"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021473767615475e+01, 4.22960846018578048e-06,-8.54021445128248189e+01, 4.23098105442465903e-06
 2.14000000000000021e+01,-8.54021573954777864e+01, 4.22953904660882980e-06,-8.54021545210830482e+01, 4.23091198850153867e-06
 2.15000000000000000e+01,-8.54021674106843136e+01, 4.22946966416747957e-06,-8.54021645258898587e+01, 4.23084293480448595e-06
 2.16000000000000014e+01,-8.54021774223811434e+01, 4.22940031286133931e-06,-8.54021745272483059e+01, 4.23077389317457631e-06
 2.17000000000000028e+01,-8.54021874305682474e+01, 4.22933099268967295e-06,-8.54021845251614735e+01, 4.23070486345231089e-06
 2.18000000000000007e+01,-8.54021974352456539e+01, 4.22926170365200445e-06,-8.54021945196324168e+01, 4.23063584547797487e-06
 2.19000000000000021e+01,-8.54022074364133346e+01, 4.22919244574768499e-06,-8.54022045106641912e+01, 4.23056683909110292e-06
 2.20000000000000000e+01,-8.54022174340713178e+01, 4.22912321897632663e-06,-8.54022144982598661e+01, 4.23049784413083334e-06
 2.21000000000000014e+01,-8.54022274282195895e+01, 4.22905402333719414e-06,-8.54022244824224970e+01, 4.23042886043598930e-06
 2.22000000000000028e+01,-8.54022374188581495e+01, 4.22898485882981234e-06,-8.54022344631551391e+01, 4.23035988784490779e-06
 2.23000000000000007e+01,-8.54022474059869836e+01, 4.22891572545362050e-06,-8.54022444404608621e+01, 4.23029092619491529e-06
 2.24000000000000021e+01,-8.54022573896061203e+01, 4.22884662320797231e-06,-8.54022544143427069e+01, 4.23022197532371604e-06
 2.25000000000000000e+01,-8.54022673697155454e+01, 4.22877755209239261e-06,-8.54022643848037291e+01, 4.23015303506791400e-06
 2.26000000000000014e+01,-8.54022773463152589e+01, 4.22870851210632066e-06,-8.54022743518469838e+01, 4.23008410526370825e-06
 2.27000000000000028e+01,-8.54022873194052750e+01, 4.22863950324902545e-06,-8.54022843154755265e+01, 4.23001518574706408e-06
 2.28000000000000007e+01,-8.54022972889855652e+01, 4.22857052552029186e-06,-8.54022942756924124e+01, 4.22994627635310483e-06
 2.29000000000000021e+01,-8.54023072550561437e+01, 4.22850157891930249e-06,-8.54023042325006685e+01, 4.22987737691689118e-06
 2.30000000000000000e+01,-8.54023172176170107e+01, 4.22843266344566939e-06,-8.54023141859033643e+01, 4.22980848727264012e-06
 2.31000000000000014e+01,-8.54023271766681802e+01, 4.22836377909848880e-06,-8.54023241359035268e+01, 4.22973960725415533e-06
 2.32000000000000028e+01,-8.54023371322096239e+01, 4.22829492587763449e-06,-8.54023340825042254e+01, 4.22967073669483136e-06
 2.33000000000000007e+01,-8.54023470842413701e+01, 4.22822610378228993e-06,-8.54023440257084729e+01, 4.22960187542772818e-06
 2.34000000000000021e+01,-8.54023570327633905e+01, 4.22815731281198163e-06,-8.54023539655193247e+01, 4.22953302328497826e-06
 2.35000000000000000e+01,-8.54023669777757135e+01, 4.22808855296606754e-06,-8.54023639019398360e+01, 4.22946418009846672e-06
 2.36000000000000014e+01,-8.54023769192783107e+01, 4.22801982424407585e-06,-8.54023738349730195e+01, 4.22939534569974753e-06
 2.37000000000000028e+01,-8.54023868572712104e+01, 4.22795112664544923e-06,-8.54023837646219306e+01, 4.22932651991952336e-06
 2.38000000000000007e+01,-8.54023967917543985e+01, 4.22788246016954477e-06,-8.54023936908896104e+01, 4.22925770258825039e-06
 2.39000000000000021e+01,-8.54024067227278749e+01, 4.22781382481597792e-06,-8.54024036137790716e+01, 4.22918889353596469e-06
 2.40000000000000000e+01,-8.54024166501916397e+01, 4.22774522058402277e-06,-8.54024135332933696e+01, 4.22912009259184428e-06
 2.41000000000000014e+01,-8.54024265741456929e+01, 4.22767664747311944e-06,-8.54024234494355170e+01, 4.22905129958490455e-06
 2.42000000000000028e+01,-8.54024364945900345e+01, 4.22760810548297400e-06,-8.54024333622085692e+01, 4.22898251434339178e-06
 2.43000000000000007e+01,-8.54024464115246644e+01, 4.22753959461259712e-06,-8.54024432716155388e+01, 4.22891373669529645e-06
 2.44000000000000021e+01,-8.54024563249495827e+01, 4.22747111486178128e-06,-8.54024531776594671e+01, 4.22884496646783569e-06
 2.45000000000000000e+01,-8.54024662348648036e+01, 4.22740266622988442e-06,-8.54024630803433666e+01, 4.22877620348806317e-06
 2.46000000000000014e+01,-8.54024761412702986e+01, 4.22733424871635259e-06,-8.54024729796702644e+01, 4.22870744758242522e-06
 2.47000000000000028e+01,-8.54024860441660820e+01, 4.22726586232054374e-06,-8.54024828756432015e+01, 4.22863869857633142e-06
 2.48000000000000007e+01,-8.54024959435521680e+01, 4.22719750704190559e-06,-8.54024927682651906e+01, 4.22856995629554199e-06
 2.49000000000000021e+01,-8.54025058394285281e+01, 4.22712918288014338e-06,-8.54025026575392587e+01, 4.22850122056460169e-06
 2.50000000000000000e+01,-8.54025157317951908e+01, 4.22706088983435757e-06,-8.54025125434684327e+01, 4.22843249120797142e-06
 2.51000000000000014e+01,-8.54025256206521419e+01, 4.22699262790408144e-06,-8.54025224260557110e+01, 4.22836376804950050e-06
 2.52000000000000028e+01,-8.54025355059993672e+01, 4.22692439708902191e-06,-8.54025323053041205e+01, 4.22829505091243095e-06
 2.53000000000000007e+01,-8.54025453878368950e+01, 4.22685619738828113e-06,-8.54025421812167025e+01, 4.22822633961930429e-06
 2.54000000000000021e+01,-8.54025552661647112e+01, 4.22678802880147793e-06,-8.54025520537964411e+01, 4.22815763399257562e-06
 2.55000000000000000e+01,-8.54025651409828157e+01, 4.22671989132806344e-06,-8.54025619230463633e+01, 4.22808893385408005e-06
 2.56000000000000014e+01,-8.54025750122912086e+01, 4.22665178496748286e-06,-8.54025717889694960e+01, 4.22802023902469890e-06
 2.57000000000000028e+01,-8.54025848800898899e+01, 4.22658370971918729e-06,-8.54025816515688234e+01, 4.22795154932547104e-06
 2.58000000000000007e+01,-8.54025947443788596e+01, 4.22651566558253724e-06,-8.54025915108473868e+01, 4.22788286457621649e-06
 2.59000000000000021e+01,-8.54026046051581176e+01, 4.22644765255706938e-06,-8.54026013668081845e+01, 4.22781418459683147e-06
 2.60000000000000000e+01,-8.54026144624276640e+01, 4.22637967064232037e-06,-8.54026112194542151e+01, 4.22774550920633045e-06
 2.61000000000000014e+01,-8.54026243161875129e+01, 4.22631171983739153e-06,-8.54026210687885055e+01, 4.22767683822337130e-06
 2.62000000000000028e+01,-8.54026341664376361e+01, 4.22624380014208124e-06,-8.54026309148140399e+01, 4.22760817146590039e-06
 2.63000000000000007e+01,-8.54026440131780618e+01, 4.22617591155583980e-06,-8.54026407575338453e+01, 4.22753950875158962e-06
 2.64000000000000021e+01,-8.54026538564087616e+01, 4.22610805407785659e-06,-8.54026505969509202e+01, 4.22747084989723002e-06
 2.65000000000000000e+01,-8.54026636961297640e+01, 4.22604022770775636e-06,-8.54026604330682630e+01, 4.22740219471950333e-06
 2.66000000000000014e+01,-8.54026735323410406e+01, 4.22597243244507750e-06,-8.54026702658888865e+01, 4.22733354303420952e-06
 2.67000000000000028e+01,-8.54026833650426198e+01, 4.22590466828901193e-06,-8.54026800954157608e+01, 4.22726489465695206e-06
 2.68000000000000007e+01,-8.54026931942344874e+01, 4.22583693523926997e-06,-8.54026899216519269e+01, 4.22719624940227564e-06
 2.69000000000000021e+01,-8.54027030199166433e+01, 4.22576923329513078e-06,-8.54026997446003548e+01, 4.22712760708478676e-06
 2.70000000000000000e+01,-8.54027128420890733e+01, 4.22570156245622083e-06,-8.54027095642640575e+01, 4.22705896751828809e-06
 2.71000000000000014e+01,-8.54027226607518060e+01, 4.22563392272181930e-06,-8.54027193806460190e+01, 4.22699033051586658e-06
 2.72000000000000028e+01,-8.54027324824270977e+01, 4.22556624092937066e-06,-8.54027291937492379e+01, 4.22692169589031862e-06
 2.73000000000000007e+01,-8.54027423018937526e+01, 4.22549857564692401e-06,-8.54027390035767127e+01, 4.22685306345398575e-06
 2.74000000000000021e+01,-8.54027521180527600e+01, 4.22543093920213755e-06,-8.54027488101314418e+01, 4.22678443301822274e-06
 2.75000000000000000e+01,-8.54027619309041057e+01, 4.22536333159486054e-06,-8.54027586134164096e+01, 4.22671580439426913e-06
 2.76000000000000014e+01,-8.54027717404478039e+01, 4.22529575282416206e-06,-8.54027684134346003e+01, 4.22664717739272920e-06
 2.77000000000000028e+01,-8.54027815466838547e+01, 4.22522820288972450e-06,-8.54027782101889983e+01, 4.22657855182356772e-06
 2.78000000000000007e+01,-8.54027913496122437e+01, 4.22516068179104894e-06,-8.54027880036826161e+01, 4.22650992749628191e-06
 2.79000000000000021e+01,-8.54028011492329711e+01, 4.22509318952772711e-06,-8.54027977939184240e+01, 4.22644130421972861e-06
 2.80000000000000000e+01,-8.54028109455460509e+01, 4.22502572609926605e-06,-8.54028075808994203e+01, 4.22637268180220817e-06
 2.81000000000000014e+01,-8.54028207385514833e+01, 4.22495829150490935e-06,-8.54028173646285751e+01, 4.22630406005164232e-06
 2.82000000000000028e+01,-8.54028305282492539e+01, 4.22489088574450962e-06,-8.54028271451088727e+01, 4.22623543877538952e-06
 2.83000000000000007e+01,-8.54028403146393629e+01, 4.22482350881740111e-06,-8.54028369223433117e+01, 4.22616681777999166e-06
 2.84000000000000021e+01,-8.54028500977218386e+01, 4.22475616072300189e-06,-8.54028466963348762e+01, 4.22609819687151547e-06
 2.85000000000000000e+01,-8.54028598774966383e+01, 4.22468884146107819e-06,-8.54028564670865222e+01, 4.22602957585590571e-06
 2.86000000000000014e+01,-8.54028696539637906e+01, 4.22462155103078975e-06,-8.54028662346012339e+01, 4.22596095453801700e-06
 2.87000000000000028e+01,-8.54028794271232954e+01, 4.22455428943190449e-06,-8.54028759988820241e+01, 4.22589233272214576e-06
 2.88000000000000007e+01,-8.54028891969751385e+01, 4.22448705666392858e-06,-8.54028857599318201e+01, 4.22582371021262738e-06
 2.89000000000000021e+01,-8.54028989635193341e+01, 4.22441985272619625e-06,-8.54028955177536488e+01, 4.22575508681245386e-06
 2.90000000000000000e+01,-8.54029087267558822e+01, 4.22435267761830263e-06,-8.54029052723504378e+01, 4.22568646232482810e-06
 2.91000000000000014e+01,-8.54029184866847544e+01, 4.22428553133992838e-06,-8.54029150237251997e+01, 4.22561783655160622e-06
 2.92000000000000028e+01,-8.54029282433059933e+01, 4.22421841389023324e-06,-8.54029247718808904e+01, 4.22554920929476887e-06
 2.93000000000000007e+01,-8.54029379966195705e+01, 4.22415132526890128e-06,-8.54029345168204941e+01, 4.22548058035520316e-06
 2.94000000000000021e+01,-8.54029477466254860e+01, 4.22408426547569955e-06,-8.54029442585469667e+01, 4.22541194953366237e-06
 2.95000000000000000e+01,-8.54029574933237541e+01, 4.22401723450970395e-06,-8.54029539970632783e+01, 4.22534331663006294e-06
 2.96000000000000014e+01,-8.54029672367143746e+01, 4.22395023237059514e-06,-8.54029637323724131e+01, 4.22527468144383592e-06
 2.97000000000000028e+01,-8.54029769767973335e+01, 4.22388325905788524e-06,-8.54029734644773413e+01, 4.22520604377383809e-06
 2.98000000000000007e+01,-8.54029867135726306e+01, 4.22381631457125575e-06,-8.54029831933810044e+01, 4.22513740341826132e-06
 2.99000000000000021e+01,-8.54029964470402803e+01, 4.22374939890986897e-06,-8.54029929190864010e+01, 4.22506876017506792e-06
 3.00000000000000000e+01,-8.54030061772002824e+01, 4.22368251207349534e-06,-8.54030026415964727e+01, 4.22500011384112244e-06
 3.01000000000000014e+01,-8.54030159040526229e+01, 4.22361565406164613e-06,-8.54030123609141896e+01, 4.22493146421314121e-06
 3.02000000000000028e+01,-8.54030256275973159e+01, 4.22354882487365642e-06,-8.54030220770425217e+01, 4.22486281108708502e-06
 3.03000000000000007e+01,-8.54030353478343471e+01, 4.22348202450921196e-06,-8.54030317899844249e+01, 4.22479415425833864e-06
 3.04000000000000021e+01,-8.54030450647637309e+01, 4.22341525296764952e-06,-8.54030414997428693e+01, 4.22472549352178459e-06
 3.05000000000000000e+01,-8.54030547783854530e+01, 4.22334851024865401e-06,-8.54030512063208107e+01, 4.22465682867172176e-06
 3.06000000000000014e+01,-8.54030644886995276e+01, 4.22328179635164944e-06,-8.54030609097212050e+01, 4.22458815950177988e-06
 3.07000000000000028e+01,-8.54030741957059405e+01, 4.22321511127623517e-06,-8.54030706099470223e+01, 4.22451948580499917e-06
 3.08000000000000007e+01,-8.54030838994047059e+01, 4.22314845502166157e-06,-8.54030803070012041e+01, 4.22445080737400477e-06
 3.09000000000000021e+01,-8.54030935997958238e+01, 4.22308182758778888e-06,-8.54030900008867206e+01, 4.22438212400057567e-06
 3.10000000000000000e+01,-8.54031032968792800e+01, 4.22301522897386663e-06,-8.54030996916065135e+01, 4.22431343547642054e-06
 3.11000000000000014e+01,-8.54031129906550746e+01, 4.22294865917967205e-06,-8.54031093791635527e+01, 4.22424474159178690e-06
 3.12000000000000028e+01,-8.54031226811232216e+01, 4.22288211820436743e-06,-8.54031190635607942e+01, 4.22417604213719843e-06
 3.13000000000000007e+01,-8.54031323682837211e+01, 4.22281560604772745e-06,-8.54031287448011653e+01, 4.22410733690223945e-06
 3.14000000000000021e+01,-8.54031420521365590e+01, 4.22274912270926508e-06,-8.54031384228876504e+01, 4.22403862567572345e-06
 3.15000000000000000e+01,-8.54031517326817351e+01, 4.22268266818831962e-06,-8.54031480978231770e+01, 4.22396990824630556e-06
 3.16000000000000014e+01,-8.54031614099192780e+01, 4.22261624248449297e-06,-8.54031577696107149e+01, 4.22390118440160667e-06
 3.17000000000000028e+01,-8.54031710838491449e+01, 4.22254984559738617e-06,-8.54031674382531918e+01, 4.22383245392899693e-06
 3.18000000000000007e+01,-8.54031807544713644e+01, 4.22248347752650965e-06,-8.54031771037535776e+01, 4.22376371661490124e-06
 3.19000000000000021e+01,-8.54031904217859363e+01, 4.22241713827112310e-06,-8.54031867661148141e+01, 4.22369497224549035e-06
 3.20000000000000000e+01,-8.54032000857928466e+01, 4.22235082783108505e-06,-8.54031964253398286e+01, 4.22362622060633363e-06
 3.21000000000000014e+01,-8.54032097464921094e+01, 4.22228454620565013e-06,-8.54032060814315912e+01, 4.22355746148205011e-06
 3.22000000000000028e+01,-8.54032194038837105e+01, 4.22221829339450832e-06,-8.54032157343930436e+01, 4.22348869465691487e-06
 3.23000000000000043e+01,-8.54032290579676641e+01, 4.22215206939700146e-06,-8.54032253842271274e+01, 4.22341991991468465e-06
 3.23999999999999986e+01,-8.54032387087439702e+01, 4.22208587421281617e-06,-8.54032350309367700e+01, 4.22335113703833520e-06
 3.25000000000000000e+01,-8.54032483562126146e+01, 4.22201970784138578e-06,-8.54032446745249416e+01, 4.22328234581032644e-06
 3.26000000000000014e+01,-8.54032580003735973e+01, 4.22195357028222323e-06,-8.54032543149945553e+01, 4.22321354601250335e-06
 3.27000000000000028e+01,-8.54032676412269325e+01, 4.22188746153493213e-06,-8.54032639523485670e+01, 4.22314473742619080e-06
 3.28000000000000043e+01,-8.54032772787726202e+01, 4.22182138159877047e-06,-8.54032735865899326e+01, 4.22307591983166846e-06
 3.28999999999999986e+01,-8.54032869130106462e+01, 4.22175533047351294e-06,-8.54032832177215511e+01, 4.22300709300947179e-06
 3.30000000000000000e+01,-8.54032965439410106e+01, 4.22168930815876651e-06,-8.54032928457464067e+01, 4.22293825673856923e-06
 3.31000000000000014e+01,-8.54033061715637274e+01, 4.22162331465378495e-06,-8.54033024706673984e+01, 4.22286941079791990e-06
 3.32000000000000028e+01,-8.54033157958787967e+01, 4.22155734995808715e-06,-8.54033120924874822e+01, 4.22280055496578245e-06
 3.33000000000000043e+01,-8.54033254168862044e+01, 4.22149141407136563e-06,-8.54033217112095855e+01, 4.22273168901979717e-06
 3.33999999999999986e+01,-8.54033350345859645e+01, 4.22142550699313673e-06,-8.54033313259387228e+01, 4.22266357781835045e-06
 3.35000000000000000e+01,-8.54033446489780630e+01, 4.22135962872274571e-06,-8.54033409358741835e+01, 4.22259690581519480e-06
 3.36000000000000014e+01,-8.54033542600625140e+01, 4.22129377925988508e-06,-8.54033505426847483e+01, 4.22253025341535210e-06
 3.37000000000000028e+01,-8.54033638678393032e+01, 4.22122795860398734e-06,-8.54033601463731031e+01, 4.22246362060397639e-06
 3.38000000000000043e+01,-8.54033734723084450e+01, 4.22116216675457052e-06,-8.54033697469419053e+01, 4.22239700736628866e-06
 3.38999999999999986e+01,-8.54033830734699251e+01, 4.22109640371115266e-06,-8.54033793443938407e+01, 4.22233041368740906e-06
 3.40000000000000000e+01,-8.54033926713237577e+01, 4.22103066947325603e-06,-8.54033889387316094e+01, 4.22226383955261278e-06
 3.41000000000000014e+01,-8.54034022658699428e+01, 4.22096496404039868e-06,-8.54033985299578831e+01, 4.22219728494750364e-06
 3.42000000000000028e+01,-8.54034118571084520e+01, 4.22089928741218673e-06,-8.54034081180753333e+01, 4.22213074985776002e-06
 3.43000000000000043e+01,-8.54034214450393279e+01, 4.22083363958796882e-06,-8.54034177030866175e+01, 4.22206423426938385e-06
 3.43999999999999986e+01,-8.54034310296625421e+01, 4.22076802056752386e-06,-8.54034272849944500e+01, 4.22199773816836689e-06
 3.45000000000000000e+01,-8.54034406109780946e+01, 4.22070243035011325e-06,-8.54034368638014598e+01, 4.22193126154102787e-06
 3.46000000000000014e+01,-8.54034501899014202e+01, 4.22063685899543096e-06,-8.54034464395103470e+01, 4.22186480437358133e-06
 3.47000000000000028e+01,-8.54034597720226003e+01, 4.22057124580463436e-06,-8.54034560121237547e+01, 4.22179836665275087e-06
 3.48000000000000043e+01,-8.54034693510314611e+01, 4.22050565929569916e-06,-8.54034655816443689e+01, 4.22173194836532363e-06
 3.48999999999999986e+01,-8.54034789269280026e+01, 4.22044009946819254e-06,-8.54034751480748469e+01, 4.22166554949790378e-06
 3.50000000000000000e+01,-8.54034884997122390e+01, 4.22037456632168080e-06,-8.54034847114178604e+01, 4.22159917003768165e-06
 3.51000000000000014e+01,-8.54034980693841561e+01, 4.22030905985555579e-06,-8.54034942716760526e+01, 4.22153280997209572e-06
 3.52000000000000028e+01,-8.54035076359437682e+01, 4.22024358006955831e-06,-8.54035038288520809e+01, 4.22146646928839224e-06
 3.53000000000000043e+01,-8.54035171993910467e+01, 4.22017812696325467e-06,-8.54035133829486313e+01, 4.22140014797397750e-06
 3.53999999999999986e+01,-8.54035267597260344e+01, 4.22011270053595285e-06,-8.54035229339683326e+01, 4.22133384601684822e-06
 3.55000000000000000e+01,-8.54035363169486885e+01, 4.22004730078756731e-06,-8.54035324819138566e+01, 4.22126756340481219e-06
