"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.54019672881151308e+01, 4.22070798452913920e-06,-8.54019688064933149e+01, 4.22068523606556830e-06
 2.10000000000000000e+01,-8.54019773266565068e+01, 4.22063851374504608e-06,-8.54019788363745960e+01, 4.22061597388868845e-06
 2.11000000000000014e+01,-8.54019873616442453e+01, 4.22056907468506937e-06,-8.54019888627746298e+01, 4.22054674181840378e-06
 2.12000000000000028e+01,-8.54019973930783465e+01, 4.22049966734879656e-06,-8.54019988856963295e+01, 4.22047753980374069e-06
 2.13000000000000007e+01,-8.54020074209588103e+01, 4.22043029173547463e-06,-8.54020089051426083e+01, 4.22040836779354518e-06
 2.14000000000000021e+01,-8.54020174452856509e+01, 4.22036094784443358e-06,-8.54020189211163796e+01, 4.22033922573674116e-06
 2.15000000000000000e+01,-8.54020274660588399e+01, 4.22029163567535324e-06,-8.54020289336205707e+01, 4.22027011358189423e-06
 2.16000000000000014e+01,-8.54020374832783915e+01, 4.22022235522765254e-06,-8.54020389426580806e+01, 4.22020103127765220e-06
 2.17000000000000028e+01,-8.54020474969443057e+01, 4.22015310650049037e-06,-8.54020489482318084e+01, 4.22013197877290677e-06
 2.18000000000000007e+01,-8.54020575070565968e+01, 4.22008388949337377e-06,-8.54020589503446956e+01, 4.22006295601559338e-06
 2.19000000000000021e+01,-8.54020675136152363e+01, 4.22001470420589446e-06,-8.54020689489996272e+01, 4.21999396295449703e-06
 2.20000000000000000e+01,-8.54020775166202384e+01, 4.21994555063738752e-06,-8.54020789441995021e+01, 4.21992499953778692e-06
 2.21000000000000014e+01,-8.54020875160716173e+01, 4.21987642878718549e-06,-8.54020889359472193e+01, 4.21985606571379404e-06
 2.22000000000000028e+01,-8.54020975119693446e+01, 4.21980733865479709e-06,-8.54020989242456920e+01, 4.21978716143049363e-06
 2.23000000000000007e+01,-8.54021075043134346e+01, 4.21973828023964210e-06,-8.54021089090978194e+01, 4.21971828663592954e-06
 2.24000000000000021e+01,-8.54021174931039013e+01, 4.21966925354097006e-06,-8.54021188905064719e+01, 4.21964944127822354e-06
 2.25000000000000000e+01,-8.54021274783407165e+01, 4.21960025855846163e-06,-8.54021288684745770e+01, 4.21958062530513486e-06
 2.26000000000000014e+01,-8.54021374600239085e+01, 4.21953129529136549e-06,-8.54021388430050052e+01, 4.21951183866441345e-06
 2.27000000000000028e+01,-8.54021474381534631e+01, 4.21946236373919036e-06,-8.54021488141006415e+01, 4.21944308130387444e-06
 2.28000000000000007e+01,-8.54021574127293661e+01, 4.21939346390136026e-06,-8.54021587817643706e+01, 4.21937435317115257e-06
 2.29000000000000021e+01,-8.54021673837516460e+01, 4.21932459577712388e-06,-8.54021687459991057e+01, 4.21930565421351494e-06
 2.30000000000000000e+01,-8.54021773512202884e+01, 4.21925575936616273e-06,-8.54021787068077032e+01, 4.21923698437873775e-06
 2.31000000000000014e+01,-8.54021873151352793e+01, 4.21918695466790251e-06,-8.54021886641930479e+01, 4.21916834361388313e-06
 2.32000000000000028e+01,-8.54021972754966470e+01, 4.21911818168150637e-06,-8.54021986181580246e+01, 4.21909973186626224e-06
 2.33000000000000007e+01,-8.54022072323043773e+01, 4.21904944040648556e-06,-8.54022085687055039e+01, 4.21903114908316676e-06
 2.34000000000000021e+01,-8.54022171855584702e+01, 4.21898073084234965e-06,-8.54022185158383706e+01, 4.21896259521143606e-06
 2.35000000000000000e+01,-8.54022271352589257e+01, 4.21891205298852520e-06,-8.54022284595594812e+01, 4.21889407019832879e-06
 2.36000000000000014e+01,-8.54022370814057439e+01, 4.21884340684443538e-06,-8.54022383998717345e+01, 4.21882557399038869e-06
 2.37000000000000028e+01,-8.54022470239989246e+01, 4.21877479240950590e-06,-8.54022483367779728e+01, 4.21875710653457879e-06
 2.38000000000000007e+01,-8.54022569630384680e+01, 4.21870620968307608e-06,-8.54022582702810666e+01, 4.21868866777775287e-06
 2.39000000000000021e+01,-8.54022668985243740e+01, 4.21863765866457333e-06,-8.54022682003838867e+01, 4.21862025766631237e-06
 2.40000000000000000e+01,-8.54022768304566426e+01, 4.21856913935350720e-06,-8.54022781270893034e+01, 4.21855187614664095e-06
 2.41000000000000014e+01,-8.54022867588352739e+01, 4.21850065174939404e-06,-8.54022880504001733e+01, 4.21848352316535945e-06
 2.42000000000000028e+01,-8.54022966836602677e+01, 4.21843219585148424e-06,-8.54022979703193386e+01, 4.21841519866881001e-06
 2.43000000000000007e+01,-8.54023066049316242e+01, 4.21836377165920774e-06,-8.54023078868496697e+01, 4.21834690260322808e-06
 2.44000000000000021e+01,-8.54023165226493433e+01, 4.21829537917216303e-06,-8.54023177999940373e+01, 4.21827863491447638e-06
 2.45000000000000000e+01,-8.54023264368134249e+01, 4.21822701838960559e-06,-8.54023277097552693e+01, 4.21821039554874799e-06
 2.46000000000000014e+01,-8.54023363474238835e+01, 4.21815868931087642e-06,-8.54023376161362222e+01, 4.21814218445203695e-06
 2.47000000000000028e+01,-8.54023462544806904e+01, 4.21809039193566381e-06,-8.54023475191397523e+01, 4.21807400157014161e-06
 2.48000000000000007e+01,-8.54023561579838599e+01, 4.21802212626330962e-06,-8.54023574187687018e+01, 4.21800584684875277e-06
 2.49000000000000021e+01,-8.54023660579334063e+01, 4.21795389229315654e-06,-8.54023673150259270e+01, 4.21793772023344601e-06
 2.50000000000000000e+01,-8.54023759543293011e+01, 4.21788569002472009e-06,-8.54023772079142418e+01, 4.21786962166995024e-06
 2.51000000000000014e+01,-8.54023858471715727e+01, 4.21781751945734210e-06,-8.54023870974365309e+01, 4.21780155110353696e-06
 2.52000000000000028e+01,-8.54023957364601927e+01, 4.21774938059062703e-06,-8.54023969835955938e+01, 4.21773350847962338e-06
 2.53000000000000007e+01,-8.54024056221951895e+01, 4.21768127342374477e-06,-8.54024068663942870e+01, 4.21766549374342849e-06
 2.54000000000000021e+01,-8.54024155043765347e+01, 4.21761319795638531e-06,-8.54024167458354526e+01, 4.21759750683997560e-06
 2.55000000000000000e+01,-8.54024253830042568e+01, 4.21754515418780495e-06,-8.54024266219219044e+01, 4.21752954771460230e-06
 2.56000000000000014e+01,-8.54024352580783273e+01, 4.21747714211752259e-06,-8.54024364946564845e+01, 4.21746161631193212e-06
 2.57000000000000028e+01,-8.54024451295987745e+01, 4.21740916174488431e-06,-8.54024463640420350e+01, 4.21739371257690621e-06
 2.58000000000000007e+01,-8.54024549975655844e+01, 4.21734121306940476e-06,-8.54024562300813557e+01, 4.21732583645443526e-06
 2.59000000000000021e+01,-8.54024648619787570e+01, 4.21727329609051813e-06,-8.54024660927773027e+01, 4.21725798788880142e-06
 2.60000000000000000e+01,-8.54024747261239696e+01, 4.21720537326221170e-06,-8.54024759521326757e+01, 4.21719016682477308e-06
 2.61000000000000014e+01,-8.54024845918148543e+01, 4.21713742386094011e-06,-8.54024858081503169e+01, 4.21712237320665697e-06
 2.62000000000000028e+01,-8.54024944541627065e+01, 4.21706950374940716e-06,-8.54024956608330257e+01, 4.21705460697890974e-06
 2.63000000000000007e+01,-8.54025043131675261e+01, 4.21700161292718593e-06,-8.54025055101836301e+01, 4.21698686808560352e-06
 2.64000000000000021e+01,-8.54025141688293274e+01, 4.21693375139350478e-06,-8.54025153562049582e+01, 4.21691915647078668e-06
 2.65000000000000000e+01,-8.54025240211481105e+01, 4.21686591914793765e-06,-8.54025251988998093e+01, 4.21685147207873294e-06
 2.66000000000000014e+01,-8.54025338701238752e+01, 4.21679811618997462e-06,-8.54025350382709973e+01, 4.21678381485308241e-06
 2.67000000000000028e+01,-8.54025437157566074e+01, 4.21673034251927435e-06,-8.54025448743213360e+01, 4.21671618473778608e-06
 2.68000000000000007e+01,-8.54025535580463213e+01, 4.21666259813524222e-06,-8.54025547070536390e+01, 4.21664858167642139e-06
 2.69000000000000021e+01,-8.54025633969930169e+01, 4.21659488303719297e-06,-8.54025645364707060e+01, 4.21658100561252936e-06
 2.70000000000000000e+01,-8.54025732325966800e+01, 4.21652719722487589e-06,-8.54025743625753364e+01, 4.21651345648979245e-06
 2.71000000000000014e+01,-8.54025830648573248e+01, 4.21645954069751932e-06,-8.54025841853703582e+01, 4.21644593425125619e-06
 2.72000000000000028e+01,-8.54025928937749512e+01, 4.21639191345470060e-06,-8.54025940048585426e+01, 4.21637843884045056e-06
 2.73000000000000007e+01,-8.54026027193495452e+01, 4.21632431549617071e-06,-8.54026038210427032e+01, 4.21631097020035078e-06
 2.74000000000000021e+01,-8.54026125415811350e+01, 4.21625674682089794e-06,-8.54026136339256396e+01, 4.21624352827407265e-06
 2.75000000000000000e+01,-8.54026223604696781e+01, 4.21618920742898142e-06,-8.54026234435101514e+01, 4.21617611300434912e-06
 2.76000000000000014e+01,-8.54026321760152172e+01, 4.21612169731938944e-06,-8.54026332497990239e+01, 4.21610872433431464e-06
 2.77000000000000028e+01,-8.54026419882177237e+01, 4.21605421649196362e-06,-8.54026430527950566e+01, 4.21604136220628203e-06
 2.78000000000000007e+01,-8.54026517970772119e+01, 4.21598676494593231e-06,-8.54026528525010207e+01, 4.21597402656322732e-06
 2.79000000000000021e+01,-8.54026616025936676e+01, 4.21591934268113373e-06,-8.54026626489197298e+01, 4.21590671734739221e-06
 2.80000000000000000e+01,-8.54026714047671049e+01, 4.21585194969671490e-06,-8.54026724420049135e+01, 4.21583949667753536e-06
 2.81000000000000014e+01,-8.54026812035975240e+01, 4.21578458599225233e-06,-8.54026822317802043e+01, 4.21577233807634199e-06
 2.82000000000000028e+01,-8.54026909990849248e+01, 4.21571725156723948e-06,-8.54026920182749052e+01, 4.21570520783969518e-06
 2.83000000000000007e+01,-8.54027007912292930e+01, 4.21564994642134177e-06,-8.54027018014917871e+01, 4.21563810593268447e-06
 2.84000000000000021e+01,-8.54027105800306430e+01, 4.21558267055387903e-06,-8.54027115814336213e+01, 4.21557103232006228e-06
 2.85000000000000000e+01,-8.54027203654889604e+01, 4.21551542396443114e-06,-8.54027213581031646e+01, 4.21550398696676315e-06
 2.86000000000000014e+01,-8.54027301476042595e+01, 4.21544820665240433e-06,-8.54027311315031596e+01, 4.21543696983816459e-06
 2.87000000000000028e+01,-8.54027399263765403e+01, 4.21538101861729207e-06,-8.54027409016363777e+01, 4.21536998089895804e-06
 2.88000000000000007e+01,-8.54027497018058028e+01, 4.21531385985867508e-06,-8.54027506685055755e+01, 4.21530302011436602e-06
 2.89000000000000021e+01,-8.54027594738920328e+01, 4.21524673037604599e-06,-8.54027604321134817e+01, 4.21523608744944588e-06
 2.90000000000000000e+01,-8.54027692426352445e+01, 4.21517963016881442e-06,-8.54027701924628673e+01, 4.21516918286926175e-06
 2.91000000000000014e+01,-8.54027790080354379e+01, 4.21511255923638743e-06,-8.54027799495564608e+01, 4.21510230633897686e-06
 2.92000000000000028e+01,-8.54027887700925987e+01, 4.21504551757852110e-06,-8.54027897033970333e+01, 4.21503545782367312e-06
 2.93000000000000007e+01,-8.54027985288067413e+01, 4.21497850519453440e-06,-8.54027994539873134e+01, 4.21496863728861624e-06
 2.94000000000000021e+01,-8.54028082841778513e+01, 4.21491152208418423e-06,-8.54028092013300437e+01, 4.21490184469881869e-06
 2.95000000000000000e+01,-8.54028180362059572e+01, 4.21484456824644483e-06,-8.54028189454279527e+01, 4.21483508001973593e-06
 2.96000000000000014e+01,-8.54028277848910307e+01, 4.21477764368116206e-06,-8.54028286862838115e+01, 4.21476834321631010e-06
 2.97000000000000028e+01,-8.54028375302330858e+01, 4.21471074838791408e-06,-8.54028384239003202e+01, 4.21470163425401360e-06
 2.98000000000000007e+01,-8.54028472722321084e+01, 4.21464388236602750e-06,-8.54028481582802357e+01, 4.21463495309797747e-06
 2.99000000000000021e+01,-8.54028570108881127e+01, 4.21457704561499665e-06,-8.54028578894262864e+01, 4.21456829971351742e-06
 3.00000000000000000e+01,-8.54028667462010986e+01, 4.21451023813440563e-06,-8.54028676173412009e+01, 4.21450167406586865e-06
 3.01000000000000014e+01,-8.54028764781710521e+01, 4.21444345992366406e-06,-8.54028773420276934e+01, 4.21443507612053238e-06
 3.02000000000000028e+01,-8.54028862067979873e+01, 4.21437671098235774e-06,-8.54028870634885209e+01, 4.21436850584250157e-06
 3.03000000000000007e+01,-8.54028959320819041e+01, 4.21430999130989713e-06,-8.54028967817263833e+01, 4.21430196319755102e-06
 3.04000000000000021e+01,-8.54029056540227884e+01, 4.21424330090586466e-06,-8.54029064967440235e+01, 4.21423544815069063e-06
 3.05000000000000000e+01,-8.54029153726206545e+01, 4.21417663976975886e-06,-8.54029162085441556e+01, 4.21416896066762405e-06
 3.06000000000000014e+01,-8.54029250878755022e+01, 4.21411000790099192e-06,-8.54029259171294797e+01, 4.21410250071354753e-06
 3.07000000000000028e+01,-8.54029347997873316e+01, 4.21404340529897767e-06,-8.54029356225027527e+01, 4.21403606825383352e-06
 3.08000000000000007e+01,-8.54029445083561285e+01, 4.21397683196347132e-06,-8.54029453246666463e+01, 4.21396966325430002e-06
 3.09000000000000021e+01,-8.54029542135819071e+01, 4.21391028789371479e-06,-8.54029550236239174e+01, 4.21390328567998657e-06
 3.10000000000000000e+01,-8.54029639154646532e+01, 4.21384377308955136e-06,-8.54029647193772377e+01, 4.21383693549663748e-06
 3.11000000000000014e+01,-8.54029736140043809e+01, 4.21377728755013571e-06,-8.54029744119293497e+01, 4.21377061266965569e-06
 3.12000000000000028e+01,-8.54029833092010904e+01, 4.21371083127514087e-06,-8.54029841012829536e+01, 4.21370431716453730e-06
 3.13000000000000007e+01,-8.54029930010547815e+01, 4.21364440426389345e-06,-8.54029937874407494e+01, 4.21363804894695884e-06
 3.14000000000000021e+01,-8.54030026895654402e+01, 4.21357800651615290e-06,-8.54030034704054373e+01, 4.21357180798242999e-06
 3.15000000000000000e+01,-8.54030123747330805e+01, 4.21351163803124668e-06,-8.54030131501797314e+01, 4.21350559423638248e-06
 3.16000000000000014e+01,-8.54030220565577025e+01, 4.21344529880876142e-06,-8.54030228267663318e+01, 4.21343940767459788e-06
 3.17000000000000028e+01,-8.54030317350392920e+01, 4.21337898884811438e-06,-8.54030325001679387e+01, 4.21337324826252062e-06
 3.18000000000000007e+01,-8.54030414101778632e+01, 4.21331270814888965e-06,-8.54030421703872378e+01, 4.21330711596594413e-06
 3.19000000000000021e+01,-8.54030510819734019e+01, 4.21324645671050449e-06,-8.54030518374269434e+01, 4.21324101075032726e-06
 3.20000000000000000e+01,-8.54030607504259365e+01, 4.21318023453246083e-06,-8.54030615012897272e+01, 4.21317493258156252e-06
 3.21000000000000014e+01,-8.54030704155354385e+01, 4.21311404161434533e-06,-8.54030711619783176e+01, 4.21310888142511978e-06
 3.22000000000000028e+01,-8.54030800773019081e+01, 4.21304787795574801e-06,-8.54030808194953579e+01, 4.21304285724681870e-06
 3.23000000000000043e+01,-8.54030897357253735e+01, 4.21298174355582524e-06,-8.54030904738435765e+01, 4.21297686001231296e-06
 3.23999999999999986e+01,-8.54030993908058065e+01, 4.21291563841442624e-06,-8.54031001250256452e+01, 4.21291088968726045e-06
 3.25000000000000000e+01,-8.54031090425432069e+01, 4.21284956253096655e-06,-8.54031097730442497e+01, 4.21284494623758757e-06
 3.26000000000000014e+01,-8.54031186909376032e+01, 4.21278351590477704e-06,-8.54031194179020616e+01, 4.21277902962896493e-06
 3.27000000000000028e+01,-8.54031283359889670e+01, 4.21271749853544687e-06,-8.54031290596017811e+01, 4.21271313982715545e-06
 3.28000000000000043e+01,-8.54031379776973125e+01, 4.21265151042256694e-06,-8.54031386981460940e+01, 4.21264727679792630e-06
 3.28999999999999986e+01,-8.54031476160626255e+01, 4.21258555156572813e-06,-8.54031483335376436e+01, 4.21258144050731231e-06
 3.30000000000000000e+01,-8.54031572510849202e+01, 4.21251962196417404e-06,-8.54031579657791440e+01, 4.21251563092074520e-06
 3.31000000000000014e+01,-8.54031668827641965e+01, 4.21245372161758364e-06,-8.54031675948732385e+01, 4.21244984800444362e-06
 3.32000000000000028e+01,-8.54031765111004404e+01, 4.21238785052545972e-06,-8.54031772208226272e+01, 4.21238409172402311e-06
 3.33000000000000043e+01,-8.54031861360936801e+01, 4.21232200868713567e-06,-8.54031868436299675e+01, 4.21231836204545327e-06
 3.33999999999999986e+01,-8.54031957577438732e+01, 4.21225619610237687e-06,-8.54031964632979310e+01, 4.21225265893461901e-06
 3.35000000000000000e+01,-8.54032053760510621e+01, 4.21219041277051415e-06,-8.54032060798291752e+01, 4.21218698235749924e-06
 3.36000000000000014e+01,-8.54032149910152185e+01, 4.21212465869114009e-06,-8.54032156932263860e+01, 4.21212133227981624e-06
 3.37000000000000028e+01,-8.54032246026363566e+01, 4.21205893386358808e-06,-8.54032253034922064e+01, 4.21205570866781828e-06
 3.38000000000000043e+01,-8.54032342155108637e+01, 4.21199318770210607e-06,-8.54032349106293225e+01, 4.21199011148706331e-06
 3.38999999999999986e+01,-8.54032438286362634e+01, 4.21192743123975897e-06,-8.54032445146403774e+01, 4.21192454070389702e-06
 3.40000000000000000e+01,-8.54032534386234659e+01, 4.21186170177509036e-06,-8.54032541155280285e+01, 4.21185899628405862e-06
 3.41000000000000014e+01,-8.54032630454724853e+01, 4.21179599930730826e-06,-8.54032637132949475e+01, 4.21179347819355498e-06
 3.42000000000000028e+01,-8.54032726491833216e+01, 4.21173032383622718e-06,-8.54032733079437776e+01, 4.21172798639857001e-06
 3.43000000000000043e+01,-8.54032822497559465e+01, 4.21166467536140410e-06,-8.54032828994771762e+01, 4.21166252086503181e-06
 3.43999999999999986e+01,-8.54032918471903884e+01, 4.21159905388230541e-06,-8.54032924878977866e+01, 4.21159708155904550e-06
 3.45000000000000000e+01,-8.54033014414866471e+01, 4.21153345939849064e-06,-8.54033020732082804e+01, 4.21153166844646041e-06
 3.46000000000000014e+01,-8.54033110326447087e+01, 4.21146789190959811e-06,-8.54033116554112866e+01, 4.21146628149356209e-06
 3.47000000000000028e+01,-8.54033206206645730e+01, 4.21140235141518906e-06,-8.54033212345094626e+01, 4.21140092066638282e-06
 3.48000000000000043e+01,-8.54033302055462542e+01, 4.21133683791472986e-06,-8.54033308105054516e+01, 4.21133558593095744e-06
 3.48999999999999986e+01,-8.54033397872897382e+01, 4.21127135140777751e-06,-8.54033403834018969e+01, 4.21127027725340969e-06
 3.50000000000000000e+01,-8.54033493658950249e+01, 4.21120589189397710e-06,-8.54033499532014417e+01, 4.21120499459995653e-06
 3.51000000000000014e+01,-8.54033589413621286e+01, 4.21114045937271030e-06,-8.54033595199067150e+01, 4.21113973793664210e-06
 3.52000000000000028e+01,-8.54033685136910350e+01, 4.21107505384379669e-06,-8.54033690835203743e+01, 4.21107450722969010e-06
 3.53000000000000043e+01,-8.54033780828817584e+01, 4.21100967530661878e-06,-8.54033786440450342e+01, 4.21100930244532426e-06
 3.53999999999999986e+01,-8.54033876489342845e+01, 4.21094432376082251e-06,-8.54033882014833523e+01, 4.21094412354960226e-06
 3.55000000000000000e+01,-8.54033972118486133e+01, 4.21087899920587596e-06,-8.54033977558379434e+01, 4.21087897050884355e-06
