"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53533711581405470e+01, 1.66441952697786735e-07,-8.53533720101935955e+01, 1.66435342239522115e-07
 2.14000000000000021e+01,-8.53533830475015662e+01, 1.66438795116889617e-07,-8.53533838957824997e+01, 1.66432186117842430e-07
 2.15000000000000000e+01,-8.53533949321535204e+01, 1.66435639473024421e-07,-8.53533957767616300e+01, 1.66429031966841887e-07
 2.16000000000000014e+01,-8.53534068120964093e+01, 1.66432485766144348e-07,-8.53534076531343828e+01, 1.66425879786211795e-07
 2.17000000000000028e+01,-8.53534186873302474e+01, 1.66429333996193521e-07,-8.53534195249041403e+01, 1.66422729575654500e-07
 2.18000000000000007e+01,-8.53534305578550203e+01, 1.66426184163119054e-07,-8.53534313920742846e+01, 1.66419581334889583e-07
 2.19000000000000021e+01,-8.53534424236707423e+01, 1.66423036266868165e-07,-8.53534432546481838e+01, 1.66416435063650598e-07
 2.20000000000000000e+01,-8.53534542847773992e+01, 1.66419890307391197e-07,-8.53534551126292342e+01, 1.66413290761688411e-07
 2.21000000000000014e+01,-8.53534661411750051e+01, 1.66416746284626210e-07,-8.53534669660207754e+01, 1.66410148428767946e-07
 2.22000000000000028e+01,-8.53534779928635459e+01, 1.66413604198529690e-07,-8.53534788148261754e+01, 1.66407008064671301e-07
 2.23000000000000007e+01,-8.53534898398430357e+01, 1.66410464049045916e-07,-8.53534906590487736e+01, 1.66403869669191591e-07
 2.24000000000000021e+01,-8.53535016821134604e+01, 1.66407325836122293e-07,-8.53535024986919382e+01, 1.66400733242142202e-07
 2.25000000000000000e+01,-8.53535135196748200e+01, 1.66404189559706199e-07,-8.53535143337589801e+01, 1.66397598783353675e-07
 2.26000000000000014e+01,-8.53535253525271287e+01, 1.66401055219745039e-07,-8.53535261642532532e+01, 1.66394466292664545e-07
 2.27000000000000028e+01,-8.53535371806703722e+01, 1.66397922816189394e-07,-8.53535379901780829e+01, 1.66391335769933568e-07
 2.28000000000000007e+01,-8.53535490041045648e+01, 1.66394792348977589e-07,-8.53535498115367801e+01, 1.66388207215033558e-07
 2.29000000000000021e+01,-8.53535608228296923e+01, 1.66391663818069338e-07,-8.53535616283326704e+01, 1.66385080627857709e-07
 2.30000000000000000e+01,-8.53535726368457688e+01, 1.66388537223403097e-07,-8.53535734405690505e+01, 1.66381956008306918e-07
 2.31000000000000014e+01,-8.53535844461527802e+01, 1.66385412564929527e-07,-8.53535852482492317e+01, 1.66378833356296508e-07
 2.32000000000000028e+01,-8.53535962507507406e+01, 1.66382289842596245e-07,-8.53535970513764966e+01, 1.66375712671770919e-07
 2.33000000000000007e+01,-8.53536080506396360e+01, 1.66379169056350920e-07,-8.53536088499541563e+01, 1.66372593954670516e-07
 2.34000000000000021e+01,-8.53536198458194661e+01, 1.66376050206144264e-07,-8.53536206439854936e+01, 1.66369477204968059e-07
 2.35000000000000000e+01,-8.53536316362902454e+01, 1.66372933291918019e-07,-8.53536324334737628e+01, 1.66366362422647271e-07
 2.36000000000000014e+01,-8.53536434220519737e+01, 1.66369818313622897e-07,-8.53536442184222608e+01, 1.66363249607697007e-07
 2.37000000000000028e+01,-8.53536552031046227e+01, 1.66366705271209771e-07,-8.53536559988342418e+01, 1.66360138760135215e-07
 2.38000000000000007e+01,-8.53536669794482350e+01, 1.66363594164617389e-07,-8.53536677747129602e+01, 1.66357029879988099e-07
 2.39000000000000021e+01,-8.53536787510827821e+01, 1.66360484993805676e-07,-8.53536795460616844e+01, 1.66353922967295761e-07
 2.40000000000000000e+01,-8.53536905180082641e+01, 1.66357377758713566e-07,-8.53536913128836545e+01, 1.66350818022118657e-07
 2.41000000000000014e+01,-8.53537022802246810e+01, 1.66354272459294976e-07,-8.53537030751821106e+01, 1.66347715044531222e-07
 2.42000000000000028e+01,-8.53537140377320469e+01, 1.66351169095491751e-07,-8.53537148329602928e+01, 1.66344614034621970e-07
 2.43000000000000007e+01,-8.53537257905303619e+01, 1.66348067667255028e-07,-8.53537265862214127e+01, 1.66341514992502762e-07
 2.44000000000000021e+01,-8.53537375386196118e+01, 1.66344968174535812e-07,-8.53537383349687104e+01, 1.66338417918281224e-07
 2.45000000000000000e+01,-8.53537492819997965e+01, 1.66341870617276134e-07,-8.53537500792054118e+01, 1.66335322812097328e-07
 2.46000000000000014e+01,-8.53537610206709303e+01, 1.66338774995430121e-07,-8.53537618189347000e+01, 1.66332229674108200e-07
 2.47000000000000028e+01,-8.53537727546330132e+01, 1.66335681308936814e-07,-8.53537735541598011e+01, 1.66329138504469799e-07
 2.48000000000000007e+01,-8.53537844838860167e+01, 1.66332589557759552e-07,-8.53537852848838980e+01, 1.66326049303373554e-07
 2.49000000000000021e+01,-8.53537962084299835e+01, 1.66329499741831419e-07,-8.53537970111102027e+01, 1.66322962071009731e-07
 2.50000000000000000e+01,-8.53538079306078430e+01, 1.66326410334109322e-07,-8.53538087328418840e+01, 1.66319876807591755e-07
 2.51000000000000014e+01,-8.53538196555840472e+01, 1.66323317968783966e-07,-8.53538204500821251e+01, 1.66316793513353327e-07
 2.52000000000000028e+01,-8.53538313761173839e+01, 1.66320227365222448e-07,-8.53538321628340952e+01, 1.66313712188533100e-07
 2.53000000000000007e+01,-8.53538430922078248e+01, 1.66317138523387843e-07,-8.53538438711009775e+01, 1.66310632833386718e-07
 2.54000000000000021e+01,-8.53538548038553984e+01, 1.66314051443221890e-07,-8.53538555748859267e+01, 1.66307555448190103e-07
 2.55000000000000000e+01,-8.53538665110600760e+01, 1.66310966124690842e-07,-8.53538672741920976e+01, 1.66304480033236354e-07
 2.56000000000000014e+01,-8.53538782138218721e+01, 1.66307882567745622e-07,-8.53538789690226452e+01, 1.66301406588826459e-07
 2.57000000000000028e+01,-8.53538899121408008e+01, 1.66304800772331201e-07,-8.53538906593806956e+01, 1.66298335115284700e-07
 2.58000000000000007e+01,-8.53539016060168336e+01, 1.66301720738413802e-07,-8.53539023452694039e+01, 1.66295265612943272e-07
 2.59000000000000021e+01,-8.53539132954499991e+01, 1.66298642465941466e-07,-8.53539140266918821e+01, 1.66292198082154594e-07
 2.60000000000000000e+01,-8.53539249804402687e+01, 1.66295565954871391e-07,-8.53539257036512851e+01, 1.66289132523285166e-07
 2.61000000000000014e+01,-8.53539366609876566e+01, 1.66292491205154714e-07,-8.53539373761506965e+01, 1.66286068936715544e-07
 2.62000000000000028e+01,-8.53539483370921772e+01, 1.66289418216742518e-07,-8.53539490441932571e+01, 1.66283007322843358e-07
 2.63000000000000007e+01,-8.53539600087538020e+01, 1.66286346989598276e-07,-8.53539607077820648e+01, 1.66279947682080425e-07
 2.64000000000000021e+01,-8.53539716759725593e+01, 1.66283277523666929e-07,-8.53539723669202033e+01, 1.66276890014861668e-07
 2.65000000000000000e+01,-8.53539833387484350e+01, 1.66280209818909013e-07,-8.53539840216107990e+01, 1.66273834321614814e-07
 2.66000000000000014e+01,-8.53539949970814149e+01, 1.66277143875275689e-07,-8.53539956718569073e+01, 1.66270780602818224e-07
 2.67000000000000028e+01,-8.53540066509715274e+01, 1.66274079692721325e-07,-8.53540073176616403e+01, 1.66267728858930752e-07
 2.68000000000000007e+01,-8.53540183004187440e+01, 1.66271017271203329e-07,-8.53540189590280534e+01, 1.66264679090446748e-07
 2.69000000000000021e+01,-8.53540299454230933e+01, 1.66267956610672972e-07,-8.53540305959592160e+01, 1.66261631297874536e-07
 2.70000000000000000e+01,-8.53540415859845467e+01, 1.66264897711090814e-07,-8.53540422284581979e+01, 1.66258585481730438e-07
 2.71000000000000014e+01,-8.53540532221031327e+01, 1.66261840572399149e-07,-8.53540538565280684e+01, 1.66255541642550968e-07
 2.72000000000000028e+01,-8.53540648537788371e+01, 1.66258785194558407e-07,-8.53540654801718546e+01, 1.66252499780889794e-07
 2.73000000000000007e+01,-8.53540764810116457e+01, 1.66255731577529305e-07,-8.53540770993926259e+01, 1.66249459897305351e-07
 2.74000000000000021e+01,-8.53540881038015868e+01, 1.66252679721260201e-07,-8.53540887141933950e+01, 1.66246421992388523e-07
 2.75000000000000000e+01,-8.53540997221486464e+01, 1.66249629625705621e-07,-8.53541003245772174e+01, 1.66243386066735144e-07
 2.76000000000000014e+01,-8.53541113360528101e+01, 1.66246581290823292e-07,-8.53541119305471199e+01, 1.66240352120952008e-07
 2.77000000000000028e+01,-8.53541229455141064e+01, 1.66243534716564641e-07,-8.53541235321061009e+01, 1.66237320155675263e-07
 2.78000000000000007e+01,-8.53541345505325211e+01, 1.66240489902881362e-07,-8.53541351292572017e+01, 1.66234290171536690e-07
 2.79000000000000021e+01,-8.53541461511080399e+01, 1.66237446849740155e-07,-8.53541467220034065e+01, 1.66231262169209706e-07
 2.80000000000000000e+01,-8.53541577472406914e+01, 1.66234405557080617e-07,-8.53541583103477421e+01, 1.66228236149354309e-07
 2.81000000000000014e+01,-8.53541693389304612e+01, 1.66231366024866537e-07,-8.53541698942931930e+01, 1.66225212112668957e-07
 2.82000000000000028e+01,-8.53541809261773494e+01, 1.66228328253049554e-07,-8.53541814738427433e+01, 1.66222190059853855e-07
 2.83000000000000007e+01,-8.53541925089813418e+01, 1.66225292241587529e-07,-8.53541930489993916e+01, 1.66219169991629484e-07
 2.84000000000000021e+01,-8.53542040873424668e+01, 1.66222257990432234e-07,-8.53542046197661080e+01, 1.66216151908733424e-07
 2.85000000000000000e+01,-8.53542156612607101e+01, 1.66219225499538458e-07,-8.53542161861458482e+01, 1.66213135811917232e-07
 2.86000000000000014e+01,-8.53542272307360719e+01, 1.66216194768861044e-07,-8.53542277481416107e+01, 1.66210121701940432e-07
 2.87000000000000028e+01,-8.53542387957685520e+01, 1.66213165798357878e-07,-8.53542393057563231e+01, 1.66207109579598016e-07
 2.88000000000000007e+01,-8.53542503563581505e+01, 1.66210138587980866e-07,-8.53542508589929696e+01, 1.66204099445671480e-07
 2.89000000000000021e+01,-8.53542619125048674e+01, 1.66207113137687945e-07,-8.53542624078544634e+01, 1.66201091300986944e-07
 2.90000000000000000e+01,-8.53542734642086884e+01, 1.66204089447431022e-07,-8.53542739523437746e+01, 1.66198085146360075e-07
 2.91000000000000014e+01,-8.53542850114696421e+01, 1.66201067517168141e-07,-8.53542854924638306e+01, 1.66195080982642035e-07
 2.92000000000000028e+01,-8.53542965542877141e+01, 1.66198047346848215e-07,-8.53542970282175588e+01, 1.66192078810682795e-07
 2.93000000000000007e+01,-8.53543080926629045e+01, 1.66195028936429343e-07,-8.53543085596078726e+01, 1.66189078631367611e-07
 2.94000000000000021e+01,-8.53543196265952133e+01, 1.66192012285872667e-07,-8.53543200866376992e+01, 1.66186080445577502e-07
 2.95000000000000000e+01,-8.53543311560846405e+01, 1.66188997395124084e-07,-8.53543316093099378e+01, 1.66183084254222897e-07
 2.96000000000000014e+01,-8.53543426811311861e+01, 1.66185984264144867e-07,-8.53543431276275157e+01, 1.66180090058215892e-07
 2.97000000000000028e+01,-8.53543542017348500e+01, 1.66182972892887107e-07,-8.53543546415933037e+01, 1.66177097858494998e-07
 2.98000000000000007e+01,-8.53543657178956323e+01, 1.66179963281309007e-07,-8.53543661512102148e+01, 1.66174107656012625e-07
 2.99000000000000021e+01,-8.53543772296135330e+01, 1.66176955429362684e-07,-8.53543776564811338e+01, 1.66171119451732221e-07
 3.00000000000000000e+01,-8.53543887368885521e+01, 1.66173949337003404e-07,-8.53543891574089315e+01, 1.66168133246637348e-07
 3.01000000000000014e+01,-8.53544002397206896e+01, 1.66170945004186432e-07,-8.53544006539964784e+01, 1.66165149041725654e-07
 3.02000000000000028e+01,-8.53544117381099454e+01, 1.66167942430870054e-07,-8.53544121462466592e+01, 1.66162166838002725e-07
 3.03000000000000007e+01,-8.53544232320563196e+01, 1.66164941617006543e-07,-8.53544236401050966e+01, 1.66159161679326724e-07
 3.04000000000000021e+01,-8.53544347215598123e+01, 1.66161942562554262e-07,-8.53544351302095805e+01, 1.66156156098520578e-07
 3.05000000000000000e+01,-8.53544462066204375e+01, 1.66158945267459479e-07,-8.53544466160810913e+01, 1.66153152120260667e-07
 3.06000000000000014e+01,-8.53544576872381668e+01, 1.66155949731692811e-07,-8.53544580977231391e+01, 1.66150149742973282e-07
 3.07000000000000028e+01,-8.53544691634130146e+01, 1.66152955955197428e-07,-8.53544695751391487e+01, 1.66147148965128683e-07
 3.08000000000000007e+01,-8.53544806351449807e+01, 1.66149963937934896e-07,-8.53544810483326160e+01, 1.66144149785168063e-07
 3.09000000000000021e+01,-8.53544921024340653e+01, 1.66146973679857595e-07,-8.53544925173069942e+01, 1.66141152201570443e-07
 3.10000000000000000e+01,-8.53545035652802682e+01, 1.66143985180924154e-07,-8.53545039820657365e+01, 1.66138156212804070e-07
 3.11000000000000014e+01,-8.53545150236836037e+01, 1.66140998441080917e-07,-8.53545154426122821e+01, 1.66135161817365883e-07
 3.12000000000000028e+01,-8.53545264776440433e+01, 1.66138013460295620e-07,-8.53545268989500983e+01, 1.66132169013739032e-07
 3.13000000000000007e+01,-8.53545379271616014e+01, 1.66135030238520774e-07,-8.53545383510826241e+01, 1.66129177800426149e-07
 3.14000000000000021e+01,-8.53545493722362778e+01, 1.66132048775708919e-07,-8.53545497990132844e+01, 1.66126188175943522e-07
 3.15000000000000000e+01,-8.53545608128680726e+01, 1.66129069071812701e-07,-8.53545612427455183e+01, 1.66123200138805614e-07
 3.16000000000000014e+01,-8.53545722490570000e+01, 1.66126091126793818e-07,-8.53545726822827646e+01, 1.66120213687534433e-07
 3.17000000000000028e+01,-8.53545836808030316e+01, 1.66123114940607987e-07,-8.53545841176284341e+01, 1.66117228820674537e-07
 3.18000000000000007e+01,-8.53545951081061816e+01, 1.66120140513207879e-07,-8.53545955487859516e+01, 1.66114245536762836e-07
 3.19000000000000021e+01,-8.53546065309664641e+01, 1.66117167844549183e-07,-8.53546069757587418e+01, 1.66111263834349581e-07
 3.20000000000000000e+01,-8.53546179493838508e+01, 1.66114196934587723e-07,-8.53546183985502012e+01, 1.66108283711998705e-07
 3.21000000000000014e+01,-8.53546293633583559e+01, 1.66111227783285381e-07,-8.53546298171637403e+01, 1.66105305168284468e-07
 3.22000000000000028e+01,-8.53546407728899936e+01, 1.66108260390588793e-07,-8.53546412316027698e+01, 1.66102328201773504e-07
 3.23000000000000043e+01,-8.53546521847896429e+01, 1.66105290586225372e-07,-8.53546526418706719e+01, 1.66099352811057966e-07
 3.23999999999999986e+01,-8.53546635952228741e+01, 1.66102320718049877e-07,-8.53546640479708572e+01, 1.66096378994725399e-07
 3.25000000000000000e+01,-8.53546750014743907e+01, 1.66099352448571249e-07,-8.53546754499067220e+01, 1.66093406751382858e-07
 3.26000000000000014e+01,-8.53546864035441786e+01, 1.66096385777762461e-07,-8.53546868476816201e+01, 1.66090436079644834e-07
 3.27000000000000028e+01,-8.53546978014322235e+01, 1.66093420705581375e-07,-8.53546982412989621e+01, 1.66087466978118145e-07
 3.28000000000000043e+01,-8.53547091951385681e+01, 1.66090457231979710e-07,-8.53547096307621018e+01, 1.66084499445444228e-07
 3.28999999999999986e+01,-8.53547205846631698e+01, 1.66087495356927553e-07,-8.53547210160744214e+01, 1.66081533480244750e-07
 3.30000000000000000e+01,-8.53547319700060569e+01, 1.66084535080382793e-07,-8.53547323972392746e+01, 1.66078569081179094e-07
 3.31000000000000014e+01,-8.53547433511672153e+01, 1.66081576402306307e-07,-8.53547437742600437e+01, 1.66075606246886742e-07
 3.32000000000000028e+01,-8.53547547281466450e+01, 1.66078619322662175e-07,-8.53547551471400823e+01, 1.66072644976035866e-07
 3.33000000000000043e+01,-8.53547661009443601e+01, 1.66075663841405293e-07,-8.53547665158827442e+01, 1.66069685267286937e-07
 3.33999999999999986e+01,-8.53547774695603323e+01, 1.66072709958502732e-07,-8.53547778804913690e+01, 1.66066727119329012e-07
 3.35000000000000000e+01,-8.53547888339946041e+01, 1.66069757673909520e-07,-8.53547892409692963e+01, 1.66063770530840402e-07
 3.36000000000000014e+01,-8.53548001942471330e+01, 1.66066806987592703e-07,-8.53548005973198940e+01, 1.66060815500515962e-07
 3.37000000000000028e+01,-8.53548115503179332e+01, 1.66063857899513449e-07,-8.53548119495464732e+01, 1.66057862027063993e-07
 3.38000000000000043e+01,-8.53548229022070188e+01, 1.66060910409626759e-07,-8.53548232976523735e+01, 1.66054910109185093e-07
 3.38999999999999986e+01,-8.53548342499143757e+01, 1.66057964517893724e-07,-8.53548346416409203e+01, 1.66051959745611598e-07
 3.40000000000000000e+01,-8.53548455934400181e+01, 1.66055020224281626e-07,-8.53548459815154246e+01, 1.66049010935064886e-07
 3.41000000000000014e+01,-8.53548569327839175e+01, 1.66052077528751634e-07,-8.53548573172792402e+01, 1.66046063676273984e-07
 3.42000000000000028e+01,-8.53548682679461024e+01, 1.66049136431261846e-07,-8.53548686489356356e+01, 1.66043117967999444e-07
 3.43000000000000043e+01,-8.53548795989265585e+01, 1.66046196931770494e-07,-8.53548799764879647e+01, 1.66040173808975878e-07
 3.43999999999999986e+01,-8.53548909257253001e+01, 1.66043259030241842e-07,-8.53548912999394958e+01, 1.66037231197978848e-07
 3.45000000000000000e+01,-8.53549022483422988e+01, 1.66040322726640210e-07,-8.53549026192935401e+01, 1.66034290133772929e-07
 3.46000000000000014e+01,-8.53549135667775829e+01, 1.66037388020923803e-07,-8.53549139345533945e+01, 1.66031350615136276e-07
 3.47000000000000028e+01,-8.53549248810311525e+01, 1.66034454913053973e-07,-8.53549252457223702e+01, 1.66028412640851465e-07
 3.48000000000000043e+01,-8.53549361911029791e+01, 1.66031523402991970e-07,-8.53549365528037214e+01, 1.66025476209720526e-07
 3.48999999999999986e+01,-8.53549474969930912e+01, 1.66028593490696208e-07,-8.53549478558007451e+01, 1.66022541320540858e-07
 3.50000000000000000e+01,-8.53549587987014746e+01, 1.66025665176134052e-07,-8.53549591547167239e+01, 1.66019607972126324e-07
 3.51000000000000014e+01,-8.53549700962281293e+01, 1.66022738459269979e-07,-8.53549704495549264e+01, 1.66016676163295180e-07
 3.52000000000000028e+01,-8.53549813895730551e+01, 1.66019813340053245e-07,-8.53549817403186353e+01, 1.66013745892873148e-07
 3.53000000000000043e+01,-8.53549926787362665e+01, 1.66016889818454418e-07,-8.53549930270110906e+01, 1.66010817159705403e-07
 3.53999999999999986e+01,-8.53550039637177491e+01, 1.66013967894431885e-07,-8.53550043096355751e+01, 1.66007889962626429e-07
 3.55000000000000000e+01,-8.53550152445175172e+01, 1.66011047567944063e-07,-8.53550155881953287e+01, 1.66004964300499296e-07
