"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021551136843158e+01, 4.23012727572512151e-06,-8.54021566719973890e+01, 4.23007859556515300e-06
 2.14000000000000021e+01,-8.54021651344262835e+01, 4.23005771671683201e-06,-8.54021666854502968e+01, 4.23000917996442970e-06
 2.15000000000000000e+01,-8.54021751516195167e+01, 4.22998818962931370e-06,-8.54021766954433161e+01, 4.22993979476301753e-06
 2.16000000000000014e+01,-8.54021851652640294e+01, 4.22991869446197959e-06,-8.54021867019792893e+01, 4.22987043992900791e-06
 2.17000000000000028e+01,-8.54021951753597932e+01, 4.22984923121432655e-06,-8.54021967050610726e+01, 4.22980111543046855e-06
 2.18000000000000007e+01,-8.54022051819068366e+01, 4.22977979988567779e-06,-8.54022067046914941e+01, 4.22973182123571450e-06
 2.19000000000000021e+01,-8.54022151849051312e+01, 4.22971040047562166e-06,-8.54022167008734243e+01, 4.22966255731269401e-06
 2.20000000000000000e+01,-8.54022251843547053e+01, 4.22964103298322049e-06,-8.54022266936096912e+01, 4.22959332363003469e-06
 2.21000000000000014e+01,-8.54022351802555448e+01, 4.22957169740806263e-06,-8.54022366829031228e+01, 4.22952412015626334e-06
 2.22000000000000028e+01,-8.54022451726076497e+01, 4.22950239374973217e-06,-8.54022466687565753e+01, 4.22945494685971108e-06
 2.23000000000000007e+01,-8.54022551614110199e+01, 4.22943312200747103e-06,-8.54022566511728627e+01, 4.22938580370904362e-06
 2.24000000000000021e+01,-8.54022651466656555e+01, 4.22936388218069136e-06,-8.54022666301548270e+01, 4.22931669067308169e-06
 2.25000000000000000e+01,-8.54022751283715706e+01, 4.22929467426880702e-06,-8.54022766057052820e+01, 4.22924760772062905e-06
 2.26000000000000014e+01,-8.54022851065287369e+01, 4.22922549827131826e-06,-8.54022865778270557e+01, 4.22917855482047425e-06
 2.27000000000000028e+01,-8.54022950811371828e+01, 4.22915635418755338e-06,-8.54022965465229618e+01, 4.22910953194173530e-06
 2.28000000000000007e+01,-8.54023050521968941e+01, 4.22908724201683984e-06,-8.54023065117958140e+01, 4.22904053905342604e-06
 2.29000000000000021e+01,-8.54023150197078706e+01, 4.22901816175876513e-06,-8.54023164736484262e+01, 4.22897157612480511e-06
 2.30000000000000000e+01,-8.54023249836701126e+01, 4.22894911341274649e-06,-8.54023264320836120e+01, 4.22890264312493972e-06
 2.31000000000000014e+01,-8.54023349440836199e+01, 4.22888009697811053e-06,-8.54023363871041852e+01, 4.22883374002331634e-06
 2.32000000000000028e+01,-8.54023449009484068e+01, 4.22881111245427450e-06,-8.54023463387129169e+01, 4.22876486678948669e-06
 2.33000000000000007e+01,-8.54023548542644448e+01, 4.22874215984082843e-06,-8.54023562869126351e+01, 4.22869602339273226e-06
 2.34000000000000021e+01,-8.54023648040317624e+01, 4.22867323913684058e-06,-8.54023662317061252e+01, 4.22862720980291902e-06
 2.35000000000000000e+01,-8.54023747502503312e+01, 4.22860435034207463e-06,-8.54023761730961866e+01, 4.22855842598955208e-06
 2.36000000000000014e+01,-8.54023846929201795e+01, 4.22853549345568863e-06,-8.54023861110855904e+01, 4.22848967192263970e-06
 2.37000000000000028e+01,-8.54023946320412932e+01, 4.22846666847727177e-06,-8.54023960456771505e+01, 4.22842094757182845e-06
 2.38000000000000007e+01,-8.54024045676136865e+01, 4.22839787540606935e-06,-8.54024059768736237e+01, 4.22835225290735106e-06
 2.39000000000000021e+01,-8.54024144996373309e+01, 4.22832911424175948e-06,-8.54024159046777953e+01, 4.22828358789907941e-06
 2.40000000000000000e+01,-8.54024244281122407e+01, 4.22826038498358578e-06,-8.54024258290924649e+01, 4.22821495251721573e-06
 2.41000000000000014e+01,-8.54024343530384300e+01, 4.22819168763088162e-06,-8.54024357501203610e+01, 4.22814634673220450e-06
 2.42000000000000028e+01,-8.54024442744158847e+01, 4.22812302218323873e-06,-8.54024456677642974e+01, 4.22807777051404127e-06
 2.43000000000000007e+01,-8.54024541922445906e+01, 4.22805438864016246e-06,-8.54024555820270166e+01, 4.22800922383348223e-06
 2.44000000000000021e+01,-8.54024641065245760e+01, 4.22798578700072613e-06,-8.54024654929112899e+01, 4.22794070666075162e-06
 2.45000000000000000e+01,-8.54024740172558268e+01, 4.22791721726469514e-06,-8.54024754004198741e+01, 4.22787221896674456e-06
 2.46000000000000014e+01,-8.54024839244383571e+01, 4.22784867943114450e-06,-8.54024853045555403e+01, 4.22780376072191144e-06
 2.47000000000000028e+01,-8.54024938280721386e+01, 4.22778017349992770e-06,-8.54024952053210171e+01, 4.22773533189720158e-06
 2.48000000000000007e+01,-8.54025037281571997e+01, 4.22771169947003083e-06,-8.54025051027190614e+01, 4.22766693246355243e-06
 2.49000000000000021e+01,-8.54025136246935119e+01, 4.22764325734122265e-06,-8.54025149967524300e+01, 4.22759856239170409e-06
 2.50000000000000000e+01,-8.54025235176811037e+01, 4.22757484711266375e-06,-8.54025248874238798e+01, 4.22753022165282186e-06
 2.51000000000000014e+01,-8.54025334071199609e+01, 4.22750646878394925e-06,-8.54025347747361110e+01, 4.22746191021813541e-06
 2.52000000000000028e+01,-8.54025432930100834e+01, 4.22743812235441507e-06,-8.54025446586918946e+01, 4.22739362805868385e-06
 2.53000000000000007e+01,-8.54025531753514713e+01, 4.22736980782356910e-06,-8.54025545392939591e+01, 4.22732537514601450e-06
 2.54000000000000021e+01,-8.54025630541441245e+01, 4.22730152519066170e-06,-8.54025644165450331e+01, 4.22725715145147899e-06
 2.55000000000000000e+01,-8.54025729293880573e+01, 4.22723327445537354e-06,-8.54025742904478449e+01, 4.22718895694641629e-06
 2.56000000000000014e+01,-8.54025828010832413e+01, 4.22716505561687030e-06,-8.54025841610051089e+01, 4.22712079160266593e-06
 2.57000000000000028e+01,-8.54025926692297048e+01, 4.22709686867474709e-06,-8.54025940282195677e+01, 4.22705265539179132e-06
 2.58000000000000007e+01,-8.54026025338274337e+01, 4.22702871362825430e-06,-8.54026038920939072e+01, 4.22698454828551426e-06
 2.59000000000000021e+01,-8.54026123948764280e+01, 4.22696059047699042e-06,-8.54026137526308702e+01, 4.22691647025588522e-06
 2.60000000000000000e+01,-8.54026222523766876e+01, 4.22689249922037948e-06,-8.54026236098331708e+01, 4.22684842127458872e-06
 2.61000000000000014e+01,-8.54026321107497921e+01, 4.22682438869158279e-06,-8.54026334637034950e+01, 4.22678040131381668e-06
 2.62000000000000028e+01,-8.54026419694845060e+01, 4.22675626480716700e-06,-8.54026433142445569e+01, 4.22671241034582792e-06
 2.63000000000000007e+01,-8.54026518248802091e+01, 4.22668817039028291e-06,-8.54026531614590709e+01, 4.22664444834251873e-06
 2.64000000000000021e+01,-8.54026616769368587e+01, 4.22662010544076110e-06,-8.54026630053497229e+01, 4.22657651527646387e-06
 2.65000000000000000e+01,-8.54026715256544975e+01, 4.22655206995790786e-06,-8.54026728459192128e+01, 4.22650861112004416e-06
 2.66000000000000014e+01,-8.54026813710330970e+01, 4.22648406394120480e-06,-8.54026826831702266e+01, 4.22644073584571322e-06
 2.67000000000000028e+01,-8.54026912130726714e+01, 4.22641608739022078e-06,-8.54026925171054501e+01, 4.22637288942607886e-06
 2.68000000000000007e+01,-8.54027010517732066e+01, 4.22634814030435018e-06,-8.54027023477275975e+01, 4.22630507183356085e-06
 2.69000000000000021e+01,-8.54027108871347309e+01, 4.22628022268290097e-06,-8.54027121750393121e+01, 4.22623728304134210e-06
 2.70000000000000000e+01,-8.54027207191572018e+01, 4.22621233452579182e-06,-8.54027219990432940e+01, 4.22616952302197962e-06
 2.71000000000000014e+01,-8.54027305478406618e+01, 4.22614447583215709e-06,-8.54027318197422289e+01, 4.22610179174844880e-06
 2.72000000000000028e+01,-8.54027403731850825e+01, 4.22607664660174010e-06,-8.54027416371387602e+01, 4.22603408919388008e-06
 2.73000000000000007e+01,-8.54027501951904640e+01, 4.22600884683376330e-06,-8.54027514512355879e+01, 4.22596641533139201e-06
 2.74000000000000021e+01,-8.54027600138568204e+01, 4.22594107652788447e-06,-8.54027612620353693e+01, 4.22589877013399134e-06
 2.75000000000000000e+01,-8.54027698291841517e+01, 4.22587333568349884e-06,-8.54027710695407478e+01, 4.22583115357528115e-06
 2.76000000000000014e+01,-8.54027796411724580e+01, 4.22580562430009310e-06,-8.54027808737544092e+01, 4.22576356562832493e-06
 2.77000000000000028e+01,-8.54027894498217250e+01, 4.22573794237714972e-06,-8.54027906746789967e+01, 4.22569600626677658e-06
 2.78000000000000007e+01,-8.54027992551319670e+01, 4.22567028991432649e-06,-8.54028004723171676e+01, 4.22562847546427389e-06
 2.79000000000000021e+01,-8.54028090571031697e+01, 4.22560266691084838e-06,-8.54028102666715654e+01, 4.22556097319434877e-06
 2.80000000000000000e+01,-8.54028188557353474e+01, 4.22553507336628679e-06,-8.54028200577448615e+01, 4.22549349943068984e-06
 2.81000000000000014e+01,-8.54028286510285000e+01, 4.22546750928030122e-06,-8.54028298455396566e+01, 4.22542605414731945e-06
 2.82000000000000028e+01,-8.54028384429826133e+01, 4.22539997465211747e-06,-8.54028396300586365e+01, 4.22535863731797957e-06
 2.83000000000000007e+01,-8.54028482315977016e+01, 4.22533246948139165e-06,-8.54028494113044019e+01, 4.22529124891682722e-06
 2.84000000000000021e+01,-8.54028580168737648e+01, 4.22526499376743851e-06,-8.54028591892796101e+01, 4.22522388891783310e-06
 2.85000000000000000e+01,-8.54028677988107887e+01, 4.22519754751000564e-06,-8.54028689639868901e+01, 4.22515655729520757e-06
 2.86000000000000014e+01,-8.54028775774087876e+01, 4.22513013070831715e-06,-8.54028787354288568e+01, 4.22508925402349393e-06
 2.87000000000000028e+01,-8.54028873526677472e+01, 4.22506274336212147e-06,-8.54028885036081391e+01, 4.22502197907669671e-06
 2.88000000000000007e+01,-8.54028971245876818e+01, 4.22499538547064442e-06,-8.54028982685273519e+01, 4.22495473242940749e-06
 2.89000000000000021e+01,-8.54029068931685913e+01, 4.22492805703345993e-06,-8.54029080301891383e+01, 4.22488751405620594e-06
 2.90000000000000000e+01,-8.54029166584104757e+01, 4.22486075805014281e-06,-8.54029177885960848e+01, 4.22482032393182593e-06
 2.91000000000000014e+01,-8.54029264203133209e+01, 4.22479348852009334e-06,-8.54029275437508204e+01, 4.22475316203080988e-06
 2.92000000000000028e+01,-8.54029361788771268e+01, 4.22472624844297356e-06,-8.54029372956559314e+01, 4.22468602832811780e-06
 2.93000000000000007e+01,-8.54029459341019077e+01, 4.22465903781792628e-06,-8.54029470443140468e+01, 4.22461892279851913e-06
 2.94000000000000021e+01,-8.54029556859876635e+01, 4.22459185664478378e-06,-8.54029567897277673e+01, 4.22455184541711448e-06
 2.95000000000000000e+01,-8.54029654345343943e+01, 4.22452470492277696e-06,-8.54029665318996791e+01, 4.22448479615898329e-06
 2.96000000000000014e+01,-8.54029751797420857e+01, 4.22445758265156700e-06,-8.54029762708323688e+01, 4.22441777499936594e-06
 2.97000000000000028e+01,-8.54029849216107522e+01, 4.22439048983064399e-06,-8.54029860065284510e+01, 4.22435078191331055e-06
 2.98000000000000007e+01,-8.54029946601403793e+01, 4.22432342645932353e-06,-8.54029957389905121e+01, 4.22428381687636834e-06
 2.99000000000000021e+01,-8.54030043953309814e+01, 4.22425639253726934e-06,-8.54030054682211102e+01, 4.22421687986398469e-06
 3.00000000000000000e+01,-8.54030141271825585e+01, 4.22418938806397066e-06,-8.54030151942228599e+01, 4.22414997085142029e-06
 3.01000000000000014e+01,-8.54030238556950962e+01, 4.22412241303874564e-06,-8.54030249169983335e+01, 4.22408308981460587e-06
 3.02000000000000028e+01,-8.54030335808686090e+01, 4.22405546746125799e-06,-8.54030346365500890e+01, 4.22401623672919854e-06
 3.03000000000000007e+01,-8.54030433027030966e+01, 4.22398855133090972e-06,-8.54030443528807126e+01, 4.22394941157101212e-06
 3.04000000000000021e+01,-8.54030530211985450e+01, 4.22392166464728070e-06,-8.54030540659927624e+01, 4.22388261431584096e-06
 3.05000000000000000e+01,-8.54030627363549684e+01, 4.22385480740977546e-06,-8.54030637758888247e+01, 4.22381584493963778e-06
 3.06000000000000014e+01,-8.54030724481723666e+01, 4.22378797961788494e-06,-8.54030734825714575e+01, 4.22374910341859673e-06
 3.07000000000000028e+01,-8.54030821566507257e+01, 4.22372118127110006e-06,-8.54030831860432045e+01, 4.22368238972880945e-06
 3.08000000000000007e+01,-8.54030918617900596e+01, 4.22365441236900071e-06,-8.54030928863066237e+01, 4.22361570384661070e-06
 3.09000000000000021e+01,-8.54031015635903543e+01, 4.22358767291108035e-06,-8.54031025833642872e+01, 4.22354904574805738e-06
 3.10000000000000000e+01,-8.54031112620516240e+01, 4.22352096289674182e-06,-8.54031122772187246e+01, 4.22348241541005515e-06
 3.11000000000000014e+01,-8.54031209571738685e+01, 4.22345428232539391e-06,-8.54031219678724938e+01, 4.22341581280862790e-06
 3.12000000000000028e+01,-8.54031306489570738e+01, 4.22338763119678926e-06,-8.54031316553281385e+01, 4.22334923792064822e-06
 3.13000000000000007e+01,-8.54031403374012541e+01, 4.22332100951015963e-06,-8.54031413395882026e+01, 4.22328269072279732e-06
 3.14000000000000021e+01,-8.54031500225064093e+01, 4.22325441726508659e-06,-8.54031510206552014e+01, 4.22321617119182837e-06
 3.15000000000000000e+01,-8.54031597042725252e+01, 4.22318785446123724e-06,-8.54031606985316927e+01, 4.22314967930464785e-06
 3.16000000000000014e+01,-8.54031693826996161e+01, 4.22312132109793142e-06,-8.54031703732202061e+01, 4.22308321503806063e-06
 3.17000000000000028e+01,-8.54031790577876677e+01, 4.22305481717466429e-06,-8.54031800447232428e+01, 4.22301677836937300e-06
 3.18000000000000007e+01,-8.54031887295366943e+01, 4.22298834269093103e-06,-8.54031897130433606e+01, 4.22295036927552956e-06
 3.19000000000000021e+01,-8.54031983979466958e+01, 4.22292189764631151e-06,-8.54031993781830465e+01, 4.22288398773388913e-06
 3.20000000000000000e+01,-8.54032080630176580e+01, 4.22285548204021620e-06,-8.54032090401448443e+01, 4.22281763372161993e-06
 3.21000000000000014e+01,-8.54032177247495952e+01, 4.22278909587213856e-06,-8.54032186989312692e+01, 4.22275130721630862e-06
 3.22000000000000028e+01,-8.54032273831425073e+01, 4.22272273914157376e-06,-8.54032283545448081e+01, 4.22268500819534959e-06
 3.23000000000000043e+01,-8.54032370381963801e+01, 4.22265641184810677e-06,-8.54032380069879906e+01, 4.22261873663620667e-06
 3.23999999999999986e+01,-8.54032466899112279e+01, 4.22259011399123189e-06,-8.54032476562633036e+01, 4.22255249251693241e-06
 3.25000000000000000e+01,-8.54032563382870507e+01, 4.22252384557018511e-06,-8.54032573023732766e+01, 4.22248627581487205e-06
 3.26000000000000014e+01,-8.54032659833238341e+01, 4.22245760658489951e-06,-8.54032669453203823e+01, 4.22242008650813234e-06
 3.27000000000000028e+01,-8.54032756250215925e+01, 4.22239139703452129e-06,-8.54032765851071076e+01, 4.22235392457471413e-06
 3.28000000000000043e+01,-8.54032852633803117e+01, 4.22232521691872348e-06,-8.54032862217359821e+01, 4.22228778999234131e-06
 3.28999999999999986e+01,-8.54032948984000058e+01, 4.22225906623691486e-06,-8.54032958552094641e+01, 4.22222168273941877e-06
 3.30000000000000000e+01,-8.54033045300806748e+01, 4.22219294498859399e-06,-8.54033054855300406e+01, 4.22215560279406764e-06
 3.31000000000000014e+01,-8.54033141584223046e+01, 4.22212685317334581e-06,-8.54033151127001986e+01, 4.22208955013457002e-06
 3.32000000000000028e+01,-8.54033237834249093e+01, 4.22206079079049440e-06,-8.54033247367224249e+01, 4.22202352473936127e-06
 3.33000000000000043e+01,-8.54033334050884889e+01, 4.22199475783979835e-06,-8.54033343575991779e+01, 4.22195752658694710e-06
 3.33999999999999986e+01,-8.54033430234130293e+01, 4.22192875432058428e-06,-8.54033439753329446e+01, 4.22189155565573071e-06
 3.35000000000000000e+01,-8.54033526383985446e+01, 4.22186278023226263e-06,-8.54033535899261977e+01, 4.22182561192444309e-06
 3.36000000000000014e+01,-8.54033622500450349e+01, 4.22179683557450647e-06,-8.54033632013813815e+01, 4.22175969537205835e-06
 3.37000000000000028e+01,-8.54033718583524859e+01, 4.22173092034681605e-06,-8.54033728097009828e+01, 4.22169380597709998e-06
 3.38000000000000043e+01,-8.54033814645778193e+01, 4.22166502053632212e-06,-8.54033824148874317e+01, 4.22162794371876906e-06
 3.38999999999999986e+01,-8.54033910742180495e+01, 4.22159907486130818e-06,-8.54033920169432150e+01, 4.22156210857581356e-06
 3.40000000000000000e+01,-8.54034006807228394e+01, 4.22153315634656326e-06,-8.54034016158707630e+01, 4.22149630052748624e-06
 3.41000000000000014e+01,-8.54034102840921747e+01, 4.22146726499163671e-06,-8.54034112116725481e+01, 4.22143051955284930e-06
 3.42000000000000028e+01,-8.54034198843260555e+01, 4.22140140079616177e-06,-8.54034208043509864e+01, 4.22136476563146467e-06
 3.43000000000000043e+01,-8.54034294814244817e+01, 4.22133556375969292e-06,-8.54034303939085504e+01, 4.22129903874253601e-06
 3.43999999999999986e+01,-8.54034390753874675e+01, 4.22126975388168888e-06,-8.54034399803476560e+01, 4.22123333886541689e-06
 3.45000000000000000e+01,-8.54034486662149845e+01, 4.22120397116178968e-06,-8.54034495636707476e+01, 4.22116766597996825e-06
 3.46000000000000014e+01,-8.54034582539070612e+01, 4.22113821559936935e-06,-8.54034591438802693e+01, 4.22110202006542338e-06
 3.47000000000000028e+01,-8.54034678384636834e+01, 4.22107248719424070e-06,-8.54034687209786512e+01, 4.22103640110178300e-06
 3.48000000000000043e+01,-8.54034774198848510e+01, 4.22100678594569308e-06,-8.54034782949682949e+01, 4.22097080906885383e-06
 3.48999999999999986e+01,-8.54034869981705782e+01, 4.22094111185353843e-06,-8.54034878658516590e+01, 4.22090524394633757e-06
 3.50000000000000000e+01,-8.54034965733208367e+01, 4.22087546491706864e-06,-8.54034974336311308e+01, 4.22083970571444077e-06
 3.51000000000000014e+01,-8.54035061453356548e+01, 4.22080984513609143e-06,-8.54035069983091546e+01, 4.22077419435326746e-06
 3.52000000000000028e+01,-8.54035157142150183e+01, 4.22074425250998848e-06,-8.54035165598881321e+01, 4.22070870984281412e-06
 3.53000000000000043e+01,-8.54035252799589273e+01, 4.22067868703830915e-06,-8.54035261183704648e+01, 4.22064325216349564e-06
 3.53999999999999986e+01,-8.54035348425673817e+01, 4.22061314872069515e-06,-8.54035356737585829e+01, 4.22057782129553635e-06
 3.55000000000000000e+01,-8.54035444020403958e+01, 4.22054763755652223e-06,-8.54035452260548738e+01, 4.22051241721948754e-06
