"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021577927146041e+01, 4.25118017313597592e-06,-8.54021589581497267e+01, 4.25036721807151360e-06
 2.14000000000000021e+01,-8.54021678124636594e+01, 4.25110730018966048e-06,-8.54021689741734775e+01, 4.25029620031985359e-06
 2.15000000000000000e+01,-8.54021778286563062e+01, 4.25103446442193773e-06,-8.54021789867394574e+01, 4.25022521322158833e-06
 2.16000000000000014e+01,-8.54021878412925730e+01, 4.25096166583170568e-06,-8.54021889958504090e+01, 4.25015425675111288e-06
 2.17000000000000028e+01,-8.54021978503724597e+01, 4.25088890441812576e-06,-8.54021990015090608e+01, 4.25008333088317549e-06
 2.18000000000000007e+01,-8.54022078558959379e+01, 4.25081618018052968e-06,-8.54022090037181982e+01, 4.25001243559218389e-06
 2.19000000000000021e+01,-8.54022178578630360e+01, 4.25074349311799415e-06,-8.54022190024805354e+01, 4.24994157085307609e-06
 2.20000000000000000e+01,-8.54022278562737256e+01, 4.25067084322968148e-06,-8.54022289977988152e+01, 4.24987073664061896e-06
 2.21000000000000014e+01,-8.54022378511280351e+01, 4.25059823051475055e-06,-8.54022389896757659e+01, 4.24979993292976660e-06
 2.22000000000000028e+01,-8.54022478424259504e+01, 4.25052565497236534e-06,-8.54022489781141445e+01, 4.24972915969556117e-06
 2.23000000000000007e+01,-8.54022578301674855e+01, 4.25045311660168898e-06,-8.54022589631166653e+01, 4.24965841691340314e-06
 2.24000000000000021e+01,-8.54022678143526122e+01, 4.25038061540188376e-06,-8.54022689446860426e+01, 4.24958770455861422e-06
 2.25000000000000000e+01,-8.54022777949813587e+01, 4.25030815137202642e-06,-8.54022789228250048e+01, 4.24951702260651694e-06
 2.26000000000000014e+01,-8.54022877720537110e+01, 4.25023572451145795e-06,-8.54022888975362662e+01, 4.24944637103279637e-06
 2.27000000000000028e+01,-8.54022977455696690e+01, 4.25016333481925171e-06,-8.54022988688225553e+01, 4.24937574981305204e-06
 2.28000000000000007e+01,-8.54023077155292327e+01, 4.25009098229457676e-06,-8.54023088366865579e+01, 4.24930515892306727e-06
 2.29000000000000021e+01,-8.54023176819324163e+01, 4.25001866693659707e-06,-8.54023188011310026e+01, 4.24923459833889306e-06
 2.30000000000000000e+01,-8.54023276447791915e+01, 4.24994638874447832e-06,-8.54023287621585752e+01, 4.24916406803641184e-06
 2.31000000000000014e+01,-8.54023376040695865e+01, 4.24987414771738618e-06,-8.54023387197719757e+01, 4.24909356799186263e-06
 2.32000000000000028e+01,-8.54023475598035873e+01, 4.24980194385449055e-06,-8.54023486739739184e+01, 4.24902309818148870e-06
 2.33000000000000007e+01,-8.54023575119811937e+01, 4.24972977715495712e-06,-8.54023586247670607e+01, 4.24895265858171798e-06
 2.34000000000000021e+01,-8.54023674606024201e+01, 4.24965764761786601e-06,-8.54023685721541170e+01, 4.24888224916898262e-06
 2.35000000000000000e+01,-8.54023774056672380e+01, 4.24958555524264799e-06,-8.54023785161377731e+01, 4.24881186991989774e-06
 2.36000000000000014e+01,-8.54023873471756758e+01, 4.24951350002812402e-06,-8.54023884567207006e+01, 4.24874152081125632e-06
 2.37000000000000028e+01,-8.54023972851277193e+01, 4.24944148197372233e-06,-8.54023983939055569e+01, 4.24867120181986236e-06
 2.38000000000000007e+01,-8.54024072195233686e+01, 4.24936950107852899e-06,-8.54024083276950563e+01, 4.24860091292260797e-06
 2.39000000000000021e+01,-8.54024171503626235e+01, 4.24929755734171220e-06,-8.54024182580918279e+01, 4.24853065409683332e-06
 2.40000000000000000e+01,-8.54024270776454983e+01, 4.24922565076244187e-06,-8.54024281850985716e+01, 4.24846042531935935e-06
 2.41000000000000014e+01,-8.54024370013719647e+01, 4.24915378133997770e-06,-8.54024381087179307e+01, 4.24839022656771088e-06
 2.42000000000000028e+01,-8.54024469215420510e+01, 4.24908194907322956e-06,-8.54024480289525627e+01, 4.24832005781933398e-06
 2.43000000000000007e+01,-8.54024568381557430e+01, 4.24901015396171717e-06,-8.54024579458051250e+01, 4.24824991905176532e-06
 2.44000000000000021e+01,-8.54024667512130549e+01, 4.24893839600426654e-06,-8.54024678592782891e+01, 4.24817981024246537e-06
 2.45000000000000000e+01,-8.54024766607139583e+01, 4.24886667520030933e-06,-8.54024777693746699e+01, 4.24810973136950867e-06
 2.46000000000000014e+01,-8.54024865666584816e+01, 4.24879499154884773e-06,-8.54024876760969249e+01, 4.24803968241071313e-06
 2.47000000000000028e+01,-8.54024964690466106e+01, 4.24872334504931421e-06,-8.54024975794477115e+01, 4.24796966334399574e-06
 2.48000000000000007e+01,-8.54025063678783454e+01, 4.24865173570062374e-06,-8.54025074794296302e+01, 4.24789967414753610e-06
 2.49000000000000021e+01,-8.54025162631536858e+01, 4.24858016350203770e-06,-8.54025173760453526e+01, 4.24782971479934945e-06
 2.50000000000000000e+01,-8.54025261548726320e+01, 4.24850862845272939e-06,-8.54025272692974795e+01, 4.24775978527823966e-06
 2.51000000000000014e+01,-8.54025360430351981e+01, 4.24843713055187803e-06,-8.54025371591886540e+01, 4.24768988556240918e-06
 2.52000000000000028e+01,-8.54025459276413557e+01, 4.24836566979865692e-06,-8.54025470457215050e+01, 4.24762001563024087e-06
 2.53000000000000007e+01,-8.54025558086911332e+01, 4.24829424619224528e-06,-8.54025569288986190e+01, 4.24755017546090789e-06
 2.54000000000000021e+01,-8.54025656861845306e+01, 4.24822285973173086e-06,-8.54025668087226393e+01, 4.24748036503289306e-06
 2.55000000000000000e+01,-8.54025755601215195e+01, 4.24815151041655377e-06,-8.54025766851961663e+01, 4.24741058432529500e-06
 2.56000000000000014e+01,-8.54025854305021141e+01, 4.24808019824562896e-06,-8.54025865583218149e+01, 4.24734083331704631e-06
 2.57000000000000028e+01,-8.54025952973263287e+01, 4.24800892321822544e-06,-8.54025964281021714e+01, 4.24727111198743448e-06
 2.58000000000000007e+01,-8.54026051605941490e+01, 4.24793768533351904e-06,-8.54026062945398650e+01, 4.24720142031566402e-06
 2.59000000000000021e+01,-8.54026150203055749e+01, 4.24786648459060430e-06,-8.54026161576374676e+01, 4.24713175828121046e-06
 2.60000000000000000e+01,-8.54026248764606066e+01, 4.24779532098892047e-06,-8.54026260173975800e+01, 4.24706212586355358e-06
 2.61000000000000014e+01,-8.54026347311372547e+01, 4.24772416340124087e-06,-8.54026358738227884e+01, 4.24699252304218080e-06
 2.62000000000000028e+01,-8.54026445885577203e+01, 4.24765294858467889e-06,-8.54026457269156936e+01, 4.24692294979710890e-06
 2.63000000000000007e+01,-8.54026544426390330e+01, 4.24758176765504301e-06,-8.54026555766788533e+01, 4.24685340610801334e-06
 2.64000000000000021e+01,-8.54026642933812070e+01, 4.24751062061151329e-06,-8.54026654231148683e+01, 4.24678389195500916e-06
 2.65000000000000000e+01,-8.54026741407842280e+01, 4.24743950745344939e-06,-8.54026752662263107e+01, 4.24671440731795901e-06
 2.66000000000000014e+01,-8.54026839848481245e+01, 4.24736842817986026e-06,-8.54026851060157384e+01, 4.24664495217742856e-06
 2.67000000000000028e+01,-8.54026938255728538e+01, 4.24729738279045454e-06,-8.54026949424857236e+01, 4.24657552651346680e-06
 2.68000000000000007e+01,-8.54027036629584586e+01, 4.24722637128406586e-06,-8.54027047756388384e+01, 4.24650613030656401e-06
 2.69000000000000021e+01,-8.54027134970049104e+01, 4.24715539366031728e-06,-8.54027146054776409e+01, 4.24643676353730621e-06
 2.70000000000000000e+01,-8.54027233277122235e+01, 4.24708444991821948e-06,-8.54027244320046748e+01, 4.24636742618645981e-06
 2.71000000000000014e+01,-8.54027331550803979e+01, 4.24701354005704570e-06,-8.54027342552225122e+01, 4.24629811823470739e-06
 2.72000000000000028e+01,-8.54027429791094193e+01, 4.24694266407641732e-06,-8.54027440751336826e+01, 4.24622883966308979e-06
 2.73000000000000007e+01,-8.54027527997993019e+01, 4.24687182197526029e-06,-8.54027538917407441e+01, 4.24615959045248018e-06
 2.74000000000000021e+01,-8.54027626171500458e+01, 4.24680101375293681e-06,-8.54027637050462403e+01, 4.24609037058401767e-06
 2.75000000000000000e+01,-8.54027724311616367e+01, 4.24673023940872012e-06,-8.54027735150527150e+01, 4.24602118003902349e-06
 2.76000000000000014e+01,-8.54027822418340889e+01, 4.24665949894197239e-06,-8.54027833217626835e+01, 4.24595201879899929e-06
 2.77000000000000028e+01,-8.54027920491674024e+01, 4.24658879235179494e-06,-8.54027931251786896e+01, 4.24588288684518921e-06
 2.78000000000000007e+01,-8.54028018531615629e+01, 4.24651811963772528e-06,-8.54028029253032628e+01, 4.24581378415937189e-06
 2.79000000000000021e+01,-8.54028116538165847e+01, 4.24644748079886555e-06,-8.54028127221389184e+01, 4.24574471072315231e-06
 2.80000000000000000e+01,-8.54028214511324677e+01, 4.24637687583440261e-06,-8.54028225156881717e+01, 4.24567566651849628e-06
 2.81000000000000014e+01,-8.54028312451091978e+01, 4.24630630474379181e-06,-8.54028323059535666e+01, 4.24560665152719515e-06
 2.82000000000000028e+01,-8.54028410357467891e+01, 4.24623576752621831e-06,-8.54028420929375898e+01, 4.24553766573157557e-06
 2.83000000000000007e+01,-8.54028508230452417e+01, 4.24616526418096466e-06,-8.54028518766427567e+01, 4.24546870911344412e-06
 2.84000000000000021e+01,-8.54028606070045413e+01, 4.24609479470739221e-06,-8.54028616570715826e+01, 4.24539978165539851e-06
 2.85000000000000000e+01,-8.54028703876247022e+01, 4.24602435910469459e-06,-8.54028714342265545e+01, 4.24533088333986958e-06
 2.86000000000000014e+01,-8.54028801649057243e+01, 4.24595395737206202e-06,-8.54028812081101734e+01, 4.24526201414920770e-06
 2.87000000000000028e+01,-8.54028899388476077e+01, 4.24588358950886092e-06,-8.54028909787249546e+01, 4.24519317406594114e-06
 2.88000000000000007e+01,-8.54028997094503382e+01, 4.24581325551454497e-06,-8.54029007460733567e+01, 4.24512436307330540e-06
 2.89000000000000021e+01,-8.54029094767139156e+01, 4.24574295538830778e-06,-8.54029105101578949e+01, 4.24505558115375420e-06
 2.90000000000000000e+01,-8.54029192406383686e+01, 4.24567268912908040e-06,-8.54029202709810420e+01, 4.24498682829053493e-06
 2.91000000000000014e+01,-8.54029290012236686e+01, 4.24560245673666548e-06,-8.54029300285452848e+01, 4.24491810446646468e-06
 2.92000000000000028e+01,-8.54029387584698298e+01, 4.24553225820999743e-06,-8.54029397828530819e+01, 4.24484940966506357e-06
 2.93000000000000007e+01,-8.54029485123768382e+01, 4.24546209354852994e-06,-8.54029495339069200e+01, 4.24478074386959592e-06
 2.94000000000000021e+01,-8.54029582629447077e+01, 4.24539196275145915e-06,-8.54029592817092578e+01, 4.24471210706359457e-06
 2.95000000000000000e+01,-8.54029680101734385e+01, 4.24532186581806680e-06,-8.54029690262625820e+01, 4.24464349923042633e-06
 2.96000000000000014e+01,-8.54029777540630306e+01, 4.24525180274754650e-06,-8.54029787675693370e+01, 4.24457492035380869e-06
 2.97000000000000028e+01,-8.54029874946134697e+01, 4.24518177353935700e-06,-8.54029885056319813e+01, 4.24450637041773018e-06
 2.98000000000000007e+01,-8.54029972318247701e+01, 4.24511177819278255e-06,-8.54029982404529733e+01, 4.24443784940601078e-06
 2.99000000000000021e+01,-8.54030069656969175e+01, 4.24504181670701848e-06,-8.54030079720347715e+01, 4.24436935730256111e-06
 3.00000000000000000e+01,-8.54030166962299404e+01, 4.24497188908134735e-06,-8.54030177003798059e+01, 4.24430089409191433e-06
 3.01000000000000014e+01,-8.54030264234237961e+01, 4.24490199531514236e-06,-8.54030274254905493e+01, 4.24423245975781673e-06
 3.02000000000000028e+01,-8.54030361472785273e+01, 4.24483213540751411e-06,-8.54030371473694032e+01, 4.24416405428498699e-06
 3.03000000000000007e+01,-8.54030458677941056e+01, 4.24476230935792305e-06,-8.54030468660188262e+01, 4.24409567765797354e-06
 3.04000000000000021e+01,-8.54030555849705451e+01, 4.24469251716556451e-06,-8.54030565814412626e+01, 4.24402732986115285e-06
 3.05000000000000000e+01,-8.54030652988078458e+01, 4.24462275882963802e-06,-8.54030662936391138e+01, 4.24395901087943673e-06
 3.06000000000000014e+01,-8.54030750093059936e+01, 4.24455303434978107e-06,-8.54030760026148243e+01, 4.24389072069765312e-06
 3.07000000000000028e+01,-8.54030847164650027e+01, 4.24448334372484083e-06,-8.54030857083708099e+01, 4.24382245930063420e-06
 3.08000000000000007e+01,-8.54030944202848730e+01, 4.24441368695428199e-06,-8.54030954109094864e+01, 4.24375422667356960e-06
 3.09000000000000021e+01,-8.54031041207655903e+01, 4.24434406403756414e-06,-8.54031051102332697e+01, 4.24368602280174298e-06
 3.10000000000000000e+01,-8.54031138179071689e+01, 4.24427447497371319e-06,-8.54031148063445755e+01, 4.24361784767026687e-06
 3.11000000000000014e+01,-8.54031235117096088e+01, 4.24420491976210742e-06,-8.54031244992458198e+01, 4.24354970126460958e-06
 3.12000000000000028e+01,-8.54031332021728957e+01, 4.24413539840211918e-06,-8.54031341889393758e+01, 4.24348158357042154e-06
 3.13000000000000007e+01,-8.54031428892970439e+01, 4.24406591089295140e-06,-8.54031438754276735e+01, 4.24341349457327098e-06
 3.14000000000000021e+01,-8.54031525730820533e+01, 4.24399645723398068e-06,-8.54031535587131003e+01, 4.24334543425890743e-06
 3.15000000000000000e+01,-8.54031622535279098e+01, 4.24392703742432271e-06,-8.54031632387980295e+01, 4.24327740261343446e-06
 3.16000000000000014e+01,-8.54031719306346275e+01, 4.24385765146344131e-06,-8.54031729156848911e+01, 4.24320939962252283e-06
 3.17000000000000028e+01,-8.54031816044022065e+01, 4.24378829935045220e-06,-8.54031825893760299e+01, 4.24314142527255392e-06
 3.18000000000000007e+01,-8.54031912748306326e+01, 4.24371898108490812e-06,-8.54031922598738475e+01, 4.24307347954973467e-06
 3.19000000000000021e+01,-8.54032009419199198e+01, 4.24364969666583839e-06,-8.54032019271807172e+01, 4.24300556244019321e-06
 3.20000000000000000e+01,-8.54032106056700684e+01, 4.24358044609262297e-06,-8.54032115912990264e+01, 4.24293767393058707e-06
 3.21000000000000014e+01,-8.54032202660810640e+01, 4.24351122936472569e-06,-8.54032212522311198e+01, 4.24286981400749163e-06
 3.22000000000000028e+01,-8.54032299231529208e+01, 4.24344204648118010e-06,-8.54032309099793849e+01, 4.24280198265757714e-06
 3.23000000000000043e+01,-8.54032395768856389e+01, 4.24337289744136361e-06,-8.54032405645461807e+01, 4.24273417986769340e-06
 3.23999999999999986e+01,-8.54032492272792183e+01, 4.24330378224456981e-06,-8.54032502159338662e+01, 4.24266640562469532e-06
 3.25000000000000000e+01,-8.54032588743336447e+01, 4.24323470089009311e-06,-8.54032598641448004e+01, 4.24259865991561821e-06
 3.26000000000000014e+01,-8.54032685180489324e+01, 4.24316565337740158e-06,-8.54032695091813281e+01, 4.24253094272776843e-06
 3.27000000000000028e+01,-8.54032781584250671e+01, 4.24309663970552706e-06,-8.54032791510458082e+01, 4.24246325404819061e-06
 3.28000000000000043e+01,-8.54032877954620631e+01, 4.24302765987385121e-06,-8.54032887897405857e+01, 4.24239559386446555e-06
 3.28999999999999986e+01,-8.54032974291599203e+01, 4.24295871388175655e-06,-8.54032984252679910e+01, 4.24232796216417322e-06
 3.30000000000000000e+01,-8.54033070595186246e+01, 4.24288980172845111e-06,-8.54033080576303689e+01, 4.24226035893455729e-06
 3.31000000000000014e+01,-8.54033166865382043e+01, 4.24282092341323015e-06,-8.54033176868300501e+01, 4.24219278416382199e-06
 3.32000000000000028e+01,-8.54033263102186311e+01, 4.24275207893530339e-06,-8.54033273128693793e+01, 4.24212523783948035e-06
 3.33000000000000043e+01,-8.54033359305599049e+01, 4.24268326829422783e-06,-8.54033369357506729e+01, 4.24205771994957735e-06
 3.33999999999999986e+01,-8.54033455475620400e+01, 4.24261449148912594e-06,-8.54033465554762472e+01, 4.24199023048233500e-06
 3.35000000000000000e+01,-8.54033551612250363e+01, 4.24254574851929639e-06,-8.54033561720484329e+01, 4.24192276942589738e-06
 3.36000000000000014e+01,-8.54033647715488939e+01, 4.24247703938403444e-06,-8.54033657854695463e+01, 4.24185533676849920e-06
 3.37000000000000028e+01,-8.54033743833538495e+01, 4.24240829380847065e-06,-8.54033753957418895e+01, 4.24178793249855389e-06
 3.38000000000000043e+01,-8.54033839948623807e+01, 4.24233953770835394e-06,-8.54033850028677790e+01, 4.24172055660474934e-06
 3.38999999999999986e+01,-8.54033936032337095e+01, 4.24227081249865891e-06,-8.54033946068495311e+01, 4.24165320907559639e-06
 3.40000000000000000e+01,-8.54034032084678074e+01, 4.24220211817928730e-06,-8.54034042076894337e+01, 4.24158588989988031e-06
 3.41000000000000014e+01,-8.54034128105647028e+01, 4.24213345474909055e-06,-8.54034138053897749e+01, 4.24151859906673538e-06
 3.42000000000000028e+01,-8.54034224095243815e+01, 4.24206482220779591e-06,-8.54034233999528709e+01, 4.24145133656487149e-06
 3.43000000000000043e+01,-8.54034320053468434e+01, 4.24199622055460377e-06,-8.54034329913810097e+01, 4.24138410238352200e-06
 3.43999999999999986e+01,-8.54034415980321029e+01, 4.24192764978889157e-06,-8.54034425796764651e+01, 4.24131689651193045e-06
 3.45000000000000000e+01,-8.54034511875801456e+01, 4.24185910991012568e-06,-8.54034521648415250e+01, 4.24124971893943099e-06
 3.46000000000000014e+01,-8.54034607739909717e+01, 4.24179060091768268e-06,-8.54034617468784631e+01, 4.24118256965571438e-06
 3.47000000000000028e+01,-8.54034703572645810e+01, 4.24172212281085275e-06,-8.54034713257895675e+01, 4.24111544865004026e-06
 3.48000000000000043e+01,-8.54034799374009737e+01, 4.24165367558910312e-06,-8.54034809015771117e+01, 4.24104835591228402e-06
 3.48999999999999986e+01,-8.54034895144001638e+01, 4.24158525925163588e-06,-8.54034904742433696e+01, 4.24098129143206529e-06
 3.50000000000000000e+01,-8.54034990882621372e+01, 4.24151687379809443e-06,-8.54035000437905865e+01, 4.24091425519953308e-06
 3.51000000000000014e+01,-8.54035086589868939e+01, 4.24144851922776810e-06,-8.54035096102210218e+01, 4.24084724720484400e-06
 3.52000000000000028e+01,-8.54035182265744339e+01, 4.24138019554003857e-06,-8.54035191735369636e+01, 4.24078026743780911e-06
 3.53000000000000043e+01,-8.54035277910247572e+01, 4.24131190273419855e-06,-8.54035287337406430e+01, 4.24071331588885692e-06
 3.53999999999999986e+01,-8.54035373523378780e+01, 4.24124364080953909e-06,-8.54035382908343053e+01, 4.24064639254859555e-06
 3.55000000000000000e+01,-8.54035469105137821e+01, 4.24117540976570274e-06,-8.54035478448202241e+01, 4.24057949740711554e-06
