"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54013911827023975e+01, 6.05819681683085649e-06,-8.54013891691218276e+01, 6.05828982272136863e-06
 2.14000000000000021e+01,-8.54014012233246689e+01, 6.05799489989291469e-06,-8.54013992052879729e+01, 6.05808777391008447e-06
 2.15000000000000000e+01,-8.54014112603863822e+01, 6.05779303458496241e-06,-8.54014092379805732e+01, 6.05788577575021689e-06
 2.16000000000000014e+01,-8.54014212938875090e+01, 6.05759122090507350e-06,-8.54014192672024848e+01, 6.05768382819926686e-06
 2.17000000000000028e+01,-8.54014313238280494e+01, 6.05738945885032907e-06,-8.54014292929565642e+01, 6.05748193121430507e-06
 2.18000000000000007e+01,-8.54014413502080316e+01, 6.05718774841805504e-06,-8.54014393152456961e+01, 6.05728008475246741e-06
 2.19000000000000021e+01,-8.54014513730274274e+01, 6.05698608960608133e-06,-8.54014493340727370e+01, 6.05707828877133616e-06
 2.20000000000000000e+01,-8.54014613922862509e+01, 6.05678448241148734e-06,-8.54014593494405148e+01, 6.05687654322842416e-06
 2.21000000000000014e+01,-8.54014714079844879e+01, 6.05658292683210385e-06,-8.54014693613519142e+01, 6.05667484808119424e-06
 2.22000000000000028e+01,-8.54014814201221668e+01, 6.05638142286501111e-06,-8.54014793698097634e+01, 6.05647320328767086e-06
 2.23000000000000007e+01,-8.54014914286992592e+01, 6.05617997050791368e-06,-8.54014893748169186e+01, 6.05627160880544645e-06
 2.24000000000000021e+01,-8.54015014337157794e+01, 6.05597856975814594e-06,-8.54014993763762220e+01, 6.05607006459230321e-06
 2.25000000000000000e+01,-8.54015114351717131e+01, 6.05577722061341158e-06,-8.54015093744905016e+01, 6.05586857060634094e-06
 2.26000000000000014e+01,-8.54015214330670744e+01, 6.05557592307079597e-06,-8.54015193691625996e+01, 6.05566712680572132e-06
 2.27000000000000028e+01,-8.54015314274018777e+01, 6.05537467712788251e-06,-8.54015293603953580e+01, 6.05546573314855346e-06
 2.28000000000000007e+01,-8.54015414181760804e+01, 6.05517348278237660e-06,-8.54015393481916050e+01, 6.05526438959288385e-06
 2.29000000000000021e+01,-8.54015514053897249e+01, 6.05497234003124247e-06,-8.54015493325541541e+01, 6.05506309609745010e-06
 2.30000000000000000e+01,-8.54015613890427829e+01, 6.05477124887256075e-06,-8.54015593134858335e+01, 6.05486185262030546e-06
 2.31000000000000014e+01,-8.54015713691352687e+01, 6.05457020930329312e-06,-8.54015692909894710e+01, 6.05466065912044421e-06
 2.32000000000000028e+01,-8.54015813456671822e+01, 6.05436922132115175e-06,-8.54015792650678804e+01, 6.05445951555617709e-06
 2.33000000000000007e+01,-8.54015913186385234e+01, 6.05416828492334736e-06,-8.54015892357238755e+01, 6.05425842188638233e-06
 2.34000000000000021e+01,-8.54016012880492781e+01, 6.05396740010771494e-06,-8.54015992029602700e+01, 6.05405737806975269e-06
 2.35000000000000000e+01,-8.54016112538994605e+01, 6.05376656687146944e-06,-8.54016091667798634e+01, 6.05385638406541968e-06
 2.36000000000000014e+01,-8.54016212161890707e+01, 6.05356578521207230e-06,-8.54016191271854552e+01, 6.05365543983233352e-06
 2.37000000000000028e+01,-8.54016311749181085e+01, 6.05336505512698920e-06,-8.54016290841798593e+01, 6.05345454532950969e-06
 2.38000000000000007e+01,-8.54016411300865599e+01, 6.05316437661393061e-06,-8.54016390377658752e+01, 6.05325370051615763e-06
 2.39000000000000021e+01,-8.54016510816944390e+01, 6.05296374966998867e-06,-8.54016489879462881e+01, 6.05305290535166972e-06
 2.40000000000000000e+01,-8.54016610297417458e+01, 6.05276317429287892e-06,-8.54016589347238835e+01, 6.05285215979551036e-06
 2.41000000000000014e+01,-8.54016709742284661e+01, 6.05256265048006451e-06,-8.54016688781014608e+01, 6.05265146380708634e-06
 2.42000000000000028e+01,-8.54016809151546141e+01, 6.05236217822876463e-06,-8.54016788180818054e+01, 6.05245081734598995e-06
 2.43000000000000007e+01,-8.54016908525201899e+01, 6.05216175753681679e-06,-8.54016887546677026e+01, 6.05225022037163560e-06
 2.44000000000000021e+01,-8.54017007863251933e+01, 6.05196138840131907e-06,-8.54016986878619093e+01, 6.05204967284424495e-06
 2.45000000000000000e+01,-8.54017107165696245e+01, 6.05176107081986166e-06,-8.54017086176672251e+01, 6.05184917472348821e-06
 2.46000000000000014e+01,-8.54017206432534692e+01, 6.05156080479016010e-06,-8.54017185440864210e+01, 6.05164872596922617e-06
 2.47000000000000028e+01,-8.54017305663767416e+01, 6.05136059030931162e-06,-8.54017284671222399e+01, 6.05144832654162882e-06
 2.48000000000000007e+01,-8.54017404859394418e+01, 6.05116042737503432e-06,-8.54017383867774811e+01, 6.05124797640068909e-06
 2.49000000000000021e+01,-8.54017504019415554e+01, 6.05096031598479724e-06,-8.54017483030548874e+01, 6.05104767550696065e-06
 2.50000000000000000e+01,-8.54017603143830968e+01, 6.05076025613607201e-06,-8.54017582159572157e+01, 6.05084742382056774e-06
 2.51000000000000014e+01,-8.54017702232640659e+01, 6.05056024782607951e-06,-8.54017681254872230e+01, 6.05064722130194461e-06
 2.52000000000000028e+01,-8.54017801285844627e+01, 6.05036029105241755e-06,-8.54017780316476802e+01, 6.05044706791159917e-06
 2.53000000000000007e+01,-8.54017900303442872e+01, 6.05016038581255689e-06,-8.54017879344413160e+01, 6.05024696361034685e-06
 2.54000000000000021e+01,-8.54017999285435252e+01, 6.04996053210421986e-06,-8.54017978338708872e+01, 6.05004690835857446e-06
 2.55000000000000000e+01,-8.54018098231821909e+01, 6.04976072992475101e-06,-8.54018077299391365e+01, 6.04984690211735744e-06
 2.56000000000000014e+01,-8.54018197142602844e+01, 6.04956097927125687e-06,-8.54018176226488066e+01, 6.04964694484758489e-06
 2.57000000000000028e+01,-8.54018296017777914e+01, 6.04936128014182994e-06,-8.54018275120026260e+01, 6.04944703650996889e-06
 2.58000000000000007e+01,-8.54018394857347261e+01, 6.04916163253344714e-06,-8.54018373980033374e+01, 6.04924717706590421e-06
 2.59000000000000021e+01,-8.54018493661310885e+01, 6.04896203644383420e-06,-8.54018472806536550e+01, 6.04904736647647986e-06
 2.60000000000000000e+01,-8.54018592429668786e+01, 6.04876249187021878e-06,-8.54018571599563217e+01, 6.04884760470285174e-06
 2.61000000000000014e+01,-8.54018691221732382e+01, 6.04856291639932917e-06,-8.54018670359140515e+01, 6.04864789170673652e-06
 2.62000000000000028e+01,-8.54018790003836301e+01, 6.04836335680883264e-06,-8.54018769085295872e+01, 6.04844822744917491e-06
 2.63000000000000007e+01,-8.54018888752446230e+01, 6.04816384579696567e-06,-8.54018867778056148e+01, 6.04824861189201485e-06
 2.64000000000000021e+01,-8.54018987467562170e+01, 6.04796438336123120e-06,-8.54018966437448626e+01, 6.04804904499667485e-06
 2.65000000000000000e+01,-8.54019086149183977e+01, 6.04776496949938290e-06,-8.54019065063500449e+01, 6.04784952672513920e-06
 2.66000000000000014e+01,-8.54019184797311794e+01, 6.04756560420917529e-06,-8.54019163656238760e+01, 6.04765005703907969e-06
 2.67000000000000028e+01,-8.54019283411945622e+01, 6.04736628748811216e-06,-8.54019262215690418e+01, 6.04745063590073472e-06
 2.68000000000000007e+01,-8.54019381993085460e+01, 6.04716701933357872e-06,-8.54019360741882707e+01, 6.04725126327153973e-06
 2.69000000000000021e+01,-8.54019480540731308e+01, 6.04696779974345401e-06,-8.54019459234842202e+01, 6.04705193911423460e-06
 2.70000000000000000e+01,-8.54019579054883025e+01, 6.04676862871549252e-06,-8.54019557694596330e+01, 6.04685266339063422e-06
 2.71000000000000014e+01,-8.54019677535540893e+01, 6.04656950624695497e-06,-8.54019656121171664e+01, 6.04665343606311679e-06
 2.72000000000000028e+01,-8.54019775982704630e+01, 6.04637043233584574e-06,-8.54019754514595206e+01, 6.04645425709437051e-06
 2.73000000000000007e+01,-8.54019874396374377e+01, 6.04617140697967286e-06,-8.54019852874893814e+01, 6.04625512644640594e-06
 2.74000000000000021e+01,-8.54019972776550134e+01, 6.04597243017594944e-06,-8.54019951202094347e+01, 6.04605604408229583e-06
 2.75000000000000000e+01,-8.54020071123231759e+01, 6.04577350192255367e-06,-8.54020049496223521e+01, 6.04585700996443363e-06
 2.76000000000000014e+01,-8.54020169436419536e+01, 6.04557462221675047e-06,-8.54020147757308195e+01, 6.04565802405564474e-06
 2.77000000000000028e+01,-8.54020267716113182e+01, 6.04537579105654509e-06,-8.54020245985374942e+01, 6.04545908631895195e-06
 2.78000000000000007e+01,-8.54020365962312837e+01, 6.04517700843944893e-06,-8.54020344180450479e+01, 6.04526019671731619e-06
 2.79000000000000021e+01,-8.54020464175018503e+01, 6.04497827436297596e-06,-8.54020442342561665e+01, 6.04506135521339179e-06
 2.80000000000000000e+01,-8.54020562354230179e+01, 6.04477958882488493e-06,-8.54020540471735075e+01, 6.04486256177076733e-06
 2.81000000000000014e+01,-8.54020660499947866e+01, 6.04458095182281177e-06,-8.54020638567997139e+01, 6.04466381635247915e-06
 2.82000000000000028e+01,-8.54020758612171420e+01, 6.04438236335439580e-06,-8.54020736631374433e+01, 6.04446511892199896e-06
 2.83000000000000007e+01,-8.54020856690900985e+01, 6.04418382341715013e-06,-8.54020834661893673e+01, 6.04426646944274169e-06
 2.84000000000000021e+01,-8.54020954736136702e+01, 6.04398533200883605e-06,-8.54020932659581291e+01, 6.04406786787806133e-06
 2.85000000000000000e+01,-8.54021052747878144e+01, 6.04378688912721739e-06,-8.54021030624463720e+01, 6.04386931419200302e-06
 2.86000000000000014e+01,-8.54021150726125740e+01, 6.04358849476955994e-06,-8.54021128556567390e+01, 6.04367080834780468e-06
 2.87000000000000028e+01,-8.54021248670879345e+01, 6.04339014893375289e-06,-8.54021226455918736e+01, 6.04347235030939032e-06
 2.88000000000000007e+01,-8.54021346582138818e+01, 6.04319185161743640e-06,-8.54021324322544189e+01, 6.04327394004087710e-06
 2.89000000000000021e+01,-8.54021444459904302e+01, 6.04299360281824894e-06,-8.54021422156469896e+01, 6.04307557750607384e-06
 2.90000000000000000e+01,-8.54021542304175938e+01, 6.04279540253383323e-06,-8.54021519957722433e+01, 6.04287726266922558e-06
 2.91000000000000014e+01,-8.54021640114953300e+01, 6.04259725076183196e-06,-8.54021617726327804e+01, 6.04267899549427412e-06
 2.92000000000000028e+01,-8.54021737892236814e+01, 6.04239914749975995e-06,-8.54021715462312443e+01, 6.04248077594572033e-06
 2.93000000000000007e+01,-8.54021835636026339e+01, 6.04220109274526160e-06,-8.54021813165702639e+01, 6.04228260398788292e-06
 2.94000000000000021e+01,-8.54021933346321731e+01, 6.04200308649635230e-06,-8.54021910836524256e+01, 6.04208447958527378e-06
 2.95000000000000000e+01,-8.54022031023123134e+01, 6.04180512875030208e-06,-8.54022008474803727e+01, 6.04188640270221840e-06
 2.96000000000000014e+01,-8.54022128666430547e+01, 6.04160721950487815e-06,-8.54022106080567056e+01, 6.04168837330373010e-06
 2.97000000000000028e+01,-8.54022226276243970e+01, 6.04140935875747842e-06,-8.54022203653840393e+01, 6.04149039135426567e-06
 2.98000000000000007e+01,-8.54022323852563403e+01, 6.04121154650612085e-06,-8.54022301194649742e+01, 6.04129245681884690e-06
 2.99000000000000021e+01,-8.54022421395388847e+01, 6.04101378274819995e-06,-8.54022398703021253e+01, 6.04109456966218638e-06
 3.00000000000000000e+01,-8.54022518904720158e+01, 6.04081606748161000e-06,-8.54022496178980646e+01, 6.04089672984956001e-06
 3.01000000000000014e+01,-8.54022616380557480e+01, 6.04061840070387344e-06,-8.54022593622554069e+01, 6.04069893734593703e-06
 3.02000000000000028e+01,-8.54022713822900812e+01, 6.04042078241251437e-06,-8.54022691033767387e+01, 6.04050119211659927e-06
 3.03000000000000007e+01,-8.54022811231750154e+01, 6.04022321260517891e-06,-8.54022788412646605e+01, 6.04030349412664643e-06
 3.04000000000000021e+01,-8.54022908607105506e+01, 6.04002569127963766e-06,-8.54022885759217303e+01, 6.04010584334211333e-06
 3.05000000000000000e+01,-8.54023005948966727e+01, 6.03982821843378828e-06,-8.54022983073505628e+01, 6.03990823972773376e-06
 3.06000000000000014e+01,-8.54023103257333958e+01, 6.03963079406478304e-06,-8.54023080355537303e+01, 6.03971068324955101e-06
 3.07000000000000028e+01,-8.54023200532207341e+01, 6.03943341817039257e-06,-8.54023177605337906e+01, 6.03951317387305018e-06
 3.08000000000000007e+01,-8.54023297773586592e+01, 6.03923609074851790e-06,-8.54023274822933445e+01, 6.03931571156402977e-06
 3.09000000000000021e+01,-8.54023394981471711e+01, 6.03903881179668148e-06,-8.54023372008349355e+01, 6.03911829628848312e-06
 3.10000000000000000e+01,-8.54023492155862982e+01, 6.03884158131241334e-06,-8.54023469161611501e+01, 6.03892092801234000e-06
 3.11000000000000014e+01,-8.54023589296760264e+01, 6.03864439929336213e-06,-8.54023566282745463e+01, 6.03872360670147178e-06
 3.12000000000000028e+01,-8.54023686404163413e+01, 6.03844726573742720e-06,-8.54023663371776820e+01, 6.03852633232231477e-06
 3.13000000000000007e+01,-8.54023783478072573e+01, 6.03825018064213692e-06,-8.54023760428731009e+01, 6.03832910484099442e-06
 3.14000000000000021e+01,-8.54023880518487744e+01, 6.03805314400501879e-06,-8.54023857453633894e+01, 6.03813192422370566e-06
 3.15000000000000000e+01,-8.54023977525408924e+01, 6.03785615582397387e-06,-8.54023954446510771e+01, 6.03793479043695510e-06
 3.16000000000000014e+01,-8.54024074498835972e+01, 6.03765921609640939e-06,-8.54024051407387077e+01, 6.03773770344756447e-06
 3.17000000000000028e+01,-8.54024171438769173e+01, 6.03746232481997567e-06,-8.54024148336288391e+01, 6.03754066322167447e-06
 3.18000000000000007e+01,-8.54024268345208242e+01, 6.03726548199245350e-06,-8.54024245233240151e+01, 6.03734366972623726e-06
 3.19000000000000021e+01,-8.54024365218153321e+01, 6.03706868761149489e-06,-8.54024342098267510e+01, 6.03714672292826685e-06
 3.20000000000000000e+01,-8.54024462057604410e+01, 6.03687194167475865e-06,-8.54024438931396048e+01, 6.03694982279423003e-06
 3.21000000000000014e+01,-8.54024558863561509e+01, 6.03667524417989596e-06,-8.54024535732650918e+01, 6.03675296929139492e-06
 3.22000000000000028e+01,-8.54024655636024477e+01, 6.03647859512456646e-06,-8.54024632502057557e+01, 6.03655616238685345e-06
 3.23000000000000043e+01,-8.54024752374993597e+01, 6.03628199450617654e-06,-8.54024729239640976e+01, 6.03635940204763484e-06
 3.23999999999999986e+01,-8.54024849080468584e+01, 6.03608544232275601e-06,-8.54024825945426755e+01, 6.03616268824108429e-06
 3.25000000000000000e+01,-8.54024945752449582e+01, 6.03588893857183744e-06,-8.54024922619439764e+01, 6.03596602093461222e-06
 3.26000000000000014e+01,-8.54025042390936591e+01, 6.03569248325108050e-06,-8.54025019261705296e+01, 6.03576940009569084e-06
 3.27000000000000028e+01,-8.54025138995929609e+01, 6.03549607635801861e-06,-8.54025115872248506e+01, 6.03557282569173990e-06
 3.28000000000000043e+01,-8.54025235567428496e+01, 6.03529971789055792e-06,-8.54025212451094404e+01, 6.03537629769061195e-06
 3.28999999999999986e+01,-8.54025332105433534e+01, 6.03510340784598539e-06,-8.54025308998268002e+01, 6.03517981605985377e-06
 3.30000000000000000e+01,-8.54025428609944441e+01, 6.03490714622233588e-06,-8.54025405513794453e+01, 6.03498338076757288e-06
 3.31000000000000014e+01,-8.54025525080961359e+01, 6.03471093301701749e-06,-8.54025501997698768e+01, 6.03478699178120424e-06
 3.32000000000000028e+01,-8.54025621518484286e+01, 6.03451476822781860e-06,-8.54025598450005816e+01, 6.03459064906923061e-06
 3.33000000000000043e+01,-8.54025717922513081e+01, 6.03431865185239718e-06,-8.54025694870740608e+01, 6.03439435259958840e-06
 3.33999999999999986e+01,-8.54025814293048029e+01, 6.03412258388841711e-06,-8.54025791259927871e+01, 6.03419810234052150e-06
 3.35000000000000000e+01,-8.54025910630088845e+01, 6.03392656433353803e-06,-8.54025887617592758e+01, 6.03400189826021705e-06
 3.36000000000000014e+01,-8.54026006933635671e+01, 6.03373059318530185e-06,-8.54025983943759854e+01, 6.03380574032705531e-06
 3.37000000000000028e+01,-8.54026103203688507e+01, 6.03353467044161725e-06,-8.54026080238454028e+01, 6.03360962850984852e-06
 3.38000000000000043e+01,-8.54026199440247353e+01, 6.03333879609990079e-06,-8.54026176501700007e+01, 6.03341356277698033e-06
 3.38999999999999986e+01,-8.54026295698202205e+01, 6.03314289592799930e-06,-8.54026272733522802e+01, 6.03321754309689962e-06
 3.40000000000000000e+01,-8.54026391950457509e+01, 6.03294700656915185e-06,-8.54026368933946713e+01, 6.03302156943874219e-06
 3.41000000000000014e+01,-8.54026488171275844e+01, 6.03275116282757040e-06,-8.54026465102996752e+01, 6.03282564177096115e-06
 3.42000000000000028e+01,-8.54026584360657068e+01, 6.03255536470118651e-06,-8.54026561240697362e+01, 6.03262976006294812e-06
 3.43000000000000043e+01,-8.54026680518601466e+01, 6.03235961218731506e-06,-8.54026657347073268e+01, 6.03243392428353652e-06
 3.43999999999999986e+01,-8.54026776645108896e+01, 6.03216390528413409e-06,-8.54026753422148914e+01, 6.03223813440199853e-06
 3.45000000000000000e+01,-8.54026872740179357e+01, 6.03196824398920501e-06,-8.54026849465949027e+01, 6.03204239038717351e-06
 3.46000000000000014e+01,-8.54026968803812849e+01, 6.03177262830071006e-06,-8.54026945478497908e+01, 6.03184669220896046e-06
 3.47000000000000028e+01,-8.54027064836009515e+01, 6.03157705821595908e-06,-8.54027041459820282e+01, 6.03165103983620802e-06
 3.48000000000000043e+01,-8.54027160836769070e+01, 6.03138153373313857e-06,-8.54027137409940451e+01, 6.03145543323869408e-06
 3.48999999999999986e+01,-8.54027256806091657e+01, 6.03118605485005641e-06,-8.54027233328882716e+01, 6.03125987238639132e-06
 3.50000000000000000e+01,-8.54027352743977275e+01, 6.03099062156440019e-06,-8.54027329216671802e+01, 6.03106435724834067e-06
 3.51000000000000014e+01,-8.54027448650425924e+01, 6.03079523387398119e-06,-8.54027425073331727e+01, 6.03086888779476979e-06
 3.52000000000000028e+01,-8.54027544525437605e+01, 6.03059989177660982e-06,-8.54027520898887076e+01, 6.03067346399534472e-06
 3.53000000000000043e+01,-8.54027640369012460e+01, 6.03040459527009990e-06,-8.54027616693361864e+01, 6.03047808582029818e-06
 3.53999999999999986e+01,-8.54027736181150203e+01, 6.03020934435238635e-06,-8.54027712456780677e+01, 6.03028275323930725e-06
 3.55000000000000000e+01,-8.54027831961850978e+01, 6.03001413902115847e-06,-8.54027808189167388e+01, 6.03008746622297987e-06
