"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53984735756414466e+01, 3.98637926711776376e-06,-8.53984729250945520e+01, 3.98603006160420568e-06
 2.14000000000000021e+01,-8.53984837094778726e+01, 3.98631231522557011e-06,-8.53984830614518415e+01, 3.98596436848236489e-06
 2.15000000000000000e+01,-8.53984938397243951e+01, 3.98624539616804623e-06,-8.53984931945894914e+01, 3.98589870920799625e-06
 2.16000000000000014e+01,-8.53985039663810284e+01, 3.98617850994434848e-06,-8.53985033245140670e+01, 3.98583308378045432e-06
 2.17000000000000028e+01,-8.53985140894477581e+01, 3.98611165655403724e-06,-8.53985134512321622e+01, 3.98576749219959934e-06
 2.18000000000000007e+01,-8.53985242089245986e+01, 3.98604483599634764e-06,-8.53985235747503282e+01, 3.98570193446555159e-06
 2.19000000000000021e+01,-8.53985343248115214e+01, 3.98597804827059868e-06,-8.53985336950752156e+01, 3.98563641057845590e-06
 2.20000000000000000e+01,-8.53985444371085691e+01, 3.98591129337586369e-06,-8.53985438122134326e+01, 3.98557092053888149e-06
 2.21000000000000014e+01,-8.53985545458156992e+01, 3.98584457131194871e-06,-8.53985539261716440e+01, 3.98550546434758221e-06
 2.22000000000000028e+01,-8.53985646509329399e+01, 3.98577788207776699e-06,-8.53985640369565004e+01, 3.98544004200557621e-06
 2.23000000000000007e+01,-8.53985747524602772e+01, 3.98571122567279845e-06,-8.53985741445746953e+01, 3.98537465351407134e-06
 2.24000000000000021e+01,-8.53985848503977252e+01, 3.98564460209628416e-06,-8.53985842490329361e+01, 3.98530929887453721e-06
 2.25000000000000000e+01,-8.53985949447452697e+01, 3.98557801134762271e-06,-8.53985943503379588e+01, 3.98524397808855269e-06
 2.26000000000000014e+01,-8.53986050355029107e+01, 3.98551145342613734e-06,-8.53986044484964850e+01, 3.98517869115837258e-06
 2.27000000000000028e+01,-8.53986151226706625e+01, 3.98544492833106401e-06,-8.53986145435153077e+01, 3.98511343808586882e-06
 2.28000000000000007e+01,-8.53986252062485107e+01, 3.98537843606188943e-06,-8.53986246354011911e+01, 3.98504821887366976e-06
 2.29000000000000021e+01,-8.53986352862364697e+01, 3.98531197661768863e-06,-8.53986347241609423e+01, 3.98498303352435292e-06
 2.30000000000000000e+01,-8.53986453626345252e+01, 3.98524554999794747e-06,-8.53986448098013824e+01, 3.98491788204084649e-06
 2.31000000000000014e+01,-8.53986554354426772e+01, 3.98517915620198746e-06,-8.53986548923293611e+01, 3.98485276442627179e-06
 2.32000000000000028e+01,-8.53986655046609400e+01, 3.98511279522913184e-06,-8.53986649717517281e+01, 3.98478768068418297e-06
 2.33000000000000007e+01,-8.53986755702892992e+01, 3.98504646707862167e-06,-8.53986750480753756e+01, 3.98472263081792156e-06
 2.34000000000000021e+01,-8.53986856323277550e+01, 3.98498017174986146e-06,-8.53986851213072100e+01, 3.98465761483167193e-06
 2.35000000000000000e+01,-8.53986956907763215e+01, 3.98491390924217531e-06,-8.53986951914541379e+01, 3.98459263272932702e-06
 2.36000000000000014e+01,-8.53987057456349845e+01, 3.98484767955480595e-06,-8.53987052585231083e+01, 3.98452768451529649e-06
 2.37000000000000028e+01,-8.53987157969037440e+01, 3.98478148268724008e-06,-8.53987153225210704e+01, 3.98446277019443046e-06
 2.38000000000000007e+01,-8.53987258445826143e+01, 3.98471531863855784e-06,-8.53987253834550160e+01, 3.98439788977136727e-06
 2.39000000000000021e+01,-8.53987358886715811e+01, 3.98464918740832807e-06,-8.53987354413319508e+01, 3.98433304325110612e-06
 2.40000000000000000e+01,-8.53987459291706585e+01, 3.98458308899571560e-06,-8.53987454961588810e+01, 3.98426823063916711e-06
 2.41000000000000014e+01,-8.53987559660798325e+01, 3.98451702340004535e-06,-8.53987555479428551e+01, 3.98420345194118895e-06
 2.42000000000000028e+01,-8.53987659993991031e+01, 3.98445099062072440e-06,-8.53987655966909358e+01, 3.98413870716284422e-06
 2.43000000000000007e+01,-8.53987760291284701e+01, 3.98438499065716066e-06,-8.53987756424102002e+01, 3.98407399631033319e-06
 2.44000000000000021e+01,-8.53987860552679621e+01, 3.98431902350843766e-06,-8.53987856851077538e+01, 3.98400931938989088e-06
 2.45000000000000000e+01,-8.53987960778175363e+01, 3.98425308917404547e-06,-8.53987957247907161e+01, 3.98394467640811651e-06
 2.46000000000000014e+01,-8.53988060967772213e+01, 3.98418718765331070e-06,-8.53988057614662210e+01, 3.98388006737197356e-06
 2.47000000000000028e+01,-8.53988161121470029e+01, 3.98412131894548119e-06,-8.53988157951414451e+01, 3.98381549228838481e-06
 2.48000000000000007e+01,-8.53988261239268809e+01, 3.98405548305012919e-06,-8.53988258258235646e+01, 3.98375095116463730e-06
 2.49000000000000021e+01,-8.53988361321168696e+01, 3.98398967996625689e-06,-8.53988358535197847e+01, 3.98368644400846528e-06
 2.50000000000000000e+01,-8.53988461367169549e+01, 3.98392390969335862e-06,-8.53988458782373243e+01, 3.98362197082764705e-06
 2.51000000000000014e+01,-8.53988561377271509e+01, 3.98385817223059919e-06,-8.53988558999834311e+01, 3.98355753163008204e-06
 2.52000000000000028e+01,-8.53988661351474434e+01, 3.98379246757755425e-06,-8.53988659187653809e+01, 3.98349312642428379e-06
 2.53000000000000007e+01,-8.53988761289778324e+01, 3.98372679573346994e-06,-8.53988759345904498e+01, 3.98342875521872600e-06
 2.54000000000000021e+01,-8.53988861192183322e+01, 3.98366115669759748e-06,-8.53988859474659421e+01, 3.98336441802225594e-06
 2.55000000000000000e+01,-8.53988961058689284e+01, 3.98359555046935072e-06,-8.53988959573991906e+01, 3.98330011484392586e-06
 2.56000000000000014e+01,-8.53989060889296212e+01, 3.98352997704797665e-06,-8.53989059643975423e+01, 3.98323584569307851e-06
 2.57000000000000028e+01,-8.53989160684004247e+01, 3.98346443643297128e-06,-8.53989159684683727e+01, 3.98317161057926505e-06
 2.58000000000000007e+01,-8.53989260442813247e+01, 3.98339892862342321e-06,-8.53989259696190715e+01, 3.98310740951233054e-06
 2.59000000000000021e+01,-8.53989360165723355e+01, 3.98333345361890808e-06,-8.53989359678570423e+01, 3.98304324250232757e-06
 2.60000000000000000e+01,-8.53989459852734427e+01, 3.98326801141859664e-06,-8.53989459631897319e+01, 3.98297910955960349e-06
 2.61000000000000014e+01,-8.53989559503846465e+01, 3.98320260202190274e-06,-8.53989559556245865e+01, 3.98291501069471656e-06
 2.62000000000000028e+01,-8.53989659119059610e+01, 3.98313722542807930e-06,-8.53989659451690812e+01, 3.98285094591852067e-06
 2.63000000000000007e+01,-8.53989758698373720e+01, 3.98307188163654102e-06,-8.53989759318307193e+01, 3.98278691524208062e-06
 2.64000000000000021e+01,-8.53989858241788795e+01, 3.98300657064670344e-06,-8.53989859156170041e+01, 3.98272291867692281e-06
 2.65000000000000000e+01,-8.53989957749304978e+01, 3.98294129245765856e-06,-8.53989958965354958e+01, 3.98265895623446018e-06
 2.66000000000000014e+01,-8.53990057288453670e+01, 3.98287596038304487e-06,-8.53990058745937404e+01, 3.98259502792656644e-06
 2.67000000000000028e+01,-8.53990156802101978e+01, 3.98281064776202344e-06,-8.53990158497993406e+01, 3.98253113376524911e-06
 2.68000000000000007e+01,-8.53990256281887383e+01, 3.98274536532802381e-06,-8.53990258221598850e+01, 3.98246727376306124e-06
 2.69000000000000021e+01,-8.53990355727809742e+01, 3.98268011308061230e-06,-8.53990357916829907e+01, 3.98240344793268798e-06
 2.70000000000000000e+01,-8.53990455139869198e+01, 3.98261489101927393e-06,-8.53990457583763316e+01, 3.98233965628671032e-06
 2.71000000000000014e+01,-8.53990554518065750e+01, 3.98254969914325059e-06,-8.53990557075419332e+01, 3.98227571067655502e-06
 2.72000000000000028e+01,-8.53990653862399398e+01, 3.98248453745210861e-06,-8.53990656436843807e+01, 3.98221166866324219e-06
 2.73000000000000007e+01,-8.53990753172870001e+01, 3.98241940594517120e-06,-8.53990755764475011e+01, 3.98214765355970785e-06
 2.74000000000000021e+01,-8.53990852449477700e+01, 3.98235430462184545e-06,-8.53990855058323746e+01, 3.98208366529526626e-06
 2.75000000000000000e+01,-8.53990951692222495e+01, 3.98228923348161635e-06,-8.53990954318400952e+01, 3.98201970379876833e-06
 2.76000000000000014e+01,-8.53991050901104387e+01, 3.98222419252356573e-06,-8.53991053544717147e+01, 3.98195576899908363e-06
 2.77000000000000028e+01,-8.53991150076123375e+01, 3.98215918174750469e-06,-8.53991152737282420e+01, 3.98189186082477764e-06
 2.78000000000000007e+01,-8.53991249217279318e+01, 3.98209420115275730e-06,-8.53991251896107144e+01, 3.98182797920402027e-06
 2.79000000000000021e+01,-8.53991348324572499e+01, 3.98202925073849008e-06,-8.53991351021201126e+01, 3.98176412406476035e-06
 2.80000000000000000e+01,-8.53991447398002634e+01, 3.98196433050434983e-06,-8.53991450112574171e+01, 3.98170029533471041e-06
 2.81000000000000014e+01,-8.53991546437569866e+01, 3.98189944044974784e-06,-8.53991549170235800e+01, 3.98163649294111369e-06
 2.82000000000000028e+01,-8.53991645443274052e+01, 3.98183458057400650e-06,-8.53991648194195250e+01, 3.98157271681130070e-06
 2.83000000000000007e+01,-8.53991744415115477e+01, 3.98176975087645580e-06,-8.53991747184461616e+01, 3.98150896687196582e-06
 2.84000000000000021e+01,-8.53991843353093856e+01, 3.98170495135658244e-06,-8.53991846141043993e+01, 3.98144524304972805e-06
 2.85000000000000000e+01,-8.53991942257209331e+01, 3.98164018201379604e-06,-8.53991945063950908e+01, 3.98138154527072865e-06
 2.86000000000000014e+01,-8.53992041127461903e+01, 3.98157544284758753e-06,-8.53992043953190887e+01, 3.98131787346110889e-06
 2.87000000000000028e+01,-8.53992139963851571e+01, 3.98151073385720220e-06,-8.53992142808772314e+01, 3.98125422754645185e-06
 2.88000000000000007e+01,-8.53992238766378193e+01, 3.98144605504213099e-06,-8.53992241630703148e+01, 3.98119060745242191e-06
 2.89000000000000021e+01,-8.53992337535042054e+01, 3.98138140640178437e-06,-8.53992340418991489e+01, 3.98112701310379069e-06
 2.90000000000000000e+01,-8.53992436269842869e+01, 3.98131678793565241e-06,-8.53992439173644868e+01, 3.98106344442557375e-06
 2.91000000000000014e+01,-8.53992534970780781e+01, 3.98125219964306342e-06,-8.53992537894670676e+01, 3.98099990134246224e-06
 2.92000000000000028e+01,-8.53992633637855789e+01, 3.98118764152334995e-06,-8.53992636582076301e+01, 3.98093638377849170e-06
 2.93000000000000007e+01,-8.53992732271067752e+01, 3.98112311357608339e-06,-8.53992735235868707e+01, 3.98087289165777645e-06
 2.94000000000000021e+01,-8.53992830870416810e+01, 3.98105861580059458e-06,-8.53992833856054716e+01, 3.98080942490393615e-06
 2.95000000000000000e+01,-8.53992929435902965e+01, 3.98099414819629399e-06,-8.53992932442641148e+01, 3.98074598344042526e-06
 2.96000000000000014e+01,-8.53993027967526217e+01, 3.98092971076259378e-06,-8.53993030995634115e+01, 3.98068256719036031e-06
 2.97000000000000028e+01,-8.53993126465286565e+01, 3.98086530349882480e-06,-8.53993129515040152e+01, 3.98061917607636230e-06
 2.98000000000000007e+01,-8.53993224929184009e+01, 3.98080092640456267e-06,-8.53993228000864946e+01, 3.98055581002120468e-06
 2.99000000000000021e+01,-8.53993323359218408e+01, 3.98073657947913825e-06,-8.53993326453114321e+01, 3.98049246894691384e-06
 3.00000000000000000e+01,-8.53993421755389903e+01, 3.98067226272196454e-06,-8.53993424871794105e+01, 3.98042915277534507e-06
 3.01000000000000014e+01,-8.53993520117698495e+01, 3.98060797613245624e-06,-8.53993523256909270e+01, 3.98036586142841378e-06
 3.02000000000000028e+01,-8.53993618446144183e+01, 3.98054371971002551e-06,-8.53993621608465219e+01, 3.98030259482712992e-06
 3.03000000000000007e+01,-8.53993716740726825e+01, 3.98047949345416836e-06,-8.53993719926466781e+01, 3.98023935289264403e-06
 3.04000000000000021e+01,-8.53993815001446706e+01, 3.98041529736405555e-06,-8.53993818210918647e+01, 3.98017613554560437e-06
 3.05000000000000000e+01,-8.53993913228303541e+01, 3.98035113143934488e-06,-8.53993916461825364e+01, 3.98011294270647117e-06
 3.06000000000000014e+01,-8.53994011421297472e+01, 3.98028699567945021e-06,-8.53994014679191054e+01, 3.98004977429544122e-06
 3.07000000000000028e+01,-8.53994109580428358e+01, 3.98022289008362698e-06,-8.53994112863019978e+01, 3.97998663023203621e-06
 3.08000000000000007e+01,-8.53994207705696482e+01, 3.98015881465145084e-06,-8.53994211013315692e+01, 3.97992351043607940e-06
 3.09000000000000021e+01,-8.53994305797101561e+01, 3.98009476938217724e-06,-8.53994309130082030e+01, 3.97986041482655463e-06
 3.10000000000000000e+01,-8.53994403854643735e+01, 3.98003075427538267e-06,-8.53994407213322262e+01, 3.97979734332241694e-06
 3.11000000000000014e+01,-8.53994501878323007e+01, 3.97996676933040390e-06,-8.53994505263039656e+01, 3.97973429584218769e-06
 3.12000000000000028e+01,-8.53994599868139375e+01, 3.97990281454649385e-06,-8.53994603279237054e+01, 3.97967127230419342e-06
 3.13000000000000007e+01,-8.53994697824092839e+01, 3.97983888992331455e-06,-8.53994701261917299e+01, 3.97960827262624314e-06
 3.14000000000000021e+01,-8.53994795746183257e+01, 3.97977499546028239e-06,-8.53994799211082807e+01, 3.97954529672611112e-06
 3.15000000000000000e+01,-8.53994893634410772e+01, 3.97971113115681632e-06,-8.53994897126735850e+01, 3.97948234452096770e-06
 3.16000000000000014e+01,-8.53994991488775383e+01, 3.97964729701208962e-06,-8.53994995008878419e+01, 3.97941941592811198e-06
 3.17000000000000028e+01,-8.53995089309277091e+01, 3.97958349302568302e-06,-8.53995092857512645e+01, 3.97935651086382746e-06
 3.18000000000000007e+01,-8.53995187095915753e+01, 3.97951971919717723e-06,-8.53995190672639808e+01, 3.97929362924484910e-06
 3.19000000000000021e+01,-8.53995284848691654e+01, 3.97945597552558632e-06,-8.53995288454261470e+01, 3.97923077098705636e-06
 3.20000000000000000e+01,-8.53995382567604508e+01, 3.97939226201081625e-06,-8.53995386202378626e+01, 3.97916793600628975e-06
 3.21000000000000014e+01,-8.53995480252654460e+01, 3.97932857865196155e-06,-8.53995483916992413e+01, 3.97910512421785783e-06
 3.22000000000000028e+01,-8.53995577903841365e+01, 3.97926492544860378e-06,-8.53995581598103541e+01, 3.97904233553669901e-06
 3.23000000000000043e+01,-8.53995675521165509e+01, 3.97920130239992048e-06,-8.53995679245712154e+01, 3.97897956987803291e-06
 3.23999999999999986e+01,-8.53995773104626608e+01, 3.97913770950557537e-06,-8.53995776859818960e+01, 3.97891682715589078e-06
 3.25000000000000000e+01,-8.53995870654224944e+01, 3.97907414676490693e-06,-8.53995874440423677e+01, 3.97885410728466639e-06
 3.26000000000000014e+01,-8.53995968169960094e+01, 3.97901061417741963e-06,-8.53995971987526019e+01, 3.97879141017813092e-06
 3.27000000000000028e+01,-8.53996065651832481e+01, 3.97894711174237063e-06,-8.53996069501125845e+01, 3.97872873574968204e-06
 3.28000000000000043e+01,-8.53996163099841965e+01, 3.97888363945926442e-06,-8.53996166981222302e+01, 3.97866608391233539e-06
 3.28999999999999986e+01,-8.53996260513988403e+01, 3.97882019732760124e-06,-8.53996264427814538e+01, 3.97860345457921928e-06
 3.30000000000000000e+01,-8.53996357894271938e+01, 3.97875678534664418e-06,-8.53996361840901415e+01, 3.97854084766259295e-06
 3.31000000000000014e+01,-8.53996455240692569e+01, 3.97869340351589602e-06,-8.53996459220481512e+01, 3.97847826307465720e-06
 3.32000000000000028e+01,-8.53996552553250297e+01, 3.97863005183477740e-06,-8.53996556566553267e+01, 3.97841570072739345e-06
 3.33000000000000043e+01,-8.53996649831945120e+01, 3.97856673030271488e-06,-8.53996653879114973e+01, 3.97835316053207245e-06
 3.33999999999999986e+01,-8.53996747076776899e+01, 3.97850343891912994e-06,-8.53996751158164358e+01, 3.97829064239998529e-06
 3.35000000000000000e+01,-8.53996844287745773e+01, 3.97844017768360921e-06,-8.53996848403699147e+01, 3.97822814624203682e-06
 3.36000000000000014e+01,-8.53996941464851744e+01, 3.97837694659525231e-06,-8.53996945615716925e+01, 3.97816567196857621e-06
 3.37000000000000028e+01,-8.53997038608094812e+01, 3.97831374565372635e-06,-8.53997042794214849e+01, 3.97810321948981290e-06
 3.38000000000000043e+01,-8.53997135717474833e+01, 3.97825057485837657e-06,-8.53997139939189935e+01, 3.97804078871555989e-06
 3.38999999999999986e+01,-8.53997232801410320e+01, 3.97818742389354532e-06,-8.53997237050638773e+01, 3.97797837955540066e-06
 3.40000000000000000e+01,-8.53997329917227290e+01, 3.97812422251655040e-06,-8.53997334128558236e+01, 3.97791599191828001e-06
 3.41000000000000014e+01,-8.53997427001158940e+01, 3.97806104886230519e-06,-8.53997431172944204e+01, 3.97785362571323592e-06
 3.42000000000000028e+01,-8.53997524053205268e+01, 3.97799790293045561e-06,-8.53997528183792980e+01, 3.97779128084850337e-06
 3.43000000000000043e+01,-8.53997621073366275e+01, 3.97793478472032744e-06,-8.53997625161100302e+01, 3.97772895723232076e-06
 3.43999999999999986e+01,-8.53997718061641820e+01, 3.97787169423156492e-06,-8.53997722104861623e+01, 3.97766665477244958e-06
 3.45000000000000000e+01,-8.53997815018032185e+01, 3.97780863146357597e-06,-8.53997819015072395e+01, 3.97760437337633030e-06
 3.46000000000000014e+01,-8.53997911942537087e+01, 3.97774559641584560e-06,-8.53997915891727502e+01, 3.97754211295107899e-06
 3.47000000000000028e+01,-8.53998008835156526e+01, 3.97768258908794012e-06,-8.53998012734822112e+01, 3.97747987340317051e-06
 3.48000000000000043e+01,-8.53998105695890786e+01, 3.97761960947910399e-06,-8.53998109544350541e+01, 3.97741765463939734e-06
 3.48999999999999986e+01,-8.53998202524739582e+01, 3.97755665758914831e-06,-8.53998206320307105e+01, 3.97735545656558043e-06
 3.50000000000000000e+01,-8.53998299321703058e+01, 3.97749373341723537e-06,-8.53998303062686119e+01, 3.97729327908729679e-06
 3.51000000000000014e+01,-8.53998396086781213e+01, 3.97743083696317712e-06,-8.53998399771481331e+01, 3.97723112211011581e-06
 3.52000000000000028e+01,-8.53998492819973904e+01, 3.97736796822630103e-06,-8.53998496446686346e+01, 3.97716898553887246e-06
 3.53000000000000043e+01,-8.53998589521281275e+01, 3.97730512720601078e-06,-8.53998593088294626e+01, 3.97710686927815444e-06
 3.53999999999999986e+01,-8.53998686190703324e+01, 3.97724231390195655e-06,-8.53998689696299067e+01, 3.97704477323237406e-06
 3.55000000000000000e+01,-8.53998782828240053e+01, 3.97717952831346749e-06,-8.53998786270692847e+01, 3.97698269730545069e-06
