"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.53913951923030226e+01, 3.49624838307832296e-06,-8.53913974224004733e+01, 3.49620977332334621e-06
 2.10000000000000000e+01,-8.53914055711931752e+01, 3.49618939938501783e-06,-8.53914077921544816e+01, 3.49615097075858227e-06
 2.11000000000000014e+01,-8.53914159463455462e+01, 3.49613044383600233e-06,-8.53914181582885163e+01, 3.49609218791925945e-06
 2.12000000000000028e+01,-8.53914263177601356e+01, 3.49607151643064837e-06,-8.53914285207886934e+01, 3.49603342728590823e-06
 2.13000000000000007e+01,-8.53914366854369433e+01, 3.49601261716846638e-06,-8.53914388796242179e+01, 3.49597469383192576e-06
 2.14000000000000021e+01,-8.53914470493759552e+01, 3.49595374604896972e-06,-8.53914492347983014e+01, 3.49591598750967575e-06
 2.15000000000000000e+01,-8.53914574095771997e+01, 3.49589490307145961e-06,-8.53914595863141557e+01, 3.49585730827080320e-06
 2.16000000000000014e+01,-8.53914677660406483e+01, 3.49583608823544815e-06,-8.53914699341750065e+01, 3.49579865606630473e-06
 2.17000000000000028e+01,-8.53914781187663152e+01, 3.49577730154037969e-06,-8.53914802783840372e+01, 3.49574003084722056e-06
 2.18000000000000007e+01,-8.53914884677541863e+01, 3.49571854298583621e-06,-8.53914906189445020e+01, 3.49568143256329494e-06
 2.19000000000000021e+01,-8.53914988130042900e+01, 3.49565981257091139e-06,-8.53915009558595983e+01, 3.49562286116444537e-06
 2.20000000000000000e+01,-8.53915091545165978e+01, 3.49560111029539855e-06,-8.53915112891325521e+01, 3.49556431659942000e-06
 2.21000000000000014e+01,-8.53915194922911240e+01, 3.49554243615853155e-06,-8.53915216187665891e+01, 3.49550579881698519e-06
 2.22000000000000028e+01,-8.53915298263278686e+01, 3.49548379015982505e-06,-8.53915319447649352e+01, 3.49544730776486800e-06
 2.23000000000000007e+01,-8.53915401566268173e+01, 3.49542517229879412e-06,-8.53915422671308306e+01, 3.49538884339037874e-06
 2.24000000000000021e+01,-8.53915504831879986e+01, 3.49536658257467176e-06,-8.53915525858674869e+01, 3.49533040564054906e-06
 2.25000000000000000e+01,-8.53915608060113840e+01, 3.49530802098711536e-06,-8.53915629009781725e+01, 3.49527199446127854e-06
 2.26000000000000014e+01,-8.53915711250969878e+01, 3.49524948753549895e-06,-8.53915732124660849e+01, 3.49521360979838333e-06
 2.27000000000000028e+01,-8.53915814404448099e+01, 3.49519098221926985e-06,-8.53915835203344926e+01, 3.49515525159674826e-06
 2.28000000000000007e+01,-8.53915917520548504e+01, 3.49513250503780167e-06,-8.53915938245866357e+01, 3.49509691980088040e-06
 2.29000000000000021e+01,-8.53916020599270951e+01, 3.49507405599075306e-06,-8.53916041252257401e+01, 3.49503861435462357e-06
 2.30000000000000000e+01,-8.53916123640615581e+01, 3.49501563507735958e-06,-8.53916144222550884e+01, 3.49498033520093816e-06
 2.31000000000000014e+01,-8.53916226644582537e+01, 3.49495724229699781e-06,-8.53916247156779065e+01, 3.49492208228260115e-06
 2.32000000000000028e+01,-8.53916329611171392e+01, 3.49489887764946658e-06,-8.53916350054974629e+01, 3.49486385554156582e-06
 2.33000000000000007e+01,-8.53916432540382573e+01, 3.49484054113393156e-06,-8.53916452917170261e+01, 3.49480565491888289e-06
 2.34000000000000021e+01,-8.53916535432215795e+01, 3.49478223274984132e-06,-8.53916555743398220e+01, 3.49474748035546971e-06
 2.35000000000000000e+01,-8.53916638286671343e+01, 3.49472395249671435e-06,-8.53916658533691617e+01, 3.49468933179126019e-06
 2.36000000000000014e+01,-8.53916741103748933e+01, 3.49466570037399836e-06,-8.53916761288082711e+01, 3.49463120916561907e-06
 2.37000000000000028e+01,-8.53916843883448706e+01, 3.49460747638121224e-06,-8.53916864006604470e+01, 3.49457311241719618e-06
 2.38000000000000007e+01,-8.53916946625770521e+01, 3.49454928051766609e-06,-8.53916966689289723e+01, 3.49451504148405942e-06
 2.39000000000000021e+01,-8.53917049330714661e+01, 3.49449111278287752e-06,-8.53917069336171011e+01, 3.49445699630354868e-06
 2.40000000000000000e+01,-8.53917151998280843e+01, 3.49443297317636753e-06,-8.53917171947281304e+01, 3.49439897681226949e-06
 2.41000000000000014e+01,-8.53917254628469209e+01, 3.49437486169751567e-06,-8.53917274522653429e+01, 3.49434098294629669e-06
 2.42000000000000028e+01,-8.53917357221279758e+01, 3.49431677834570192e-06,-8.53917377062320355e+01, 3.49428301464088604e-06
 2.43000000000000007e+01,-8.53917459776712491e+01, 3.49425872312037654e-06,-8.53917479566314910e+01, 3.49422507183061145e-06
 2.44000000000000021e+01,-8.53917562294767265e+01, 3.49420069602113085e-06,-8.53917582034670204e+01, 3.49416715444928746e-06
 2.45000000000000000e+01,-8.53917664775444223e+01, 3.49414269704741681e-06,-8.53917684467419065e+01, 3.49410926243016829e-06
 2.46000000000000014e+01,-8.53917767218743506e+01, 3.49408472619847337e-06,-8.53917786864594603e+01, 3.49405139570574034e-06
 2.47000000000000028e+01,-8.53917869624664689e+01, 3.49402678347403414e-06,-8.53917889226229931e+01, 3.49399355420756716e-06
 2.48000000000000007e+01,-8.53917971993208198e+01, 3.49396886887327071e-06,-8.53917991552358160e+01, 3.49393573786670662e-06
 2.49000000000000021e+01,-8.53918074324373890e+01, 3.49391098239577481e-06,-8.53918093843012542e+01, 3.49387794661328612e-06
 2.50000000000000000e+01,-8.53918176618161624e+01, 3.49385312404106958e-06,-8.53918196098226190e+01, 3.49382018037691468e-06
 2.51000000000000014e+01,-8.53918278874571541e+01, 3.49379529380860866e-06,-8.53918298318032356e+01, 3.49376243908625434e-06
 2.52000000000000028e+01,-8.53918381093603642e+01, 3.49373749169763396e-06,-8.53918400502464436e+01, 3.49370472266922769e-06
 2.53000000000000007e+01,-8.53918483275257785e+01, 3.49367971770780923e-06,-8.53918502651555684e+01, 3.49364703105321858e-06
 2.54000000000000021e+01,-8.53918585419534253e+01, 3.49362197183844877e-06,-8.53918604765339495e+01, 3.49358936416436871e-06
 2.55000000000000000e+01,-8.53918687526432763e+01, 3.49356425408914601e-06,-8.53918706843849264e+01, 3.49353172192847630e-06
 2.56000000000000014e+01,-8.53918789595953456e+01, 3.49350656445928559e-06,-8.53918808887118530e+01, 3.49347410427036420e-06
 2.57000000000000028e+01,-8.53918891628096333e+01, 3.49344890294832244e-06,-8.53918910895180687e+01, 3.49341651111422340e-06
 2.58000000000000007e+01,-8.53918993622861393e+01, 3.49339126955564119e-06,-8.53919012868069416e+01, 3.49335894238304335e-06
 2.59000000000000021e+01,-8.53919095580248495e+01, 3.49333366428076750e-06,-8.53919114805818253e+01, 3.49330139799937771e-06
 2.60000000000000000e+01,-8.53919197500257923e+01, 3.49327608712315631e-06,-8.53919216708460880e+01, 3.49324387788498817e-06
 2.61000000000000014e+01,-8.53919299382889392e+01, 3.49321853808226382e-06,-8.53919318576031117e+01, 3.49318638196041837e-06
 2.62000000000000028e+01,-8.53919401253782979e+01, 3.49316099150124564e-06,-8.53919420408562360e+01, 3.49312891014596507e-06
 2.63000000000000007e+01,-8.53919503144595780e+01, 3.49310341570310073e-06,-8.53919522205399204e+01, 3.49307146951051206e-06
 2.64000000000000021e+01,-8.53919605000191950e+01, 3.49304586585874624e-06,-8.53919623966021391e+01, 3.49301406571323090e-06
 2.65000000000000000e+01,-8.53919706820571491e+01, 3.49298834196783404e-06,-8.53919725691554277e+01, 3.49295668735606974e-06
 2.66000000000000014e+01,-8.53919808605734545e+01, 3.49293084402973522e-06,-8.53919827382025858e+01, 3.49289933441812634e-06
 2.67000000000000028e+01,-8.53919910355680969e+01, 3.49287337204409952e-06,-8.53919929037464129e+01, 3.49284200687865349e-06
 2.68000000000000007e+01,-8.53920012070410905e+01, 3.49281592601022644e-06,-8.53920030657896518e+01, 3.49278470471783780e-06
 2.69000000000000021e+01,-8.53920113749924212e+01, 3.49275850592783775e-06,-8.53920132243351020e+01, 3.49272742791582441e-06
 2.70000000000000000e+01,-8.53920215394220889e+01, 3.49270111179637608e-06,-8.53920233793855061e+01, 3.49267017645370330e-06
 2.71000000000000014e+01,-8.53920317003301079e+01, 3.49264374361527985e-06,-8.53920335309436211e+01, 3.49261295031295156e-06
 2.72000000000000028e+01,-8.53920418577164639e+01, 3.49258640138413361e-06,-8.53920436790121897e+01, 3.49255574947537323e-06
 2.73000000000000007e+01,-8.53920520115811712e+01, 3.49252908510237660e-06,-8.53920538235939546e+01, 3.49249857392345250e-06
 2.74000000000000021e+01,-8.53920621619242155e+01, 3.49247179476959294e-06,-8.53920639646916300e+01, 3.49244142364021781e-06
 2.75000000000000000e+01,-8.53920723087456111e+01, 3.49241453038529389e-06,-8.53920741023079444e+01, 3.49238429860904021e-06
 2.76000000000000014e+01,-8.53920824520453294e+01, 3.49235729194906313e-06,-8.53920842364456121e+01, 3.49232719881398827e-06
 2.77000000000000028e+01,-8.53920925918234133e+01, 3.49230007946013283e-06,-8.53920943671073189e+01, 3.49227012423962144e-06
 2.78000000000000007e+01,-8.53921027280798199e+01, 3.49224289291843692e-06,-8.53921044942957792e+01, 3.49221307487099846e-06
 2.79000000000000021e+01,-8.53921128608145779e+01, 3.49218573232313641e-06,-8.53921146180136645e+01, 3.49215605069367914e-06
 2.80000000000000000e+01,-8.53921229900276870e+01, 3.49212859767381795e-06,-8.53921247382636608e+01, 3.49209905169387461e-06
 2.81000000000000014e+01,-8.53921331157191190e+01, 3.49207148897020457e-06,-8.53921348550484254e+01, 3.49204207785830806e-06
 2.82000000000000028e+01,-8.53921432378889165e+01, 3.49201440621152884e-06,-8.53921449683706157e+01, 3.49198512917450439e-06
 2.83000000000000007e+01,-8.53921533565370368e+01, 3.49195734939744645e-06,-8.53921550782328893e+01, 3.49192820563002237e-06
 2.84000000000000021e+01,-8.53921634716635083e+01, 3.49190031852747247e-06,-8.53921651846378893e+01, 3.49187130721343978e-06
 2.85000000000000000e+01,-8.53921735832683311e+01, 3.49184331360105041e-06,-8.53921752875882447e+01, 3.49181443391373543e-06
 2.86000000000000014e+01,-8.53921836913514909e+01, 3.49178633461776606e-06,-8.53921853870865704e+01, 3.49175758572056537e-06
 2.87000000000000028e+01,-8.53921937959129878e+01, 3.49172938157720523e-06,-8.53921954831354952e+01, 3.49170076262420438e-06
 2.88000000000000007e+01,-8.53922038969528217e+01, 3.49167245447874280e-06,-8.53922055757376057e+01, 3.49164396461526904e-06
 2.89000000000000021e+01,-8.53922139944710068e+01, 3.49161555332196499e-06,-8.53922156648955166e+01, 3.49158719168528689e-06
 2.90000000000000000e+01,-8.53922240884675432e+01, 3.49155867810631829e-06,-8.53922257506118001e+01, 3.49153044382620435e-06
 2.91000000000000014e+01,-8.53922341789424166e+01, 3.49150182883138762e-06,-8.53922358328890283e+01, 3.49147372103075006e-06
 2.92000000000000028e+01,-8.53922442658956271e+01, 3.49144500549669105e-06,-8.53922459117297876e+01, 3.49141702329201605e-06
 2.93000000000000007e+01,-8.53922543493271888e+01, 3.49138820810167417e-06,-8.53922559871366076e+01, 3.49136035060409511e-06
 2.94000000000000021e+01,-8.53922644292370876e+01, 3.49133143664592619e-06,-8.53922660591120604e+01, 3.49130370296131550e-06
 2.95000000000000000e+01,-8.53922745056253234e+01, 3.49127469112896174e-06,-8.53922761276586755e+01, 3.49124708035894527e-06
 2.96000000000000014e+01,-8.53922845784919105e+01, 3.49121797155037088e-06,-8.53922861927789967e+01, 3.49119048279256970e-06
 2.97000000000000028e+01,-8.53922946478368345e+01, 3.49116127790945902e-06,-8.53922962544755109e+01, 3.49113391025893532e-06
 2.98000000000000007e+01,-8.53923047136601099e+01, 3.49110461020588694e-06,-8.53923063127507476e+01, 3.49107736275490727e-06
 2.99000000000000021e+01,-8.53923147759617223e+01, 3.49104796843924127e-06,-8.53923163676072079e+01, 3.49102084027831122e-06
 3.00000000000000000e+01,-8.53923248347416717e+01, 3.49099135260889946e-06,-8.53923264190473645e+01, 3.49096434282766357e-06
 3.01000000000000014e+01,-8.53923348899999723e+01, 3.49093476271438293e-06,-8.53923364670737186e+01, 3.49090787040189370e-06
 3.02000000000000028e+01,-8.53923449417366101e+01, 3.49087819875534905e-06,-8.53923465116887144e+01, 3.49085142300097999e-06
 3.03000000000000007e+01,-8.53923549899515990e+01, 3.49082166073110792e-06,-8.53923565528948245e+01, 3.49079500062525533e-06
 3.04000000000000021e+01,-8.53923650346449250e+01, 3.49076514864138890e-06,-8.53923665906945075e+01, 3.49073860327590176e-06
 3.05000000000000000e+01,-8.53923750758165880e+01, 3.49070866248564186e-06,-8.53923766250901792e+01, 3.49068223095474971e-06
 3.06000000000000014e+01,-8.53923851134666023e+01, 3.49065220226338609e-06,-8.53923866560842839e+01, 3.49062588366441906e-06
 3.07000000000000028e+01,-8.53923951475949536e+01, 3.49059576797407273e-06,-8.53923966836792374e+01, 3.49056956140797606e-06
 3.08000000000000007e+01,-8.53924051782016562e+01, 3.49053935961729265e-06,-8.53924067078774414e+01, 3.49051326418963979e-06
 3.09000000000000021e+01,-8.53924152052866958e+01, 3.49048297719249528e-06,-8.53924167286812832e+01, 3.49045699201401641e-06
 3.10000000000000000e+01,-8.53924252288500725e+01, 3.49042662069934266e-06,-8.53924267460931645e+01, 3.49040074488652440e-06
 3.11000000000000014e+01,-8.53924352488918004e+01, 3.49037029013714615e-06,-8.53924367601154586e+01, 3.49034452281326238e-06
 3.12000000000000028e+01,-8.53924452654118653e+01, 3.49031398550570628e-06,-8.53924467707505244e+01, 3.49028832580122092e-06
 3.13000000000000007e+01,-8.53924552784102815e+01, 3.49025770680426621e-06,-8.53924567780007067e+01, 3.49023215385794116e-06
 3.14000000000000021e+01,-8.53924652878870347e+01, 3.49020145403248756e-06,-8.53924667818683645e+01, 3.49017600699187013e-06
 3.15000000000000000e+01,-8.53924752938421392e+01, 3.49014522718989303e-06,-8.53924767823718156e+01, 3.49011988434787852e-06
 3.16000000000000014e+01,-8.53924852962755665e+01, 3.49008902627600320e-06,-8.53924867796111613e+01, 3.49006378065539657e-06
 3.17000000000000028e+01,-8.53924952951873593e+01, 3.49003285129027299e-06,-8.53924967734885314e+01, 3.49000770133574557e-06
 3.18000000000000007e+01,-8.53925052905774749e+01, 3.48997670223236488e-06,-8.53925067640069528e+01, 3.48995164636006288e-06
 3.19000000000000021e+01,-8.53925152824459417e+01, 3.48992057910173082e-06,-8.53925167511695236e+01, 3.48989561569860875e-06
 3.20000000000000000e+01,-8.53925252707927598e+01, 3.48986448189782575e-06,-8.53925267349792847e+01, 3.48983960932159600e-06
 3.21000000000000014e+01,-8.53925352556179149e+01, 3.48980841062010333e-06,-8.53925367154393342e+01, 3.48978362719861825e-06
 3.22000000000000028e+01,-8.53925452369214071e+01, 3.48975236526836749e-06,-8.53925466925527701e+01, 3.48972766929871264e-06
 3.23000000000000043e+01,-8.53925552147032363e+01, 3.48969634584200242e-06,-8.53925566663226903e+01, 3.48967173559063298e-06
 3.23999999999999986e+01,-8.53925651889634167e+01, 3.48964035234046263e-06,-8.53925666367522211e+01, 3.48961582604227757e-06
 3.25000000000000000e+01,-8.53925751597019485e+01, 3.48958438476327209e-06,-8.53925766038444891e+01, 3.48955994062145152e-06
 3.26000000000000014e+01,-8.53925851269188172e+01, 3.48952844311002720e-06,-8.53925865676026490e+01, 3.48950407929529546e-06
 3.27000000000000028e+01,-8.53925950906140230e+01, 3.48947252738032222e-06,-8.53925965280298698e+01, 3.48944824203021142e-06
 3.28000000000000043e+01,-8.53926050507875800e+01, 3.48941663757347317e-06,-8.53926064851293063e+01, 3.48939242879234009e-06
 3.28999999999999986e+01,-8.53926150074394741e+01, 3.48936077368914463e-06,-8.53926164389041418e+01, 3.48933663954727076e-06
 3.30000000000000000e+01,-8.53926249605697052e+01, 3.48930493572693384e-06,-8.53926263893576021e+01, 3.48928087425975585e-06
 3.31000000000000014e+01,-8.53926349101782876e+01, 3.48924912368622754e-06,-8.53926363364928847e+01, 3.48922513289425894e-06
 3.32000000000000028e+01,-8.53926448562652070e+01, 3.48919333756662084e-06,-8.53926462803132296e+01, 3.48916941541452659e-06
 3.33000000000000043e+01,-8.53926547988304776e+01, 3.48913757736757124e-06,-8.53926562208218769e+01, 3.48911372178379165e-06
 3.33999999999999986e+01,-8.53926647378740853e+01, 3.48908184308874499e-06,-8.53926661580220809e+01, 3.48905805196468853e-06
 3.35000000000000000e+01,-8.53926746733960300e+01, 3.48902613472960041e-06,-8.53926760919171244e+01, 3.48900240591911133e-06
 3.36000000000000014e+01,-8.53926846053963260e+01, 3.48897045228952342e-06,-8.53926860225103042e+01, 3.48894678360847940e-06
 3.37000000000000028e+01,-8.53926945354196505e+01, 3.48891478092535724e-06,-8.53926959498049172e+01, 3.48889118499351836e-06
 3.38000000000000043e+01,-8.53927044684101446e+01, 3.48885907312906648e-06,-8.53927058738042746e+01, 3.48883561003446721e-06
 3.38999999999999986e+01,-8.53927143980889838e+01, 3.48880338923398720e-06,-8.53927157945117443e+01, 3.48878005869057011e-06
 3.40000000000000000e+01,-8.53927243244561538e+01, 3.48874772923962559e-06,-8.53927257119306518e+01, 3.48872453092077478e-06
 3.41000000000000014e+01,-8.53927342475116689e+01, 3.48869209314562504e-06,-8.53927356260643933e+01, 3.48866902668309123e-06
 3.42000000000000028e+01,-8.53927441672555290e+01, 3.48863648095135196e-06,-8.53927455369163368e+01, 3.48861354593506958e-06
 3.43000000000000043e+01,-8.53927540836877341e+01, 3.48858089265659165e-06,-8.53927554444898931e+01, 3.48855808863344549e-06
 3.43999999999999986e+01,-8.53927639968082701e+01, 3.48852532826085027e-06,-8.53927653487884868e+01, 3.48850265473419908e-06
 3.45000000000000000e+01,-8.53927739066171654e+01, 3.48846978776370303e-06,-8.53927752498155570e+01, 3.48844724419275695e-06
 3.46000000000000014e+01,-8.53927838131143915e+01, 3.48841427116458752e-06,-8.53927851475745712e+01, 3.48839185696363045e-06
 3.47000000000000028e+01,-8.53927937162999626e+01, 3.48835877846335931e-06,-8.53927950420689825e+01, 3.48833649300097096e-06
 3.48000000000000043e+01,-8.53928036161738646e+01, 3.48830330965952585e-06,-8.53928049333023154e+01, 3.48828115225757504e-06
 3.48999999999999986e+01,-8.53928135127361259e+01, 3.48824786475238326e-06,-8.53928148212780656e+01, 3.48822583468600121e-06
 3.50000000000000000e+01,-8.53928234059867179e+01, 3.48819244374185827e-06,-8.53928247059997574e+01, 3.48817054023785805e-06
 3.51000000000000014e+01,-8.53928332959256551e+01, 3.48813704662731983e-06,-8.53928345874709436e+01, 3.48811526886421672e-06
 3.52000000000000028e+01,-8.53928431825529373e+01, 3.48808167340841389e-06,-8.53928444656952053e+01, 3.48806002051489855e-06
 3.53000000000000043e+01,-8.53928530658685503e+01, 3.48802632408471821e-06,-8.53928543406721161e+01, 3.48800479513268986e-06
 3.53999999999999986e+01,-8.53928629458725226e+01, 3.48797099865574235e-06,-8.53928642123213706e+01, 3.48794959253056111e-06
 3.55000000000000000e+01,-8.53928728225648257e+01, 3.48791569712127285e-06,-8.53928740807203184e+01, 3.48789441277541986e-06
