"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.08000000000000007e+01,-8.54021147574049877e+01, 4.23119472875386162e-06,-8.54021142348719735e+01, 4.23107561894319606e-06
 2.09000000000000021e+01,-8.54021247934480527e+01, 4.23112475606441224e-06,-8.54021242645713983e+01, 4.23100604773571952e-06
 2.10000000000000000e+01,-8.54021348259846889e+01, 4.23105481546622061e-06,-8.54021342907950753e+01, 4.23093650714439454e-06
 2.11000000000000014e+01,-8.54021448550149103e+01, 4.23098490695885221e-06,-8.54021443135458611e+01, 4.23086699713656971e-06
 2.12000000000000028e+01,-8.54021548805387027e+01, 4.23091503054169801e-06,-8.54021543328266262e+01, 4.23079751767913111e-06
 2.13000000000000007e+01,-8.54021649025560805e+01, 4.23084518621397536e-06,-8.54021643486402269e+01, 4.23072806873953828e-06
 2.14000000000000021e+01,-8.54021749210670293e+01, 4.23077537397525058e-06,-8.54021743609895196e+01, 4.23065865028496616e-06
 2.15000000000000000e+01,-8.54021849360715635e+01, 4.23070559382482825e-06,-8.54021843698773608e+01, 4.23058926228298693e-06
 2.16000000000000014e+01,-8.54021949475696687e+01, 4.23063584576210191e-06,-8.54021943753065926e+01, 4.23051990470105844e-06
 2.17000000000000028e+01,-8.54022049555613449e+01, 4.23056612978654976e-06,-8.54022043772800714e+01, 4.23045057750661142e-06
 2.18000000000000007e+01,-8.54022149600466065e+01, 4.23049644589739256e-06,-8.54022143758006393e+01, 4.23038128066747386e-06
 2.19000000000000021e+01,-8.54022249610254391e+01, 4.23042679409419660e-06,-8.54022243708711244e+01, 4.23031201415118747e-06
 2.20000000000000000e+01,-8.54022349584978571e+01, 4.23035717437626818e-06,-8.54022343624943687e+01, 4.23024277792569713e-06
 2.21000000000000014e+01,-8.54022449524638461e+01, 4.23028758674308976e-06,-8.54022443506732287e+01, 4.23017357195874274e-06
 2.22000000000000028e+01,-8.54022549429234203e+01, 4.23021803119396847e-06,-8.54022543354105039e+01, 4.23010439621829460e-06
 2.23000000000000007e+01,-8.54022649298765657e+01, 4.23014850772821142e-06,-8.54022643167090507e+01, 4.23003525067238144e-06
 2.24000000000000021e+01,-8.54022749133232821e+01, 4.23007901634547474e-06,-8.54022742945716686e+01, 4.22996613528917009e-06
 2.25000000000000000e+01,-8.54022848932635839e+01, 4.23000955704489274e-06,-8.54022842690011998e+01, 4.22989705003671553e-06
 2.26000000000000014e+01,-8.54022948696974566e+01, 4.22994012982603513e-06,-8.54022942400004439e+01, 4.22982799488330231e-06
 2.27000000000000028e+01,-8.54023048426249147e+01, 4.22987073468812350e-06,-8.54023042075722429e+01, 4.22975896979717940e-06
 2.28000000000000007e+01,-8.54023148120459439e+01, 4.22980137163081565e-06,-8.54023141717193823e+01, 4.22968997474691850e-06
 2.29000000000000021e+01,-8.54023247779605583e+01, 4.22973204065324674e-06,-8.54023241324446900e+01, 4.22962100970079906e-06
 2.30000000000000000e+01,-8.54023347403687438e+01, 4.22966274175498818e-06,-8.54023340897509655e+01, 4.22955207462741565e-06
 2.31000000000000014e+01,-8.54023446992705004e+01, 4.22959347493534880e-06,-8.54023440436410084e+01, 4.22948316949541956e-06
 2.32000000000000028e+01,-8.54023546546658423e+01, 4.22952424019381529e-06,-8.54023539941176324e+01, 4.22941429427352142e-06
 2.33000000000000007e+01,-8.54023646065547553e+01, 4.22945503752960922e-06,-8.54023639411836228e+01, 4.22934544893039709e-06
 2.34000000000000021e+01,-8.54023745549372535e+01, 4.22938586694230455e-06,-8.54023738848417793e+01, 4.22927663343495453e-06
 2.35000000000000000e+01,-8.54023844998133228e+01, 4.22931672843112454e-06,-8.54023838250949012e+01, 4.22920784775616100e-06
 2.36000000000000014e+01,-8.54023944411829774e+01, 4.22924762199564228e-06,-8.54023937619457456e+01, 4.22913909186294818e-06
 2.37000000000000028e+01,-8.54024043790462031e+01, 4.22917854763525808e-06,-8.54024036953971262e+01, 4.22907036572430619e-06
 2.38000000000000007e+01,-8.54024143134029998e+01, 4.22910950534928161e-06,-8.54024136254518282e+01, 4.22900166930963088e-06
 2.39000000000000021e+01,-8.54024242442533819e+01, 4.22904049513702761e-06,-8.54024235521125945e+01, 4.22893300258793694e-06
 2.40000000000000000e+01,-8.54024341715973492e+01, 4.22897151699806918e-06,-8.54024334753822387e+01, 4.22886436552847199e-06
 2.41000000000000014e+01,-8.54024440954348734e+01, 4.22890257093180663e-06,-8.54024433952635320e+01, 4.22879575810079791e-06
 2.42000000000000028e+01,-8.54024540157659970e+01, 4.22883365693746830e-06,-8.54024533117592171e+01, 4.22872718027418856e-06
 2.43000000000000007e+01,-8.54024639325906776e+01, 4.22876477501462729e-06,-8.54024632248720650e+01, 4.22865863201840489e-06
 2.44000000000000021e+01,-8.54024738459089434e+01, 4.22869592516268474e-06,-8.54024731346048611e+01, 4.22859011330274702e-06
 2.45000000000000000e+01,-8.54024837557207945e+01, 4.22862710738086987e-06,-8.54024830409603481e+01, 4.22852162409708938e-06
 2.46000000000000014e+01,-8.54024936620262167e+01, 4.22855832166866936e-06,-8.54024929439412830e+01, 4.22845316437110226e-06
 2.47000000000000028e+01,-8.54025035648252100e+01, 4.22848956802557415e-06,-8.54025028435504368e+01, 4.22838473409460080e-06
 2.48000000000000007e+01,-8.54025134641177885e+01, 4.22842084645089984e-06,-8.54025127397905379e+01, 4.22831633323754413e-06
 2.49000000000000021e+01,-8.54025233599039382e+01, 4.22835215694413481e-06,-8.54025226326643434e+01, 4.22824796176985918e-06
 2.50000000000000000e+01,-8.54025332521836731e+01, 4.22828349950450912e-06,-8.54025325221745959e+01, 4.22817961966152711e-06
 2.51000000000000014e+01,-8.54025431409569791e+01, 4.22821487413159925e-06,-8.54025424083240381e+01, 4.22811130688284926e-06
 2.52000000000000028e+01,-8.54025530262238703e+01, 4.22814628082472419e-06,-8.54025522911153985e+01, 4.22804302340392281e-06
 2.53000000000000007e+01,-8.54025629079843327e+01, 4.22807771958328508e-06,-8.54025621705514340e+01, 4.22797476919498557e-06
 2.54000000000000021e+01,-8.54025727862383661e+01, 4.22800919040677624e-06,-8.54025720466348730e+01, 4.22790654422642103e-06
 2.55000000000000000e+01,-8.54025826609859848e+01, 4.22794069329442687e-06,-8.54025819193684299e+01, 4.22783834846875415e-06
 2.56000000000000014e+01,-8.54025925322271746e+01, 4.22787222824581516e-06,-8.54025917887548331e+01, 4.22777018189230573e-06
 2.57000000000000028e+01,-8.54026023999619497e+01, 4.22780379526034817e-06,-8.54026016547968112e+01, 4.22770204446780061e-06
 2.58000000000000007e+01,-8.54026122641902958e+01, 4.22773539433725681e-06,-8.54026115174970784e+01, 4.22763393616593486e-06
 2.59000000000000021e+01,-8.54026221249122273e+01, 4.22766702547603285e-06,-8.54026213768583631e+01, 4.22756585695710890e-06
 2.60000000000000000e+01,-8.54026319821277298e+01, 4.22759868867625870e-06,-8.54026312328833654e+01, 4.22749780681248041e-06
 2.61000000000000014e+01,-8.54026418358368034e+01, 4.22753038393716526e-06,-8.54026410855747997e+01, 4.22742978570282253e-06
 2.62000000000000028e+01,-8.54026516860394622e+01, 4.22746211125816046e-06,-8.54026509349353802e+01, 4.22736179359888127e-06
 2.63000000000000007e+01,-8.54026615327356922e+01, 4.22739387063856497e-06,-8.54026607809678069e+01, 4.22729383047198287e-06
 2.64000000000000021e+01,-8.54026713759255074e+01, 4.22732566207795867e-06,-8.54026706236747799e+01, 4.22722589629306903e-06
 2.65000000000000000e+01,-8.54026812156088937e+01, 4.22725748557566222e-06,-8.54026804630589851e+01, 4.22715799103348885e-06
 2.66000000000000014e+01,-8.54026910517858653e+01, 4.22718934113117336e-06,-8.54026902991231367e+01, 4.22709011466430176e-06
 2.67000000000000028e+01,-8.54027008844564079e+01, 4.22712122874372465e-06,-8.54027001318699206e+01, 4.22702226715679334e-06
 2.68000000000000007e+01,-8.54027107136205217e+01, 4.22705314841289852e-06,-8.54027099613020226e+01, 4.22695444848256851e-06
 2.69000000000000021e+01,-8.54027205392782207e+01, 4.22698510013801734e-06,-8.54027197874221287e+01, 4.22688665861302805e-06
 2.70000000000000000e+01,-8.54027303614295050e+01, 4.22691708391849072e-06,-8.54027296102329245e+01, 4.22681889751962609e-06
 2.71000000000000014e+01,-8.54027401800743462e+01, 4.22684909975390277e-06,-8.54027394297370819e+01, 4.22675116517413696e-06
 2.72000000000000028e+01,-8.54027499952127727e+01, 4.22678114764331669e-06,-8.54027492459372866e+01, 4.22668346154812916e-06
 2.73000000000000007e+01,-8.54027598135599959e+01, 4.22671314705317764e-06,-8.54027590588362102e+01, 4.22661578661348796e-06
 2.74000000000000021e+01,-8.54027696294961487e+01, 4.22664516538104682e-06,-8.54027688684365103e+01, 4.22654814034215370e-06
 2.75000000000000000e+01,-8.54027794421274251e+01, 4.22657721334588393e-06,-8.54027786747408726e+01, 4.22648052270577873e-06
 2.76000000000000014e+01,-8.54027892514538109e+01, 4.22650929094724259e-06,-8.54027884777519546e+01, 4.22641293367658885e-06
 2.77000000000000028e+01,-8.54027990574753062e+01, 4.22644139818450530e-06,-8.54027982774723995e+01, 4.22634537322669634e-06
 2.78000000000000007e+01,-8.54028088601919109e+01, 4.22637353505713843e-06,-8.54028080739048931e+01, 4.22627784132800511e-06
 2.79000000000000021e+01,-8.54028186596036392e+01, 4.22630570156469899e-06,-8.54028178670520788e+01, 4.22621033795291037e-06
 2.80000000000000000e+01,-8.54028284557104769e+01, 4.22623789770656695e-06,-8.54028276569165996e+01, 4.22614286307386659e-06
 2.81000000000000014e+01,-8.54028382485124382e+01, 4.22617012348212651e-06,-8.54028374435011131e+01, 4.22607541666294627e-06
 2.82000000000000028e+01,-8.54028480380094948e+01, 4.22610237889101939e-06,-8.54028472268082623e+01, 4.22600799869280208e-06
 2.83000000000000007e+01,-8.54028578242016749e+01, 4.22603466393271618e-06,-8.54028570068406765e+01, 4.22594060913596815e-06
 2.84000000000000021e+01,-8.54028676070889787e+01, 4.22596697860651384e-06,-8.54028667836010271e+01, 4.22587324796494639e-06
 2.85000000000000000e+01,-8.54028773866713777e+01, 4.22589932291213964e-06,-8.54028765570919148e+01, 4.22580591515247167e-06
 2.86000000000000014e+01,-8.54028871629489004e+01, 4.22583169684880668e-06,-8.54028863273159971e+01, 4.22573861067133219e-06
 2.87000000000000028e+01,-8.54028969359215324e+01, 4.22576410041615666e-06,-8.54028960942758886e+01, 4.22567133449437293e-06
 2.88000000000000007e+01,-8.54029067055892881e+01, 4.22569653361348909e-06,-8.54029058579742326e+01, 4.22560408659432282e-06
 2.89000000000000021e+01,-8.54029164719521532e+01, 4.22562899644044822e-06,-8.54029156184136298e+01, 4.22553686694439868e-06
 2.90000000000000000e+01,-8.54029262350101277e+01, 4.22556148889641739e-06,-8.54029253755967090e+01, 4.22546967551761573e-06
 2.91000000000000014e+01,-8.54029359947632116e+01, 4.22549401098095532e-06,-8.54029351295260994e+01, 4.22540251228695531e-06
 2.92000000000000028e+01,-8.54029457512114192e+01, 4.22542656269344875e-06,-8.54029448802044158e+01, 4.22533537722563170e-06
 2.93000000000000007e+01,-8.54029555043547361e+01, 4.22535914403328103e-06,-8.54029546276342444e+01, 4.22526827030708788e-06
 2.94000000000000021e+01,-8.54029652541931625e+01, 4.22529175500018705e-06,-8.54029643718182143e+01, 4.22520119150473379e-06
 2.95000000000000000e+01,-8.54029750007267126e+01, 4.22522439559346377e-06,-8.54029741127589261e+01, 4.22513414079169223e-06
 2.96000000000000014e+01,-8.54029847439553720e+01, 4.22515706581249879e-06,-8.54029838504589804e+01, 4.22506711814174582e-06
 2.97000000000000028e+01,-8.54029944838791408e+01, 4.22508976565702528e-06,-8.54029935849209920e+01, 4.22500012352821643e-06
 2.98000000000000007e+01,-8.54030042204980191e+01, 4.22502249512634361e-06,-8.54030033161475188e+01, 4.22493315692517214e-06
 2.99000000000000021e+01,-8.54030139538120210e+01, 4.22495525421983882e-06,-8.54030130441411899e+01, 4.22486621830596106e-06
 3.00000000000000000e+01,-8.54030236838211323e+01, 4.22488804293724833e-06,-8.54030227689045773e+01, 4.22479930764450219e-06
 3.01000000000000014e+01,-8.54030334105253672e+01, 4.22482086127769631e-06,-8.54030324904402676e+01, 4.22473242491477468e-06
 3.02000000000000028e+01,-8.54030431339246974e+01, 4.22475370924109298e-06,-8.54030422087508470e+01, 4.22466557009055355e-06
 3.03000000000000007e+01,-8.54030528540191511e+01, 4.22468658682647865e-06,-8.54030519238389019e+01, 4.22459874314610086e-06
 3.04000000000000021e+01,-8.54030625708087143e+01, 4.22461949403358904e-06,-8.54030616357069903e+01, 4.22453194405530426e-06
 3.05000000000000000e+01,-8.54030722842934011e+01, 4.22455243086189984e-06,-8.54030713443577127e+01, 4.22446517279253933e-06
 3.06000000000000014e+01,-8.54030819944731974e+01, 4.22448539731071141e-06,-8.54030810497936272e+01, 4.22439842933189109e-06
 3.07000000000000028e+01,-8.54030917013481030e+01, 4.22441839337967391e-06,-8.54030907520172917e+01, 4.22433171364784605e-06
 3.08000000000000007e+01,-8.54031014049181323e+01, 4.22435141906817833e-06,-8.54031004510312783e+01, 4.22426502571469000e-06
 3.09000000000000021e+01,-8.54031111051832568e+01, 4.22428447437578506e-06,-8.54031101468381593e+01, 4.22419836550702380e-06
 3.10000000000000000e+01,-8.54031208021435191e+01, 4.22421755930179953e-06,-8.54031198394404782e+01, 4.22413173299923995e-06
 3.11000000000000014e+01,-8.54031304957988766e+01, 4.22415067384587022e-06,-8.54031295288407932e+01, 4.22406512816605452e-06
 3.12000000000000028e+01,-8.54031401861493578e+01, 4.22408381800738813e-06,-8.54031392150416622e+01, 4.22399855098223439e-06
 3.13000000000000007e+01,-8.54031498731949483e+01, 4.22401699178591786e-06,-8.54031488980456288e+01, 4.22393200142260322e-06
 3.14000000000000021e+01,-8.54031595569356483e+01, 4.22395019518085126e-06,-8.54031585778552511e+01, 4.22386547946169494e-06
 3.15000000000000000e+01,-8.54031692373714577e+01, 4.22388342819175125e-06,-8.54031682544730586e+01, 4.22379898507479400e-06
 3.16000000000000014e+01,-8.54031789145023907e+01, 4.22381669081792327e-06,-8.54031779279015808e+01, 4.22373251823689173e-06
 3.17000000000000028e+01,-8.54031885883284474e+01, 4.22374998305884470e-06,-8.54031875981433899e+01, 4.22366607892286260e-06
 3.18000000000000007e+01,-8.54031982588495993e+01, 4.22368330491434274e-06,-8.54031972652009870e+01, 4.22359966710798681e-06
 3.19000000000000021e+01,-8.54032079260658747e+01, 4.22361665638354833e-06,-8.54032069290769158e+01, 4.22353328276742256e-06
 3.20000000000000000e+01,-8.54032175899772596e+01, 4.22355003746602865e-06,-8.54032165897736917e+01, 4.22346692587664826e-06
 3.21000000000000014e+01,-8.54032272505837540e+01, 4.22348344816134917e-06,-8.54032262472938584e+01, 4.22340059641084838e-06
 3.22000000000000028e+01,-8.54032369078853719e+01, 4.22341688846890255e-06,-8.54032359016399312e+01, 4.22333429434552588e-06
 3.23000000000000043e+01,-8.54032465618820993e+01, 4.22335035838816873e-06,-8.54032455528144254e+01, 4.22326801965623793e-06
 3.23999999999999986e+01,-8.54032562125739361e+01, 4.22328385791862932e-06,-8.54032552008198422e+01, 4.22320177231868655e-06
 3.25000000000000000e+01,-8.54032658599608965e+01, 4.22321738705985064e-06,-8.54032648456587253e+01, 4.22313555230836792e-06
 3.26000000000000014e+01,-8.54032755040429663e+01, 4.22315094581122537e-06,-8.54032744873335474e+01, 4.22306935960135335e-06
 3.27000000000000028e+01,-8.54032851448201455e+01, 4.22308453417232406e-06,-8.54032841258468380e+01, 4.22300319417307974e-06
 3.28000000000000043e+01,-8.54032947822924342e+01, 4.22301815214245214e-06,-8.54032937612010983e+01, 4.22293705599955827e-06
 3.28999999999999986e+01,-8.54033044164598465e+01, 4.22295179972126572e-06,-8.54033033933988150e+01, 4.22287094505702798e-06
 3.30000000000000000e+01,-8.54033140473223682e+01, 4.22288547690824811e-06,-8.54033130224425037e+01, 4.22280486132126879e-06
 3.31000000000000014e+01,-8.54033236748800135e+01, 4.22281918370261834e-06,-8.54033226483346368e+01, 4.22273880476845622e-06
 3.32000000000000028e+01,-8.54033332991327541e+01, 4.22275292010420786e-06,-8.54033322710777156e+01, 4.22267277537500124e-06
 3.33000000000000043e+01,-8.54033429200806182e+01, 4.22268668611232463e-06,-8.54033418906742270e+01, 4.22260677311684727e-06
 3.33999999999999986e+01,-8.54033525377235918e+01, 4.22262048172653837e-06,-8.54033515071266578e+01, 4.22254079797060266e-06
 3.35000000000000000e+01,-8.54033621520616890e+01, 4.22255430694615960e-06,-8.54033611204374807e+01, 4.22247484991266905e-06
 3.36000000000000014e+01,-8.54033717630948956e+01, 4.22248816177075801e-06,-8.54033707306091685e+01, 4.22240892891959296e-06
 3.37000000000000028e+01,-8.54033813708232117e+01, 4.22242204619990331e-06,-8.54033803376442222e+01, 4.22234303496762867e-06
 3.38000000000000043e+01,-8.54033909752466514e+01, 4.22235596023299412e-06,-8.54033899415450861e+01, 4.22227716803386901e-06
 3.38999999999999986e+01,-8.54034005763651862e+01, 4.22228990386968569e-06,-8.54033995423142329e+01, 4.22221132809485287e-06
 3.40000000000000000e+01,-8.54034101741788447e+01, 4.22222387710911913e-06,-8.54034091399541495e+01, 4.22214551512726313e-06
 3.41000000000000014e+01,-8.54034197686876269e+01, 4.22215787995103524e-06,-8.54034187344672659e+01, 4.22207972910818584e-06
 3.42000000000000028e+01,-8.54034293598915042e+01, 4.22209191239483602e-06,-8.54034283258560691e+01, 4.22201397001450125e-06
 3.43000000000000043e+01,-8.54034389477905052e+01, 4.22202597444009034e-06,-8.54034379141229891e+01, 4.22194823782323443e-06
 3.43999999999999986e+01,-8.54034485323846297e+01, 4.22196006608611293e-06,-8.54034474992705128e+01, 4.22188253251146383e-06
 3.45000000000000000e+01,-8.54034581136738495e+01, 4.22189418733264801e-06,-8.54034570813010561e+01, 4.22181685405641357e-06
 3.46000000000000014e+01,-8.54034676916581930e+01, 4.22182833817892052e-06,-8.54034666602170915e+01, 4.22175120243527475e-06
 3.47000000000000028e+01,-8.54034772673103788e+01, 4.22176250738902573e-06,-8.54034762360210493e+01, 4.22168557762529438e-06
 3.48000000000000043e+01,-8.54034868461012451e+01, 4.22169663177143517e-06,-8.54034858087153737e+01, 4.22161997960420989e-06
 3.48999999999999986e+01,-8.54034964217823500e+01, 4.22163078349984676e-06,-8.54034953783024946e+01, 4.22155440834912004e-06
 3.50000000000000000e+01,-8.54035059943537078e+01, 4.22156496257344566e-06,-8.54035049447848564e+01, 4.22148886383787492e-06
 3.51000000000000014e+01,-8.54035155638153043e+01, 4.22149916899177192e-06,-8.54035145081648892e+01, 4.22142334604785792e-06
 3.52000000000000028e+01,-8.54035251301671536e+01, 4.22143340275444862e-06,-8.54035240684450088e+01, 4.22135785495703007e-06
 3.53000000000000043e+01,-8.54035346934092274e+01, 4.22136766386127501e-06,-8.54035336256276594e+01, 4.22129239054288656e-06
 3.53999999999999986e+01,-8.54035442535415541e+01, 4.22130195231143964e-06,-8.54035431797152427e+01, 4.22122695278358665e-06
 3.55000000000000000e+01,-8.54035538105641336e+01, 4.22123626810448171e-06,-8.54035527307102029e+01, 4.22116154165673901e-06
