"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021648179204220e+01, 4.23360763349343698e-06,-8.54021644839298233e+01, 4.23361546928304506e-06
 2.14000000000000021e+01,-8.54021748361434589e+01, 4.23353802927403039e-06,-8.54021744967515986e+01, 4.23354574479648384e-06
 2.15000000000000000e+01,-8.54021848508256483e+01, 4.23346845652497421e-06,-8.54021845061050868e+01, 4.23347605195719027e-06
 2.16000000000000014e+01,-8.54021948619669899e+01, 4.23339891524569585e-06,-8.54021945119929882e+01, 4.23340639074955437e-06
 2.17000000000000028e+01,-8.54022048695675124e+01, 4.23332940543553802e-06,-8.54022045144180595e+01, 4.23333676115774594e-06
 2.18000000000000007e+01,-8.54022148736271873e+01, 4.23325992709392980e-06,-8.54022145133830293e+01, 4.23326716316588905e-06
 2.19000000000000021e+01,-8.54022248741460288e+01, 4.23319048022038671e-06,-8.54022245088906118e+01, 4.23319759675893023e-06
 2.20000000000000000e+01,-8.54022348711240369e+01, 4.23312106481416419e-06,-8.54022345009435355e+01, 4.23312806192124935e-06
 2.21000000000000014e+01,-8.54022448645612116e+01, 4.23305168087486584e-06,-8.54022444895445005e+01, 4.23305855863778784e-06
 2.22000000000000028e+01,-8.54022548544575386e+01, 4.23298232840200969e-06,-8.54022544746962495e+01, 4.23298908689335418e-06
 2.23000000000000007e+01,-8.54022648408130323e+01, 4.23291300739476565e-06,-8.54022644564014684e+01, 4.23291964667331926e-06
 2.24000000000000021e+01,-8.54022748236276925e+01, 4.23284371785264923e-06,-8.54022744346628713e+01, 4.23285023796292184e-06
 2.25000000000000000e+01,-8.54022848029015051e+01, 4.23277445977518014e-06,-8.54022844094831584e+01, 4.23278086074743878e-06
 2.26000000000000014e+01,-8.54022947786344986e+01, 4.23270523316170195e-06,-8.54022943808650297e+01, 4.23271151501262385e-06
 2.27000000000000028e+01,-8.54023047508266444e+01, 4.23263603801164798e-06,-8.54023043488111853e+01, 4.23264220074401311e-06
 2.28000000000000007e+01,-8.54023147194779568e+01, 4.23256687432453458e-06,-8.54023143133243110e+01, 4.23257291792761272e-06
 2.29000000000000021e+01,-8.54023246845884216e+01, 4.23249774209979508e-06,-8.54023242744070927e+01, 4.23250366654938736e-06
 2.30000000000000000e+01,-8.54023346461580530e+01, 4.23242864133668834e-06,-8.54023342320622163e+01, 4.23243444659560068e-06
 2.31000000000000014e+01,-8.54023446041868510e+01, 4.23235957203482048e-06,-8.54023441862923818e+01, 4.23236525805255786e-06
 2.32000000000000028e+01,-8.54023545586748156e+01, 4.23229053419353759e-06,-8.54023541371002324e+01, 4.23229610090660472e-06
 2.33000000000000007e+01,-8.54023645096219468e+01, 4.23222152781235940e-06,-8.54023640844884682e+01, 4.23222697514456060e-06
 2.34000000000000021e+01,-8.54023744570282304e+01, 4.23215255289063455e-06,-8.54023740284597466e+01, 4.23215788075302796e-06
 2.35000000000000000e+01,-8.54023844008936805e+01, 4.23208360942779467e-06,-8.54023839690167250e+01, 4.23208881771908278e-06
 2.36000000000000014e+01,-8.54023943412182973e+01, 4.23201469742336204e-06,-8.54023939061620894e+01, 4.23201978602966720e-06
 2.37000000000000028e+01,-8.54024042780020665e+01, 4.23194581687677169e-06,-8.54024038398984828e+01, 4.23195078567211130e-06
 2.38000000000000007e+01,-8.54024142112450164e+01, 4.23187696778728247e-06,-8.54024137702285628e+01, 4.23188181663378836e-06
 2.39000000000000021e+01,-8.54024241409471188e+01, 4.23180815015450474e-06,-8.54024236971549868e+01, 4.23181287890211063e-06
 2.40000000000000000e+01,-8.54024340671083735e+01, 4.23173936397787522e-06,-8.54024336206803980e+01, 4.23174397246487828e-06
 2.41000000000000014e+01,-8.54024439897288090e+01, 4.23167060925665276e-06,-8.54024435408074396e+01, 4.23167509730984492e-06
 2.42000000000000028e+01,-8.54024539088083969e+01, 4.23160188599044941e-06,-8.54024534575387690e+01, 4.23160625342489373e-06
 2.43000000000000007e+01,-8.54024638243471514e+01, 4.23153319417861297e-06,-8.54024633708769869e+01, 4.23153744079846612e-06
 2.44000000000000021e+01,-8.54024737363450726e+01, 4.23146453382066909e-06,-8.54024732808247649e+01, 4.23146865941844103e-06
 2.45000000000000000e+01,-8.54024836448021460e+01, 4.23139590491605196e-06,-8.54024831873847035e+01, 4.23139990927351566e-06
 2.46000000000000014e+01,-8.54024935497184003e+01, 4.23132730746393911e-06,-8.54024930905594459e+01, 4.23133119035216782e-06
 2.47000000000000028e+01,-8.54025034510938070e+01, 4.23125874146411623e-06,-8.54025029903516071e+01, 4.23126250264317940e-06
 2.48000000000000007e+01,-8.54025133489283661e+01, 4.23119020691593281e-06,-8.54025128867638159e+01, 4.23119384613536873e-06
 2.49000000000000021e+01,-8.54025232432221060e+01, 4.23112170381865362e-06,-8.54025227797986730e+01, 4.23112522081777096e-06
 2.50000000000000000e+01,-8.54025331339749982e+01, 4.23105323217197712e-06,-8.54025326694588074e+01, 4.23105662667937551e-06
 2.51000000000000014e+01,-8.54025430211870571e+01, 4.23098479197508253e-06,-8.54025425557468196e+01, 4.23098806370981723e-06
 2.52000000000000028e+01,-8.54025529048582825e+01, 4.23091638322749467e-06,-8.54025524386653103e+01, 4.23091953189842945e-06
 2.53000000000000007e+01,-8.54025627849886604e+01, 4.23084800592873920e-06,-8.54025623182168800e+01, 4.23085103123475470e-06
 2.54000000000000021e+01,-8.54025726615782048e+01, 4.23077966007825708e-06,-8.54025721944041294e+01, 4.23078256170872598e-06
 2.55000000000000000e+01,-8.54025825346269158e+01, 4.23071134567539778e-06,-8.54025820672296447e+01, 4.23071412331014163e-06
 2.56000000000000014e+01,-8.54025924041347935e+01, 4.23064306271960566e-06,-8.54025919366960267e+01, 4.23064571602910238e-06
 2.57000000000000028e+01,-8.54026022701018377e+01, 4.23057481121023103e-06,-8.54026018028058616e+01, 4.23057733985583601e-06
 2.58000000000000007e+01,-8.54026121325280343e+01, 4.23050659114697574e-06,-8.54026116655617216e+01, 4.23050899478069735e-06
 2.59000000000000021e+01,-8.54026219914133975e+01, 4.23043840252919606e-06,-8.54026215249662073e+01, 4.23044068079408190e-06
 2.60000000000000000e+01,-8.54026318467579273e+01, 4.23037024535615674e-06,-8.54026313810218625e+01, 4.23037239788694843e-06
 2.61000000000000014e+01,-8.54026416985616095e+01, 4.23030211962755880e-06,-8.54026412337312735e+01, 4.23030414604994400e-06
 2.62000000000000028e+01,-8.54026515479999233e+01, 4.23023401210536740e-06,-8.54026510830970125e+01, 4.23023592527402315e-06
 2.63000000000000007e+01,-8.54026614008353988e+01, 4.23016585789621495e-06,-8.54026609291216516e+01, 4.23016773555034962e-06
 2.64000000000000021e+01,-8.54026712503377468e+01, 4.23009773279208951e-06,-8.54026707718077347e+01, 4.23009957687004313e-06
 2.65000000000000000e+01,-8.54026810965069814e+01, 4.23002963679231259e-06,-8.54026806111578196e+01, 4.23003144922478327e-06
 2.66000000000000014e+01,-8.54026909393431168e+01, 4.22996156989620658e-06,-8.54026904471744785e+01, 4.22996335260585830e-06
 2.67000000000000028e+01,-8.54027007788461106e+01, 4.22989353210361138e-06,-8.54027002798602410e+01, 4.22989528700529003e-06
 2.68000000000000007e+01,-8.54027106150160051e+01, 4.22982552341367827e-06,-8.54027101092176508e+01, 4.22982725241461914e-06
 2.69000000000000021e+01,-8.54027204478527722e+01, 4.22975754382624885e-06,-8.54027199352492801e+01, 4.22975924882612237e-06
 2.70000000000000000e+01,-8.54027302773564259e+01, 4.22968959334055994e-06,-8.54027297579576441e+01, 4.22969127623168346e-06
 2.71000000000000014e+01,-8.54027401035269662e+01, 4.22962167195619397e-06,-8.54027395773452724e+01, 4.22962333462400606e-06
 2.72000000000000028e+01,-8.54027499263643932e+01, 4.22955377967256053e-06,-8.54027493934147230e+01, 4.22955542399505439e-06
 2.73000000000000007e+01,-8.54027597458686927e+01, 4.22948591648941740e-06,-8.54027592061684970e+01, 4.22948754433787513e-06
 2.74000000000000021e+01,-8.54027695620398788e+01, 4.22941808240591413e-06,-8.54027690156091381e+01, 4.22941969564503389e-06
 2.75000000000000000e+01,-8.54027793748779516e+01, 4.22935027742180849e-06,-8.54027788217391475e+01, 4.22935187790948250e-06
 2.76000000000000014e+01,-8.54027891843828968e+01, 4.22928250153659817e-06,-8.54027886245610688e+01, 4.22928409112430324e-06
 2.77000000000000028e+01,-8.54027989905547429e+01, 4.22921475474952086e-06,-8.54027984240773890e+01, 4.22921633528261483e-06
 2.78000000000000007e+01,-8.54028087933934614e+01, 4.22914703706033430e-06,-8.54028082202906376e+01, 4.22914861037784173e-06
 2.79000000000000021e+01,-8.54028185928990666e+01, 4.22907934846836425e-06,-8.54028180132033157e+01, 4.22908091640335593e-06
 2.80000000000000000e+01,-8.54028283890715443e+01, 4.22901168897328207e-06,-8.54028278028179102e+01, 4.22901325335318329e-06
 2.81000000000000014e+01,-8.54028381819109228e+01, 4.22894405857449906e-06,-8.54028375891369507e+01, 4.22894562122077964e-06
 2.82000000000000028e+01,-8.54028479714171738e+01, 4.22887645727142907e-06,-8.54028473721629098e+01, 4.22887802000016069e-06
 2.83000000000000007e+01,-8.54028577575902972e+01, 4.22880888506383156e-06,-8.54028571518982886e+01, 4.22881044968547175e-06
 2.84000000000000021e+01,-8.54028675404303215e+01, 4.22874134195094419e-06,-8.54028669283455741e+01, 4.22874291027098434e-06
 2.85000000000000000e+01,-8.54028773199372182e+01, 4.22867382793235530e-06,-8.54028767015072390e+01, 4.22867540175109702e-06
 2.86000000000000014e+01,-8.54028870961110016e+01, 4.22860634300747790e-06,-8.54028864713857843e+01, 4.22860792412042267e-06
 2.87000000000000028e+01,-8.54028968689516716e+01, 4.22853888717598419e-06,-8.54028962379836685e+01, 4.22854047737361482e-06
 2.88000000000000007e+01,-8.54029066384592284e+01, 4.22847146043720247e-06,-8.54029060013033785e+01, 4.22847306150536595e-06
 2.89000000000000021e+01,-8.54029164046336575e+01, 4.22840406279071855e-06,-8.54029157613473728e+01, 4.22840567651101655e-06
 2.90000000000000000e+01,-8.54029261674749733e+01, 4.22833669423612329e-06,-8.54029255181181384e+01, 4.22833832238534295e-06
 2.91000000000000014e+01,-8.54029359269831758e+01, 4.22826935477274248e-06,-8.54029352716181194e+01, 4.22827099912393804e-06
 2.92000000000000028e+01,-8.54029456831582507e+01, 4.22820204440024999e-06,-8.54029450218497743e+01, 4.22820370672209148e-06
 2.93000000000000007e+01,-8.54029554360002265e+01, 4.22813476311797582e-06,-8.54029547688155759e+01, 4.22813644517539191e-06
 2.94000000000000021e+01,-8.54029651855090748e+01, 4.22806751092559557e-06,-8.54029645125179542e+01, 4.22806921447972954e-06
 2.95000000000000000e+01,-8.54029749316847955e+01, 4.22800028782252393e-06,-8.54029742529593676e+01, 4.22800201463094797e-06
 2.96000000000000014e+01,-8.54029846745274170e+01, 4.22793309380817561e-06,-8.54029839901422747e+01, 4.22793484562492977e-06
 2.97000000000000028e+01,-8.54029944140369111e+01, 4.22786592888222787e-06,-8.54029937240690913e+01, 4.22786770745811995e-06
 2.98000000000000007e+01,-8.54030041502132917e+01, 4.22779879304401073e-06,-8.54030034547422616e+01, 4.22780060012665774e-06
 2.99000000000000021e+01,-8.54030138830565591e+01, 4.22773168629311336e-06,-8.54030131821642300e+01, 4.22773352362715245e-06
 3.00000000000000000e+01,-8.54030236125666988e+01, 4.22766460862903857e-06,-8.54030229063374264e+01, 4.22766647795617191e-06
 3.01000000000000014e+01,-8.54030333387437395e+01, 4.22759756005137807e-06,-8.54030326272642668e+01, 4.22759946311057956e-06
 3.02000000000000028e+01,-8.54030430615876526e+01, 4.22753054055946188e-06,-8.54030423449471812e+01, 4.22753247908737012e-06
 3.03000000000000007e+01,-8.54030527810984523e+01, 4.22746355015279277e-06,-8.54030520593885711e+01, 4.22746552588357560e-06
 3.04000000000000021e+01,-8.54030624972761245e+01, 4.22739658883113697e-06,-8.54030617705908810e+01, 4.22739860349627033e-06
 3.05000000000000000e+01,-8.54030722101206834e+01, 4.22732965659382532e-06,-8.54030714785565124e+01, 4.22733171192299963e-06
 3.06000000000000014e+01,-8.54030819196321289e+01, 4.22726275344027592e-06,-8.54030811832878669e+01, 4.22726485116135283e-06
 3.07000000000000028e+01,-8.54030916258104611e+01, 4.22719587937007963e-06,-8.54030908847873462e+01, 4.22719802120895823e-06
 3.08000000000000007e+01,-8.54031013286556799e+01, 4.22712903438265541e-06,-8.54031005830573662e+01, 4.22713122206365676e-06
 3.09000000000000021e+01,-8.54031110281677712e+01, 4.22706221847777031e-06,-8.54031102781003000e+01, 4.22706445372341638e-06
 3.10000000000000000e+01,-8.54031207243467492e+01, 4.22699543165466878e-06,-8.54031199699185777e+01, 4.22699771618642021e-06
 3.11000000000000014e+01,-8.54031304171926138e+01, 4.22692867391294425e-06,-8.54031296585145583e+01, 4.22693100945080308e-06
 3.12000000000000028e+01,-8.54031401067053508e+01, 4.22686194525218929e-06,-8.54031393438906434e+01, 4.22686433351508691e-06
 3.13000000000000007e+01,-8.54031497928849745e+01, 4.22679524567173814e-06,-8.54031490260492063e+01, 4.22679768837800963e-06
 3.14000000000000021e+01,-8.54031594757314849e+01, 4.22672857517118167e-06,-8.54031587049926344e+01, 4.22673107403808808e-06
 3.15000000000000000e+01,-8.54031691552448819e+01, 4.22666193375002946e-06,-8.54031683807232866e+01, 4.22666449049439900e-06
 3.16000000000000014e+01,-8.54031788314251656e+01, 4.22659532140770044e-06,-8.54031780536489009e+01, 4.22659789201572420e-06
 3.17000000000000028e+01,-8.54031885042723218e+01, 4.22652873814387697e-06,-8.54031877243915289e+01, 4.22653120869085089e-06
 3.18000000000000007e+01,-8.54031981737863646e+01, 4.22646218395797884e-06,-8.54031973919552030e+01, 4.22646455315034978e-06
 3.19000000000000021e+01,-8.54032078399672940e+01, 4.22639565884942838e-06,-8.54032070563425094e+01, 4.22639792536888273e-06
 3.20000000000000000e+01,-8.54032175028150959e+01, 4.22632916281799433e-06,-8.54032167175560488e+01, 4.22633132532080834e-06
 3.21000000000000014e+01,-8.54032271623297845e+01, 4.22626269586292368e-06,-8.54032263755983649e+01, 4.22626475298097143e-06
 3.22000000000000028e+01,-8.54032368185113597e+01, 4.22619625798381242e-06,-8.54032360304720584e+01, 4.22619820832400084e-06
 3.23000000000000043e+01,-8.54032464713598216e+01, 4.22612984918008284e-06,-8.54032456821796870e+01, 4.22613169132457196e-06
 3.23999999999999986e+01,-8.54032561208751702e+01, 4.22606346945133093e-06,-8.54032553307238231e+01, 4.22606520195767107e-06
 3.25000000000000000e+01,-8.54032657670573911e+01, 4.22599711879715350e-06,-8.54032649761070388e+01, 4.22599874019789903e-06
 3.26000000000000014e+01,-8.54032754099064988e+01, 4.22593079721697201e-06,-8.54032746183319063e+01, 4.22593230602042084e-06
 3.27000000000000028e+01,-8.54032850494224789e+01, 4.22586450471029774e-06,-8.54032842574009550e+01, 4.22586589940019059e-06
 3.28000000000000043e+01,-8.54032946856053599e+01, 4.22579824127664025e-06,-8.54032938933167713e+01, 4.22579952031229788e-06
 3.28999999999999986e+01,-8.54033043184551133e+01, 4.22573200691551080e-06,-8.54033035260818991e+01, 4.22573316873196615e-06
 3.30000000000000000e+01,-8.54033139479717534e+01, 4.22566580162633256e-06,-8.54033131556988820e+01, 4.22566684463446542e-06
 3.31000000000000014e+01,-8.54033235741552801e+01, 4.22559962540878874e-06,-8.54033227821702781e+01, 4.22560054799476842e-06
 3.32000000000000028e+01,-8.54033331970056793e+01, 4.22553347826230676e-06,-8.54033324054986451e+01, 4.22553427878841199e-06
 3.33000000000000043e+01,-8.54033428165229793e+01, 4.22546736018622337e-06,-8.54033420256864986e+01, 4.22546803699089823e-06
 3.33999999999999986e+01,-8.54033524327071518e+01, 4.22540127118039459e-06,-8.54033516427364106e+01, 4.22540182257751497e-06
 3.35000000000000000e+01,-8.54033620455581968e+01, 4.22533521124416228e-06,-8.54033612566508822e+01, 4.22533563552394303e-06
 3.36000000000000014e+01,-8.54033716550761426e+01, 4.22526918037695044e-06,-8.54033708674324856e+01, 4.22526947580565320e-06
 3.37000000000000028e+01,-8.54033812612609609e+01, 4.22520317857844483e-06,-8.54033804750837362e+01, 4.22520334339842118e-06
 3.38000000000000043e+01,-8.54033908641126658e+01, 4.22513720584798561e-06,-8.54033900796071492e+01, 4.22513723827798624e-06
 3.38999999999999986e+01,-8.54034004661373132e+01, 4.22507123494731831e-06,-8.54033996810052685e+01, 4.22507116041996062e-06
 3.40000000000000000e+01,-8.54034100702399570e+01, 4.22500523430195573e-06,-8.54034092792806092e+01, 4.22500510980052406e-06
 3.41000000000000014e+01,-8.54034196712112816e+01, 4.22493926053120368e-06,-8.54034188744356868e+01, 4.22493908639547005e-06
 3.42000000000000028e+01,-8.54034292690512871e+01, 4.22487331363470895e-06,-8.54034284664730450e+01, 4.22487309018055311e-06
 3.43000000000000043e+01,-8.54034388637599591e+01, 4.22480739361212002e-06,-8.54034380553951564e+01, 4.22480712113218423e-06
 3.43999999999999986e+01,-8.54034484553373119e+01, 4.22474150046282193e-06,-8.54034476412045791e+01, 4.22474117922621281e-06
 3.45000000000000000e+01,-8.54034580437833455e+01, 4.22467563418646149e-06,-8.54034572239037715e+01, 4.22467526443914384e-06
 3.46000000000000014e+01,-8.54034676290980457e+01, 4.22460979478260161e-06,-8.54034668034952773e+01, 4.22460937674683349e-06
 3.47000000000000028e+01,-8.54034772112814125e+01, 4.22454398225080100e-06,-8.54034763799815977e+01, 4.22454351612588333e-06
 3.48000000000000043e+01,-8.54034867903334600e+01, 4.22447819659070898e-06,-8.54034859533652053e+01, 4.22447768255267978e-06
 3.48999999999999986e+01,-8.54034963662541884e+01, 4.22441243780162506e-06,-8.54034955236486297e+01, 4.22441187600348474e-06
 3.50000000000000000e+01,-8.54035059390435833e+01, 4.22434670588337136e-06,-8.54035050908343436e+01, 4.22434609645495143e-06
 3.51000000000000014e+01,-8.54035155087016591e+01, 4.22428100083533717e-06,-8.54035146549248338e+01, 4.22428034388378560e-06
 3.52000000000000028e+01,-8.54035250752284014e+01, 4.22421532265725652e-06,-8.54035242159226158e+01, 4.22421461826630167e-06
 3.53000000000000043e+01,-8.54035346386238245e+01, 4.22414967134851785e-06,-8.54035337738301479e+01, 4.22414891957947306e-06
 3.53999999999999986e+01,-8.54035441988879143e+01, 4.22408404690894499e-06,-8.54035433286499313e+01, 4.22408324779996993e-06
 3.55000000000000000e+01,-8.54035537560206848e+01, 4.22401844933775188e-06,-8.54035528803844386e+01, 4.22401760290459967e-06
