"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53666414431986311e+01, 1.47351332289582480e-06,-8.53666399157885252e+01, 1.47342342106599328e-06
 2.14000000000000021e+01,-8.53666527349976292e+01, 1.47348653090379962e-06,-8.53666511989602270e+01, 1.47339693042700882e-06
 2.15000000000000000e+01,-8.53666640224766411e+01, 1.47345975413716774e-06,-8.53666624779301202e+01, 1.47337045362375339e-06
 2.16000000000000014e+01,-8.53666753056356811e+01, 1.47343299259554863e-06,-8.53666737527019421e+01, 1.47334399063657581e-06
 2.17000000000000028e+01,-8.53666865844747349e+01, 1.47340624627850501e-06,-8.53666850232794729e+01, 1.47331754144578914e-06
 2.18000000000000007e+01,-8.53666978589938026e+01, 1.47337951518574148e-06,-8.53666962896664643e+01, 1.47329110603172866e-06
 2.19000000000000021e+01,-8.53667091291928983e+01, 1.47335279931682075e-06,-8.53667075518666820e+01, 1.47326468437474998e-06
 2.20000000000000000e+01,-8.53667203950720079e+01, 1.47332609867139172e-06,-8.53667188098838636e+01, 1.47323827645528642e-06
 2.21000000000000014e+01,-8.53667316566311456e+01, 1.47329941324904614e-06,-8.53667300637217608e+01, 1.47321188225370844e-06
 2.22000000000000028e+01,-8.53667429138702829e+01, 1.47327274304943248e-06,-8.53667413133841393e+01, 1.47318550175054759e-06
 2.23000000000000007e+01,-8.53667541667894625e+01, 1.47324608807211579e-06,-8.53667525588747367e+01, 1.47315913492616078e-06
 2.24000000000000021e+01,-8.53667654153886417e+01, 1.47321944831682861e-06,-8.53667638001973046e+01, 1.47313278176117741e-06
 2.25000000000000000e+01,-8.53667766596678490e+01, 1.47319282378308031e-06,-8.53667750373555805e+01, 1.47310644223599756e-06
 2.26000000000000014e+01,-8.53667878996270701e+01, 1.47316621447057633e-06,-8.53667862703533160e+01, 1.47308011633123774e-06
 2.27000000000000028e+01,-8.53667991352663051e+01, 1.47313962037888214e-06,-8.53667974991942202e+01, 1.47305380402747866e-06
 2.28000000000000007e+01,-8.53668103665855682e+01, 1.47311304150764750e-06,-8.53668087238820732e+01, 1.47302750530529572e-06
 2.29000000000000021e+01,-8.53668215935848451e+01, 1.47308647785646688e-06,-8.53668199444205840e+01, 1.47300122014528489e-06
 2.30000000000000000e+01,-8.53668328162641359e+01, 1.47305992942499025e-06,-8.53668311608134758e+01, 1.47297494852820307e-06
 2.31000000000000014e+01,-8.53668440346234547e+01, 1.47303339621281209e-06,-8.53668423730645003e+01, 1.47294869043460533e-06
 2.32000000000000028e+01,-8.53668552486627874e+01, 1.47300687821961138e-06,-8.53668535811773808e+01, 1.47292244584526213e-06
 2.33000000000000007e+01,-8.53668664583821339e+01, 1.47298037544495528e-06,-8.53668647851558546e+01, 1.47289621474082745e-06
 2.34000000000000021e+01,-8.53668776637815085e+01, 1.47295388788843828e-06,-8.53668759850036167e+01, 1.47286999710214267e-06
 2.35000000000000000e+01,-8.53668888648608970e+01, 1.47292741554979653e-06,-8.53668871807244045e+01, 1.47284379290995854e-06
 2.36000000000000014e+01,-8.53669000616202993e+01, 1.47290095842854149e-06,-8.53668983723219412e+01, 1.47281760214504763e-06
 2.37000000000000028e+01,-8.53669112540597155e+01, 1.47287451652438074e-06,-8.53669095597999501e+01, 1.47279142478823184e-06
 2.38000000000000007e+01,-8.53669224421791597e+01, 1.47284808983685496e-06,-8.53669207431621402e+01, 1.47276526082043684e-06
 2.39000000000000021e+01,-8.53669336259786320e+01, 1.47282167836564377e-06,-8.53669319224122205e+01, 1.47273911022247140e-06
 2.40000000000000000e+01,-8.53669448054581039e+01, 1.47279528211040052e-06,-8.53669430975539001e+01, 1.47271297297524805e-06
 2.41000000000000014e+01,-8.53669559806176039e+01, 1.47276890107066548e-06,-8.53669542685909022e+01, 1.47268684905975642e-06
 2.42000000000000028e+01,-8.53669671514571178e+01, 1.47274253524614770e-06,-8.53669654355269216e+01, 1.47266073845686838e-06
 2.43000000000000007e+01,-8.53669783179766597e+01, 1.47271618463638914e-06,-8.53669765983656816e+01, 1.47263464114758879e-06
 2.44000000000000021e+01,-8.53669894801762155e+01, 1.47268984924107026e-06,-8.53669877571108628e+01, 1.47260855711297038e-06
 2.45000000000000000e+01,-8.53670006380557851e+01, 1.47266352905984526e-06,-8.53669989117661743e+01, 1.47258248633397608e-06
 2.46000000000000014e+01,-8.53670117916153686e+01, 1.47263722409225568e-06,-8.53670100623353107e+01, 1.47255642879172975e-06
 2.47000000000000028e+01,-8.53670229408549801e+01, 1.47261093433801247e-06,-8.53670212088219813e+01, 1.47253038446723712e-06
 2.48000000000000007e+01,-8.53670340857746197e+01, 1.47258465979665781e-06,-8.53670323512298808e+01, 1.47250435334163538e-06
 2.49000000000000021e+01,-8.53670452263742590e+01, 1.47255840046790160e-06,-8.53670434895626897e+01, 1.47247833539614033e-06
 2.50000000000000000e+01,-8.53670563626539263e+01, 1.47253215635131523e-06,-8.53670546238241030e+01, 1.47245233061176443e-06
 2.51000000000000014e+01,-8.53670674946136074e+01, 1.47250592744655375e-06,-8.53670657540178013e+01, 1.47242633896976581e-06
 2.52000000000000028e+01,-8.53670786222533025e+01, 1.47247971375324425e-06,-8.53670768801474935e+01, 1.47240036045136640e-06
 2.53000000000000007e+01,-8.53670897455730255e+01, 1.47245351527098715e-06,-8.53670880022168319e+01, 1.47237439503778238e-06
 2.54000000000000021e+01,-8.53671008645727625e+01, 1.47242733199940890e-06,-8.53670991202295255e+01, 1.47234844271027867e-06
 2.55000000000000000e+01,-8.53671119861303538e+01, 1.47240112739653767e-06,-8.53671102341892407e+01, 1.47232250345008564e-06
 2.56000000000000014e+01,-8.53671231058812481e+01, 1.47237492465150234e-06,-8.53671213440996581e+01, 1.47229657723859462e-06
 2.57000000000000028e+01,-8.53671342215606188e+01, 1.47234873579706027e-06,-8.53671324499644584e+01, 1.47227066405707749e-06
 2.58000000000000007e+01,-8.53671453331684660e+01, 1.47232256083285188e-06,-8.53671435517873078e+01, 1.47224476388691287e-06
 2.59000000000000021e+01,-8.53671564407047896e+01, 1.47229639975857458e-06,-8.53671546495718729e+01, 1.47221887670952576e-06
 2.60000000000000000e+01,-8.53671675441696038e+01, 1.47227025257384021e-06,-8.53671657433218343e+01, 1.47219300250625326e-06
 2.61000000000000014e+01,-8.53671786435628803e+01, 1.47224411927834637e-06,-8.53671768330408440e+01, 1.47216714125861968e-06
 2.62000000000000028e+01,-8.53671897388846332e+01, 1.47221799987184511e-06,-8.53671879187325828e+01, 1.47214129294800322e-06
 2.63000000000000007e+01,-8.53672008301348768e+01, 1.47219189435386696e-06,-8.53671990004007171e+01, 1.47211545755594257e-06
 2.64000000000000021e+01,-8.53672119173135826e+01, 1.47216580272419295e-06,-8.53672100780488847e+01, 1.47208963506391461e-06
 2.65000000000000000e+01,-8.53672230004207790e+01, 1.47213972498240867e-06,-8.53672211516807664e+01, 1.47206382545350019e-06
 2.66000000000000014e+01,-8.53672340794564377e+01, 1.47211366112824011e-06,-8.53672322213000143e+01, 1.47203802870619015e-06
 2.67000000000000028e+01,-8.53672451544205870e+01, 1.47208761116132898e-06,-8.53672432869102664e+01, 1.47201224480363521e-06
 2.68000000000000007e+01,-8.53672562253132128e+01, 1.47206157508137415e-06,-8.53672543485151891e+01, 1.47198647372742470e-06
 2.69000000000000021e+01,-8.53672672921343150e+01, 1.47203555288804570e-06,-8.53672654061184346e+01, 1.47196071545922395e-06
 2.70000000000000000e+01,-8.53672783548838936e+01, 1.47200954458095803e-06,-8.53672764597236409e+01, 1.47193496998063603e-06
 2.71000000000000014e+01,-8.53672894135619487e+01, 1.47198355015983818e-06,-8.53672875093344601e+01, 1.47190923727339660e-06
 2.72000000000000028e+01,-8.53673004681684802e+01, 1.47195756962432933e-06,-8.53672985549545302e+01, 1.47188351731923493e-06
 2.73000000000000007e+01,-8.53673115187034881e+01, 1.47193160297412994e-06,-8.53673095965875035e+01, 1.47185781009984475e-06
 2.74000000000000021e+01,-8.53673225651669725e+01, 1.47190565020888425e-06,-8.53673206342370037e+01, 1.47183211559702584e-06
 2.75000000000000000e+01,-8.53673336075589333e+01, 1.47187971132826342e-06,-8.53673316679066829e+01, 1.47180643379254160e-06
 2.76000000000000014e+01,-8.53673446458793705e+01, 1.47185378633199489e-06,-8.53673426976001792e+01, 1.47178076466820622e-06
 2.77000000000000028e+01,-8.53673556801282842e+01, 1.47182787521966723e-06,-8.53673537233211022e+01, 1.47175510820588113e-06
 2.78000000000000007e+01,-8.53673667103056886e+01, 1.47180197799100812e-06,-8.53673647450731039e+01, 1.47172946438742289e-06
 2.79000000000000021e+01,-8.53673777364115551e+01, 1.47177609464566223e-06,-8.53673757628598082e+01, 1.47170383319470710e-06
 2.80000000000000000e+01,-8.53673887584459123e+01, 1.47175022518332927e-06,-8.53673867766848531e+01, 1.47167821460963226e-06
 2.81000000000000014e+01,-8.53673997764087318e+01, 1.47172436960365457e-06,-8.53673977865518339e+01, 1.47165260861422833e-06
 2.82000000000000028e+01,-8.53674107903000419e+01, 1.47169852790628278e-06,-8.53674087924644027e+01, 1.47162701519035147e-06
 2.83000000000000007e+01,-8.53674218001198284e+01, 1.47167270009097123e-06,-8.53674197944261550e+01, 1.47160143432010236e-06
 2.84000000000000021e+01,-8.53674328058680771e+01, 1.47164688615736417e-06,-8.53674307924407287e+01, 1.47157586598540746e-06
 2.85000000000000000e+01,-8.53674438075448165e+01, 1.47162108610508064e-06,-8.53674417865117192e+01, 1.47155031016838039e-06
 2.86000000000000014e+01,-8.53674548051500324e+01, 1.47159529993382123e-06,-8.53674527766427644e+01, 1.47152476685101830e-06
 2.87000000000000028e+01,-8.53674657986837246e+01, 1.47156952764331530e-06,-8.53674637628374740e+01, 1.47149923601539461e-06
 2.88000000000000007e+01,-8.53674767881458934e+01, 1.47154376923318168e-06,-8.53674747450994289e+01, 1.47147371764379784e-06
 2.89000000000000021e+01,-8.53674877735365385e+01, 1.47151802470309406e-06,-8.53674857234322673e+01, 1.47144821171814892e-06
 2.90000000000000000e+01,-8.53674987548556601e+01, 1.47149229405272781e-06,-8.53674966978395844e+01, 1.47142271822077897e-06
 2.91000000000000014e+01,-8.53675097321032581e+01, 1.47146657728178394e-06,-8.53675076683249898e+01, 1.47139723713378932e-06
 2.92000000000000028e+01,-8.53675207052793326e+01, 1.47144087438993780e-06,-8.53675186348920647e+01, 1.47137176843944247e-06
 2.93000000000000007e+01,-8.53675316743838977e+01, 1.47141518537678072e-06,-8.53675295975444328e+01, 1.47134631211996641e-06
 2.94000000000000021e+01,-8.53675426394169250e+01, 1.47138951024212719e-06,-8.53675405562856753e+01, 1.47132086815763632e-06
 2.95000000000000000e+01,-8.53675536003784430e+01, 1.47136384898554099e-06,-8.53675515111193874e+01, 1.47129543653475092e-06
 2.96000000000000014e+01,-8.53675645572684232e+01, 1.47133820160675339e-06,-8.53675624620491789e+01, 1.47127001723362775e-06
 2.97000000000000028e+01,-8.53675755100868940e+01, 1.47131256810541183e-06,-8.53675734090786165e+01, 1.47124461023660640e-06
 2.98000000000000007e+01,-8.53675864588338271e+01, 1.47128694848122068e-06,-8.53675843522112956e+01, 1.47121921552607578e-06
 2.99000000000000021e+01,-8.53675974035092509e+01, 1.47126134273379942e-06,-8.53675952914508258e+01, 1.47119383308436148e-06
 3.00000000000000000e+01,-8.53676083441131510e+01, 1.47123575086288101e-06,-8.53676062268007598e+01, 1.47116846289397799e-06
 3.01000000000000014e+01,-8.53676192806455134e+01, 1.47121017286816879e-06,-8.53676171582646930e+01, 1.47114310493734811e-06
 3.02000000000000028e+01,-8.53676302131063665e+01, 1.47118460874925597e-06,-8.53676280858462064e+01, 1.47111775919689019e-06
 3.03000000000000007e+01,-8.53676411414956959e+01, 1.47115905850584757e-06,-8.53676390095488671e+01, 1.47109242565515238e-06
 3.04000000000000021e+01,-8.53676520658135018e+01, 1.47113352213764840e-06,-8.53676499293762703e+01, 1.47106710429462186e-06
 3.05000000000000000e+01,-8.53676629860597842e+01, 1.47110799964430714e-06,-8.53676608453319830e+01, 1.47104179509786287e-06
 3.06000000000000014e+01,-8.53676739022345430e+01, 1.47108249102552925e-06,-8.53676717574195720e+01, 1.47101649804745915e-06
 3.07000000000000028e+01,-8.53676848143377782e+01, 1.47105699628099349e-06,-8.53676826656426044e+01, 1.47099121312598892e-06
 3.08000000000000007e+01,-8.53676957223695041e+01, 1.47103151541029223e-06,-8.53676935700046471e+01, 1.47096594031607891e-06
 3.09000000000000021e+01,-8.53677066263296922e+01, 1.47100604841321560e-06,-8.53677044705092811e+01, 1.47094067960037700e-06
 3.10000000000000000e+01,-8.53677175262183567e+01, 1.47098059528944132e-06,-8.53677153671600450e+01, 1.47091543096157958e-06
 3.11000000000000014e+01,-8.53677284220355119e+01, 1.47095515603850902e-06,-8.53677262599605200e+01, 1.47089019438232058e-06
 3.12000000000000028e+01,-8.53677393137811293e+01, 1.47092973066023638e-06,-8.53677371489142587e+01, 1.47086496984539463e-06
 3.13000000000000007e+01,-8.53677502014552374e+01, 1.47090431915424562e-06,-8.53677480340248138e+01, 1.47083975733347780e-06
 3.14000000000000021e+01,-8.53677610850578077e+01, 1.47087892152027226e-06,-8.53677589152957381e+01, 1.47081455682943460e-06
 3.15000000000000000e+01,-8.53677719645888686e+01, 1.47085353775791077e-06,-8.53677697927305843e+01, 1.47078936831601077e-06
 3.16000000000000014e+01,-8.53677828400484060e+01, 1.47082816786686873e-06,-8.53677806663329193e+01, 1.47076419177600074e-06
 3.17000000000000028e+01,-8.53677937114364056e+01, 1.47080281184688164e-06,-8.53677915361062674e+01, 1.47073902719230482e-06
 3.18000000000000007e+01,-8.53678045787528958e+01, 1.47077746969754462e-06,-8.53678024020541955e+01, 1.47071387454775936e-06
 3.19000000000000021e+01,-8.53678154419978625e+01, 1.47075214141859425e-06,-8.53678132641802421e+01, 1.47068873382527802e-06
 3.20000000000000000e+01,-8.53678263011713057e+01, 1.47072682700965381e-06,-8.53678241224879315e+01, 1.47066360500779584e-06
 3.21000000000000014e+01,-8.53678371562732252e+01, 1.47070152647051535e-06,-8.53678349769808307e+01, 1.47063848807823981e-06
 3.22000000000000028e+01,-8.53678480073036212e+01, 1.47067623980071936e-06,-8.53678458276624497e+01, 1.47061338301961527e-06
 3.23000000000000043e+01,-8.53678588542624937e+01, 1.47065096700005894e-06,-8.53678566745363412e+01, 1.47058828981494684e-06
 3.23999999999999986e+01,-8.53678696971498425e+01, 1.47062570806815802e-06,-8.53678675176060437e+01, 1.47056320844714223e-06
 3.25000000000000000e+01,-8.53678805359656820e+01, 1.47060046300467015e-06,-8.53678783568750816e+01, 1.47053813889935270e-06
 3.26000000000000014e+01,-8.53678913707099838e+01, 1.47057523180935966e-06,-8.53678891923469649e+01, 1.47051308115466637e-06
 3.27000000000000028e+01,-8.53679022013827620e+01, 1.47055001448185300e-06,-8.53679000240252464e+01, 1.47048803519610872e-06
 3.28000000000000043e+01,-8.53679130337832817e+01, 1.47052478172387451e-06,-8.53679108519134502e+01, 1.47046300100681065e-06
 3.28999999999999986e+01,-8.53679238653761985e+01, 1.47049954634434958e-06,-8.53679216760150865e+01, 1.47043797857000749e-06
 3.30000000000000000e+01,-8.53679346931379968e+01, 1.47047432361813486e-06,-8.53679324963336796e+01, 1.47041296786881531e-06
 3.31000000000000014e+01,-8.53679455170686481e+01, 1.47044911354491948e-06,-8.53679433128727538e+01, 1.47038796888639977e-06
 3.32000000000000028e+01,-8.53679563371681667e+01, 1.47042391612450354e-06,-8.53679541256358192e+01, 1.47036298160605886e-06
 3.33000000000000043e+01,-8.53679671534365667e+01, 1.47039873135649318e-06,-8.53679649346263858e+01, 1.47033800601102809e-06
 3.33999999999999986e+01,-8.53679779658738198e+01, 1.47037355924068848e-06,-8.53679757398479779e+01, 1.47031304208453602e-06
 3.35000000000000000e+01,-8.53679887744799402e+01, 1.47034839977683493e-06,-8.53679865413041057e+01, 1.47028808980994267e-06
 3.36000000000000014e+01,-8.53679995792549420e+01, 1.47032325296451111e-06,-8.53679973389982649e+01, 1.47026314917049140e-06
 3.37000000000000028e+01,-8.53680103801987968e+01, 1.47029811880360121e-06,-8.53680081329339657e+01, 1.47023822014964072e-06
 3.38000000000000043e+01,-8.53680211773115332e+01, 1.47027299729368381e-06,-8.53680189231147040e+01, 1.47021330273073034e-06
 3.38999999999999986e+01,-8.53680319705931225e+01, 1.47024788843456092e-06,-8.53680297095440039e+01, 1.47018839689714973e-06
 3.40000000000000000e+01,-8.53680427600435934e+01, 1.47022279222592191e-06,-8.53680404922253473e+01, 1.47016350263230848e-06
 3.41000000000000014e+01,-8.53680535456629173e+01, 1.47019770866748596e-06,-8.53680512711622299e+01, 1.47013861991966552e-06
 3.42000000000000028e+01,-8.53680643274511226e+01, 1.47017263775894287e-06,-8.53680620463581619e+01, 1.47011374874272827e-06
 3.43000000000000043e+01,-8.53680751054081810e+01, 1.47014757950012322e-06,-8.53680728178166248e+01, 1.47008888908496963e-06
 3.43999999999999986e+01,-8.53680858795341209e+01, 1.47012253389057787e-06,-8.53680835855411146e+01, 1.47006404092993959e-06
 3.45000000000000000e+01,-8.53680966498289138e+01, 1.47009750093019311e-06,-8.53680943491452382e+01, 1.47003920743381209e-06
 3.46000000000000014e+01,-8.53681074162925881e+01, 1.47007248061854902e-06,-8.53681051079124984e+01, 1.47001439443916120e-06
 3.47000000000000028e+01,-8.53681181789251298e+01, 1.47004747295544782e-06,-8.53681158629257055e+01, 1.46998959314620292e-06
 3.48000000000000043e+01,-8.53681289377265244e+01, 1.47002247794055366e-06,-8.53681266141880570e+01, 1.46996480354088816e-06
 3.48999999999999986e+01,-8.53681396926968006e+01, 1.46999749557364165e-06,-8.53681373617027646e+01, 1.46994002560908374e-06
 3.50000000000000000e+01,-8.53681504438359298e+01, 1.46997252585443038e-06,-8.53681481054730114e+01, 1.46991525933673994e-06
 3.51000000000000014e+01,-8.53681611911439404e+01, 1.46994756878255730e-06,-8.53681588455019948e+01, 1.46989050470986164e-06
 3.52000000000000028e+01,-8.53681719346208183e+01, 1.46992262435785343e-06,-8.53681695817929125e+01, 1.46986576171442453e-06
 3.53000000000000043e+01,-8.53681826742665493e+01, 1.46989769257998251e-06,-8.53681803143489475e+01, 1.46984103033651609e-06
 3.53999999999999986e+01,-8.53681934100811617e+01, 1.46987277344863811e-06,-8.53681910431732973e+01, 1.46981631056219501e-06
 3.55000000000000000e+01,-8.53682041420646414e+01, 1.46984786696359536e-06,-8.53682017682691310e+01, 1.46979160237757481e-06
