"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021650071676248e+01, 4.23211684915439137e-06,-8.54021652558162003e+01, 4.23181041141140014e-06
 2.14000000000000021e+01,-8.54021750267246631e+01, 4.23204618007424975e-06,-8.54021752673774870e+01, 4.23174045080137751e-06
 2.15000000000000000e+01,-8.54021850427629516e+01, 4.23197554529530788e-06,-8.54021852754834327e+01, 4.23167051929555686e-06
 2.16000000000000014e+01,-8.54021950552824762e+01, 4.23190494481694573e-06,-8.54021952801371214e+01, 4.23160061688686549e-06
 2.17000000000000028e+01,-8.54022050642832511e+01, 4.23183437863845771e-06,-8.54022052813415939e+01, 4.23153074356905143e-06
 2.18000000000000007e+01,-8.54022150697652620e+01, 4.23176384675905016e-06,-8.54022152790999201e+01, 4.23146089933590086e-06
 2.19000000000000021e+01,-8.54022250717285232e+01, 4.23169334917819200e-06,-8.54022252734151550e+01, 4.23139108418149979e-06
 2.20000000000000000e+01,-8.54022350701730204e+01, 4.23162288589500568e-06,-8.54022352642903684e+01, 4.23132129810031793e-06
 2.21000000000000014e+01,-8.54022450650987537e+01, 4.23155245690887119e-06,-8.54022452517286013e+01, 4.23125154108712911e-06
 2.22000000000000028e+01,-8.54022550565057372e+01, 4.23148206221908549e-06,-8.54022552357329090e+01, 4.23118181313709506e-06
 2.23000000000000007e+01,-8.54022650443939710e+01, 4.23141170182485661e-06,-8.54022652163063469e+01, 4.23111211424550205e-06
 2.24000000000000021e+01,-8.54022750287634267e+01, 4.23134137572565429e-06,-8.54022751934519704e+01, 4.23104244440802936e-06
 2.25000000000000000e+01,-8.54022850096141468e+01, 4.23127108392051715e-06,-8.54022851671728347e+01, 4.23097280362056719e-06
 2.26000000000000014e+01,-8.54022949869460888e+01, 4.23120082640899967e-06,-8.54022951374719810e+01, 4.23090319187965795e-06
 2.27000000000000028e+01,-8.54023049607592810e+01, 4.23113060319031409e-06,-8.54023051043524646e+01, 4.23083360918171530e-06
 2.28000000000000007e+01,-8.54023149310537235e+01, 4.23106041426367268e-06,-8.54023150678173408e+01, 4.23076405552371450e-06
 2.29000000000000021e+01,-8.54023248978294021e+01, 4.23099025962845879e-06,-8.54023250278696509e+01, 4.23069453090284846e-06
 2.30000000000000000e+01,-8.54023348610863167e+01, 4.23092013928397109e-06,-8.54023349845124358e+01, 4.23062503531679124e-06
 2.31000000000000014e+01,-8.54023448208244815e+01, 4.23085005322950823e-06,-8.54023449377487367e+01, 4.23055556876334648e-06
 2.32000000000000028e+01,-8.54023547770438825e+01, 4.23078000146428500e-06,-8.54023548875816232e+01, 4.23048613124053636e-06
 2.33000000000000007e+01,-8.54023647297445336e+01, 4.23070998398768648e-06,-8.54023648340141222e+01, 4.23041672274695057e-06
 2.34000000000000021e+01,-8.54023746789264209e+01, 4.23064000079901299e-06,-8.54023747770492605e+01, 4.23034734328140073e-06
 2.35000000000000000e+01,-8.54023846245895442e+01, 4.23057005189756406e-06,-8.54023847166901078e+01, 4.23027799284300337e-06
 2.36000000000000014e+01,-8.54023945667339177e+01, 4.23050013728264172e-06,-8.54023946529396909e+01, 4.23020867143118251e-06
 2.37000000000000028e+01,-8.54024045053595273e+01, 4.23043025695346077e-06,-8.54024045858010510e+01, 4.23013937904558580e-06
 2.38000000000000007e+01,-8.54024144404663872e+01, 4.23036041090940881e-06,-8.54024145152772292e+01, 4.23007011568625473e-06
 2.39000000000000021e+01,-8.54024243720544831e+01, 4.23029059914978874e-06,-8.54024244413712523e+01, 4.23000088135362892e-06
 2.40000000000000000e+01,-8.54024343001238293e+01, 4.23022082167390089e-06,-8.54024343640861758e+01, 4.22993167604836904e-06
 2.41000000000000014e+01,-8.54024442246744115e+01, 4.23015107848096432e-06,-8.54024442834250124e+01, 4.22986249977153220e-06
 2.42000000000000028e+01,-8.54024541457062298e+01, 4.23008136957045300e-06,-8.54024541993908031e+01, 4.22979335252431695e-06
 2.43000000000000007e+01,-8.54024640632192984e+01, 4.23001169494141234e-06,-8.54024641119866033e+01, 4.22972423430840126e-06
 2.44000000000000021e+01,-8.54024739772136172e+01, 4.22994205459331886e-06,-8.54024740212154114e+01, 4.22965514512586544e-06
 2.45000000000000000e+01,-8.54024838876891721e+01, 4.22987244852547716e-06,-8.54024839270802971e+01, 4.22958608497857890e-06
 2.46000000000000014e+01,-8.54024937946459630e+01, 4.22980287673727652e-06,-8.54024938295842588e+01, 4.22951705386959435e-06
 2.47000000000000028e+01,-8.54025036980839900e+01, 4.22973333922794022e-06,-8.54025037287303377e+01, 4.22944805180158331e-06
 2.48000000000000007e+01,-8.54025135980032672e+01, 4.22966383599668135e-06,-8.54025136245215606e+01, 4.22937907877778655e-06
 2.49000000000000021e+01,-8.54025234944037948e+01, 4.22959436704280960e-06,-8.54025235169609545e+01, 4.22931013480176583e-06
 2.50000000000000000e+01,-8.54025333872855583e+01, 4.22952493236571593e-06,-8.54025334060515604e+01, 4.22924121987739295e-06
 2.51000000000000014e+01,-8.54025432766485579e+01, 4.22945553196470749e-06,-8.54025432917963911e+01, 4.22917233400868368e-06
 2.52000000000000028e+01,-8.54025531624928078e+01, 4.22938616583900499e-06,-8.54025531741984736e+01, 4.22910347720040259e-06
 2.53000000000000007e+01,-8.54025630448182937e+01, 4.22931683398809005e-06,-8.54025630532608346e+01, 4.22903464945728375e-06
 2.54000000000000021e+01,-8.54025729236250299e+01, 4.22924753641109363e-06,-8.54025729289865012e+01, 4.22896585078437631e-06
 2.55000000000000000e+01,-8.54025827989130022e+01, 4.22917827310741432e-06,-8.54025828013784860e+01, 4.22889708118730966e-06
 2.56000000000000014e+01,-8.54025926706822247e+01, 4.22910904407635755e-06,-8.54025926704398159e+01, 4.22882834067176908e-06
 2.57000000000000028e+01,-8.54026025389326691e+01, 4.22903984931732110e-06,-8.54026025361735179e+01, 4.22875962924384559e-06
 2.58000000000000007e+01,-8.54026124036643779e+01, 4.22897068882926649e-06,-8.54026123985826047e+01, 4.22869094691011979e-06
 2.59000000000000021e+01,-8.54026222648773228e+01, 4.22890156261184983e-06,-8.54026222576701031e+01, 4.22862229367723495e-06
 2.60000000000000000e+01,-8.54026321225715037e+01, 4.22883247066438163e-06,-8.54026321134390116e+01, 4.22855366955223924e-06
 2.61000000000000014e+01,-8.54026419767469349e+01, 4.22876341298591238e-06,-8.54026419658923714e+01, 4.22848507454276104e-06
 2.62000000000000028e+01,-8.54026518274036022e+01, 4.22869438957601261e-06,-8.54026518150331952e+01, 4.22841650865631437e-06
 2.63000000000000007e+01,-8.54026616745415055e+01, 4.22862540043381922e-06,-8.54026616608644957e+01, 4.22834797190099687e-06
 2.64000000000000021e+01,-8.54026715181606590e+01, 4.22855644555873165e-06,-8.54026715033892714e+01, 4.22827946428540169e-06
 2.65000000000000000e+01,-8.54026813582610487e+01, 4.22848752495006212e-06,-8.54026813426105633e+01, 4.22821098581800678e-06
 2.66000000000000014e+01,-8.54026911948426886e+01, 4.22841863860712113e-06,-8.54026911785313700e+01, 4.22814253650796433e-06
 2.67000000000000028e+01,-8.54027010279055645e+01, 4.22834978652913534e-06,-8.54027010111547042e+01, 4.22807411636474418e-06
 2.68000000000000007e+01,-8.54027108574496907e+01, 4.22828096871550591e-06,-8.54027108404835786e+01, 4.22800572539788644e-06
 2.69000000000000021e+01,-8.54027206875188369e+01, 4.22821213000298344e-06,-8.54027206665210201e+01, 4.22793736361742424e-06
 2.70000000000000000e+01,-8.54027305178706371e+01, 4.22814327369848536e-06,-8.54027304892700130e+01, 4.22786903103388788e-06
 2.71000000000000014e+01,-8.54027403449066753e+01, 4.22807444888913628e-06,-8.54027403087335841e+01, 4.22780072765787629e-06
 2.72000000000000028e+01,-8.54027501686269375e+01, 4.22800565557449658e-06,-8.54027501249147321e+01, 4.22773245350039750e-06
 2.73000000000000007e+01,-8.54027599890314093e+01, 4.22793689375377684e-06,-8.54027599378164837e+01, 4.22766420857278820e-06
 2.74000000000000021e+01,-8.54027698061201193e+01, 4.22786816342645020e-06,-8.54027697474418233e+01, 4.22759599288679759e-06
 2.75000000000000000e+01,-8.54027796198930531e+01, 4.22779946459190255e-06,-8.54027795537937777e+01, 4.22752780645432649e-06
 2.76000000000000014e+01,-8.54027894303502109e+01, 4.22773079724951981e-06,-8.54027893568753314e+01, 4.22745964928786523e-06
 2.77000000000000028e+01,-8.54027992374915783e+01, 4.22766216139877681e-06,-8.54027991566895111e+01, 4.22739152139997363e-06
 2.78000000000000007e+01,-8.54028090413171839e+01, 4.22759355703888581e-06,-8.54028089532393011e+01, 4.22732342280388403e-06
 2.79000000000000021e+01,-8.54028188418270133e+01, 4.22752498416932164e-06,-8.54028187465277142e+01, 4.22725535351263736e-06
 2.80000000000000000e+01,-8.54028286390210667e+01, 4.22745644278938636e-06,-8.54028285365577631e+01, 4.22718731354012833e-06
 2.81000000000000014e+01,-8.54028384328993297e+01, 4.22738793289881230e-06,-8.54028383233324320e+01, 4.22711930290031690e-06
 2.82000000000000028e+01,-8.54028482234618309e+01, 4.22731945449646952e-06,-8.54028481068547336e+01, 4.22705132160749676e-06
 2.83000000000000007e+01,-8.54028580107085560e+01, 4.22725100758209206e-06,-8.54028578871276807e+01, 4.22698336967637747e-06
 2.84000000000000021e+01,-8.54028677946395050e+01, 4.22718259215507088e-06,-8.54028676641542432e+01, 4.22691544712208789e-06
 2.85000000000000000e+01,-8.54028775752546778e+01, 4.22711420821461996e-06,-8.54028774379374340e+01, 4.22684755395982888e-06
 2.86000000000000014e+01,-8.54028873525540746e+01, 4.22704585576021666e-06,-8.54028872084802657e+01, 4.22677969020539166e-06
 2.87000000000000028e+01,-8.54028971265376953e+01, 4.22697753479124944e-06,-8.54028969757857226e+01, 4.22671185587481651e-06
 2.88000000000000007e+01,-8.54029068972055256e+01, 4.22690924530728376e-06,-8.54029067398568174e+01, 4.22664405098430292e-06
 2.89000000000000021e+01,-8.54029166645575941e+01, 4.22684098730727523e-06,-8.54029165006965201e+01, 4.22657627555081782e-06
 2.90000000000000000e+01,-8.54029264285938865e+01, 4.22677276079105021e-06,-8.54029262583078435e+01, 4.22650852959131542e-06
 2.91000000000000014e+01,-8.54029361893144028e+01, 4.22670456575773625e-06,-8.54029360126937860e+01, 4.22644081312308619e-06
 2.92000000000000028e+01,-8.54029459467191430e+01, 4.22663640220681498e-06,-8.54029457638573319e+01, 4.22637312616401271e-06
 2.93000000000000007e+01,-8.54029557008081071e+01, 4.22656827013767652e-06,-8.54029555118014940e+01, 4.22630546873188519e-06
 2.94000000000000021e+01,-8.54029654515812950e+01, 4.22650016954979996e-06,-8.54029652565292423e+01, 4.22623784084543324e-06
 2.95000000000000000e+01,-8.54029751990387069e+01, 4.22643210044231708e-06,-8.54029749980435895e+01, 4.22617024252311709e-06
 2.96000000000000014e+01,-8.54029849431803427e+01, 4.22636406281496785e-06,-8.54029847363475199e+01, 4.22610267378425503e-06
 2.97000000000000028e+01,-8.54029946840062024e+01, 4.22629605666688405e-06,-8.54029944714440177e+01, 4.22603513464815770e-06
 2.98000000000000007e+01,-8.54030044215162860e+01, 4.22622808199763624e-06,-8.54030042033360814e+01, 4.22596762513456013e-06
 2.99000000000000021e+01,-8.54030141557105935e+01, 4.22616013880643922e-06,-8.54030139320267097e+01, 4.22590014526362170e-06
 3.00000000000000000e+01,-8.54030238865891249e+01, 4.22609222709277800e-06,-8.54030236575188866e+01, 4.22583269505584231e-06
 3.01000000000000014e+01,-8.54030336141518802e+01, 4.22602434685613164e-06,-8.54030333798155965e+01, 4.22576527453197425e-06
 3.02000000000000028e+01,-8.54030433383988594e+01, 4.22595649809572089e-06,-8.54030430989198379e+01, 4.22569788371311121e-06
 3.03000000000000007e+01,-8.54030530593300625e+01, 4.22588868081102820e-06,-8.54030528148345951e+01, 4.22563052262086182e-06
 3.04000000000000021e+01,-8.54030627769454895e+01, 4.22582089500153603e-06,-8.54030625275628523e+01, 4.22556319127691352e-06
 3.05000000000000000e+01,-8.54030724912451404e+01, 4.22575314066646596e-06,-8.54030722371075939e+01, 4.22549588970347044e-06
 3.06000000000000014e+01,-8.54030822022290153e+01, 4.22568541780538601e-06,-8.54030819434718182e+01, 4.22542861792316614e-06
 3.07000000000000028e+01,-8.54030919098971282e+01, 4.22561772641743390e-06,-8.54030916466585097e+01, 4.22536137595880359e-06
 3.08000000000000007e+01,-8.54031016142494508e+01, 4.22555006650226572e-06,-8.54031013466706526e+01, 4.22529416383352798e-06
 3.09000000000000021e+01,-8.54031113152859973e+01, 4.22548243805927755e-06,-8.54031110435112168e+01, 4.22522698157100285e-06
 3.10000000000000000e+01,-8.54031210130067677e+01, 4.22541484108778159e-06,-8.54031207371832011e+01, 4.22515982919514843e-06
 3.11000000000000014e+01,-8.54031307074117620e+01, 4.22534727558699943e-06,-8.54031304276896037e+01, 4.22509270672997047e-06
 3.12000000000000028e+01,-8.54031403985009803e+01, 4.22527974155667694e-06,-8.54031401150333807e+01, 4.22502561420051319e-06
 3.13000000000000007e+01,-8.54031500862744366e+01, 4.22521223899586462e-06,-8.54031497992175304e+01, 4.22495855163138713e-06
 3.14000000000000021e+01,-8.54031597707321026e+01, 4.22514476790439473e-06,-8.54031594802450371e+01, 4.22489151904797958e-06
 3.15000000000000000e+01,-8.54031694518739926e+01, 4.22507732828123392e-06,-8.54031691581188710e+01, 4.22482451647585736e-06
 3.16000000000000014e+01,-8.54031791297001064e+01, 4.22500992012603912e-06,-8.54031788328420305e+01, 4.22475754394136152e-06
 3.17000000000000028e+01,-8.54031888042104583e+01, 4.22494254343794975e-06,-8.54031885044174714e+01, 4.22469060147049003e-06
 3.18000000000000007e+01,-8.54031984754050200e+01, 4.22487519821662700e-06,-8.54031981728482066e+01, 4.22462368909002354e-06
 3.19000000000000021e+01,-8.54032081432838055e+01, 4.22480788446146947e-06,-8.54032078381372060e+01, 4.22455680682700356e-06
 3.20000000000000000e+01,-8.54032178078468149e+01, 4.22474060217179107e-06,-8.54032175002874396e+01, 4.22448995470899425e-06
 3.21000000000000014e+01,-8.54032274690940625e+01, 4.22467335134681761e-06,-8.54032271593018919e+01, 4.22442313276365039e-06
 3.22000000000000028e+01,-8.54032371270255197e+01, 4.22460613198629922e-06,-8.54032368151835328e+01, 4.22435634101914853e-06
 3.23000000000000043e+01,-8.54032467816412009e+01, 4.22453894408937530e-06,-8.54032464679353609e+01, 4.22428957950384478e-06
 3.23999999999999986e+01,-8.54032564329411201e+01, 4.22447178765553426e-06,-8.54032561175603462e+01, 4.22422284824652980e-06
 3.25000000000000000e+01,-8.54032660809252491e+01, 4.22440466268426447e-06,-8.54032657640614588e+01, 4.22415614727661088e-06
 3.26000000000000014e+01,-8.54032757255936019e+01, 4.22433756917488240e-06,-8.54032754074416829e+01, 4.22408947662332421e-06
 3.27000000000000028e+01,-8.54032853669461929e+01, 4.22427050712661554e-06,-8.54032850477039887e+01, 4.22402283631677842e-06
 3.28000000000000043e+01,-8.54032950049829935e+01, 4.22420347653921402e-06,-8.54032946848513745e+01, 4.22395622638708892e-06
 3.28999999999999986e+01,-8.54033046397040323e+01, 4.22413647741173425e-06,-8.54033043188867822e+01, 4.22388964686490136e-06
 3.30000000000000000e+01,-8.54033142711092808e+01, 4.22406950974392634e-06,-8.54033139498132101e+01, 4.22382309778120868e-06
 3.31000000000000014e+01,-8.54033238991987531e+01, 4.22400257353502205e-06,-8.54033235776336426e+01, 4.22375657916719355e-06
 3.32000000000000028e+01,-8.54033335239724636e+01, 4.22393566878433527e-06,-8.54033332023510212e+01, 4.22369009105473405e-06
 3.33000000000000043e+01,-8.54033431454303837e+01, 4.22386879549144588e-06,-8.54033428239683587e+01, 4.22362363347563374e-06
 3.33999999999999986e+01,-8.54033527635725420e+01, 4.22380195365549752e-06,-8.54033524424885968e+01, 4.22355720646239664e-06
 3.35000000000000000e+01,-8.54033623783989100e+01, 4.22373514327624286e-06,-8.54033620579147339e+01, 4.22349081004771231e-06
 3.36000000000000014e+01,-8.54033719899095161e+01, 4.22366836435274000e-06,-8.54033716702497401e+01, 4.22342444426462689e-06
 3.37000000000000028e+01,-8.54033815981043318e+01, 4.22360161688482717e-06,-8.54033812794965712e+01, 4.22335810914680315e-06
 3.38000000000000043e+01,-8.54033912029833857e+01, 4.22353490087147690e-06,-8.54033908856582116e+01, 4.22329180472791576e-06
 3.38999999999999986e+01,-8.54034008045466493e+01, 4.22346821631227076e-06,-8.54034004887376454e+01, 4.22322553104208487e-06
 3.40000000000000000e+01,-8.54034104027941510e+01, 4.22340156320661244e-06,-8.54034100887378287e+01, 4.22315928812396347e-06
 3.41000000000000014e+01,-8.54034199977258623e+01, 4.22333494155408352e-06,-8.54034196856617314e+01, 4.22309307600856365e-06
 3.42000000000000028e+01,-8.54034295893418118e+01, 4.22326835135365737e-06,-8.54034292795123378e+01, 4.22302689473082214e-06
 3.43000000000000043e+01,-8.54034391776419852e+01, 4.22320179260508922e-06,-8.54034388702926179e+01, 4.22296074432673445e-06
 3.43999999999999986e+01,-8.54034487646931808e+01, 4.22313523839261712e-06,-8.54034484580055278e+01, 4.22289462483204536e-06
 3.45000000000000000e+01,-8.54034583539235683e+01, 4.22306864407331624e-06,-8.54034580426540657e+01, 4.22282853628312564e-06
 3.46000000000000014e+01,-8.54034679400350996e+01, 4.22300207864132440e-06,-8.54034676242411734e+01, 4.22276247871679071e-06
 3.47000000000000028e+01,-8.54034775230277745e+01, 4.22293554209611221e-06,-8.54034772027698352e+01, 4.22269645217013469e-06
 3.48000000000000043e+01,-8.54034871029015790e+01, 4.22286903443715111e-06,-8.54034867782430211e+01, 4.22263045668043890e-06
 3.48999999999999986e+01,-8.54034966796565129e+01, 4.22280255566408452e-06,-8.54034963506637013e+01, 4.22256449228569868e-06
 3.50000000000000000e+01,-8.54035062532925906e+01, 4.22273610577621107e-06,-8.54035059200348456e+01, 4.22249855902400849e-06
 3.51000000000000014e+01,-8.54035158238097978e+01, 4.22266968477300139e-06,-8.54035154863594101e+01, 4.22243265693400491e-06
 3.52000000000000028e+01,-8.54035253912081487e+01, 4.22260329265401585e-06,-8.54035250496403791e+01, 4.22236678605442612e-06
 3.53000000000000043e+01,-8.54035349554876291e+01, 4.22253692941872506e-06,-8.54035346098807224e+01, 4.22230094642463884e-06
 3.53999999999999986e+01,-8.54035445166482532e+01, 4.22247059506642768e-06,-8.54035441670834103e+01, 4.22223513808428675e-06
 3.55000000000000000e+01,-8.54035540746900068e+01, 4.22240428959676966e-06,-8.54035537212513844e+01, 4.22216936107346753e-06
