"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021625979624730e+01, 4.25034082682932685e-06,-8.54021606801491373e+01, 4.25079294947688184e-06
 2.14000000000000021e+01,-8.54021726164811952e+01, 4.25027003871913916e-06,-8.54021706903590427e+01, 4.25072155478190190e-06
 2.15000000000000000e+01,-8.54021826315209296e+01, 4.25019928146720201e-06,-8.54021806970758490e+01, 4.25065018346550140e-06
 2.16000000000000014e+01,-8.54021926430816904e+01, 4.25012855507303256e-06,-8.54021907003022704e+01, 4.25057883546232159e-06
 2.17000000000000028e+01,-8.54022026511634778e+01, 4.25005785953606079e-06,-8.54022007000410355e+01, 4.25050751070700203e-06
 2.18000000000000007e+01,-8.54022126557662915e+01, 4.24998719485572085e-06,-8.54022106962948726e+01, 4.25043620913418903e-06
 2.19000000000000021e+01,-8.54022226568901175e+01, 4.24991656103144271e-06,-8.54022206890664819e+01, 4.25036493067887112e-06
 2.20000000000000000e+01,-8.54022326545349699e+01, 4.24984595806257330e-06,-8.54022306783585918e+01, 4.25029367527604276e-06
 2.21000000000000014e+01,-8.54022426487008488e+01, 4.24977538594871705e-06,-8.54022406641739025e+01, 4.25022244286078227e-06
 2.22000000000000028e+01,-8.54022526393877541e+01, 4.24970484468904642e-06,-8.54022506465151281e+01, 4.25015123336826113e-06
 2.23000000000000007e+01,-8.54022626265956717e+01, 4.24963433428343265e-06,-8.54022606253849830e+01, 4.25008004673382277e-06
 2.24000000000000021e+01,-8.54022726103246157e+01, 4.24956385473087032e-06,-8.54022706007861387e+01, 4.25000888289281486e-06
 2.25000000000000000e+01,-8.54022825905745719e+01, 4.24949340603105450e-06,-8.54022805727213239e+01, 4.24993774178084681e-06
 2.26000000000000014e+01,-8.54022925673455688e+01, 4.24942298818315932e-06,-8.54022905411932243e+01, 4.24986662333344332e-06
 2.27000000000000028e+01,-8.54023025406375780e+01, 4.24935260118688070e-06,-8.54023005062045257e+01, 4.24979552748648229e-06
 2.28000000000000007e+01,-8.54023125104506136e+01, 4.24928224504156389e-06,-8.54023104677579425e+01, 4.24972445417557821e-06
 2.29000000000000021e+01,-8.54023224767846614e+01, 4.24921191974664477e-06,-8.54023204258561321e+01, 4.24965340333687581e-06
 2.30000000000000000e+01,-8.54023324396397356e+01, 4.24914162530164560e-06,-8.54023303805017946e+01, 4.24958237490643172e-06
 2.31000000000000014e+01,-8.54023423990158363e+01, 4.24907136170573968e-06,-8.54023403316976157e+01, 4.24951136882022211e-06
 2.32000000000000028e+01,-8.54023523549129635e+01, 4.24900112895853823e-06,-8.54023502794462672e+01, 4.24944038501466107e-06
 2.33000000000000007e+01,-8.54023623073311029e+01, 4.24893092705964906e-06,-8.54023602237504207e+01, 4.24936942342625161e-06
 2.34000000000000021e+01,-8.54023722562702687e+01, 4.24886075600816247e-06,-8.54023701646127762e+01, 4.24929848399106732e-06
 2.35000000000000000e+01,-8.54023822017304610e+01, 4.24879061580368713e-06,-8.54023801020359628e+01, 4.24922756664614315e-06
 2.36000000000000014e+01,-8.54023921437116655e+01, 4.24872050644574699e-06,-8.54023900360226804e+01, 4.24915667132799568e-06
 2.37000000000000028e+01,-8.54024020822138965e+01, 4.24865042793369240e-06,-8.54023999665755866e+01, 4.24908579797332190e-06
 2.38000000000000007e+01,-8.54024120172371539e+01, 4.24858038026687451e-06,-8.54024098936973388e+01, 4.24901494651934142e-06
 2.39000000000000021e+01,-8.54024219487814378e+01, 4.24851036344481646e-06,-8.54024198173906086e+01, 4.24894411690276225e-06
 2.40000000000000000e+01,-8.54024318768467339e+01, 4.24844037746695496e-06,-8.54024297376580250e+01, 4.24887330906099203e-06
 2.41000000000000014e+01,-8.54024418014330564e+01, 4.24837042233273013e-06,-8.54024396545022739e+01, 4.24880252293109284e-06
 2.42000000000000028e+01,-8.54024517225404054e+01, 4.24830049804157953e-06,-8.54024495679259843e+01, 4.24873175845056889e-06
 2.43000000000000007e+01,-8.54024616401687666e+01, 4.24823060459285519e-06,-8.54024594779318136e+01, 4.24866101555676091e-06
 2.44000000000000021e+01,-8.54024715543181543e+01, 4.24816074198625640e-06,-8.54024693845224050e+01, 4.24859029418726968e-06
 2.45000000000000000e+01,-8.54024814649885684e+01, 4.24809091022087516e-06,-8.54024792877003875e+01, 4.24851959427996789e-06
 2.46000000000000014e+01,-8.54024913721799948e+01, 4.24802110929649716e-06,-8.54024891874684329e+01, 4.24844891577247239e-06
 2.47000000000000028e+01,-8.54025012758924618e+01, 4.24795133921221607e-06,-8.54024990838291558e+01, 4.24837825860266772e-06
 2.48000000000000007e+01,-8.54025111761259410e+01, 4.24788159996755671e-06,-8.54025089767851853e+01, 4.24830762270870777e-06
 2.49000000000000021e+01,-8.54025210728804325e+01, 4.24781189156230902e-06,-8.54025188663391646e+01, 4.24823700802875066e-06
 2.50000000000000000e+01,-8.54025309661559646e+01, 4.24774221399539218e-06,-8.54025287524937227e+01, 4.24816641450087660e-06
 2.51000000000000014e+01,-8.54025408559525090e+01, 4.24767256726667913e-06,-8.54025386352514744e+01, 4.24809584206352407e-06
 2.52000000000000028e+01,-8.54025507422700656e+01, 4.24760295137543974e-06,-8.54025485146150487e+01, 4.24802529065530690e-06
 2.53000000000000007e+01,-8.54025606251086629e+01, 4.24753336632093962e-06,-8.54025583917777169e+01, 4.24795492840315783e-06
 2.54000000000000021e+01,-8.54025705044682724e+01, 4.24746381210296872e-06,-8.54025682663988022e+01, 4.24788470674952232e-06
 2.55000000000000000e+01,-8.54025803803489083e+01, 4.24739428872070964e-06,-8.54025781376685131e+01, 4.24781451087031590e-06
 2.56000000000000014e+01,-8.54025902527505707e+01, 4.24732479617360166e-06,-8.54025880055897630e+01, 4.24774434074708678e-06
 2.57000000000000028e+01,-8.54026001216732453e+01, 4.24725533446126359e-06,-8.54025978701654651e+01, 4.24767419636150688e-06
 2.58000000000000007e+01,-8.54026099871169464e+01, 4.24718590358313726e-06,-8.54026077313985326e+01, 4.24760407769564197e-06
 2.59000000000000021e+01,-8.54026198490816739e+01, 4.24711650353831718e-06,-8.54026175892918786e+01, 4.24753398473194745e-06
 2.60000000000000000e+01,-8.54026297075674137e+01, 4.24704713432676947e-06,-8.54026274438484165e+01, 4.24746391745292532e-06
 2.61000000000000014e+01,-8.54026395625741799e+01, 4.24697779594750310e-06,-8.54026372950710453e+01, 4.24739387584173063e-06
 2.62000000000000028e+01,-8.54026494141019725e+01, 4.24690848840022077e-06,-8.54026471429626639e+01, 4.24732385988165057e-06
 2.63000000000000007e+01,-8.54026592621507916e+01, 4.24683921168419402e-06,-8.54026569875261856e+01, 4.24725386955636706e-06
 2.64000000000000021e+01,-8.54026691067206229e+01, 4.24676996579895445e-06,-8.54026668287645094e+01, 4.24718390484986947e-06
 2.65000000000000000e+01,-8.54026789478114807e+01, 4.24670075074394639e-06,-8.54026766666805344e+01, 4.24711396574636912e-06
 2.66000000000000014e+01,-8.54026887854233649e+01, 4.24663156651861421e-06,-8.54026865012771879e+01, 4.24704405223029839e-06
 2.67000000000000028e+01,-8.54026986195562614e+01, 4.24656241312249118e-06,-8.54026963325573263e+01, 4.24697416428692398e-06
 2.68000000000000007e+01,-8.54027084502101843e+01, 4.24649329055484801e-06,-8.54027061605238913e+01, 4.24690430190103573e-06
 2.69000000000000021e+01,-8.54027182773851337e+01, 4.24642419881512989e-06,-8.54027159851797393e+01, 4.24683446505860930e-06
 2.70000000000000000e+01,-8.54027281010810952e+01, 4.24635513790304714e-06,-8.54027258065277977e+01, 4.24676465374514350e-06
 2.71000000000000014e+01,-8.54027379212980975e+01, 4.24628610781769258e-06,-8.54027356245709370e+01, 4.24669486794706632e-06
 2.72000000000000028e+01,-8.54027477380361120e+01, 4.24621710855877738e-06,-8.54027454393120706e+01, 4.24662510765076085e-06
 2.73000000000000007e+01,-8.54027575512951387e+01, 4.24614814012566202e-06,-8.54027552507540690e+01, 4.24655537284310571e-06
 2.74000000000000021e+01,-8.54027673610752061e+01, 4.24607920251770361e-06,-8.54027650588998455e+01, 4.24648566351111503e-06
 2.75000000000000000e+01,-8.54027771673762857e+01, 4.24601029573443882e-06,-8.54027748637522706e+01, 4.24641597964246873e-06
 2.76000000000000014e+01,-8.54027869701983917e+01, 4.24594141977531539e-06,-8.54027846653142433e+01, 4.24634632122472473e-06
 2.77000000000000028e+01,-8.54027967695415100e+01, 4.24587257463986660e-06,-8.54027944635886485e+01, 4.24627668824619313e-06
 2.78000000000000007e+01,-8.54028065654056547e+01, 4.24580376032745548e-06,-8.54028042585783567e+01, 4.24620708069532803e-06
 2.79000000000000021e+01,-8.54028163577908259e+01, 4.24573497683744252e-06,-8.54028140502862669e+01, 4.24613749856072328e-06
 2.80000000000000000e+01,-8.54028261466970235e+01, 4.24566622416927545e-06,-8.54028238387152641e+01, 4.24606794183164189e-06
 2.81000000000000014e+01,-8.54028359329233524e+01, 4.24559749344148264e-06,-8.54028336238682328e+01, 4.24599841049722913e-06
 2.82000000000000028e+01,-8.54028457224078750e+01, 4.24552871865994077e-06,-8.54028434057480297e+01, 4.24592890454755863e-06
 2.83000000000000007e+01,-8.54028555086118644e+01, 4.24545997249464555e-06,-8.54028531843575536e+01, 4.24585942397250241e-06
 2.84000000000000021e+01,-8.54028652915352922e+01, 4.24539125494527170e-06,-8.54028629596996751e+01, 4.24578996876259996e-06
 2.85000000000000000e+01,-8.54028750711781584e+01, 4.24532256601122885e-06,-8.54028727317772791e+01, 4.24572053890845091e-06
 2.86000000000000014e+01,-8.54028848475404772e+01, 4.24525390569201725e-06,-8.54028825005932362e+01, 4.24565113440115210e-06
 2.87000000000000028e+01,-8.54028946206222486e+01, 4.24518527398704990e-06,-8.54028922661504168e+01, 4.24558175523203414e-06
 2.88000000000000007e+01,-8.54029043904234584e+01, 4.24511667089600070e-06,-8.54029020284517060e+01, 4.24551240139292570e-06
 2.89000000000000021e+01,-8.54029141569441208e+01, 4.24504809641828265e-06,-8.54029117874999457e+01, 4.24544307287597819e-06
 2.90000000000000000e+01,-8.54029239201842358e+01, 4.24497955055322152e-06,-8.54029215432980493e+01, 4.24537376967314394e-06
 2.91000000000000014e+01,-8.54029336801437893e+01, 4.24491103330066737e-06,-8.54029312958488589e+01, 4.24530449177748744e-06
 2.92000000000000028e+01,-8.54029434368227953e+01, 4.24484254465994514e-06,-8.54029410451552451e+01, 4.24523523918204692e-06
 2.93000000000000007e+01,-8.54029531902212398e+01, 4.24477408463047035e-06,-8.54029507912200785e+01, 4.24516601188010035e-06
 2.94000000000000021e+01,-8.54029629403391510e+01, 4.24470565321182966e-06,-8.54029605340462155e+01, 4.24509680986542710e-06
 2.95000000000000000e+01,-8.54029726871764865e+01, 4.24463725040361396e-06,-8.54029702736365408e+01, 4.24502763313196158e-06
 2.96000000000000014e+01,-8.54029824307332888e+01, 4.24456887620514900e-06,-8.54029800099939109e+01, 4.24495848167404814e-06
 2.97000000000000028e+01,-8.54029921710095294e+01, 4.24450053061593673e-06,-8.54029897431211822e+01, 4.24488935548662661e-06
 2.98000000000000007e+01,-8.54030019080052085e+01, 4.24443221363574167e-06,-8.54029994730212110e+01, 4.24482025456470119e-06
 2.99000000000000021e+01,-8.54030116417203402e+01, 4.24436392526389129e-06,-8.54030091996968821e+01, 4.24475117890343532e-06
 3.00000000000000000e+01,-8.54030213721549245e+01, 4.24429566549971557e-06,-8.54030189231510235e+01, 4.24468212849875392e-06
 3.01000000000000014e+01,-8.54030310993089614e+01, 4.24422743434297481e-06,-8.54030286433865058e+01, 4.24461310334674202e-06
 3.02000000000000028e+01,-8.54030408231824367e+01, 4.24415923179308963e-06,-8.54030383604061853e+01, 4.24454410344372941e-06
 3.03000000000000007e+01,-8.54030505437753504e+01, 4.24409105784964838e-06,-8.54030480742129328e+01, 4.24447512878646434e-06
 3.04000000000000021e+01,-8.54030602610877310e+01, 4.24402291251197937e-06,-8.54030577848095760e+01, 4.24440617937193983e-06
 3.05000000000000000e+01,-8.54030699751195499e+01, 4.24395479577958876e-06,-8.54030674921989856e+01, 4.24433725519774609e-06
 3.06000000000000014e+01,-8.54030796858708072e+01, 4.24388670765215385e-06,-8.54030771963840181e+01, 4.24426835626154530e-06
 3.07000000000000028e+01,-8.54030893933415172e+01, 4.24381864812917826e-06,-8.54030868973675013e+01, 4.24419948256159680e-06
 3.08000000000000007e+01,-8.54030990975316797e+01, 4.24375061720990476e-06,-8.54030965951523200e+01, 4.24413063409605915e-06
 3.09000000000000021e+01,-8.54031087984412807e+01, 4.24368261489418765e-06,-8.54031062897412880e+01, 4.24406181086403704e-06
 3.10000000000000000e+01,-8.54031184960703484e+01, 4.24361464118109604e-06,-8.54031159811372760e+01, 4.24399301286444795e-06
 3.11000000000000014e+01,-8.54031281904188404e+01, 4.24354669607065789e-06,-8.54031256693431118e+01, 4.24392424009689886e-06
 3.12000000000000028e+01,-8.54031378814867850e+01, 4.24347877956194315e-06,-8.54031353543616660e+01, 4.24385549256115599e-06
 3.13000000000000007e+01,-8.54031475692741822e+01, 4.24341089165471974e-06,-8.54031450361957667e+01, 4.24378677025732861e-06
 3.14000000000000021e+01,-8.54031572537810320e+01, 4.24334303234831681e-06,-8.54031547148482559e+01, 4.24371807318603675e-06
 3.15000000000000000e+01,-8.54031669350073201e+01, 4.24327520164241671e-06,-8.54031643903219901e+01, 4.24364940134815454e-06
 3.16000000000000014e+01,-8.54031766129530610e+01, 4.24320739953643754e-06,-8.54031740626197973e+01, 4.24358075474480854e-06
 3.17000000000000028e+01,-8.54031862876182402e+01, 4.24313962602979993e-06,-8.54031837317445195e+01, 4.24351213337755390e-06
 3.18000000000000007e+01,-8.54031959590028720e+01, 4.24307188112218370e-06,-8.54031933976990132e+01, 4.24344353724828967e-06
 3.19000000000000021e+01,-8.54032056271069564e+01, 4.24300416481292308e-06,-8.54032030604860921e+01, 4.24337496635942989e-06
 3.20000000000000000e+01,-8.54032152919304792e+01, 4.24293647710169873e-06,-8.54032127201085984e+01, 4.24330642071338268e-06
 3.21000000000000014e+01,-8.54032249534734547e+01, 4.24286881798784405e-06,-8.54032223765693885e+01, 4.24323790031316177e-06
 3.22000000000000028e+01,-8.54032346117358685e+01, 4.24280118747095331e-06,-8.54032320298712762e+01, 4.24316940516212652e-06
 3.23000000000000043e+01,-8.54032442667177349e+01, 4.24273358555062247e-06,-8.54032416800171035e+01, 4.24310093526389288e-06
 3.23999999999999986e+01,-8.54032539184190540e+01, 4.24266601222618491e-06,-8.54032513270096985e+01, 4.24303249062250885e-06
 3.25000000000000000e+01,-8.54032635668398257e+01, 4.24259846749714936e-06,-8.54032609708519033e+01, 4.24296407124228411e-06
 3.26000000000000014e+01,-8.54032732119800357e+01, 4.24253095136328627e-06,-8.54032706115465459e+01, 4.24289567712778504e-06
 3.27000000000000028e+01,-8.54032828538396842e+01, 4.24246346382384262e-06,-8.54032802490964400e+01, 4.24282730828445041e-06
 3.28000000000000043e+01,-8.54032924924187853e+01, 4.24239600487850164e-06,-8.54032898835044421e+01, 4.24275896471745730e-06
 3.28999999999999986e+01,-8.54033021277173390e+01, 4.24232857452660009e-06,-8.54032995147733658e+01, 4.24269064643250540e-06
 3.30000000000000000e+01,-8.54033117597353453e+01, 4.24226117276764414e-06,-8.54033091429060534e+01, 4.24262235343573061e-06
 3.31000000000000014e+01,-8.54033213884727900e+01, 4.24219379960132041e-06,-8.54033187679053043e+01, 4.24255408573387870e-06
 3.32000000000000028e+01,-8.54033310139296731e+01, 4.24212645502713930e-06,-8.54033283897739608e+01, 4.24248584333361497e-06
 3.33000000000000043e+01,-8.54033406361060230e+01, 4.24205913904443505e-06,-8.54033380085148366e+01, 4.24241762624212566e-06
 3.33999999999999986e+01,-8.54033502550018113e+01, 4.24199185165271976e-06,-8.54033476241307739e+01, 4.24234943446695104e-06
 3.35000000000000000e+01,-8.54033598706170380e+01, 4.24192459285167749e-06,-8.54033572366245721e+01, 4.24228126801615826e-06
 3.36000000000000014e+01,-8.54033694829517174e+01, 4.24185736264082035e-06,-8.54033668459990736e+01, 4.24221312689790679e-06
 3.37000000000000028e+01,-8.54033790920058493e+01, 4.24179016101939534e-06,-8.54033764522570920e+01, 4.24214501112079486e-06
 3.38000000000000043e+01,-8.54033886977794339e+01, 4.24172298798709158e-06,-8.54033860554014410e+01, 4.24207692069395094e-06
 3.38999999999999986e+01,-8.54033983002724568e+01, 4.24165584354350588e-06,-8.54033956554349487e+01, 4.24200885562651114e-06
 3.40000000000000000e+01,-8.54034078994849182e+01, 4.24158872768806482e-06,-8.54034052523604146e+01, 4.24194081592840097e-06
 3.41000000000000014e+01,-8.54034174954168464e+01, 4.24152164042027795e-06,-8.54034148461806808e+01, 4.24187280160964255e-06
 3.42000000000000028e+01,-8.54034270880682129e+01, 4.24145458173957269e-06,-8.54034244368985469e+01, 4.24180481268069756e-06
 3.43000000000000043e+01,-8.54034366774390179e+01, 4.24138755164563478e-06,-8.54034340245168266e+01, 4.24173684915239364e-06
 3.43999999999999986e+01,-8.54034462635292755e+01, 4.24132055013789078e-06,-8.54034436090383480e+01, 4.24166891103564650e-06
 3.45000000000000000e+01,-8.54034558463389857e+01, 4.24125357721576471e-06,-8.54034531904659104e+01, 4.24160099834234847e-06
 3.46000000000000014e+01,-8.54034654258681485e+01, 4.24118663287885930e-06,-8.54034627688023278e+01, 4.24153311108422166e-06
 3.47000000000000028e+01,-8.54034750021167497e+01, 4.24111971712668753e-06,-8.54034723440504138e+01, 4.24146524927361409e-06
 3.48000000000000043e+01,-8.54034845750847893e+01, 4.24105282995893683e-06,-8.54034819162129963e+01, 4.24139741292297124e-06
 3.48999999999999986e+01,-8.54034941447722815e+01, 4.24098597137477117e-06,-8.54034914852928466e+01, 4.24132960204544837e-06
 3.50000000000000000e+01,-8.54035037111792263e+01, 4.24091914137397034e-06,-8.54035010512928068e+01, 4.24126181665447857e-06
 3.51000000000000014e+01,-8.54035132743056238e+01, 4.24085233995578386e-06,-8.54035106142156764e+01, 4.24119405676359065e-06
 3.52000000000000028e+01,-8.54035228341514596e+01, 4.24078556711998811e-06,-8.54035201740642549e+01, 4.24112632238703087e-06
 3.53000000000000043e+01,-8.54035323907167481e+01, 4.24071882286609944e-06,-8.54035297308413419e+01, 4.24105861353931905e-06
 3.53999999999999986e+01,-8.54035419440014749e+01, 4.24065210719345801e-06,-8.54035392845497654e+01, 4.24099093023507838e-06
 3.55000000000000000e+01,-8.54035514940056544e+01, 4.24058542010166656e-06,-8.54035488351923249e+01, 4.24092327248964609e-06
