"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021119850204826e+01, 4.22725179744047038e-06,-8.54021111734254674e+01, 4.22727492908345240e-06
 2.14000000000000021e+01,-8.54021220049453689e+01, 4.22718241928210667e-06,-8.54021211870126535e+01, 4.22720558283895233e-06
 2.15000000000000000e+01,-8.54021320213502975e+01, 4.22711307235914084e-06,-8.54021311971343948e+01, 4.22713626721736231e-06
 2.16000000000000014e+01,-8.54021420342352684e+01, 4.22704375667100790e-06,-8.54021412037935903e+01, 4.22706698218539055e-06
 2.17000000000000028e+01,-8.54021520436002817e+01, 4.22697447221722846e-06,-8.54021512069930822e+01, 4.22699772771073968e-06
 2.18000000000000007e+01,-8.54021620494453373e+01, 4.22690521899706642e-06,-8.54021612067357552e+01, 4.22692850376045081e-06
 2.19000000000000021e+01,-8.54021720517704352e+01, 4.22683599701012707e-06,-8.54021712030244800e+01, 4.22685931030203768e-06
 2.20000000000000000e+01,-8.54021820505755613e+01, 4.22676680625593524e-06,-8.54021811958621271e+01, 4.22679014730270233e-06
 2.21000000000000014e+01,-8.54021920458607440e+01, 4.22669764673357950e-06,-8.54021911852515387e+01, 4.22672101473002965e-06
 2.22000000000000028e+01,-8.54022020376259547e+01, 4.22662851844275663e-06,-8.54022011711955855e+01, 4.22665191255155372e-06
 2.23000000000000007e+01,-8.54022120258712221e+01, 4.22655942138281525e-06,-8.54022111536971380e+01, 4.22658284073467140e-06
 2.24000000000000021e+01,-8.54022220105965175e+01, 4.22649035555336573e-06,-8.54022211327590242e+01, 4.22651379924724879e-06
 2.25000000000000000e+01,-8.54022319918018553e+01, 4.22642132095367285e-06,-8.54022311083841288e+01, 4.22644478805649216e-06
 2.26000000000000014e+01,-8.54022419694872355e+01, 4.22635231758308608e-06,-8.54022410805752656e+01, 4.22637580713059883e-06
 2.27000000000000028e+01,-8.54022519436526579e+01, 4.22628334544130218e-06,-8.54022510493353195e+01, 4.22630685643702239e-06
 2.28000000000000007e+01,-8.54022619142981227e+01, 4.22621440452750208e-06,-8.54022610146671184e+01, 4.22623793594368062e-06
 2.29000000000000021e+01,-8.54022718814236299e+01, 4.22614549484129445e-06,-8.54022709765734902e+01, 4.22616904561844472e-06
 2.30000000000000000e+01,-8.54022818450291794e+01, 4.22607661638194575e-06,-8.54022809350573056e+01, 4.22610018542904443e-06
 2.31000000000000014e+01,-8.54022918051147713e+01, 4.22600776914915359e-06,-8.54022908901213782e+01, 4.22603135534368043e-06
 2.32000000000000028e+01,-8.54023017616803912e+01, 4.22593895314218614e-06,-8.54023008417685503e+01, 4.22596255533023747e-06
 2.33000000000000007e+01,-8.54023117147260677e+01, 4.22587016836048012e-06,-8.54023107900016498e+01, 4.22589378535681206e-06
 2.34000000000000021e+01,-8.54023216642517724e+01, 4.22580141480356289e-06,-8.54023207348235189e+01, 4.22582504539153289e-06
 2.35000000000000000e+01,-8.54023316102575336e+01, 4.22573269247070177e-06,-8.54023306762369856e+01, 4.22575633540230502e-06
 2.36000000000000014e+01,-8.54023415527433229e+01, 4.22566400136159520e-06,-8.54023406142448636e+01, 4.22568765535758581e-06
 2.37000000000000028e+01,-8.54023514917091546e+01, 4.22559534147542411e-06,-8.54023505488499808e+01, 4.22561900522569452e-06
 2.38000000000000007e+01,-8.54023614271550429e+01, 4.22552671281180394e-06,-8.54023604800551652e+01, 4.22555038497472597e-06
 2.39000000000000021e+01,-8.54023713590809592e+01, 4.22545811537000202e-06,-8.54023704078632306e+01, 4.22548179457306549e-06
 2.40000000000000000e+01,-8.54023812874869179e+01, 4.22538954914971849e-06,-8.54023803322769766e+01, 4.22541323398922295e-06
 2.41000000000000014e+01,-8.54023912123729190e+01, 4.22532101415030961e-06,-8.54023902532992309e+01, 4.22534470319165229e-06
 2.42000000000000028e+01,-8.54024011337389481e+01, 4.22525251037104354e-06,-8.54024001709328076e+01, 4.22527620214867110e-06
 2.43000000000000007e+01,-8.54024110515850339e+01, 4.22518403781144848e-06,-8.54024100851805201e+01, 4.22520773082888494e-06
 2.44000000000000021e+01,-8.54024209659111619e+01, 4.22511559647114242e-06,-8.54024199960451540e+01, 4.22513928920111199e-06
 2.45000000000000000e+01,-8.54024308767173324e+01, 4.22504718634921734e-06,-8.54024299035295229e+01, 4.22507087723376725e-06
 2.46000000000000014e+01,-8.54024407840035309e+01, 4.22497880744555382e-06,-8.54024398076364264e+01, 4.22500249489555876e-06
 2.47000000000000028e+01,-8.54024506877697860e+01, 4.22491045975915997e-06,-8.54024497083686640e+01, 4.22493414215531742e-06
 2.48000000000000007e+01,-8.54024605880160692e+01, 4.22484214328982573e-06,-8.54024596057290353e+01, 4.22486581898181736e-06
 2.49000000000000021e+01,-8.54024704847423948e+01, 4.22477385803673626e-06,-8.54024694997203255e+01, 4.22479752534377849e-06
 2.50000000000000000e+01,-8.54024803779487627e+01, 4.22470560399959509e-06,-8.54024793903453343e+01, 4.22472926121021634e-06
 2.51000000000000014e+01,-8.54024902676351729e+01, 4.22463738117767293e-06,-8.54024892776068469e+01, 4.22466102654991692e-06
 2.52000000000000028e+01,-8.54025001538016397e+01, 4.22456918957024217e-06,-8.54024991615076345e+01, 4.22459282133213376e-06
 2.53000000000000007e+01,-8.54025100364481347e+01, 4.22450102917709446e-06,-8.54025090420505109e+01, 4.22452464552554445e-06
 2.54000000000000021e+01,-8.54025199155746577e+01, 4.22443289999767327e-06,-8.54025189192382470e+01, 4.22445649909937965e-06
 2.55000000000000000e+01,-8.54025297911812373e+01, 4.22436480203108077e-06,-8.54025287930735999e+01, 4.22438838202290308e-06
 2.56000000000000014e+01,-8.54025396632678593e+01, 4.22429673527702049e-06,-8.54025386635593833e+01, 4.22432029426497443e-06
 2.57000000000000028e+01,-8.54025495318345236e+01, 4.22422869973485377e-06,-8.54025485306983398e+01, 4.22425223579509627e-06
 2.58000000000000007e+01,-8.54025593968812160e+01, 4.22416069540419859e-06,-8.54025583944932549e+01, 4.22418420658227906e-06
 2.59000000000000021e+01,-8.54025692584079650e+01, 4.22409272228406816e-06,-8.54025682549468854e+01, 4.22411620659608891e-06
 2.60000000000000000e+01,-8.54025791164147421e+01, 4.22402478037443200e-06,-8.54025781120620167e+01, 4.22404823580568618e-06
 2.61000000000000014e+01,-8.54025889709015615e+01, 4.22395686967456248e-06,-8.54025879658414055e+01, 4.22398029418043878e-06
 2.62000000000000028e+01,-8.54025988218684375e+01, 4.22388899018364733e-06,-8.54025978162878090e+01, 4.22391238169000515e-06
 2.63000000000000007e+01,-8.54026086693153417e+01, 4.22382114190148154e-06,-8.54026076634039981e+01, 4.22384449830364052e-06
 2.64000000000000021e+01,-8.54026185132422881e+01, 4.22375332482733921e-06,-8.54026175071927298e+01, 4.22377664399089491e-06
 2.65000000000000000e+01,-8.54026283536492770e+01, 4.22368553896066978e-06,-8.54026273476567326e+01, 4.22370881872160633e-06
 2.66000000000000014e+01,-8.54026381905363081e+01, 4.22361778430100907e-06,-8.54026371847987917e+01, 4.22364102246521129e-06
 2.67000000000000028e+01,-8.54026480239033816e+01, 4.22355006084763116e-06,-8.54026470186216358e+01, 4.22357325519135042e-06
 2.68000000000000007e+01,-8.54026578537504832e+01, 4.22348236860024638e-06,-8.54026568491280358e+01, 4.22350551686969488e-06
 2.69000000000000021e+01,-8.54026676835619725e+01, 4.22341466835589480e-06,-8.54026666763207061e+01, 4.22343780747029441e-06
 2.70000000000000000e+01,-8.54026775143328933e+01, 4.22334694892000179e-06,-8.54026765002024177e+01, 4.22337012696262026e-06
 2.71000000000000014e+01,-8.54026873417884929e+01, 4.22327925838736321e-06,-8.54026863207758993e+01, 4.22330247531678318e-06
 2.72000000000000028e+01,-8.54026971659287568e+01, 4.22321159675748017e-06,-8.54026961380438792e+01, 4.22323485250249073e-06
 2.73000000000000007e+01,-8.54027069867536994e+01, 4.22314396402994270e-06,-8.54027059520091001e+01, 4.22316725848991125e-06
 2.74000000000000021e+01,-8.54027168042633065e+01, 4.22307636020416466e-06,-8.54027157626743048e+01, 4.22309969324872689e-06
 2.75000000000000000e+01,-8.54027266184575922e+01, 4.22300878527965137e-06,-8.54027255700422216e+01, 4.22303215674925255e-06
 2.76000000000000014e+01,-8.54027364293365423e+01, 4.22294123925607673e-06,-8.54027353741155792e+01, 4.22296464896123049e-06
 2.77000000000000028e+01,-8.54027462369001711e+01, 4.22287372213276904e-06,-8.54027451748970918e+01, 4.22289716985521025e-06
 2.78000000000000007e+01,-8.54027560411484643e+01, 4.22280623390923449e-06,-8.54027549723894879e+01, 4.22282971940107810e-06
 2.79000000000000021e+01,-8.54027658420814362e+01, 4.22273877458497585e-06,-8.54027647665954959e+01, 4.22276229756909557e-06
 2.80000000000000000e+01,-8.54027756396990725e+01, 4.22267134415966873e-06,-8.54027745575178301e+01, 4.22269490432955550e-06
 2.81000000000000014e+01,-8.54027854340013874e+01, 4.22260394263264396e-06,-8.54027843451592190e+01, 4.22262753965269148e-06
 2.82000000000000028e+01,-8.54027952249883811e+01, 4.22253657000332048e-06,-8.54027941295223627e+01, 4.22256020350885481e-06
 2.83000000000000007e+01,-8.54028050126600391e+01, 4.22246922627137557e-06,-8.54028039106099612e+01, 4.22249289586851198e-06
 2.84000000000000021e+01,-8.54028147970163616e+01, 4.22240191143639842e-06,-8.54028136884247573e+01, 4.22242561670198467e-06
 2.85000000000000000e+01,-8.54028245780573627e+01, 4.22233462549763602e-06,-8.54028234629694367e+01, 4.22235836597970887e-06
 2.86000000000000014e+01,-8.54028343557830425e+01, 4.22226736845476564e-06,-8.54028332342467138e+01, 4.22229114367232473e-06
 2.87000000000000028e+01,-8.54028441301933867e+01, 4.22220014030729516e-06,-8.54028430022592886e+01, 4.22222394975041481e-06
 2.88000000000000007e+01,-8.54028539012884096e+01, 4.22213294105455374e-06,-8.54028527670098470e+01, 4.22215678418441510e-06
 2.89000000000000021e+01,-8.54028636690680969e+01, 4.22206577069630843e-06,-8.54028625285011174e+01, 4.22208964694504876e-06
 2.90000000000000000e+01,-8.54028734335324486e+01, 4.22199862923189262e-06,-8.54028722867357715e+01, 4.22202253800298558e-06
 2.91000000000000014e+01,-8.54028831946814933e+01, 4.22193151666081164e-06,-8.54028820417164951e+01, 4.22195545732909186e-06
 2.92000000000000028e+01,-8.54028929525151881e+01, 4.22186443298274448e-06,-8.54028917934460168e+01, 4.22188840489382987e-06
 2.93000000000000007e+01,-8.54029027070335758e+01, 4.22179737819685256e-06,-8.54029015419269797e+01, 4.22182138066829885e-06
 2.94000000000000021e+01,-8.54029124582366279e+01, 4.22173035230299104e-06,-8.54029112871621123e+01, 4.22175438462319060e-06
 2.95000000000000000e+01,-8.54029222061243445e+01, 4.22166335530057802e-06,-8.54029210291540579e+01, 4.22168741672957134e-06
 2.96000000000000014e+01,-8.54029319506967397e+01, 4.22159638718894857e-06,-8.54029307679055307e+01, 4.22162047695810237e-06
 2.97000000000000028e+01,-8.54029416919537994e+01, 4.22152944796787060e-06,-8.54029405034192024e+01, 4.22155356527999051e-06
 2.98000000000000007e+01,-8.54029514298955377e+01, 4.22146253763659195e-06,-8.54029502356977304e+01, 4.22148668166621387e-06
 2.99000000000000021e+01,-8.54029611645219546e+01, 4.22139565619479413e-06,-8.54029599647438147e+01, 4.22141982608785983e-06
 3.00000000000000000e+01,-8.54029708958330360e+01, 4.22132880364198587e-06,-8.54029696905601270e+01, 4.22135299851578706e-06
 3.01000000000000014e+01,-8.54029806238287819e+01, 4.22126197997767589e-06,-8.54029794131493105e+01, 4.22128619892148529e-06
 3.02000000000000028e+01,-8.54029903485092063e+01, 4.22119518520128566e-06,-8.54029891325140653e+01, 4.22121942727586654e-06
 3.03000000000000007e+01,-8.54030000698743095e+01, 4.22112841931223835e-06,-8.54029988486570346e+01, 4.22115268355038667e-06
 3.04000000000000021e+01,-8.54030097879240770e+01, 4.22106168231030357e-06,-8.54030085615808900e+01, 4.22108596771610001e-06
 3.05000000000000000e+01,-8.54030195026585233e+01, 4.22099497419481725e-06,-8.54030182712882890e+01, 4.22101927974451662e-06
 3.06000000000000014e+01,-8.54030292140776339e+01, 4.22092829496537620e-06,-8.54030279777818890e+01, 4.22095261960682550e-06
 3.07000000000000028e+01,-8.54030389221814232e+01, 4.22086164462131634e-06,-8.54030376810643617e+01, 4.22088598727441982e-06
 3.08000000000000007e+01,-8.54030486269698770e+01, 4.22079502316240983e-06,-8.54030473811383359e+01, 4.22081938271889010e-06
 3.09000000000000021e+01,-8.54030583284430094e+01, 4.22072843058790618e-06,-8.54030570780064835e+01, 4.22075280591150666e-06
 3.10000000000000000e+01,-8.54030680266008062e+01, 4.22066186689757587e-06,-8.54030667716714476e+01, 4.22068625682399641e-06
 3.11000000000000014e+01,-8.54030777214432817e+01, 4.22059533209075735e-06,-8.54030764621358713e+01, 4.22061973542759663e-06
 3.12000000000000028e+01,-8.54030874129704216e+01, 4.22052882616713552e-06,-8.54030861494024123e+01, 4.22055324169417567e-06
 3.13000000000000007e+01,-8.54030971011822402e+01, 4.22046234912587437e-06,-8.54030958334736994e+01, 4.22048677559528085e-06
 3.14000000000000021e+01,-8.54031067860787374e+01, 4.22039590096674604e-06,-8.54031055143523758e+01, 4.22042033710248320e-06
 3.15000000000000000e+01,-8.54031164676598991e+01, 4.22032948168926349e-06,-8.54031151920410707e+01, 4.22035392618772899e-06
 3.16000000000000014e+01,-8.54031261459257252e+01, 4.22026309129293799e-06,-8.54031248665424414e+01, 4.22028754282246728e-06
 3.17000000000000028e+01,-8.54031358208762299e+01, 4.22019672977719524e-06,-8.54031345378591027e+01, 4.22022118697860876e-06
 3.18000000000000007e+01,-8.54031454925114133e+01, 4.22013039714154989e-06,-8.54031442059936978e+01, 4.22015485862808615e-06
 3.19000000000000021e+01,-8.54031551608312611e+01, 4.22006409338551236e-06,-8.54031538709488416e+01, 4.22008855774268478e-06
 3.20000000000000000e+01,-8.54031648258357876e+01, 4.21999781850877094e-06,-8.54031635327271772e+01, 4.22002228429421794e-06
 3.21000000000000014e+01,-8.54031744875249785e+01, 4.21993157251066494e-06,-8.54031731913313195e+01, 4.21995603825477928e-06
 3.22000000000000028e+01,-8.54031841458988481e+01, 4.21986535539070817e-06,-8.54031828467638974e+01, 4.21988981959622951e-06
 3.23000000000000043e+01,-8.54031938009573821e+01, 4.21979916714850253e-06,-8.54031924990275257e+01, 4.21982362829054202e-06
 3.23999999999999986e+01,-8.54032034527005948e+01, 4.21973300778338732e-06,-8.54032021481327206e+01, 4.21975746371618350e-06
 3.25000000000000000e+01,-8.54032131011284719e+01, 4.21966687729513808e-06,-8.54032117940796240e+01, 4.21969132603198534e-06
 3.26000000000000014e+01,-8.54032227462410276e+01, 4.21960077568309498e-06,-8.54032214368658771e+01, 4.21962521558226644e-06
 3.27000000000000028e+01,-8.54032323880382478e+01, 4.21953470294694715e-06,-8.54032310764941229e+01, 4.21955913233871132e-06
 3.28000000000000043e+01,-8.54032420265201466e+01, 4.21946865908586365e-06,-8.54032407129669480e+01, 4.21949307627285375e-06
 3.28999999999999986e+01,-8.54032516616867099e+01, 4.21940264409979197e-06,-8.54032503462869954e+01, 4.21942704735632830e-06
 3.30000000000000000e+01,-8.54032612935379518e+01, 4.21933665798790202e-06,-8.54032599764568516e+01, 4.21936104556096518e-06
 3.31000000000000014e+01,-8.54032709220738724e+01, 4.21927070074971014e-06,-8.54032696034791456e+01, 4.21929507085826429e-06
 3.32000000000000028e+01,-8.54032805472944574e+01, 4.21920477238507741e-06,-8.54032792273564638e+01, 4.21922912322000501e-06
 3.33000000000000043e+01,-8.54032901691997068e+01, 4.21913887289326184e-06,-8.54032888480914352e+01, 4.21916320261798286e-06
 3.33999999999999986e+01,-8.54032997877896491e+01, 4.21907300227369168e-06,-8.54032984656866603e+01, 4.21909730902383917e-06
 3.35000000000000000e+01,-8.54033094030642417e+01, 4.21900716052614500e-06,-8.54033080801447255e+01, 4.21903144240966758e-06
 3.36000000000000014e+01,-8.54033190150235129e+01, 4.21894134765005260e-06,-8.54033176914682457e+01, 4.21896560274705862e-06
 3.37000000000000028e+01,-8.54033286236674627e+01, 4.21887556364467078e-06,-8.54033272996598072e+01, 4.21889979000796702e-06
 3.38000000000000043e+01,-8.54033382289960770e+01, 4.21880980850986403e-06,-8.54033369047220106e+01, 4.21883400416436447e-06
 3.38999999999999986e+01,-8.54033478310093699e+01, 4.21874408224506482e-06,-8.54033465066574422e+01, 4.21876824518824043e-06
 3.40000000000000000e+01,-8.54033574297073272e+01, 4.21867838484970225e-06,-8.54033561054687027e+01, 4.21870251305142851e-06
 3.41000000000000014e+01,-8.54033670250899632e+01, 4.21861271632329692e-06,-8.54033657011583784e+01, 4.21863680772595292e-06
 3.42000000000000028e+01,-8.54033766171572637e+01, 4.21854707666545240e-06,-8.54033752937290558e+01, 4.21857112918376838e-06
 3.43000000000000043e+01,-8.54033862059092428e+01, 4.21848146587568673e-06,-8.54033848831833211e+01, 4.21850547739710493e-06
 3.43999999999999986e+01,-8.54033957913459005e+01, 4.21841588395334854e-06,-8.54033944695237324e+01, 4.21843985233803673e-06
 3.45000000000000000e+01,-8.54034053772800235e+01, 4.21835028946731201e-06,-8.54034040527529044e+01, 4.21837425397865490e-06
 3.46000000000000014e+01,-8.54034149638252700e+01, 4.21828468118302914e-06,-8.54034136328734093e+01, 4.21830868229098108e-06
 3.47000000000000028e+01,-8.54034245472537634e+01, 4.21821909960842339e-06,-8.54034232098877908e+01, 4.21824313724739694e-06
 3.48000000000000043e+01,-8.54034341275654896e+01, 4.21815354474297299e-06,-8.54034327837986638e+01, 4.21817761881995799e-06
 3.48999999999999986e+01,-8.54034437047604769e+01, 4.21808801658624341e-06,-8.54034423546085719e+01, 4.21811212698090444e-06
 3.50000000000000000e+01,-8.54034532788387111e+01, 4.21802251513771542e-06,-8.54034519223201016e+01, 4.21804666170266789e-06
 3.51000000000000014e+01,-8.54034628498001780e+01, 4.21795704039712389e-06,-8.54034614869358109e+01, 4.21798122295743772e-06
 3.52000000000000028e+01,-8.54034724176449060e+01, 4.21789159236395384e-06,-8.54034710484582718e+01, 4.21791581071732876e-06
 3.53000000000000043e+01,-8.54034819823728668e+01, 4.21782617103776734e-06,-8.54034806068900423e+01, 4.21785042495508009e-06
 3.53999999999999986e+01,-8.54034915439840745e+01, 4.21776077641813157e-06,-8.54034901622336804e+01, 4.21778506564284042e-06
 3.55000000000000000e+01,-8.54035011024785433e+01, 4.21769540850452813e-06,-8.54034997144917583e+01, 4.21771973275294228e-06
