"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53519298091353704e+01, 1.36811661581090494e-05,-8.53519274976919462e+01, 1.36812068151910155e-05
 2.14000000000000021e+01,-8.53519417628660477e+01, 1.36809059250344124e-05,-8.53519394466647157e+01, 1.36809466656656179e-05
 2.15000000000000000e+01,-8.53519537118246348e+01, 1.36806457784460592e-05,-8.53519513910139835e+01, 1.36806866000113289e-05
 2.16000000000000014e+01,-8.53519656560111457e+01, 1.36803857183430818e-05,-8.53519633307437147e+01, 1.36804266181575398e-05
 2.17000000000000028e+01,-8.53519775954255806e+01, 1.36801257447243317e-05,-8.53519752658578597e+01, 1.36801667200326458e-05
 2.18000000000000007e+01,-8.53519895300679394e+01, 1.36798658575879114e-05,-8.53519871963603407e+01, 1.36799069055675341e-05
 2.19000000000000021e+01,-8.53520014599382080e+01, 1.36796060569339159e-05,-8.53519991222551084e+01, 1.36796471746908524e-05
 2.20000000000000000e+01,-8.53520133850364005e+01, 1.36793463427604444e-05,-8.53520110435461135e+01, 1.36793875273322478e-05
 2.21000000000000014e+01,-8.53520253053625169e+01, 1.36790867150661010e-05,-8.53520229602372638e+01, 1.36791279634218672e-05
 2.22000000000000028e+01,-8.53520372209165430e+01, 1.36788271738507281e-05,-8.53520348723324958e+01, 1.36788684828891053e-05
 2.23000000000000007e+01,-8.53520491316984931e+01, 1.36785677191121778e-05,-8.53520467798357458e+01, 1.36786090856638634e-05
 2.24000000000000021e+01,-8.53520610377083671e+01, 1.36783083508498027e-05,-8.53520586827509220e+01, 1.36783497716760443e-05
 2.25000000000000000e+01,-8.53520729389461508e+01, 1.36780490690621987e-05,-8.53520705810819464e+01, 1.36780905408555460e-05
 2.26000000000000014e+01,-8.53520848354118584e+01, 1.36777898737484660e-05,-8.53520824748327556e+01, 1.36778313931320257e-05
 2.27000000000000028e+01,-8.53520967271054900e+01, 1.36775307649069564e-05,-8.53520943640072289e+01, 1.36775723284361336e-05
 2.28000000000000007e+01,-8.53521086140270313e+01, 1.36772717425375141e-05,-8.53521062486093172e+01, 1.36773133466972778e-05
 2.29000000000000021e+01,-8.53521204961765108e+01, 1.36770128066377436e-05,-8.53521181286428856e+01, 1.36770544478461168e-05
 2.30000000000000000e+01,-8.53521323735538857e+01, 1.36767539572079888e-05,-8.53521300041118707e+01, 1.36767956318125553e-05
 2.31000000000000014e+01,-8.53521442461591988e+01, 1.36764951942453596e-05,-8.53521418750201519e+01, 1.36765368985267555e-05
 2.32000000000000028e+01,-8.53521561139924216e+01, 1.36762365177499459e-05,-8.53521537413716374e+01, 1.36762782479193740e-05
 2.33000000000000007e+01,-8.53521679770535684e+01, 1.36759779277201026e-05,-8.53521656031702207e+01, 1.36760196799203292e-05
 2.34000000000000021e+01,-8.53521798353426391e+01, 1.36757194241546745e-05,-8.53521774604197958e+01, 1.36757611944605302e-05
 2.35000000000000000e+01,-8.53521916888596195e+01, 1.36754610070530144e-05,-8.53521893131242422e+01, 1.36755027914701391e-05
 2.36000000000000014e+01,-8.53522035376045238e+01, 1.36752026764134723e-05,-8.53522011612874536e+01, 1.36752444708795807e-05
 2.37000000000000028e+01,-8.53522153815773521e+01, 1.36749444322346505e-05,-8.53522130049133096e+01, 1.36749862326197608e-05
 2.38000000000000007e+01,-8.53522272207781043e+01, 1.36746862745161426e-05,-8.53522248440056899e+01, 1.36747280766211042e-05
 2.39000000000000021e+01,-8.53522390552067662e+01, 1.36744282032563035e-05,-8.53522366785684596e+01, 1.36744700028145250e-05
 2.40000000000000000e+01,-8.53522508848633521e+01, 1.36741702184542304e-05,-8.53522485086054985e+01, 1.36742120111304532e-05
 2.41000000000000014e+01,-8.53522627097478477e+01, 1.36739123201085238e-05,-8.53522603341206860e+01, 1.36739541015000503e-05
 2.42000000000000028e+01,-8.53522745298602672e+01, 1.36736545082185351e-05,-8.53522721551178734e+01, 1.36736962738542441e-05
 2.43000000000000007e+01,-8.53522863452006106e+01, 1.36733967827821161e-05,-8.53522839716009258e+01, 1.36734385281234578e-05
 2.44000000000000021e+01,-8.53522981557688780e+01, 1.36731391437991110e-05,-8.53522957835737088e+01, 1.36731808642393680e-05
 2.45000000000000000e+01,-8.53523099619795858e+01, 1.36728815839735761e-05,-8.53523075910400877e+01, 1.36729232821319029e-05
 2.46000000000000014e+01,-8.53523217729828474e+01, 1.36726239422910143e-05,-8.53523193940038993e+01, 1.36726657817332373e-05
 2.47000000000000028e+01,-8.53523335794850908e+01, 1.36723663822902993e-05,-8.53523311924690091e+01, 1.36724083629740517e-05
 2.48000000000000007e+01,-8.53523453814863160e+01, 1.36721089039695966e-05,-8.53523429864392540e+01, 1.36721510257857771e-05
 2.49000000000000021e+01,-8.53523571789865230e+01, 1.36718515073280659e-05,-8.53523547759184851e+01, 1.36718937700993396e-05
 2.50000000000000000e+01,-8.53523689719857117e+01, 1.36715941923646263e-05,-8.53523665609105393e+01, 1.36716365958464345e-05
 2.51000000000000014e+01,-8.53523807604838822e+01, 1.36713369590781869e-05,-8.53523783414192536e+01, 1.36713795029579812e-05
 2.52000000000000028e+01,-8.53523925444810345e+01, 1.36710798074676634e-05,-8.53523901174484791e+01, 1.36711224913656766e-05
 2.53000000000000007e+01,-8.53524043239771686e+01, 1.36708227375319717e-05,-8.53524018890020386e+01, 1.36708655610009518e-05
 2.54000000000000021e+01,-8.53524160989722844e+01, 1.36705657492700207e-05,-8.53524136560837547e+01, 1.36706087117957425e-05
 2.55000000000000000e+01,-8.53524278694663820e+01, 1.36703088426807264e-05,-8.53524254186974645e+01, 1.36703519436807446e-05
 2.56000000000000014e+01,-8.53524396354594614e+01, 1.36700520177627588e-05,-8.53524371768469905e+01, 1.36700952565881411e-05
 2.57000000000000028e+01,-8.53524513969515226e+01, 1.36697952745155233e-05,-8.53524489305361413e+01, 1.36698386504498763e-05
 2.58000000000000007e+01,-8.53524631539425656e+01, 1.36695386129376901e-05,-8.53524606797687539e+01, 1.36695821251968952e-05
 2.59000000000000021e+01,-8.53524749064325903e+01, 1.36692820330279174e-05,-8.53524724245486226e+01, 1.36693256807616365e-05
 2.60000000000000000e+01,-8.53524866544215968e+01, 1.36690255347853753e-05,-8.53524841648795700e+01, 1.36690693170760514e-05
 2.61000000000000014e+01,-8.53524983979095850e+01, 1.36687691182092217e-05,-8.53524959007654189e+01, 1.36688130340715827e-05
 2.62000000000000028e+01,-8.53525101368965551e+01, 1.36685127832978760e-05,-8.53525076322099352e+01, 1.36685568316806728e-05
 2.63000000000000007e+01,-8.53525218713825069e+01, 1.36682565300504998e-05,-8.53525193592169700e+01, 1.36683007098347798e-05
 2.64000000000000021e+01,-8.53525336013674263e+01, 1.36680003584665069e-05,-8.53525310817902749e+01, 1.36680446684665983e-05
 2.65000000000000000e+01,-8.53525453268513417e+01, 1.36677442685438152e-05,-8.53525427999336870e+01, 1.36677887075075799e-05
 2.66000000000000014e+01,-8.53525570478342388e+01, 1.36674882602818335e-05,-8.53525545136509720e+01, 1.36675328268906766e-05
 2.67000000000000028e+01,-8.53525687643161177e+01, 1.36672323336794793e-05,-8.53525662229459385e+01, 1.36672770265473399e-05
 2.68000000000000007e+01,-8.53525804762969784e+01, 1.36669764887356685e-05,-8.53525779278223666e+01, 1.36670213064105321e-05
 2.69000000000000021e+01,-8.53525921837768209e+01, 1.36667207254490626e-05,-8.53525896282840506e+01, 1.36667656664119502e-05
 2.70000000000000000e+01,-8.53526038867556309e+01, 1.36664650438195771e-05,-8.53526013243347421e+01, 1.36665101064843076e-05
 2.71000000000000014e+01,-8.53526155852334369e+01, 1.36662094438448757e-05,-8.53526130159782639e+01, 1.36662546265600568e-05
 2.72000000000000028e+01,-8.53526272792102247e+01, 1.36659539255241251e-05,-8.53526247032183534e+01, 1.36659992265719129e-05
 2.73000000000000007e+01,-8.53526389686859943e+01, 1.36656984888567339e-05,-8.53526363860588049e+01, 1.36657439064520828e-05
 2.74000000000000021e+01,-8.53526506536607457e+01, 1.36654431338413724e-05,-8.53526480645033843e+01, 1.36654886661332798e-05
 2.75000000000000000e+01,-8.53526623341344646e+01, 1.36651878604769546e-05,-8.53526597385558574e+01, 1.36652335055484631e-05
 2.76000000000000014e+01,-8.53526740101071795e+01, 1.36649326687623929e-05,-8.53526714082199760e+01, 1.36649784246298547e-05
 2.77000000000000028e+01,-8.53526856815788761e+01, 1.36646775586961051e-05,-8.53526830734995201e+01, 1.36647234233101629e-05
 2.78000000000000007e+01,-8.53526973485495546e+01, 1.36644225302782488e-05,-8.53526947343982556e+01, 1.36644685015223586e-05
 2.79000000000000021e+01,-8.53527090110192006e+01, 1.36641675835067487e-05,-8.53527063909199057e+01, 1.36642136591999092e-05
 2.80000000000000000e+01,-8.53527206689878426e+01, 1.36639127183805087e-05,-8.53527180430682506e+01, 1.36639588962747808e-05
 2.81000000000000014e+01,-8.53527323224554664e+01, 1.36636579348989529e-05,-8.53527296908470277e+01, 1.36637042126806966e-05
 2.82000000000000028e+01,-8.53527439714220577e+01, 1.36634032330604922e-05,-8.53527413342599885e+01, 1.36634496083501243e-05
 2.83000000000000007e+01,-8.53527556158876450e+01, 1.36631486128642898e-05,-8.53527529733108707e+01, 1.36631950832167887e-05
 2.84000000000000021e+01,-8.53527672558522141e+01, 1.36628940743095139e-05,-8.53527646080034259e+01, 1.36629406372129170e-05
 2.85000000000000000e+01,-8.53527788913157508e+01, 1.36626396173945771e-05,-8.53527762383413773e+01, 1.36626862702722288e-05
 2.86000000000000014e+01,-8.53527905222782834e+01, 1.36623852421188915e-05,-8.53527878643284765e+01, 1.36624319823282016e-05
 2.87000000000000028e+01,-8.53528021487397979e+01, 1.36621309484806294e-05,-8.53527994859684469e+01, 1.36621777733133132e-05
 2.88000000000000007e+01,-8.53528137707002799e+01, 1.36618767364796992e-05,-8.53528111032650116e+01, 1.36619236431617917e-05
 2.89000000000000021e+01,-8.53528253881597578e+01, 1.36616226061142697e-05,-8.53528227162219082e+01, 1.36616695918068653e-05
 2.90000000000000000e+01,-8.53528370011182176e+01, 1.36613685573832531e-05,-8.53528343248428598e+01, 1.36614156191812695e-05
 2.91000000000000014e+01,-8.53528486095756449e+01, 1.36611145902863176e-05,-8.53528459291315755e+01, 1.36611617252192322e-05
 2.92000000000000028e+01,-8.53528602135320682e+01, 1.36608607048213726e-05,-8.53528575290917928e+01, 1.36609079098539885e-05
 2.93000000000000007e+01,-8.53528718129874591e+01, 1.36606069009883385e-05,-8.53528691247272207e+01, 1.36606541730190210e-05
 2.94000000000000021e+01,-8.53528834079418459e+01, 1.36603531787851300e-05,-8.53528807160415539e+01, 1.36604005146480662e-05
 2.95000000000000000e+01,-8.53528949983952003e+01, 1.36600995382116605e-05,-8.53528923030385158e+01, 1.36601469346748592e-05
 2.96000000000000014e+01,-8.53529065843475507e+01, 1.36598459792660938e-05,-8.53529038857218154e+01, 1.36598934330333905e-05
 2.97000000000000028e+01,-8.53529181657988687e+01, 1.36595925019475997e-05,-8.53529154640951617e+01, 1.36596400096571445e-05
 2.98000000000000007e+01,-8.53529297427491827e+01, 1.36593391062548417e-05,-8.53529270381622496e+01, 1.36593866644796188e-05
 2.99000000000000021e+01,-8.53529413151984642e+01, 1.36590857921872336e-05,-8.53529386079267596e+01, 1.36591333974355496e-05
 3.00000000000000000e+01,-8.53529528831467417e+01, 1.36588325597431914e-05,-8.53529501733924150e+01, 1.36588802084581804e-05
 3.01000000000000014e+01,-8.53529644465939867e+01, 1.36585794089221273e-05,-8.53529617345628964e+01, 1.36586270974817529e-05
 3.02000000000000028e+01,-8.53529760055402278e+01, 1.36583263397224608e-05,-8.53529732914418986e+01, 1.36583740644405134e-05
 3.03000000000000007e+01,-8.53529875599854364e+01, 1.36580733521436073e-05,-8.53529848440331023e+01, 1.36581211092682121e-05
 3.04000000000000021e+01,-8.53529991099296410e+01, 1.36578204461839812e-05,-8.53529963923401880e+01, 1.36578682318993379e-05
 3.05000000000000000e+01,-8.53530106553728132e+01, 1.36575676218429965e-05,-8.53530079363668506e+01, 1.36576154322676459e-05
 3.06000000000000014e+01,-8.53530221963149813e+01, 1.36573148791190691e-05,-8.53530194761167706e+01, 1.36573627103076334e-05
 3.07000000000000028e+01,-8.53530337327561170e+01, 1.36570622180113672e-05,-8.53530310115936004e+01, 1.36571100659538028e-05
 3.08000000000000007e+01,-8.53530452646962488e+01, 1.36568096385188050e-05,-8.53530425428010346e+01, 1.36568574991401498e-05
 3.09000000000000021e+01,-8.53530567921353480e+01, 1.36565571406405456e-05,-8.53530540697427398e+01, 1.36566050098009362e-05
 3.10000000000000000e+01,-8.53530683150734291e+01, 1.36563047243750084e-05,-8.53530655924223822e+01, 1.36563525978714047e-05
 3.11000000000000014e+01,-8.53530798335105061e+01, 1.36560523897211092e-05,-8.53530771108436142e+01, 1.36561002632855731e-05
 3.12000000000000028e+01,-8.53530913474465507e+01, 1.36558001366785075e-05,-8.53530886250101304e+01, 1.36558480059774406e-05
 3.13000000000000007e+01,-8.53531028568815771e+01, 1.36555479652453738e-05,-8.53531001349255547e+01, 1.36555958258822650e-05
 3.14000000000000021e+01,-8.53531143618155994e+01, 1.36552958754208762e-05,-8.53531116405935677e+01, 1.36553437229345589e-05
 3.15000000000000000e+01,-8.53531258622485893e+01, 1.36550438672039254e-05,-8.53531231420178074e+01, 1.36550916970690770e-05
 3.16000000000000014e+01,-8.53531373581805610e+01, 1.36547919405931883e-05,-8.53531346392019401e+01, 1.36548397482203352e-05
 3.17000000000000028e+01,-8.53531488496115287e+01, 1.36545400955878347e-05,-8.53531461321496181e+01, 1.36545878763230899e-05
 3.18000000000000007e+01,-8.53531603413478877e+01, 1.36542882476313607e-05,-8.53531576208644651e+01, 1.36543360813123601e-05
 3.19000000000000021e+01,-8.53531718336596015e+01, 1.36540363919741273e-05,-8.53531691053501333e+01, 1.36540843631231565e-05
 3.20000000000000000e+01,-8.53531833217354716e+01, 1.36537846132556104e-05,-8.53531805856102750e+01, 1.36538327216902472e-05
 3.21000000000000014e+01,-8.53531948055754839e+01, 1.36535329114750358e-05,-8.53531920616485138e+01, 1.36535811569486480e-05
 3.22000000000000028e+01,-8.53532062851796667e+01, 1.36532812866306333e-05,-8.53532035334685020e+01, 1.36533296688331270e-05
 3.23000000000000043e+01,-8.53532177605479916e+01, 1.36530297387223773e-05,-8.53532150010738491e+01, 1.36530782572794523e-05
 3.23999999999999986e+01,-8.53532292316804728e+01, 1.36527782677487500e-05,-8.53532264644682073e+01, 1.36528269222216448e-05
 3.25000000000000000e+01,-8.53532406985771104e+01, 1.36525268737082302e-05,-8.53532379236551861e+01, 1.36525756635959739e-05
 3.26000000000000014e+01,-8.53532521612379043e+01, 1.36522755566005400e-05,-8.53532493786384094e+01, 1.36523244813372147e-05
 3.27000000000000028e+01,-8.53532636196628545e+01, 1.36520243164246646e-05,-8.53532608294215294e+01, 1.36520733753803930e-05
 3.28000000000000043e+01,-8.53532750738519610e+01, 1.36517731531788271e-05,-8.53532722760081271e+01, 1.36518223456612781e-05
 3.28999999999999986e+01,-8.53532865238052239e+01, 1.36515220668627597e-05,-8.53532837184018405e+01, 1.36515713921148995e-05
 3.30000000000000000e+01,-8.53532979695226288e+01, 1.36512710574754358e-05,-8.53532951566062650e+01, 1.36513205146772805e-05
 3.31000000000000014e+01,-8.53533094110042043e+01, 1.36510201250150919e-05,-8.53533065906250386e+01, 1.36510697132829541e-05
 3.32000000000000028e+01,-8.53533208482499219e+01, 1.36507692694814468e-05,-8.53533180204617565e+01, 1.36508189878681946e-05
 3.33000000000000043e+01,-8.53533322812597959e+01, 1.36505184908734840e-05,-8.53533294461200285e+01, 1.36505683383677888e-05
 3.33999999999999986e+01,-8.53533437100338261e+01, 1.36502677891894333e-05,-8.53533408676034355e+01, 1.36503177647182603e-05
 3.35000000000000000e+01,-8.53533551345720127e+01, 1.36500171644290219e-05,-8.53533522849156157e+01, 1.36500672668546482e-05
 3.36000000000000014e+01,-8.53533665548743556e+01, 1.36497666165909742e-05,-8.53533636980601358e+01, 1.36498168447129831e-05
 3.37000000000000028e+01,-8.53533779709408549e+01, 1.36495161456740247e-05,-8.53533751070406197e+01, 1.36495664982285515e-05
 3.38000000000000043e+01,-8.53533893827714962e+01, 1.36492657516778956e-05,-8.53533865118606343e+01, 1.36493162273376396e-05
 3.38999999999999986e+01,-8.53534007903663081e+01, 1.36490154346005709e-05,-8.53533979125237749e+01, 1.36490660319757832e-05
 3.40000000000000000e+01,-8.53534121937252621e+01, 1.36487651944417762e-05,-8.53534093090336370e+01, 1.36488159120790212e-05
 3.41000000000000014e+01,-8.53534235928483724e+01, 1.36485150312002444e-05,-8.53534207013938158e+01, 1.36485658675833940e-05
 3.42000000000000028e+01,-8.53534349877356391e+01, 1.36482649448749471e-05,-8.53534320896078640e+01, 1.36483158984246914e-05
 3.43000000000000043e+01,-8.53534463783870621e+01, 1.36480149354648713e-05,-8.53534434736793912e+01, 1.36480660045387017e-05
 3.43999999999999986e+01,-8.53534577648026413e+01, 1.36477650029687362e-05,-8.53534548536119502e+01, 1.36478161858622225e-05
 3.45000000000000000e+01,-8.53534691469823770e+01, 1.36475151473857814e-05,-8.53534662294091362e+01, 1.36475664423307998e-05
 3.46000000000000014e+01,-8.53534805249262547e+01, 1.36472653687152223e-05,-8.53534776010745162e+01, 1.36473167738804708e-05
 3.47000000000000028e+01,-8.53534918986343030e+01, 1.36470156669558020e-05,-8.53534889686116571e+01, 1.36470671804480365e-05
 3.48000000000000043e+01,-8.53535032681064934e+01, 1.36467660421062380e-05,-8.53535003320241259e+01, 1.36468176619692953e-05
 3.48999999999999986e+01,-8.53535146333428401e+01, 1.36465164941660138e-05,-8.53535116913154752e+01, 1.36465682183807926e-05
 3.50000000000000000e+01,-8.53535259943433573e+01, 1.36462670231333624e-05,-8.53535230464892862e+01, 1.36463188496188281e-05
 3.51000000000000014e+01,-8.53535373511080167e+01, 1.36460176290082550e-05,-8.53535343975491116e+01, 1.36460695556197049e-05
 3.52000000000000028e+01,-8.53535487036368181e+01, 1.36457683117894226e-05,-8.53535457444985184e+01, 1.36458203363197244e-05
 3.53000000000000043e+01,-8.53535600519297901e+01, 1.36455190714750968e-05,-8.53535570873410450e+01, 1.36455711916554388e-05
 3.53999999999999986e+01,-8.53535713959869184e+01, 1.36452699080647575e-05,-8.53535684260802441e+01, 1.36453221215639000e-05
 3.55000000000000000e+01,-8.53535827358081889e+01, 1.36450208215576270e-05,-8.53535797607196685e+01, 1.36450731259811638e-05
