"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021443569331353e+01, 4.23054244615697173e-06,-8.54021453112540456e+01, 4.22957284580242712e-06
 2.14000000000000021e+01,-8.54021543773144742e+01, 4.23047058601011041e-06,-8.54021553245814573e+01, 4.22950347337723217e-06
 2.15000000000000000e+01,-8.54021643941528481e+01, 4.23039876371586909e-06,-8.54021653344411362e+01, 4.22943413167475147e-06
 2.16000000000000014e+01,-8.54021744074482569e+01, 4.23032697927364638e-06,-8.54021753408359103e+01, 4.22936482066632734e-06
 2.17000000000000028e+01,-8.54021844172006865e+01, 4.23025523268248853e-06,-8.54021853437685792e+01, 4.22929554032329619e-06
 2.18000000000000007e+01,-8.54021944234101511e+01, 4.23018352394153579e-06,-8.54021953432419565e+01, 4.22922629061758481e-06
 2.19000000000000021e+01,-8.54022044260766506e+01, 4.23011185304983695e-06,-8.54022053392588134e+01, 4.22915707152076508e-06
 2.20000000000000000e+01,-8.54022144252001709e+01, 4.23004022000670421e-06,-8.54022153318219637e+01, 4.22908788300483070e-06
 2.21000000000000014e+01,-8.54022244207807262e+01, 4.22996862481118805e-06,-8.54022253209341926e+01, 4.22901872504158903e-06
 2.22000000000000028e+01,-8.54022344128183164e+01, 4.22989706746242789e-06,-8.54022353065982855e+01, 4.22894959760309984e-06
 2.23000000000000007e+01,-8.54022444013129416e+01, 4.22982554795947589e-06,-8.54022452888170278e+01, 4.22888050066158044e-06
 2.24000000000000021e+01,-8.54022543862645875e+01, 4.22975406630164682e-06,-8.54022552675932047e+01, 4.22881143418923969e-06
 2.25000000000000000e+01,-8.54022643676732827e+01, 4.22968262248781833e-06,-8.54022652429295874e+01, 4.22874239815827543e-06
 2.26000000000000014e+01,-8.54022743455389843e+01, 4.22961121651756778e-06,-8.54022752148289612e+01, 4.22867339254113197e-06
 2.27000000000000028e+01,-8.54022843198617352e+01, 4.22953984838960004e-06,-8.54022851832940830e+01, 4.22860441731041712e-06
 2.28000000000000007e+01,-8.54022942906415068e+01, 4.22946851810331881e-06,-8.54022951483277240e+01, 4.22853547243872937e-06
 2.29000000000000021e+01,-8.54023042578783134e+01, 4.22939722565777794e-06,-8.54023051099326551e+01, 4.22846655789873834e-06
 2.30000000000000000e+01,-8.54023142215721549e+01, 4.22932597105203469e-06,-8.54023150681116334e+01, 4.22839767366319245e-06
 2.31000000000000014e+01,-8.54023241817230314e+01, 4.22925475428523187e-06,-8.54023250228674300e+01, 4.22832881970500105e-06
 2.32000000000000028e+01,-8.54023341383309287e+01, 4.22918357535677400e-06,-8.54023349742027875e+01, 4.22825999599714716e-06
 2.33000000000000007e+01,-8.54023440913958609e+01, 4.22911243426563110e-06,-8.54023449221204629e+01, 4.22819120251260621e-06
 2.34000000000000021e+01,-8.54023540409178139e+01, 4.22904133101094767e-06,-8.54023548666231989e+01, 4.22812243922485929e-06
 2.35000000000000000e+01,-8.54023639868968161e+01, 4.22897026559178180e-06,-8.54023648077137523e+01, 4.22805370610685554e-06
 2.36000000000000014e+01,-8.54023739293328390e+01, 4.22889923800736692e-06,-8.54023747453948516e+01, 4.22798500313223024e-06
 2.37000000000000028e+01,-8.54023838682258969e+01, 4.22882824825684839e-06,-8.54023846796692538e+01, 4.22791633027416969e-06
 2.38000000000000007e+01,-8.54023938035759755e+01, 4.22875729633946048e-06,-8.54023946105396874e+01, 4.22784768750628374e-06
 2.39000000000000021e+01,-8.54024037353831034e+01, 4.22868638225408765e-06,-8.54024045380088808e+01, 4.22777907480234486e-06
 2.40000000000000000e+01,-8.54024136636472520e+01, 4.22861550600014122e-06,-8.54024144620795624e+01, 4.22771049213602643e-06
 2.41000000000000014e+01,-8.54024235883684213e+01, 4.22854466757676482e-06,-8.54024243827544609e+01, 4.22764193948125253e-06
 2.42000000000000028e+01,-8.54024335095466398e+01, 4.22847386698293780e-06,-8.54024343000363046e+01, 4.22757341681184561e-06
 2.43000000000000007e+01,-8.54024434271818791e+01, 4.22840310421789443e-06,-8.54024442139278221e+01, 4.22750492410179413e-06
 2.44000000000000021e+01,-8.54024533412741533e+01, 4.22833237928078259e-06,-8.54024541244317135e+01, 4.22743646132533136e-06
 2.45000000000000000e+01,-8.54024632518234483e+01, 4.22826169217084166e-06,-8.54024640315506929e+01, 4.22736802845668123e-06
 2.46000000000000014e+01,-8.54024731588297925e+01, 4.22819104288695862e-06,-8.54024739352874747e+01, 4.22729962547014391e-06
 2.47000000000000028e+01,-8.54024830622931574e+01, 4.22812043142863373e-06,-8.54024838356447731e+01, 4.22723125234009243e-06
 2.48000000000000007e+01,-8.54024929622135573e+01, 4.22804985779467183e-06,-8.54024937326252882e+01, 4.22716290904097689e-06
 2.49000000000000021e+01,-8.54025028585909780e+01, 4.22797932198465702e-06,-8.54025036262317201e+01, 4.22709459554740746e-06
 2.50000000000000000e+01,-8.54025127514254336e+01, 4.22790882399730943e-06,-8.54025135164667546e+01, 4.22702631183416035e-06
 2.51000000000000014e+01,-8.54025226407169242e+01, 4.22783836383195314e-06,-8.54025234033331060e+01, 4.22695805787599400e-06
 2.52000000000000028e+01,-8.54025325264654498e+01, 4.22776794148765810e-06,-8.54025332868334601e+01, 4.22688983364774811e-06
 2.53000000000000007e+01,-8.54025424086710103e+01, 4.22769755696374923e-06,-8.54025431669705029e+01, 4.22682163912441914e-06
 2.54000000000000021e+01,-8.54025522873335916e+01, 4.22762721025929394e-06,-8.54025530437469200e+01, 4.22675347428108484e-06
 2.55000000000000000e+01,-8.54025621624532079e+01, 4.22755690137344859e-06,-8.54025629171653833e+01, 4.22668533909297794e-06
 2.56000000000000014e+01,-8.54025720340298449e+01, 4.22748663030536783e-06,-8.54025727872285927e+01, 4.22661723353515166e-06
 2.57000000000000028e+01,-8.54025819020635168e+01, 4.22741639705429443e-06,-8.54025826539392057e+01, 4.22654915758307844e-06
 2.58000000000000007e+01,-8.54025917665542380e+01, 4.22734620161903661e-06,-8.54025925172998939e+01, 4.22648111121239424e-06
 2.59000000000000021e+01,-8.54026016275019657e+01, 4.22727604399927333e-06,-8.54026023773133289e+01, 4.22641309439837501e-06
 2.60000000000000000e+01,-8.54026114849067426e+01, 4.22720592419372559e-06,-8.54026122339821825e+01, 4.22634510711689386e-06
 2.61000000000000014e+01,-8.54026213387685402e+01, 4.22713584220181485e-06,-8.54026220873091262e+01, 4.22627714934328943e-06
 2.62000000000000028e+01,-8.54026311890873728e+01, 4.22706579802252299e-06,-8.54026319372967890e+01, 4.22620922105384734e-06
 2.63000000000000007e+01,-8.54026410358632404e+01, 4.22699579165518339e-06,-8.54026417839478569e+01, 4.22614132222422979e-06
 2.64000000000000021e+01,-8.54026508790961287e+01, 4.22692582309886855e-06,-8.54026516272649587e+01, 4.22607345283052249e-06
 2.65000000000000000e+01,-8.54026607250738152e+01, 4.22685579323376603e-06,-8.54026614672507662e+01, 4.22600561284888826e-06
 2.66000000000000014e+01,-8.54026705694717378e+01, 4.22678577023256027e-06,-8.54026713039079084e+01, 4.22593780225547463e-06
 2.67000000000000028e+01,-8.54026804105400288e+01, 4.22671578167914348e-06,-8.54026811372390426e+01, 4.22587002102650964e-06
 2.68000000000000007e+01,-8.54026902482787165e+01, 4.22664582757276941e-06,-8.54026909672467980e+01, 4.22580226913855249e-06
 2.69000000000000021e+01,-8.54027000826878009e+01, 4.22657590791251819e-06,-8.54027007939338176e+01, 4.22573454656797689e-06
 2.70000000000000000e+01,-8.54027099137672536e+01, 4.22650602269790701e-06,-8.54027106173027306e+01, 4.22566685329140642e-06
 2.71000000000000014e+01,-8.54027197415171031e+01, 4.22643617192784319e-06,-8.54027204373561659e+01, 4.22559918928545451e-06
 2.72000000000000028e+01,-8.54027295659373209e+01, 4.22636635560192948e-06,-8.54027302540967668e+01, 4.22553155452706830e-06
 2.73000000000000007e+01,-8.54027393870279496e+01, 4.22629657371916215e-06,-8.54027400675271338e+01, 4.22546394899301030e-06
 2.74000000000000021e+01,-8.54027492047889467e+01, 4.22622682627897198e-06,-8.54027498776498959e+01, 4.22539637266020394e-06
 2.75000000000000000e+01,-8.54027590192203405e+01, 4.22615711328061529e-06,-8.54027596844676822e+01, 4.22532882550573529e-06
 2.76000000000000014e+01,-8.54027688303221026e+01, 4.22608743472326197e-06,-8.54027694879830932e+01, 4.22526130750685218e-06
 2.77000000000000028e+01,-8.54027786380942757e+01, 4.22601779060608449e-06,-8.54027792881987438e+01, 4.22519381864070337e-06
 2.78000000000000007e+01,-8.54027884425368171e+01, 4.22594818092860002e-06,-8.54027890851172486e+01, 4.22512635888460109e-06
 2.79000000000000021e+01,-8.54027982436497552e+01, 4.22587860568980739e-06,-8.54027988787411942e+01, 4.22505892821610488e-06
 2.80000000000000000e+01,-8.54028080414330617e+01, 4.22580906488913991e-06,-8.54028086690732096e+01, 4.22499152661267435e-06
 2.81000000000000014e+01,-8.54028178358867649e+01, 4.22573955852576836e-06,-8.54028184561158668e+01, 4.22492415405193428e-06
 2.82000000000000028e+01,-8.54028276270108648e+01, 4.22567008659895326e-06,-8.54028282398717806e+01, 4.22485681051158229e-06
 2.83000000000000007e+01,-8.54028374148053331e+01, 4.22560064910804325e-06,-8.54028380203435376e+01, 4.22478949596956504e-06
 2.84000000000000021e+01,-8.54028471992701981e+01, 4.22553124605220993e-06,-8.54028477975337097e+01, 4.22472221040364367e-06
 2.85000000000000000e+01,-8.54028569804054456e+01, 4.22546187743071553e-06,-8.54028575714449119e+01, 4.22465495379191475e-06
 2.86000000000000014e+01,-8.54028667582110899e+01, 4.22539254324282060e-06,-8.54028673420797020e+01, 4.22458772611237746e-06
 2.87000000000000028e+01,-8.54028765326871024e+01, 4.22532324348787462e-06,-8.54028771094406665e+01, 4.22452052734336385e-06
 2.88000000000000007e+01,-8.54028863038335118e+01, 4.22525397816496532e-06,-8.54028868735303917e+01, 4.22445335746302215e-06
 2.89000000000000021e+01,-8.54028960716503036e+01, 4.22518474727361584e-06,-8.54028966343514355e+01, 4.22438621644983689e-06
 2.90000000000000000e+01,-8.54029058361374780e+01, 4.22511555081291560e-06,-8.54029063919063702e+01, 4.22431910428236626e-06
 2.91000000000000014e+01,-8.54029155972950491e+01, 4.22504638878204045e-06,-8.54029161461977679e+01, 4.22425202093898214e-06
 2.92000000000000028e+01,-8.54029253551230028e+01, 4.22497726118043050e-06,-8.54029258972281866e+01, 4.22418496639848160e-06
 2.93000000000000007e+01,-8.54029351096213389e+01, 4.22490816800725820e-06,-8.54029356450001842e+01, 4.22411794063964645e-06
 2.94000000000000021e+01,-8.54029448607900576e+01, 4.22483910926187979e-06,-8.54029453895163329e+01, 4.22405094364116282e-06
 2.95000000000000000e+01,-8.54029546086291589e+01, 4.22477008494355752e-06,-8.54029551307791621e+01, 4.22398397538222332e-06
 2.96000000000000014e+01,-8.54029643531386569e+01, 4.22470109505138337e-06,-8.54029648690721501e+01, 4.22391701876130561e-06
 2.97000000000000028e+01,-8.54029740943185374e+01, 4.22463213958471021e-06,-8.54029746046929858e+01, 4.22385005581139923e-06
 2.98000000000000007e+01,-8.54029838321688004e+01, 4.22456321854289089e-06,-8.54029843370852859e+01, 4.22378312049917163e-06
 2.99000000000000021e+01,-8.54029935666894602e+01, 4.22449433192510634e-06,-8.54029940662516935e+01, 4.22371621279548405e-06
 3.00000000000000000e+01,-8.54030032978804883e+01, 4.22442547973062049e-06,-8.54030037921949230e+01, 4.22364933267099357e-06
 3.01000000000000014e+01,-8.54030130257419131e+01, 4.22435666195879044e-06,-8.54030135149176317e+01, 4.22358248009658936e-06
 3.02000000000000028e+01,-8.54030227502737347e+01, 4.22428787860879542e-06,-8.54030232344225055e+01, 4.22351565504313010e-06
 3.03000000000000007e+01,-8.54030324714759246e+01, 4.22421912967990443e-06,-8.54030329507122019e+01, 4.22344885748170316e-06
 3.04000000000000021e+01,-8.54030421893485112e+01, 4.22415041517138564e-06,-8.54030426637894067e+01, 4.22338208738328242e-06
 3.05000000000000000e+01,-8.54030519038914804e+01, 4.22408173508259360e-06,-8.54030523736567773e+01, 4.22331534471898321e-06
 3.06000000000000014e+01,-8.54030616151048321e+01, 4.22401308941271264e-06,-8.54030620803169711e+01, 4.22324862946015380e-06
 3.07000000000000028e+01,-8.54030713229885663e+01, 4.22394447816101175e-06,-8.54030717837726598e+01, 4.22318194157802385e-06
 3.08000000000000007e+01,-8.54030810275426973e+01, 4.22387590132676080e-06,-8.54030814840265009e+01, 4.22311528104388236e-06
 3.09000000000000021e+01,-8.54030907287672107e+01, 4.22380735890931604e-06,-8.54030911810811375e+01, 4.22304864782933591e-06
 3.10000000000000000e+01,-8.54031004266621068e+01, 4.22373885090795072e-06,-8.54031008749392271e+01, 4.22298204190578530e-06
 3.11000000000000014e+01,-8.54031101212273995e+01, 4.22367037732176189e-06,-8.54031105656034271e+01, 4.22291546324478122e-06
 3.12000000000000028e+01,-8.54031198124630606e+01, 4.22360193815019391e-06,-8.54031202530763665e+01, 4.22284891181801245e-06
 3.13000000000000007e+01,-8.54031295003691184e+01, 4.22353353339243108e-06,-8.54031299373607027e+01, 4.22278238759731683e-06
 3.14000000000000021e+01,-8.54031391849455588e+01, 4.22346516304774834e-06,-8.54031396184590648e+01, 4.22271589055450257e-06
 3.15000000000000000e+01,-8.54031488661923959e+01, 4.22339682711541640e-06,-8.54031492963740959e+01, 4.22264942066134653e-06
 3.16000000000000014e+01,-8.54031585441096013e+01, 4.22332852559479660e-06,-8.54031589711084251e+01, 4.22258297788994660e-06
 3.17000000000000028e+01,-8.54031682186972034e+01, 4.22326025848507577e-06,-8.54031686426646957e+01, 4.22251656221219569e-06
 3.18000000000000007e+01,-8.54031778899551881e+01, 4.22319202578552718e-06,-8.54031783110455223e+01, 4.22245017360030771e-06
 3.19000000000000021e+01,-8.54031875578835695e+01, 4.22312382749551215e-06,-8.54031879762535482e+01, 4.22238381202646443e-06
 3.20000000000000000e+01,-8.54031972224823193e+01, 4.22305566361422007e-06,-8.54031976382913740e+01, 4.22231747746299835e-06
 3.21000000000000014e+01,-8.54032068837514657e+01, 4.22298753414092420e-06,-8.54032072971616287e+01, 4.22225116988220727e-06
 3.22000000000000028e+01,-8.54032165416909947e+01, 4.22291943907498925e-06,-8.54032169528669414e+01, 4.22218488925644994e-06
 3.23000000000000043e+01,-8.54032261963009205e+01, 4.22285137841551568e-06,-8.54032266054099125e+01, 4.22211863555831894e-06
 3.23999999999999986e+01,-8.54032358475812146e+01, 4.22278335216195376e-06,-8.54032362547931427e+01, 4.22205240876028823e-06
 3.25000000000000000e+01,-8.54032454955319054e+01, 4.22271536031349373e-06,-8.54032459010192753e+01, 4.22198620883515281e-06
 3.26000000000000014e+01,-8.54032551401529787e+01, 4.22264740286950116e-06,-8.54032555440908823e+01, 4.22192003575550523e-06
 3.27000000000000028e+01,-8.54032647814444488e+01, 4.22257947982907735e-06,-8.54032651840105785e+01, 4.22185388949425822e-06
 3.28000000000000043e+01,-8.54032744194062872e+01, 4.22251159119167596e-06,-8.54032748207809647e+01, 4.22178777002420679e-06
 3.28999999999999986e+01,-8.54032840540385223e+01, 4.22244373695657448e-06,-8.54032844544046270e+01, 4.22172167731846864e-06
 3.30000000000000000e+01,-8.54032936853411400e+01, 4.22237591712296568e-06,-8.54032940848841804e+01, 4.22165561134978456e-06
 3.31000000000000014e+01,-8.54033033133141402e+01, 4.22230813169021344e-06,-8.54033037122221970e+01, 4.22158957209156196e-06
 3.32000000000000028e+01,-8.54033129379575371e+01, 4.22224038065725388e-06,-8.54033133364212631e+01, 4.22152355951683299e-06
 3.33000000000000043e+01,-8.54033225592713165e+01, 4.22217266402388457e-06,-8.54033229574839794e+01, 4.22145757359886361e-06
 3.33999999999999986e+01,-8.54033321772554785e+01, 4.22210498178912719e-06,-8.54033325754129180e+01, 4.22139161431097820e-06
 3.35000000000000000e+01,-8.54033417919100231e+01, 4.22203733395226090e-06,-8.54033421902106653e+01, 4.22132568162673325e-06
 3.36000000000000014e+01,-8.54033514032349501e+01, 4.22196972051265551e-06,-8.54033518018797935e+01, 4.22125977551939808e-06
 3.37000000000000028e+01,-8.54033610112302739e+01, 4.22190214146941741e-06,-8.54033614104228604e+01, 4.22119389596282395e-06
 3.38000000000000043e+01,-8.54033706158959802e+01, 4.22183459682200365e-06,-8.54033710158424668e+01, 4.22112804293039707e-06
 3.38999999999999986e+01,-8.54033802172320691e+01, 4.22176708656960869e-06,-8.54033806181411563e+01, 4.22106221639600004e-06
 3.40000000000000000e+01,-8.54033898227423833e+01, 4.22169949603808560e-06,-8.54033902173215012e+01, 4.22099641633348749e-06
 3.41000000000000014e+01,-8.54033994251582271e+01, 4.22163193630889869e-06,-8.54033998133860592e+01, 4.22093064271659970e-06
 3.42000000000000028e+01,-8.54034090244434481e+01, 4.22156440793368750e-06,-8.54034094063373885e+01, 4.22086489551939630e-06
 3.43000000000000043e+01,-8.54034186205980745e+01, 4.22149691091155416e-06,-8.54034189961780612e+01, 4.22079917471582423e-06
 3.43999999999999986e+01,-8.54034282136220781e+01, 4.22142944524203873e-06,-8.54034285829106068e+01, 4.22073348028006509e-06
 3.45000000000000000e+01,-8.54034378035154873e+01, 4.22136201092441786e-06,-8.54034381665375975e+01, 4.22066781218627082e-06
 3.46000000000000014e+01,-8.54034473902783020e+01, 4.22129460795797156e-06,-8.54034477470615627e+01, 4.22060217040874244e-06
 3.47000000000000028e+01,-8.54034569739104938e+01, 4.22122723634232544e-06,-8.54034573244850463e+01, 4.22053655492184026e-06
 3.48000000000000043e+01,-8.54034665544120912e+01, 4.22115989607667228e-06,-8.54034668988106063e+01, 4.22047096569998474e-06
 3.48999999999999986e+01,-8.54034761317830799e+01, 4.22109258716037766e-06,-8.54034764700407578e+01, 4.22040540271774118e-06
 3.50000000000000000e+01,-8.54034857060234600e+01, 4.22102530959280884e-06,-8.54034860381780589e+01, 4.22033986594947919e-06
 3.51000000000000014e+01,-8.54034952771332456e+01, 4.22095806337333393e-06,-8.54034956032250250e+01, 4.22027435537014609e-06
 3.52000000000000028e+01,-8.54035048451124226e+01, 4.22089084850140576e-06,-8.54035051651841997e+01, 4.22020887095422925e-06
 3.53000000000000043e+01,-8.54035144099609909e+01, 4.22082366497621793e-06,-8.54035147240580983e+01, 4.22014341267671239e-06
 3.53999999999999986e+01,-8.54035239716789505e+01, 4.22075651279740031e-06,-8.54035242798492504e+01, 4.22007798051237849e-06
 3.55000000000000000e+01,-8.54035335302663015e+01, 4.22068939196423461e-06,-8.54035338325601714e+01, 4.22001257443632903e-06
