"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021670238058874e+01, 4.23074632124084768e-06,-8.54021671763463388e+01, 4.23078268246667097e-06
 2.14000000000000021e+01,-8.54021770404254141e+01, 4.23067709630976834e-06,-8.54021771908788594e+01, 4.23071312606090206e-06
 2.15000000000000000e+01,-8.54021870534557763e+01, 4.23060790292500473e-06,-8.54021872019211088e+01, 4.23064360245233780e-06
 2.16000000000000014e+01,-8.54021970628969456e+01, 4.23053874108625783e-06,-8.54021972094756023e+01, 4.23057411163454075e-06
 2.17000000000000028e+01,-8.54022070687489503e+01, 4.23046961079287966e-06,-8.54022072135448269e+01, 4.23050465360130385e-06
 2.18000000000000007e+01,-8.54022170710117621e+01, 4.23040051204430949e-06,-8.54022172141313121e+01, 4.23043522834647255e-06
 2.19000000000000021e+01,-8.54022270696853951e+01, 4.23033144483998659e-06,-8.54022272112375020e+01, 4.23036583586446661e-06
 2.20000000000000000e+01,-8.54022370647698352e+01, 4.23026240917952724e-06,-8.54022372048659264e+01, 4.23029647614923990e-06
 2.21000000000000014e+01,-8.54022470562651108e+01, 4.23019340506202173e-06,-8.54022471950190294e+01, 4.23022714919557893e-06
 2.22000000000000028e+01,-8.54022570441711935e+01, 4.23012443248725916e-06,-8.54022571816993121e+01, 4.23015785499780520e-06
 2.23000000000000007e+01,-8.54022670284880974e+01, 4.23005549145442128e-06,-8.54022671649092473e+01, 4.23008859355090004e-06
 2.24000000000000021e+01,-8.54022770092158225e+01, 4.22998658196303377e-06,-8.54022771446512934e+01, 4.23001936484981258e-06
 2.25000000000000000e+01,-8.54022869863543690e+01, 4.22991770401254011e-06,-8.54022871209279089e+01, 4.22995016888980453e-06
 2.26000000000000014e+01,-8.54022969599037367e+01, 4.22984885760238212e-06,-8.54022970937415806e+01, 4.22988100566575896e-06
 2.27000000000000028e+01,-8.54023069298639257e+01, 4.22978004273208799e-06,-8.54023070630947529e+01, 4.22981187517339328e-06
 2.28000000000000007e+01,-8.54023168962349217e+01, 4.22971125940101483e-06,-8.54023170289898701e+01, 4.22974277740838930e-06
 2.29000000000000021e+01,-8.54023268590167390e+01, 4.22964250760868916e-06,-8.54023269914293763e+01, 4.22967371236657285e-06
 2.30000000000000000e+01,-8.54023368182093776e+01, 4.22957378735438335e-06,-8.54023369504157301e+01, 4.22960468004373417e-06
 2.31000000000000014e+01,-8.54023467738128375e+01, 4.22950509863771372e-06,-8.54023469059513616e+01, 4.22953568043606586e-06
 2.32000000000000028e+01,-8.54023567258271186e+01, 4.22943644145794927e-06,-8.54023568580387149e+01, 4.22946671353989771e-06
 2.33000000000000007e+01,-8.54023666742522067e+01, 4.22936781581479608e-06,-8.54023668066802060e+01, 4.22939777935161714e-06
 2.34000000000000021e+01,-8.54023766190881304e+01, 4.22929922170734952e-06,-8.54023767518782648e+01, 4.22932887786809605e-06
 2.35000000000000000e+01,-8.54023865603348611e+01, 4.22923065913531482e-06,-8.54023866936353215e+01, 4.22926000908574132e-06
 2.36000000000000014e+01,-8.54023964979924131e+01, 4.22916212809805078e-06,-8.54023966319537919e+01, 4.22919117300170439e-06
 2.37000000000000028e+01,-8.54024064320607863e+01, 4.22909362859508898e-06,-8.54024065668360777e+01, 4.22912236961319343e-06
 2.38000000000000007e+01,-8.54024163625399808e+01, 4.22902516062569930e-06,-8.54024164982846088e+01, 4.22905359891738190e-06
 2.39000000000000021e+01,-8.54024262894299824e+01, 4.22895672418950394e-06,-8.54024264263017727e+01, 4.22898486091175919e-06
 2.40000000000000000e+01,-8.54024362127308194e+01, 4.22888831928585917e-06,-8.54024363508899711e+01, 4.22891615559395106e-06
 2.41000000000000014e+01,-8.54024461324424635e+01, 4.22881994591421441e-06,-8.54024462720516055e+01, 4.22884748296189839e-06
 2.42000000000000028e+01,-8.54024560485649289e+01, 4.22875160407409956e-06,-8.54024561897890635e+01, 4.22877884301333789e-06
 2.43000000000000007e+01,-8.54024659610982155e+01, 4.22868329376479125e-06,-8.54024661041047324e+01, 4.22871023574649164e-06
 2.44000000000000021e+01,-8.54024758700423234e+01, 4.22861501498582024e-06,-8.54024760150009996e+01, 4.22864166115963340e-06
 2.45000000000000000e+01,-8.54024857753972384e+01, 4.22854676773672233e-06,-8.54024859224802526e+01, 4.22857311925118090e-06
 2.46000000000000014e+01,-8.54024956802819872e+01, 4.22847851779074267e-06,-8.54024958265448504e+01, 4.22850461001986275e-06
 2.47000000000000028e+01,-8.54025055866661233e+01, 4.22841024353522490e-06,-8.54025057271971662e+01, 4.22843613346446176e-06
 2.48000000000000007e+01,-8.54025154896717282e+01, 4.22834199849774696e-06,-8.54025156244395731e+01, 4.22836768958381411e-06
 2.49000000000000021e+01,-8.54025253892988019e+01, 4.22827378267763208e-06,-8.54025255182744161e+01, 4.22829927837715747e-06
 2.50000000000000000e+01,-8.54025352855473301e+01, 4.22820559607472863e-06,-8.54025354087040824e+01, 4.22823089984378117e-06
 2.51000000000000014e+01,-8.54025451784173271e+01, 4.22813743868827428e-06,-8.54025452957308886e+01, 4.22816255398320241e-06
 2.52000000000000028e+01,-8.54025550679087786e+01, 4.22806931051785653e-06,-8.54025551793572220e+01, 4.22809424079473171e-06
 2.53000000000000007e+01,-8.54025649540216989e+01, 4.22800121156297479e-06,-8.54025650595853989e+01, 4.22802596027851391e-06
 2.54000000000000021e+01,-8.54025748367560738e+01, 4.22793314182330548e-06,-8.54025749364177642e+01, 4.22795771243431268e-06
 2.55000000000000000e+01,-8.54025847161119174e+01, 4.22786510129800073e-06,-8.54025848098566627e+01, 4.22788949726237959e-06
 2.56000000000000014e+01,-8.54025945920892298e+01, 4.22779708998673358e-06,-8.54025946799044249e+01, 4.22782131476293149e-06
 2.57000000000000028e+01,-8.54026044646879967e+01, 4.22772910788900767e-06,-8.54026045465633672e+01, 4.22775316493650115e-06
 2.58000000000000007e+01,-8.54026143339082182e+01, 4.22766115500449605e-06,-8.54026144098358202e+01, 4.22768504778349939e-06
 2.59000000000000021e+01,-8.54026241997499085e+01, 4.22759323133235592e-06,-8.54026242697241145e+01, 4.22761696330491047e-06
 2.60000000000000000e+01,-8.54026340622130675e+01, 4.22752533687225947e-06,-8.54026341262305380e+01, 4.22754891150160004e-06
 2.61000000000000014e+01,-8.54026439212976811e+01, 4.22745747162379844e-06,-8.54026439793574212e+01, 4.22748089237474549e-06
 2.62000000000000028e+01,-8.54026537770037635e+01, 4.22738963558630027e-06,-8.54026538291070665e+01, 4.22741290592566818e-06
 2.63000000000000007e+01,-8.54026636293313004e+01, 4.22732182875952697e-06,-8.54026636754817758e+01, 4.22734495215573692e-06
 2.64000000000000021e+01,-8.54026734782803061e+01, 4.22725405114263742e-06,-8.54026735184838373e+01, 4.22727703106655261e-06
 2.65000000000000000e+01,-8.54026833238507805e+01, 4.22718630273530551e-06,-8.54026833581155529e+01, 4.22720914266002530e-06
 2.66000000000000014e+01,-8.54026931660427095e+01, 4.22711858353712213e-06,-8.54026931943792107e+01, 4.22714128693794986e-06
 2.67000000000000028e+01,-8.54027030048560931e+01, 4.22705089354759092e-06,-8.54027030272770986e+01, 4.22707346390251586e-06
 2.68000000000000007e+01,-8.54027128402909455e+01, 4.22698323276595632e-06,-8.54027128568114762e+01, 4.22700567355614243e-06
 2.69000000000000021e+01,-8.54027226723472666e+01, 4.22691560119198116e-06,-8.54027226829846455e+01, 4.22693791590104287e-06
 2.70000000000000000e+01,-8.54027325010250422e+01, 4.22684799882499799e-06,-8.54027325057988662e+01, 4.22687019094000307e-06
 2.71000000000000014e+01,-8.54027423263242866e+01, 4.22678042566459598e-06,-8.54027423252564120e+01, 4.22680249867568610e-06
 2.72000000000000028e+01,-8.54027521482449856e+01, 4.22671288171045582e-06,-8.54027521413595423e+01, 4.22673483911116161e-06
 2.73000000000000007e+01,-8.54027619667871534e+01, 4.22664536696173469e-06,-8.54027619541105025e+01, 4.22666721224945775e-06
 2.74000000000000021e+01,-8.54027717819507757e+01, 4.22657788141819713e-06,-8.54027717635115664e+01, 4.22659961809392282e-06
 2.75000000000000000e+01,-8.54027815937358667e+01, 4.22651042507935017e-06,-8.54027815695649650e+01, 4.22653205664795345e-06
 2.76000000000000014e+01,-8.54027914021424266e+01, 4.22644299794443825e-06,-8.54027913722729721e+01, 4.22646452791526385e-06
 2.77000000000000028e+01,-8.54028012071704410e+01, 4.22637560001314118e-06,-8.54028011716378046e+01, 4.22639703189944462e-06
 2.78000000000000007e+01,-8.54028110088199242e+01, 4.22630823128505241e-06,-8.54028109676617078e+01, 4.22632956860457420e-06
 2.79000000000000021e+01,-8.54028208070908619e+01, 4.22624089175959085e-06,-8.54028207603469127e+01, 4.22626213803478528e-06
 2.80000000000000000e+01,-8.54028306019832684e+01, 4.22617358143626524e-06,-8.54028305496956506e+01, 4.22619474019426389e-06
 2.81000000000000014e+01,-8.54028403934971294e+01, 4.22610630031458005e-06,-8.54028403357101382e+01, 4.22612737508750609e-06
 2.82000000000000028e+01,-8.54028501816324592e+01, 4.22603904839395761e-06,-8.54028501183926068e+01, 4.22606004271915276e-06
 2.83000000000000007e+01,-8.54028599663892436e+01, 4.22597182567416415e-06,-8.54028598977452731e+01, 4.22599274309398032e-06
 2.84000000000000021e+01,-8.54028697477674967e+01, 4.22590463215436194e-06,-8.54028696737703257e+01, 4.22592547621690750e-06
 2.85000000000000000e+01,-8.54028795257672044e+01, 4.22583746783440529e-06,-8.54028794464699956e+01, 4.22585824209307832e-06
 2.86000000000000014e+01,-8.54028893003883809e+01, 4.22577033271354120e-06,-8.54028892158464856e+01, 4.22579104072760464e-06
 2.87000000000000028e+01,-8.54028990716310261e+01, 4.22570322679136562e-06,-8.54028989819019841e+01, 4.22572387212608449e-06
 2.88000000000000007e+01,-8.54029088394951259e+01, 4.22563615006738813e-06,-8.54029087446386797e+01, 4.22565673629416673e-06
 2.89000000000000021e+01,-8.54029186039806945e+01, 4.22556910254111660e-06,-8.54029185040587890e+01, 4.22558963323738503e-06
 2.90000000000000000e+01,-8.54029283650877176e+01, 4.22550208421197335e-06,-8.54029282601644582e+01, 4.22552256296210060e-06
 2.91000000000000014e+01,-8.54029381228162094e+01, 4.22543509507964160e-06,-8.54029380129579039e+01, 4.22545552547403940e-06
 2.92000000000000028e+01,-8.54029478771661559e+01, 4.22536813514363175e-06,-8.54029477624412863e+01, 4.22538852077958212e-06
 2.93000000000000007e+01,-8.54029576281375711e+01, 4.22530120440327889e-06,-8.54029575086167796e+01, 4.22532154888516790e-06
 2.94000000000000021e+01,-8.54029673757304550e+01, 4.22523430285809343e-06,-8.54029672514865581e+01, 4.22525460979745865e-06
 2.95000000000000000e+01,-8.54029771199447936e+01, 4.22516743050784837e-06,-8.54029769910527676e+01, 4.22518770352317051e-06
 2.96000000000000014e+01,-8.54029868607805867e+01, 4.22510058735178984e-06,-8.54029867273175967e+01, 4.22512083006933385e-06
 2.97000000000000028e+01,-8.54029965982378485e+01, 4.22503377338951890e-06,-8.54029964602831768e+01, 4.22505398944285706e-06
 2.98000000000000007e+01,-8.54030063323165791e+01, 4.22496698862054427e-06,-8.54030061899516681e+01, 4.22498718165122114e-06
 2.99000000000000021e+01,-8.54030160630167643e+01, 4.22490023304437975e-06,-8.54030159163252165e+01, 4.22492040670170295e-06
 3.00000000000000000e+01,-8.54030257903384182e+01, 4.22483350666053490e-06,-8.54030256394059677e+01, 4.22485366460197661e-06
 3.01000000000000014e+01,-8.54030355142815267e+01, 4.22476680946860824e-06,-8.54030353591960676e+01, 4.22478695535977045e-06
 3.02000000000000028e+01,-8.54030452348461040e+01, 4.22470014146794076e-06,-8.54030450776425454e+01, 4.22472014224748098e-06
 3.03000000000000007e+01,-8.54030549520321500e+01, 4.22463350265812845e-06,-8.54030547956511441e+01, 4.22465316175203841e-06
 3.04000000000000021e+01,-8.54030646658396506e+01, 4.22456689303868594e-06,-8.54030645104448354e+01, 4.22458620926980669e-06
 3.05000000000000000e+01,-8.54030743762686058e+01, 4.22450031260921259e-06,-8.54030742220262056e+01, 4.22451928477805993e-06
 3.06000000000000014e+01,-8.54030840833190297e+01, 4.22443376136904688e-06,-8.54030839303977984e+01, 4.22445238825387572e-06
 3.07000000000000028e+01,-8.54030937869909224e+01, 4.22436723931778899e-06,-8.54030936355621861e+01, 4.22438551967483564e-06
 3.08000000000000007e+01,-8.54031034872842696e+01, 4.22430074645495273e-06,-8.54031033375219266e+01, 4.22431867901806048e-06
 3.09000000000000021e+01,-8.54031131841990856e+01, 4.22423428278013999e-06,-8.54031130362795778e+01, 4.22425186626100053e-06
 3.10000000000000000e+01,-8.54031228777353562e+01, 4.22416784829269010e-06,-8.54031227318376978e+01, 4.22418508138116962e-06
 3.11000000000000014e+01,-8.54031325678930955e+01, 4.22410144299220240e-06,-8.54031324241988301e+01, 4.22411832435623486e-06
 3.12000000000000028e+01,-8.54031422546722894e+01, 4.22403506687828048e-06,-8.54031421133655329e+01, 4.22405159516392945e-06
 3.13000000000000007e+01,-8.54031519380729520e+01, 4.22396871995035175e-06,-8.54031517993403355e+01, 4.22398489378196204e-06
 3.14000000000000021e+01,-8.54031616180950834e+01, 4.22390240220775637e-06,-8.54031614821257818e+01, 4.22391822018837159e-06
 3.15000000000000000e+01,-8.54031712947386694e+01, 4.22383611365035882e-06,-8.54031711617244156e+01, 4.22385157436091164e-06
 3.16000000000000014e+01,-8.54031809680037099e+01, 4.22376985427750009e-06,-8.54031808381387663e+01, 4.22378495627774990e-06
 3.17000000000000028e+01,-8.54031906378902335e+01, 4.22370362408860676e-06,-8.54031905113713776e+01, 4.22371836591694569e-06
 3.18000000000000007e+01,-8.54032003043981973e+01, 4.22363742308328579e-06,-8.54032001814247650e+01, 4.22365180325671078e-06
 3.19000000000000021e+01,-8.54032099675276442e+01, 4.22357125126113740e-06,-8.54032098483014579e+01, 4.22358526827540855e-06
 3.20000000000000000e+01,-8.54032196272785313e+01, 4.22350510862150427e-06,-8.54032195120039717e+01, 4.22351876095129567e-06
 3.21000000000000014e+01,-8.54032292836509015e+01, 4.22343899516407810e-06,-8.54032291725348500e+01, 4.22345228126286513e-06
 3.22000000000000028e+01,-8.54032389384469894e+01, 4.22337289170069626e-06,-8.54032388298965799e+01, 4.22338582918876408e-06
 3.23000000000000043e+01,-8.54032485959544942e+01, 4.22330675258393753e-06,-8.54032484840916908e+01, 4.22331940470753208e-06
 3.23999999999999986e+01,-8.54032582502868109e+01, 4.22324064048416880e-06,-8.54032581351226838e+01, 4.22325300779794503e-06
 3.25000000000000000e+01,-8.54032679014439537e+01, 4.22317455540078273e-06,-8.54032677829920743e+01, 4.22318663843867210e-06
 3.26000000000000014e+01,-8.54032775494259226e+01, 4.22310849733333973e-06,-8.54032774277023634e+01, 4.22312029660879751e-06
 3.27000000000000028e+01,-8.54032871942327176e+01, 4.22304246628140440e-06,-8.54032870692560522e+01, 4.22305398228703194e-06
 3.28000000000000043e+01,-8.54032968358643245e+01, 4.22297646224471164e-06,-8.54032967076556417e+01, 4.22298769545267558e-06
 3.28999999999999986e+01,-8.54033064743207433e+01, 4.22291048522265327e-06,-8.54033063429036048e+01, 4.22292143608474574e-06
 3.30000000000000000e+01,-8.54033161096019882e+01, 4.22284453521487777e-06,-8.54033159750024566e+01, 4.22285520416250028e-06
 3.31000000000000014e+01,-8.54033257417080591e+01, 4.22277861222095062e-06,-8.54033256039546842e+01, 4.22278899966525888e-06
 3.32000000000000028e+01,-8.54033353706389562e+01, 4.22271271624026110e-06,-8.54033352297627602e+01, 4.22272282257232176e-06
 3.33000000000000043e+01,-8.54033449963946651e+01, 4.22264684727272198e-06,-8.54033448524291714e+01, 4.22265667286322969e-06
 3.33999999999999986e+01,-8.54033546189751860e+01, 4.22258100531763444e-06,-8.54033544719563906e+01, 4.22259055051758610e-06
 3.35000000000000000e+01,-8.54033642383805329e+01, 4.22251519037456650e-06,-8.54033640883469047e+01, 4.22252445551488941e-06
 3.36000000000000014e+01,-8.54033738546107060e+01, 4.22244940244316749e-06,-8.54033737016031864e+01, 4.22245838783504547e-06
 3.37000000000000028e+01,-8.54033834676657051e+01, 4.22238364152291649e-06,-8.54033833117276941e+01, 4.22239234745768313e-06
 3.38000000000000043e+01,-8.54033930775455161e+01, 4.22231790761355176e-06,-8.54033929187229006e+01, 4.22232633436283951e-06
 3.38999999999999986e+01,-8.54034026842501390e+01, 4.22225220071455153e-06,-8.54034025225912785e+01, 4.22226034853044925e-06
 3.40000000000000000e+01,-8.54034122877795880e+01, 4.22218652082539656e-06,-8.54034121233352579e+01, 4.22219438994059268e-06
 3.41000000000000014e+01,-8.54034218881338631e+01, 4.22212086794565149e-06,-8.54034217209573256e+01, 4.22212845857350683e-06
 3.42000000000000028e+01,-8.54034314853129644e+01, 4.22205524207496818e-06,-8.54034313154599403e+01, 4.22206255440914327e-06
 3.43000000000000043e+01,-8.54034410793168774e+01, 4.22198964321291380e-06,-8.54034409068455176e+01, 4.22199667742813036e-06
 3.43999999999999986e+01,-8.54034506701456024e+01, 4.22192407135914106e-06,-8.54034504951165303e+01, 4.22193082761063652e-06
 3.45000000000000000e+01,-8.54034602577991535e+01, 4.22185852651295710e-06,-8.54034600802754227e+01, 4.22186500493724691e-06
 3.46000000000000014e+01,-8.54034698422775307e+01, 4.22179300867401547e-06,-8.54034696623246248e+01, 4.22179920938861020e-06
 3.47000000000000028e+01,-8.54034794235807340e+01, 4.22172751784205529e-06,-8.54034792412665809e+01, 4.22173344094535222e-06
 3.48000000000000043e+01,-8.54034890017087491e+01, 4.22166205401647178e-06,-8.54034888171037352e+01, 4.22166769958807761e-06
 3.48999999999999986e+01,-8.54034985766615762e+01, 4.22159661719700574e-06,-8.54034983898385036e+01, 4.22160198529780519e-06
 3.50000000000000000e+01,-8.54035081484392435e+01, 4.22153120738296262e-06,-8.54035079594733162e+01, 4.22153629805527261e-06
 3.51000000000000014e+01,-8.54035177170417086e+01, 4.22146582457417299e-06,-8.54035175260106172e+01, 4.22147063784153935e-06
 3.52000000000000028e+01,-8.54035272824690139e+01, 4.22140046877011764e-06,-8.54035270894528082e+01, 4.22140500463764543e-06
 3.53000000000000043e+01,-8.54035368447211312e+01, 4.22133513997019008e-06,-8.54035366498023194e+01, 4.22133939842495697e-06
 3.53999999999999986e+01,-8.54035464037980745e+01, 4.22126983817421921e-06,-8.54035462070615665e+01, 4.22127381918438354e-06
 3.55000000000000000e+01,-8.54035559596998297e+01, 4.22120456338160111e-06,-8.54035557612329512e+01, 4.22120826689750981e-06
