"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53520644885200142e+01, 2.85359698201539663e-08,-8.53520653561711669e+01, 2.85310636655013585e-08
 2.14000000000000021e+01,-8.53520764409830264e+01, 2.85354144850631151e-08,-8.53520772998678154e+01, 2.85305270643970238e-08
 2.15000000000000000e+01,-8.53520883886544510e+01, 2.85348595228658234e-08,-8.53520892389531127e+01, 2.85299907445661224e-08
 2.16000000000000014e+01,-8.53521003315342739e+01, 2.85343049335536738e-08,-8.53521011734311656e+01, 2.85294547051203419e-08
 2.17000000000000028e+01,-8.53521122696225234e+01, 2.85337507171130575e-08,-8.53521131033060527e+01, 2.85289189451750423e-08
 2.18000000000000007e+01,-8.53521242029191711e+01, 2.85331968735340119e-08,-8.53521250285818667e+01, 2.85283834638399060e-08
 2.19000000000000021e+01,-8.53521361314242313e+01, 2.85326434028055289e-08,-8.53521369492626718e+01, 2.85278482602277288e-08
 2.20000000000000000e+01,-8.53521480551377181e+01, 2.85320903049166401e-08,-8.53521488653525466e+01, 2.85273133334487324e-08
 2.21000000000000014e+01,-8.53521599740596031e+01, 2.85315375798558212e-08,-8.53521607768555697e+01, 2.85267786826116000e-08
 2.22000000000000028e+01,-8.53521718881899005e+01, 2.85309852276131461e-08,-8.53521726837758052e+01, 2.85262443068250145e-08
 2.23000000000000007e+01,-8.53521837975286104e+01, 2.85304332481771269e-08,-8.53521845861173318e+01, 2.85257102051961075e-08
 2.24000000000000021e+01,-8.53521957020757327e+01, 2.85298816415362789e-08,-8.53521964838842138e+01, 2.85251763768320134e-08
 2.25000000000000000e+01,-8.53522076018312532e+01, 2.85293304076806959e-08,-8.53522083770805153e+01, 2.85246428208367534e-08
 2.26000000000000014e+01,-8.53522194967952004e+01, 2.85287795465978643e-08,-8.53522202657102866e+01, 2.85241095363163901e-08
 2.27000000000000028e+01,-8.53522313869675457e+01, 2.85282290582789134e-08,-8.53522321497776062e+01, 2.85235765223738891e-08
 2.28000000000000007e+01,-8.53522432723483178e+01, 2.85276789427108499e-08,-8.53522440292864957e+01, 2.85230437781127190e-08
 2.29000000000000021e+01,-8.53522551529374880e+01, 2.85271291998843000e-08,-8.53522559042410478e+01, 2.85225113026331886e-08
 2.30000000000000000e+01,-8.53522670287350707e+01, 2.85265798297878257e-08,-8.53522677746452842e+01, 2.85219790950366455e-08
 2.31000000000000014e+01,-8.53522788997410800e+01, 2.85260308324094757e-08,-8.53522796405032693e+01, 2.85214471544233654e-08
 2.32000000000000028e+01,-8.53522907659554875e+01, 2.85254822077399030e-08,-8.53522915018190389e+01, 2.85209154798915096e-08
 2.33000000000000007e+01,-8.53523026273782932e+01, 2.85249339557682119e-08,-8.53523033585966431e+01, 2.85203840705392031e-08
 2.34000000000000021e+01,-8.53523144840095256e+01, 2.85243860764824712e-08,-8.53523152108401177e+01, 2.85198529254635154e-08
 2.35000000000000000e+01,-8.53523263358491704e+01, 2.85238385698718017e-08,-8.53523270585535130e+01, 2.85193220437588426e-08
 2.36000000000000014e+01,-8.53523381828972276e+01, 2.85232914359263700e-08,-8.53523389017408363e+01, 2.85187914245211292e-08
 2.37000000000000028e+01,-8.53523500251536831e+01, 2.85227446746347776e-08,-8.53523507404061377e+01, 2.85182610668452079e-08
 2.38000000000000007e+01,-8.53523618626185652e+01, 2.85221982859851261e-08,-8.53523625745534531e+01, 2.85177309698216964e-08
 2.39000000000000021e+01,-8.53523736952918455e+01, 2.85216522699686509e-08,-8.53523744041868042e+01, 2.85172011325443056e-08
 2.40000000000000000e+01,-8.53523855231735382e+01, 2.85211066265724115e-08,-8.53523862293102127e+01, 2.85166715541029980e-08
 2.41000000000000014e+01,-8.53523973462636434e+01, 2.85205613557881792e-08,-8.53523980499277002e+01, 2.85161422335877161e-08
 2.42000000000000028e+01,-8.53524091645621610e+01, 2.85200164576019944e-08,-8.53524098660433026e+01, 2.85156131700867613e-08
 2.43000000000000007e+01,-8.53524209780690910e+01, 2.85194719320045861e-08,-8.53524216776610132e+01, 2.85150843626893812e-08
 2.44000000000000021e+01,-8.53524327920896013e+01, 2.85189270886453649e-08,-8.53524334847848678e+01, 2.85145558104806149e-08
 2.45000000000000000e+01,-8.53524446070539682e+01, 2.85183818715451709e-08,-8.53524452874188597e+01, 2.85140275125474864e-08
 2.46000000000000014e+01,-8.53524564175116183e+01, 2.85178369899674989e-08,-8.53524570855670248e+01, 2.85134994679733078e-08
 2.47000000000000028e+01,-8.53524682234625374e+01, 2.85172924439038489e-08,-8.53524688792333421e+01, 2.85129716758433660e-08
 2.48000000000000007e+01,-8.53524800249067255e+01, 2.85167482333441921e-08,-8.53524806684218476e+01, 2.85124441352381936e-08
 2.49000000000000021e+01,-8.53524918218441826e+01, 2.85162043582784899e-08,-8.53524924531365201e+01, 2.85119168452418635e-08
 2.50000000000000000e+01,-8.53525036142749087e+01, 2.85156608186977558e-08,-8.53525042333813673e+01, 2.85113898049326218e-08
 2.51000000000000014e+01,-8.53525154021989039e+01, 2.85151176145930099e-08,-8.53525160091603823e+01, 2.85108630133922583e-08
 2.52000000000000028e+01,-8.53525271856161680e+01, 2.85145747459547429e-08,-8.53525277804775584e+01, 2.85103364696972457e-08
 2.53000000000000007e+01,-8.53525389645267154e+01, 2.85140322127719103e-08,-8.53525395473369173e+01, 2.85098101729250129e-08
 2.54000000000000021e+01,-8.53525507389305176e+01, 2.85134900150360683e-08,-8.53525513097424096e+01, 2.85092841221528500e-08
 2.55000000000000000e+01,-8.53525625088276030e+01, 2.85129481527382601e-08,-8.53525630676980427e+01, 2.85087583164558432e-08
 2.56000000000000014e+01,-8.53525742742179574e+01, 2.85124066258679641e-08,-8.53525748212078099e+01, 2.85082327549068951e-08
 2.57000000000000028e+01,-8.53525860351015666e+01, 2.85118654344167561e-08,-8.53525865702756761e+01, 2.85077074365808605e-08
 2.58000000000000007e+01,-8.53525977914784590e+01, 2.85113245783746539e-08,-8.53525983149056344e+01, 2.85071823605482894e-08
 2.59000000000000021e+01,-8.53526095433486205e+01, 2.85107840577316782e-08,-8.53526100551016640e+01, 2.85066575258801224e-08
 2.60000000000000000e+01,-8.53526212907120652e+01, 2.85102438724783794e-08,-8.53526217908677438e+01, 2.85061329316471841e-08
 2.61000000000000014e+01,-8.53526330335687646e+01, 2.85097040226068761e-08,-8.53526335222078387e+01, 2.85056085769170005e-08
 2.62000000000000028e+01,-8.53526447719187331e+01, 2.85091645081061601e-08,-8.53526452491259136e+01, 2.85050844607585434e-08
 2.63000000000000007e+01,-8.53526565057619848e+01, 2.85086253289673311e-08,-8.53526569716259473e+01, 2.85045605822369796e-08
 2.64000000000000021e+01,-8.53526682350984913e+01, 2.85080864851814686e-08,-8.53526686897119049e+01, 2.85040369404188788e-08
 2.65000000000000000e+01,-8.53526799599282811e+01, 2.85075479767381205e-08,-8.53526804033877511e+01, 2.85035135343675616e-08
 2.66000000000000014e+01,-8.53526916802513398e+01, 2.85070098036283863e-08,-8.53526921126574507e+01, 2.85029903631466626e-08
 2.67000000000000028e+01,-8.53527033960676675e+01, 2.85064719658428526e-08,-8.53527038175249686e+01, 2.85024674258176134e-08
 2.68000000000000007e+01,-8.53527151073772643e+01, 2.85059344633726422e-08,-8.53527155179942412e+01, 2.85019447214426887e-08
 2.69000000000000021e+01,-8.53527268141801301e+01, 2.85053972962067900e-08,-8.53527272140692332e+01, 2.85014222490808813e-08
 2.70000000000000000e+01,-8.53527385164762649e+01, 2.85048604643379836e-08,-8.53527389057538954e+01, 2.85009000077904924e-08
 2.71000000000000014e+01,-8.53527502142656829e+01, 2.85043239677547584e-08,-8.53527505930521926e+01, 2.85003779966296445e-08
 2.72000000000000028e+01,-8.53527619075483557e+01, 2.85037878064498087e-08,-8.53527622759680611e+01, 2.84998562146541705e-08
 2.73000000000000007e+01,-8.53527735963243117e+01, 2.85032519804122024e-08,-8.53527739545054374e+01, 2.84993346609202739e-08
 2.74000000000000021e+01,-8.53527852805935225e+01, 2.85027164896330921e-08,-8.53527856286682862e+01, 2.84988133344808131e-08
 2.75000000000000000e+01,-8.53527969603560166e+01, 2.85021813341036335e-08,-8.53527972984605157e+01, 2.84982922343905488e-08
 2.76000000000000014e+01,-8.53528086356117797e+01, 2.85016465138123818e-08,-8.53528089638861047e+01, 2.84977713596983227e-08
 2.77000000000000028e+01,-8.53528203063608117e+01, 2.85011120287525872e-08,-8.53528206249489614e+01, 2.84972507094579625e-08
 2.78000000000000007e+01,-8.53528319726031128e+01, 2.85005778789143863e-08,-8.53528322816530221e+01, 2.84967302827178962e-08
 2.79000000000000021e+01,-8.53528436343386829e+01, 2.85000440642873932e-08,-8.53528439340022231e+01, 2.84962100785258106e-08
 2.80000000000000000e+01,-8.53528552915675220e+01, 2.84995105848627999e-08,-8.53528555820005010e+01, 2.84956900959286812e-08
 2.81000000000000014e+01,-8.53528669442896444e+01, 2.84989774406307531e-08,-8.53528672256517638e+01, 2.84951703339737614e-08
 2.82000000000000028e+01,-8.53528785925050215e+01, 2.84984446315834806e-08,-8.53528788649599619e+01, 2.84946507917044398e-08
 2.83000000000000007e+01,-8.53528902362136819e+01, 2.84979121577096004e-08,-8.53528904999289892e+01, 2.84941314681654619e-08
 2.84000000000000021e+01,-8.53529018754156112e+01, 2.84973800190013535e-08,-8.53529021305627964e+01, 2.84936123623982048e-08
 2.85000000000000000e+01,-8.53529135101108096e+01, 2.84968482154483903e-08,-8.53529137568652629e+01, 2.84930934734458918e-08
 2.86000000000000014e+01,-8.53529251402992770e+01, 2.84963167470419327e-08,-8.53529253788403395e+01, 2.84925748003458037e-08
 2.87000000000000028e+01,-8.53529367659810134e+01, 2.84957856137732094e-08,-8.53529369964919340e+01, 2.84920563421380671e-08
 2.88000000000000007e+01,-8.53529483871560188e+01, 2.84952548156324098e-08,-8.53529486098239403e+01, 2.84915380978605152e-08
 2.89000000000000021e+01,-8.53529600038242933e+01, 2.84947243526102465e-08,-8.53529602188402805e+01, 2.84910200665496845e-08
 2.90000000000000000e+01,-8.53529716159858367e+01, 2.84941942246974452e-08,-8.53529718235448627e+01, 2.84905022472402851e-08
 2.91000000000000014e+01,-8.53529832236406634e+01, 2.84936644318842119e-08,-8.53529834239415806e+01, 2.84899846389662493e-08
 2.92000000000000028e+01,-8.53529948267887590e+01, 2.84931349741612889e-08,-8.53529950200343421e+01, 2.84894672407612781e-08
 2.93000000000000007e+01,-8.53530064254301095e+01, 2.84926058515214896e-08,-8.53530066118270554e+01, 2.84889500516556443e-08
 2.94000000000000021e+01,-8.53530180195647432e+01, 2.84920770639529622e-08,-8.53530181993235999e+01, 2.84884330706804252e-08
 2.95000000000000000e+01,-8.53530296091926459e+01, 2.84915486114480172e-08,-8.53530297825278836e+01, 2.84879162968653708e-08
 2.96000000000000014e+01,-8.53530411943138176e+01, 2.84910204939963712e-08,-8.53530413614438146e+01, 2.84873997292363106e-08
 2.97000000000000028e+01,-8.53530527749282584e+01, 2.84904927115898316e-08,-8.53530529360752439e+01, 2.84868833668219294e-08
 2.98000000000000007e+01,-8.53530643510359681e+01, 2.84899652642181250e-08,-8.53530645064261080e+01, 2.84863672086459323e-08
 2.99000000000000021e+01,-8.53530759226369611e+01, 2.84894381518725395e-08,-8.53530760725002580e+01, 2.84858512537338246e-08
 3.00000000000000000e+01,-8.53530874897312088e+01, 2.84889113745443896e-08,-8.53530876343015876e+01, 2.84853355011082096e-08
 3.01000000000000014e+01,-8.53530990523187398e+01, 2.84883849322228889e-08,-8.53530991918339907e+01, 2.84848199497898511e-08
 3.02000000000000028e+01,-8.53531106103995256e+01, 2.84878588249009171e-08,-8.53531107451013327e+01, 2.84843045988002374e-08
 3.03000000000000007e+01,-8.53531221639735946e+01, 2.84873330525677076e-08,-8.53531222941075072e+01, 2.84837894471569227e-08
 3.04000000000000021e+01,-8.53531337130409327e+01, 2.84868076152145882e-08,-8.53531338388563654e+01, 2.84832744938797543e-08
 3.05000000000000000e+01,-8.53531452576015397e+01, 2.84862825128323640e-08,-8.53531453793518153e+01, 2.84827597379830572e-08
 3.06000000000000014e+01,-8.53531567976554157e+01, 2.84857577454123728e-08,-8.53531569155977081e+01, 2.84822451784839688e-08
 3.07000000000000028e+01,-8.53531683332025608e+01, 2.84852333129443971e-08,-8.53531684475979091e+01, 2.84817308143956824e-08
 3.08000000000000007e+01,-8.53531798642429749e+01, 2.84847092154197814e-08,-8.53531799753562979e+01, 2.84812166447310307e-08
 3.09000000000000021e+01,-8.53531913907766722e+01, 2.84841854528293540e-08,-8.53531914988767397e+01, 2.84807026685010002e-08
 3.10000000000000000e+01,-8.53532029128036243e+01, 2.84836620251639595e-08,-8.53532030181630859e+01, 2.84801888847156974e-08
 3.11000000000000014e+01,-8.53532144303238596e+01, 2.84831389324144493e-08,-8.53532145332192158e+01, 2.84796752923843946e-08
 3.12000000000000028e+01,-8.53532259433373639e+01, 2.84826161745716584e-08,-8.53532260440489665e+01, 2.84791618905149715e-08
 3.13000000000000007e+01,-8.53532374518441372e+01, 2.84820937516259318e-08,-8.53532375506562175e+01, 2.84786486781128956e-08
 3.14000000000000021e+01,-8.53532489558441654e+01, 2.84815716635696893e-08,-8.53532490530448058e+01, 2.84781356541838064e-08
 3.15000000000000000e+01,-8.53532604553374910e+01, 2.84810499103917143e-08,-8.53532605512185967e+01, 2.84776228177303823e-08
 3.16000000000000014e+01,-8.53532719503240713e+01, 2.84805284920844496e-08,-8.53532720451814271e+01, 2.84771101677554868e-08
 3.17000000000000028e+01,-8.53532834408039207e+01, 2.84800074086387633e-08,-8.53532835342160041e+01, 2.84765999648878629e-08
 3.18000000000000007e+01,-8.53532949267770391e+01, 2.84794866600439846e-08,-8.53532950187856869e+01, 2.84760907668552555e-08
 3.19000000000000021e+01,-8.53533064082434407e+01, 2.84789662462920403e-08,-8.53533064991358970e+01, 2.84755818151598933e-08
 3.20000000000000000e+01,-8.53533178952876312e+01, 2.84784449360198708e-08,-8.53533179752702580e+01, 2.84750731094459496e-08
 3.21000000000000014e+01,-8.53533293785867926e+01, 2.84779238675927172e-08,-8.53533294471924080e+01, 2.84745646493586798e-08
 3.22000000000000028e+01,-8.53533408576557662e+01, 2.84774031002456944e-08,-8.53533409149059565e+01, 2.84740564345481335e-08
 3.23000000000000043e+01,-8.53533523324945520e+01, 2.84768826339697830e-08,-8.53533523784145558e+01, 2.84735484646628483e-08
 3.23999999999999986e+01,-8.53533638031031359e+01, 2.84763624687580312e-08,-8.53533638377218011e+01, 2.84730407393571950e-08
 3.25000000000000000e+01,-8.53533752694815320e+01, 2.84758426046014295e-08,-8.53533752928313447e+01, 2.84725332582851011e-08
 3.26000000000000014e+01,-8.53533867316297261e+01, 2.84753230414930461e-08,-8.53533867437467677e+01, 2.84720260211047591e-08
 3.27000000000000028e+01,-8.53533981895477325e+01, 2.84748037794238712e-08,-8.53533981904717081e+01, 2.84715190274744672e-08
 3.28000000000000043e+01,-8.53534096432355511e+01, 2.84742848183864603e-08,-8.53534096330097611e+01, 2.84710122770583438e-08
 3.28999999999999986e+01,-8.53534210926931678e+01, 2.84737661583733787e-08,-8.53534210713645507e+01, 2.84705057695185386e-08
 3.30000000000000000e+01,-8.53534325379205967e+01, 2.84732477993756300e-08,-8.53534325055396579e+01, 2.84699995045230345e-08
 3.31000000000000014e+01,-8.53534439789178379e+01, 2.84727297413857828e-08,-8.53534439355387065e+01, 2.84694934817399501e-08
 3.32000000000000028e+01,-8.53534554156848770e+01, 2.84722119843964188e-08,-8.53534553613652776e+01, 2.84689877008406366e-08
 3.33000000000000043e+01,-8.53534668482217285e+01, 2.84716945283985550e-08,-8.53534667830229665e+01, 2.84684821614986521e-08
 3.33999999999999986e+01,-8.53534782765283779e+01, 2.84711773733852927e-08,-8.53534782005153687e+01, 2.84679768633903143e-08
 3.35000000000000000e+01,-8.53534897006048396e+01, 2.84706605193476684e-08,-8.53534896138460653e+01, 2.84674718061930889e-08
 3.36000000000000014e+01,-8.53535011204511136e+01, 2.84701439662782741e-08,-8.53535010230186515e+01, 2.84669669895882434e-08
 3.37000000000000028e+01,-8.53535125360671856e+01, 2.84696277141691919e-08,-8.53535124280366944e+01, 2.84664624132587689e-08
 3.38000000000000043e+01,-8.53535239474530698e+01, 2.84691117630125007e-08,-8.53535238289037750e+01, 2.84659580768893444e-08
 3.38999999999999986e+01,-8.53535353546087521e+01, 2.84685961128008056e-08,-8.53535352256234887e+01, 2.84654539801674113e-08
 3.40000000000000000e+01,-8.53535467575342608e+01, 2.84680807635246402e-08,-8.53535466181993883e+01, 2.84649501227832005e-08
 3.41000000000000014e+01,-8.53535581562295533e+01, 2.84675657151776718e-08,-8.53535580066350406e+01, 2.84644465044296756e-08
 3.42000000000000028e+01,-8.53535695506946723e+01, 2.84670509677514762e-08,-8.53535693909340125e+01, 2.84639431248005318e-08
 3.43000000000000043e+01,-8.53535809409295894e+01, 2.84665365212376461e-08,-8.53535807710998711e+01, 2.84634399835942882e-08
 3.43999999999999986e+01,-8.53535923269343044e+01, 2.84660223756298385e-08,-8.53535921471361689e+01, 2.84629370805086267e-08
 3.45000000000000000e+01,-8.53536037087088317e+01, 2.84655085309191399e-08,-8.53536035190464872e+01, 2.84624344152460933e-08
 3.46000000000000014e+01,-8.53536150862531713e+01, 2.84649949870961103e-08,-8.53536148868343361e+01, 2.84619319875115069e-08
 3.47000000000000028e+01,-8.53536264595673231e+01, 2.84644817441554791e-08,-8.53536262505032965e+01, 2.84614297970103945e-08
 3.48000000000000043e+01,-8.53536378286512729e+01, 2.84639688020888520e-08,-8.53536376100569072e+01, 2.84609278434526605e-08
 3.48999999999999986e+01,-8.53536491935050350e+01, 2.84634561608867992e-08,-8.53536489654987207e+01, 2.84604261265489275e-08
 3.50000000000000000e+01,-8.53536605541285951e+01, 2.84629438205430306e-08,-8.53536603168322614e+01, 2.84599246460141919e-08
 3.51000000000000014e+01,-8.53536719105219674e+01, 2.84624317810486394e-08,-8.53536716640610678e+01, 2.84594234015636555e-08
 3.52000000000000028e+01,-8.53536832626851378e+01, 2.84619200423973455e-08,-8.53536830071886783e+01, 2.84589223929164011e-08
 3.53000000000000043e+01,-8.53536946106181347e+01, 2.84614086045786933e-08,-8.53536943462186173e+01, 2.84584216197938046e-08
 3.53999999999999986e+01,-8.53537059543209153e+01, 2.84608974675874451e-08,-8.53537056811544375e+01, 2.84579210819179993e-08
 3.55000000000000000e+01,-8.53537172937935225e+01, 2.84603866314147238e-08,-8.53537170119996347e+01, 2.84574207790160224e-08
