"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021219939441352e+01, 4.34544685404799867e-06,-8.54021217845088501e+01, 4.34543227728940916e-06
 2.14000000000000021e+01,-8.54021320148900287e+01, 4.34536897622048950e-06,-8.54021317933166699e+01, 4.34535465133609915e-06
 2.15000000000000000e+01,-8.54021420323186931e+01, 4.34529113119187736e-06,-8.54021417986522806e+01, 4.34527705734791352e-06
 2.16000000000000014e+01,-8.54021520462301282e+01, 4.34521331896146091e-06,-8.54021518005187374e+01, 4.34519949528665786e-06
 2.17000000000000028e+01,-8.54021620566243485e+01, 4.34513553952844901e-06,-8.54021617989191242e+01, 4.34512196511397005e-06
 2.18000000000000007e+01,-8.54021720635013537e+01, 4.34505779289213863e-06,-8.54021717938565388e+01, 4.34504446679106276e-06
 2.19000000000000021e+01,-8.54021820668611298e+01, 4.34498007905191651e-06,-8.54021817853340366e+01, 4.34496700027942733e-06
 2.20000000000000000e+01,-8.54021920667036909e+01, 4.34490239800699323e-06,-8.54021917733546871e+01, 4.34488956554092864e-06
 2.21000000000000014e+01,-8.54022020630290370e+01, 4.34482474975684531e-06,-8.54022017579215742e+01, 4.34481216253700043e-06
 2.22000000000000028e+01,-8.54022120558371540e+01, 4.34474713430050291e-06,-8.54022117390377673e+01, 4.34473479122918148e-06
 2.23000000000000007e+01,-8.54022220451280418e+01, 4.34466955163753572e-06,-8.54022217167063360e+01, 4.34465745157911559e-06
 2.24000000000000021e+01,-8.54022320309017289e+01, 4.34459200176697391e-06,-8.54022316909303640e+01, 4.34458014354854907e-06
 2.25000000000000000e+01,-8.54022420131581868e+01, 4.34451448468838547e-06,-8.54022416617128926e+01, 4.34450286709906643e-06
 2.26000000000000014e+01,-8.54022519918974155e+01, 4.34443700040089289e-06,-8.54022516290570195e+01, 4.34442562219235721e-06
 2.27000000000000028e+01,-8.54022619671194292e+01, 4.34435954890388461e-06,-8.54022615929658002e+01, 4.34434840878994579e-06
 2.28000000000000007e+01,-8.54022719388242280e+01, 4.34428213019657457e-06,-8.54022715534422900e+01, 4.34427122685400030e-06
 2.29000000000000021e+01,-8.54022819070117976e+01, 4.34420474427835123e-06,-8.54022815104895727e+01, 4.34419407634580708e-06
 2.30000000000000000e+01,-8.54022918716821522e+01, 4.34412739114842684e-06,-8.54022914641107036e+01, 4.34411695722738434e-06
 2.31000000000000014e+01,-8.54023018328352777e+01, 4.34405007080628302e-06,-8.54023014143087380e+01, 4.34403986946058680e-06
 2.32000000000000028e+01,-8.54023117904711881e+01, 4.34397278325095415e-06,-8.54023113610867597e+01, 4.34396281300701590e-06
 2.33000000000000007e+01,-8.54023217445898695e+01, 4.34389552848200909e-06,-8.54023213044478098e+01, 4.34388578782873644e-06
 2.34000000000000021e+01,-8.54023316951913500e+01, 4.34381830649848391e-06,-8.54023312443949578e+01, 4.34380879388737866e-06
 2.35000000000000000e+01,-8.54023416422755872e+01, 4.34374111729995002e-06,-8.54023411809312734e+01, 4.34373183114486082e-06
 2.36000000000000014e+01,-8.54023515858426236e+01, 4.34366396088544096e-06,-8.54023511140597975e+01, 4.34365489956320110e-06
 2.37000000000000028e+01,-8.54023615258924309e+01, 4.34358683725444172e-06,-8.54023610437835998e+01, 4.34357799910425677e-06
 2.38000000000000007e+01,-8.54023714624250090e+01, 4.34350974640634330e-06,-8.54023709701057214e+01, 4.34350112972998927e-06
 2.39000000000000021e+01,-8.54023813954403721e+01, 4.34343268834027239e-06,-8.54023808930292319e+01, 4.34342429140237444e-06
 2.40000000000000000e+01,-8.54023913249385203e+01, 4.34335566305544550e-06,-8.54023908125571865e+01, 4.34334748408331614e-06
 2.41000000000000014e+01,-8.54024012509194392e+01, 4.34327867055152296e-06,-8.54024007286926263e+01, 4.34327070773499942e-06
 2.42000000000000028e+01,-8.54024111733831433e+01, 4.34320171082736383e-06,-8.54024106414386210e+01, 4.34319396231908842e-06
 2.43000000000000007e+01,-8.54024210923296181e+01, 4.34312478388272076e-06,-8.54024205507982117e+01, 4.34311724779806720e-06
 2.44000000000000021e+01,-8.54024310077588922e+01, 4.34304788971654259e-06,-8.54024304567744537e+01, 4.34304056413372188e-06
 2.45000000000000000e+01,-8.54024409196709229e+01, 4.34297102832831432e-06,-8.54024403593703880e+01, 4.34296391128838827e-06
 2.46000000000000014e+01,-8.54024508280657386e+01, 4.34289419971734139e-06,-8.54024502585890701e+01, 4.34288728922387961e-06
 2.47000000000000028e+01,-8.54024607329433394e+01, 4.34281740388284198e-06,-8.54024601544335553e+01, 4.34281069790247496e-06
 2.48000000000000007e+01,-8.54024706343037252e+01, 4.34274064082412238e-06,-8.54024700469068705e+01, 4.34273413728637549e-06
 2.49000000000000021e+01,-8.54024805321468818e+01, 4.34266391054067098e-06,-8.54024799360120852e+01, 4.34265760733762310e-06
 2.50000000000000000e+01,-8.54024904264728093e+01, 4.34258721303161363e-06,-8.54024898217522264e+01, 4.34258110801862733e-06
 2.51000000000000014e+01,-8.54025003172815218e+01, 4.34251054829634980e-06,-8.54024997041303493e+01, 4.34250463929146057e-06
 2.52000000000000028e+01,-8.54025102045730193e+01, 4.34243391633401042e-06,-8.54025095831494951e+01, 4.34242820111829519e-06
 2.53000000000000007e+01,-8.54025200883472877e+01, 4.34235731714425838e-06,-8.54025194588126908e+01, 4.34235179346167876e-06
 2.54000000000000021e+01,-8.54025299686043411e+01, 4.34228075072604760e-06,-8.54025293311229916e+01, 4.34227541628354819e-06
 2.55000000000000000e+01,-8.54025398453441795e+01, 4.34220421707877667e-06,-8.54025392000834387e+01, 4.34219906954639175e-06
 2.56000000000000014e+01,-8.54025497185667888e+01, 4.34212771620193230e-06,-8.54025490656970732e+01, 4.34212275321244535e-06
 2.57000000000000028e+01,-8.54025595882721831e+01, 4.34205124809464627e-06,-8.54025589279669219e+01, 4.34204646724422691e-06
 2.58000000000000007e+01,-8.54025694544603482e+01, 4.34197481275622996e-06,-8.54025687868960262e+01, 4.34197021160400198e-06
 2.59000000000000021e+01,-8.54025793171312984e+01, 4.34189841018608281e-06,-8.54025786424874269e+01, 4.34189398625414026e-06
 2.60000000000000000e+01,-8.54025891762850193e+01, 4.34182204038351534e-06,-8.54025884947441511e+01, 4.34181779115711650e-06
 2.61000000000000014e+01,-8.54025990319215254e+01, 4.34174570334774912e-06,-8.54025983436692400e+01, 4.34174162627524281e-06
 2.62000000000000028e+01,-8.54026088840408164e+01, 4.34166939907818531e-06,-8.54026081892657345e+01, 4.34166549157102445e-06
 2.63000000000000007e+01,-8.54026187326428783e+01, 4.34159312757404717e-06,-8.54026180315366474e+01, 4.34158938700707083e-06
 2.64000000000000021e+01,-8.54026285777277252e+01, 4.34151688883482394e-06,-8.54026278704850199e+01, 4.34151331254573811e-06
 2.65000000000000000e+01,-8.54026384192953572e+01, 4.34144068285947208e-06,-8.54026377061138788e+01, 4.34143726814948833e-06
 2.66000000000000014e+01,-8.54026482573457599e+01, 4.34136450964766041e-06,-8.54026475384262511e+01, 4.34136125378115454e-06
 2.67000000000000028e+01,-8.54026580918789335e+01, 4.34128836919870281e-06,-8.54026573674251779e+01, 4.34128526940304970e-06
 2.68000000000000007e+01,-8.54026679228948922e+01, 4.34121226151164469e-06,-8.54026671931136718e+01, 4.34120931497777222e-06
 2.69000000000000021e+01,-8.54026777517739077e+01, 4.34113617046474279e-06,-8.54026770154947741e+01, 4.34113339046784174e-06
 2.70000000000000000e+01,-8.54026875834435089e+01, 4.34106003850577684e-06,-8.54026868345714973e+01, 4.34105749583615313e-06
 2.71000000000000014e+01,-8.54026974117975470e+01, 4.34098393695300756e-06,-8.54026966503468827e+01, 4.34098163104499226e-06
 2.72000000000000028e+01,-8.54027072368360649e+01, 4.34090786580544984e-06,-8.54027064628239287e+01, 4.34090579605737089e-06
 2.73000000000000007e+01,-8.54027170585590198e+01, 4.34083182506265815e-06,-8.54027162720056623e+01, 4.34082999083596282e-06
 2.74000000000000021e+01,-8.54027268769664403e+01, 4.34075581472391420e-06,-8.54027260778951245e+01, 4.34075421534327582e-06
 2.75000000000000000e+01,-8.54027366920583262e+01, 4.34067983478868182e-06,-8.54027358804953280e+01, 4.34067846954210314e-06
 2.76000000000000014e+01,-8.54027465038346634e+01, 4.34060388525624611e-06,-8.54027456798092857e+01, 4.34060275339516006e-06
 2.77000000000000028e+01,-8.54027563122954518e+01, 4.34052796612616069e-06,-8.54027554758400100e+01, 4.34052706686544736e-06
 2.78000000000000007e+01,-8.54027661174407058e+01, 4.34045207739753194e-06,-8.54027652685905423e+01, 4.34045140991544739e-06
 2.79000000000000021e+01,-8.54027759192704252e+01, 4.34037621906991347e-06,-8.54027750580638809e+01, 4.34037578250809992e-06
 2.80000000000000000e+01,-8.54027857177845817e+01, 4.34030039114267933e-06,-8.54027848442630386e+01, 4.34030018460636167e-06
 2.81000000000000014e+01,-8.54027955129832179e+01, 4.34022459361511800e-06,-8.54027946271910423e+01, 4.34022461617293608e-06
 2.82000000000000028e+01,-8.54028053048662912e+01, 4.34014882648669247e-06,-8.54028044068508905e+01, 4.34014907717081118e-06
 2.83000000000000007e+01,-8.54028150934338299e+01, 4.34007308975678017e-06,-8.54028141832456100e+01, 4.34007356756298945e-06
 2.84000000000000021e+01,-8.54028248786858342e+01, 4.33999738342457811e-06,-8.54028239563781995e+01, 4.33999808731204133e-06
 2.85000000000000000e+01,-8.54028346606222897e+01, 4.33992170748981948e-06,-8.54028337262516857e+01, 4.33992263638126658e-06
 2.86000000000000014e+01,-8.54028444392431965e+01, 4.33984606195152425e-06,-8.54028434928690814e+01, 4.33984721473326700e-06
 2.87000000000000028e+01,-8.54028542145485687e+01, 4.33977044680915965e-06,-8.54028532562333709e+01, 4.33977182233146178e-06
 2.88000000000000007e+01,-8.54028639865384065e+01, 4.33969486206219205e-06,-8.54028630163475668e+01, 4.33969645913857216e-06
 2.89000000000000021e+01,-8.54028737552126813e+01, 4.33961930771008611e-06,-8.54028727732146962e+01, 4.33962112511769036e-06
 2.90000000000000000e+01,-8.54028835205714358e+01, 4.33954378375186607e-06,-8.54028825268377574e+01, 4.33954582023183578e-06
 2.91000000000000014e+01,-8.54028932826146274e+01, 4.33946829018735234e-06,-8.54028922772197348e+01, 4.33947054444422177e-06
 2.92000000000000028e+01,-8.54029030413422987e+01, 4.33939282701556914e-06,-8.54029020243636552e+01, 4.33939529771780674e-06
 2.93000000000000007e+01,-8.54029127967544071e+01, 4.33931739423616327e-06,-8.54029117682725172e+01, 4.33932008001574560e-06
 2.94000000000000021e+01,-8.54029225488509809e+01, 4.33924199184833342e-06,-8.54029215089493192e+01, 4.33924489130111534e-06
 2.95000000000000000e+01,-8.54029322976320202e+01, 4.33916661985145873e-06,-8.54029312463970598e+01, 4.33916973153728009e-06
 2.96000000000000014e+01,-8.54029420430975108e+01, 4.33909127824491916e-06,-8.54029409806187516e+01, 4.33909460068708135e-06
 2.97000000000000028e+01,-8.54029517852474527e+01, 4.33901596702827342e-06,-8.54029507116173789e+01, 4.33901949871408995e-06
 2.98000000000000007e+01,-8.54029615240818600e+01, 4.33894068620072189e-06,-8.54029604393959403e+01, 4.33894442558117702e-06
 2.99000000000000021e+01,-8.54029712596007187e+01, 4.33886543576173435e-06,-8.54029701639574341e+01, 4.33886938125194558e-06
 3.00000000000000000e+01,-8.54029809918040428e+01, 4.33879021571060267e-06,-8.54029798853048732e+01, 4.33879436568920664e-06
 3.01000000000000014e+01,-8.54029907206918182e+01, 4.33871502604679576e-06,-8.54029896034412275e+01, 4.33871937885668261e-06
 3.02000000000000028e+01,-8.54030004462640591e+01, 4.33863986676960634e-06,-8.54029993183695098e+01, 4.33864442071748354e-06
 3.03000000000000007e+01,-8.54030101685207512e+01, 4.33856473787850334e-06,-8.54030090300926901e+01, 4.33856949123500233e-06
 3.04000000000000021e+01,-8.54030198874618947e+01, 4.33848963937286925e-06,-8.54030187386137953e+01, 4.33849459037247015e-06
 3.05000000000000000e+01,-8.54030296030875036e+01, 4.33841457125199681e-06,-8.54030284439357814e+01, 4.33841971809340190e-06
 3.06000000000000014e+01,-8.54030393153975638e+01, 4.33833953351535748e-06,-8.54030381460616752e+01, 4.33834487436096603e-06
 3.07000000000000028e+01,-8.54030490243920894e+01, 4.33826452616224312e-06,-8.54030478449944326e+01, 4.33827005913879858e-06
 3.08000000000000007e+01,-8.54030587300710806e+01, 4.33818954919203796e-06,-8.54030575407370520e+01, 4.33819527239027724e-06
 3.09000000000000021e+01,-8.54030684324345088e+01, 4.33811460260430237e-06,-8.54030672332925178e+01, 4.33812051407888640e-06
 3.10000000000000000e+01,-8.54030781314824026e+01, 4.33803968639832993e-06,-8.54030769226638284e+01, 4.33804578416803680e-06
 3.11000000000000014e+01,-8.54030878272147618e+01, 4.33796480057332443e-06,-8.54030866088539682e+01, 4.33797108262133227e-06
 3.12000000000000028e+01,-8.54030975196315723e+01, 4.33788994512885050e-06,-8.54030962918659071e+01, 4.33789640940203530e-06
 3.13000000000000007e+01,-8.54031072087328482e+01, 4.33781512006420002e-06,-8.54031059717026437e+01, 4.33782176447395809e-06
 3.14000000000000021e+01,-8.54031168945185755e+01, 4.33774032537884867e-06,-8.54031156483671481e+01, 4.33774714780048004e-06
 3.15000000000000000e+01,-8.54031265769887540e+01, 4.33766556107218065e-06,-8.54031253218624187e+01, 4.33767255934526850e-06
 3.16000000000000014e+01,-8.54031362561433980e+01, 4.33759082714357850e-06,-8.54031349921914114e+01, 4.33759799907200016e-06
 3.17000000000000028e+01,-8.54031459319824933e+01, 4.33751612359233916e-06,-8.54031446593571246e+01, 4.33752346694410268e-06
 3.18000000000000007e+01,-8.54031556045060540e+01, 4.33744145041784853e-06,-8.54031543233625285e+01, 4.33744896292537473e-06
 3.19000000000000021e+01,-8.54031652737140661e+01, 4.33736680761966956e-06,-8.54031639842105932e+01, 4.33737448697954041e-06
 3.20000000000000000e+01,-8.54031749396065436e+01, 4.33729219519691962e-06,-8.54031736419043170e+01, 4.33730003907016037e-06
 3.21000000000000014e+01,-8.54031846021834724e+01, 4.33721761314916420e-06,-8.54031832964466560e+01, 4.33722561916099008e-06
 3.22000000000000028e+01,-8.54031942614448525e+01, 4.33714306147579003e-06,-8.54031929478405942e+01, 4.33715122721570875e-06
 3.23000000000000043e+01,-8.54032039173906981e+01, 4.33706854017618218e-06,-8.54032025960891019e+01, 4.33707686319810150e-06
 3.23999999999999986e+01,-8.54032135700210091e+01, 4.33699404924954867e-06,-8.54032122411951633e+01, 4.33700252707196868e-06
 3.25000000000000000e+01,-8.54032232193357714e+01, 4.33691958869554560e-06,-8.54032218831617200e+01, 4.33692821880112504e-06
 3.26000000000000014e+01,-8.54032328653349850e+01, 4.33684515851338184e-06,-8.54032315219917706e+01, 4.33685393834930911e-06
 3.27000000000000028e+01,-8.54032425080186641e+01, 4.33677075870244246e-06,-8.54032411576882851e+01, 4.33677968568036781e-06
 3.28000000000000043e+01,-8.54032521473867945e+01, 4.33669638926229630e-06,-8.54032507902542193e+01, 4.33670546075816164e-06
 3.28999999999999986e+01,-8.54032617834393903e+01, 4.33662205019215224e-06,-8.54032604196925291e+01, 4.33663126354674169e-06
 3.30000000000000000e+01,-8.54032714161764375e+01, 4.33654774149139872e-06,-8.54032700460062131e+01, 4.33655709400973295e-06
 3.31000000000000014e+01,-8.54032810455979359e+01, 4.33647346315951228e-06,-8.54032796691982128e+01, 4.33648295211130680e-06
 3.32000000000000028e+01,-8.54032906717038998e+01, 4.33639921519588220e-06,-8.54032892892714983e+01, 4.33640883781520343e-06
 3.33000000000000043e+01,-8.54033002944943291e+01, 4.33632499759980969e-06,-8.54032989062290397e+01, 4.33633475108545022e-06
 3.33999999999999986e+01,-8.54033099139692098e+01, 4.33625081037068318e-06,-8.54033085200737929e+01, 4.33626069188608383e-06
 3.35000000000000000e+01,-8.54033195301285417e+01, 4.33617665350806984e-06,-8.54033181308087279e+01, 4.33618666018107148e-06
 3.36000000000000014e+01,-8.54033291429723391e+01, 4.33610252701109215e-06,-8.54033277384368006e+01, 4.33611265593439226e-06
 3.37000000000000028e+01,-8.54033387525005878e+01, 4.33602843087940959e-06,-8.54033373429609668e+01, 4.33603867911022089e-06
 3.38000000000000043e+01,-8.54033483587133020e+01, 4.33595436511223274e-06,-8.54033469443841966e+01, 4.33596472967247717e-06
 3.38999999999999986e+01,-8.54033579616104674e+01, 4.33588032970895257e-06,-8.54033565427094317e+01, 4.33589080758536633e-06
 3.40000000000000000e+01,-8.54033675611920842e+01, 4.33580632466913710e-06,-8.54033661379396420e+01, 4.33581691281310631e-06
 3.41000000000000014e+01,-8.54033771574581806e+01, 4.33573234999191050e-06,-8.54033757300777694e+01, 4.33574304531957285e-06
 3.42000000000000028e+01,-8.54033867504087141e+01, 4.33565840567693395e-06,-8.54033853191267980e+01, 4.33566920506892883e-06
 3.43000000000000043e+01,-8.54033963400437131e+01, 4.33558449172341887e-06,-8.54033949050896410e+01, 4.33559539202561328e-06
 3.43999999999999986e+01,-8.54034059286181702e+01, 4.33551058271578253e-06,-8.54034044879692829e+01, 4.33552160615363913e-06
 3.45000000000000000e+01,-8.54034155191147306e+01, 4.33543664503851954e-06,-8.54034140677686651e+01, 4.33544784741721080e-06
 3.46000000000000014e+01,-8.54034251064916674e+01, 4.33536273551424562e-06,-8.54034236444907435e+01, 4.33537411578063768e-06
 3.47000000000000028e+01,-8.54034346907489805e+01, 4.33528885414249829e-06,-8.54034332181384599e+01, 4.33530041120815382e-06
 3.48000000000000043e+01,-8.54034442718866700e+01, 4.33521500092263382e-06,-8.54034427887147700e+01, 4.33522673366400935e-06
 3.48999999999999986e+01,-8.54034538499047358e+01, 4.33514117585400591e-06,-8.54034523562226155e+01, 4.33515308311255858e-06
 3.50000000000000000e+01,-8.54034634248031637e+01, 4.33506737893624102e-06,-8.54034619206649523e+01, 4.33507945951807958e-06
 3.51000000000000014e+01,-8.54034729965819679e+01, 4.33499361016869371e-06,-8.54034714820447221e+01, 4.33500586284495717e-06
 3.52000000000000028e+01,-8.54034825652411484e+01, 4.33491986955090151e-06,-8.54034810403648663e+01, 4.33493229305750161e-06
 3.53000000000000043e+01,-8.54034921307807053e+01, 4.33484615708222151e-06,-8.54034905956283268e+01, 4.33485875012021543e-06
 3.53999999999999986e+01,-8.54035016932006243e+01, 4.33477247276209807e-06,-8.54035001478380593e+01, 4.33478523399743857e-06
 3.55000000000000000e+01,-8.54035112525009339e+01, 4.33469881658997975e-06,-8.54035096969969914e+01, 4.33471174465352701e-06
