"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021593042645577e+01, 4.23051030909509004e-06,-8.54021598268649598e+01, 4.23018809644196801e-06
 2.14000000000000021e+01,-8.54021693234086570e+01, 4.23044066294554933e-06,-8.54021698379535366e+01, 4.23011970451596320e-06
 2.15000000000000000e+01,-8.54021793390242721e+01, 4.23037104871744981e-06,-8.54021798455797381e+01, 4.23005134163960638e-06
 2.16000000000000014e+01,-8.54021893511114030e+01, 4.23030146641002408e-06,-8.54021898497464917e+01, 4.22998300775733134e-06
 2.17000000000000028e+01,-8.54021993596700639e+01, 4.23023191602258858e-06,-8.54021998504567534e+01, 4.22991470281336859e-06
 2.18000000000000007e+01,-8.54022093647002407e+01, 4.23016239755472657e-06,-8.54022098477134506e+01, 4.22984642675217393e-06
 2.19000000000000021e+01,-8.54022193662019475e+01, 4.23009291100566895e-06,-8.54022198415195106e+01, 4.22977817951808206e-06
 2.20000000000000000e+01,-8.54022293641751702e+01, 4.23002345637499643e-06,-8.54022298318778610e+01, 4.22970996105600111e-06
 2.21000000000000014e+01,-8.54022393586199087e+01, 4.22995403366211778e-06,-8.54022398187914291e+01, 4.22964177131019970e-06
 2.22000000000000028e+01,-8.54022493495361630e+01, 4.22988464286635369e-06,-8.54022498022631424e+01, 4.22957361022551988e-06
 2.23000000000000007e+01,-8.54022593369239473e+01, 4.22981528398702483e-06,-8.54022597822959426e+01, 4.22950547774642172e-06
 2.24000000000000021e+01,-8.54022693207832617e+01, 4.22974595702362553e-06,-8.54022697588927286e+01, 4.22943737381803356e-06
 2.25000000000000000e+01,-8.54022793011140777e+01, 4.22967666197573819e-06,-8.54022797320564138e+01, 4.22936929838518052e-06
 2.26000000000000014e+01,-8.54022892779164238e+01, 4.22960739884251325e-06,-8.54022897017899396e+01, 4.22930125139266402e-06
 2.27000000000000028e+01,-8.54022992511902856e+01, 4.22953816762353057e-06,-8.54022996680962194e+01, 4.22923323278542183e-06
 2.28000000000000007e+01,-8.54023092209356776e+01, 4.22946896831802868e-06,-8.54023096309781522e+01, 4.22916524250862297e-06
 2.29000000000000021e+01,-8.54023191871525853e+01, 4.22939980092558829e-06,-8.54023195904386512e+01, 4.22909728050748641e-06
 2.30000000000000000e+01,-8.54023291498410089e+01, 4.22933066544553516e-06,-8.54023295464806296e+01, 4.22902934672720491e-06
 2.31000000000000014e+01,-8.54023391090009625e+01, 4.22926156187736616e-06,-8.54023394991070148e+01, 4.22896144111276367e-06
 2.32000000000000028e+01,-8.54023490646324319e+01, 4.22919249022031810e-06,-8.54023494483206775e+01, 4.22889356360989667e-06
 2.33000000000000007e+01,-8.54023590167354172e+01, 4.22912345047406065e-06,-8.54023593941245309e+01, 4.22882571416387288e-06
 2.34000000000000021e+01,-8.54023689653099325e+01, 4.22905444263766038e-06,-8.54023693365215024e+01, 4.22875789272010612e-06
 2.35000000000000000e+01,-8.54023789103559636e+01, 4.22898546671078694e-06,-8.54023792755144626e+01, 4.22869009922406355e-06
 2.36000000000000014e+01,-8.54023888518735106e+01, 4.22891652269285503e-06,-8.54023892111063105e+01, 4.22862233362152743e-06
 2.37000000000000028e+01,-8.54023987898625876e+01, 4.22884761058310148e-06,-8.54023991432999736e+01, 4.22855459585799460e-06
 2.38000000000000007e+01,-8.54024087243231804e+01, 4.22877873038111294e-06,-8.54024090720983082e+01, 4.22848688587935912e-06
 2.39000000000000021e+01,-8.54024186552552891e+01, 4.22870988208630240e-06,-8.54024189975042134e+01, 4.22841920363140157e-06
 2.40000000000000000e+01,-8.54024285826589278e+01, 4.22864106569782200e-06,-8.54024289195206023e+01, 4.22835154905996013e-06
 2.41000000000000014e+01,-8.54024385065340823e+01, 4.22857228121552095e-06,-8.54024388381503314e+01, 4.22828392211101187e-06
 2.42000000000000028e+01,-8.54024484268807527e+01, 4.22850352863846329e-06,-8.54024487533963139e+01, 4.22821632273059656e-06
 2.43000000000000007e+01,-8.54024583436989531e+01, 4.22843480796606457e-06,-8.54024586652614204e+01, 4.22814875086472094e-06
 2.44000000000000021e+01,-8.54024682569886693e+01, 4.22836611919791312e-06,-8.54024685737485214e+01, 4.22808120645979746e-06
 2.45000000000000000e+01,-8.54024781667499155e+01, 4.22829746233333556e-06,-8.54024784788605160e+01, 4.22801368946177357e-06
 2.46000000000000014e+01,-8.54024880729826634e+01, 4.22822883737183467e-06,-8.54024883806002890e+01, 4.22794619981692027e-06
 2.47000000000000028e+01,-8.54024979756869413e+01, 4.22816024431273877e-06,-8.54024982789706968e+01, 4.22787873747173388e-06
 2.48000000000000007e+01,-8.54025078748627493e+01, 4.22809168315546254e-06,-8.54025081739746099e+01, 4.22781130237285810e-06
 2.49000000000000021e+01,-8.54025177705100731e+01, 4.22802315389942409e-06,-8.54025180656149274e+01, 4.22774389446638859e-06
 2.50000000000000000e+01,-8.54025276626289127e+01, 4.22795465654403810e-06,-8.54025279538944915e+01, 4.22767651369908596e-06
 2.51000000000000014e+01,-8.54025375512192682e+01, 4.22788619108880822e-06,-8.54025378388161869e+01, 4.22760916001776753e-06
 2.52000000000000028e+01,-8.54025474362811536e+01, 4.22781775753306359e-06,-8.54025477203828700e+01, 4.22754183336896691e-06
 2.53000000000000007e+01,-8.54025573178145549e+01, 4.22774935587622316e-06,-8.54025575985974257e+01, 4.22747453369935659e-06
 2.54000000000000021e+01,-8.54025671958194863e+01, 4.22768098611770247e-06,-8.54025674734626961e+01, 4.22740726095602495e-06
 2.55000000000000000e+01,-8.54025770702959335e+01, 4.22761264825692046e-06,-8.54025773449815375e+01, 4.22734001508593589e-06
 2.56000000000000014e+01,-8.54025869412438965e+01, 4.22754434229338245e-06,-8.54025872131568349e+01, 4.22727279603585930e-06
 2.57000000000000028e+01,-8.54025968086633895e+01, 4.22747606822633120e-06,-8.54025970779914303e+01, 4.22720560375305808e-06
 2.58000000000000007e+01,-8.54026066725543984e+01, 4.22740782605544823e-06,-8.54026069394881659e+01, 4.22713843818450287e-06
 2.59000000000000021e+01,-8.54026165329169231e+01, 4.22733961577989074e-06,-8.54026167976499124e+01, 4.22707129927766578e-06
 2.60000000000000000e+01,-8.54026263897509637e+01, 4.22727143739925131e-06,-8.54026266524795261e+01, 4.22700418697955133e-06
 2.61000000000000014e+01,-8.54026362430565342e+01, 4.22720329091286416e-06,-8.54026365039798492e+01, 4.22693710123766298e-06
 2.62000000000000028e+01,-8.54026460928336348e+01, 4.22713517631997375e-06,-8.54026463521537096e+01, 4.22687004199947621e-06
 2.63000000000000007e+01,-8.54026559390822371e+01, 4.22706709362052162e-06,-8.54026561970039921e+01, 4.22680300921244193e-06
 2.64000000000000021e+01,-8.54026657818023693e+01, 4.22699904281341003e-06,-8.54026660385334964e+01, 4.22673600282415592e-06
 2.65000000000000000e+01,-8.54026756220592631e+01, 4.22693101143823544e-06,-8.54026758767451071e+01, 4.22666902278219107e-06
 2.66000000000000014e+01,-8.54026854654133416e+01, 4.22686293445625910e-06,-8.54026857116416380e+01, 4.22660206903443961e-06
 2.67000000000000028e+01,-8.54026953054417532e+01, 4.22679488699421361e-06,-8.54026955432259314e+01, 4.22653514152842362e-06
 2.68000000000000007e+01,-8.54027051421444980e+01, 4.22672686905166019e-06,-8.54027053715008293e+01, 4.22646824021224537e-06
 2.69000000000000021e+01,-8.54027149755215902e+01, 4.22665888062798984e-06,-8.54027151964691598e+01, 4.22640136503389706e-06
 2.70000000000000000e+01,-8.54027248055730013e+01, 4.22659092172267994e-06,-8.54027250181337649e+01, 4.22633451594117181e-06
 2.71000000000000014e+01,-8.54027346322987597e+01, 4.22652299233520701e-06,-8.54027348364974728e+01, 4.22626769288218375e-06
 2.72000000000000028e+01,-8.54027444556988371e+01, 4.22645509246513654e-06,-8.54027446515631112e+01, 4.22620089580511312e-06
 2.73000000000000007e+01,-8.54027542757732618e+01, 4.22638722211185527e-06,-8.54027544633334941e+01, 4.22613412465854586e-06
 2.74000000000000021e+01,-8.54027640925220197e+01, 4.22631938127484566e-06,-8.54027642718114635e+01, 4.22606737939026324e-06
 2.75000000000000000e+01,-8.54027739059451108e+01, 4.22625156995358340e-06,-8.54027740769998474e+01, 4.22600065994889440e-06
 2.76000000000000014e+01,-8.54027837160425349e+01, 4.22618378814772121e-06,-8.54027838789014453e+01, 4.22593396628295244e-06
 2.77000000000000028e+01,-8.54027935228143065e+01, 4.22611603585630278e-06,-8.54027936775190994e+01, 4.22586729834084375e-06
 2.78000000000000007e+01,-8.54028033262603969e+01, 4.22604831307941536e-06,-8.54028034728556094e+01, 4.22580065607129741e-06
 2.79000000000000021e+01,-8.54028131263808348e+01, 4.22598061981601795e-06,-8.54028132649138030e+01, 4.22573403942284432e-06
 2.80000000000000000e+01,-8.54028229231755915e+01, 4.22591295606584797e-06,-8.54028230536965083e+01, 4.22566744834434316e-06
 2.81000000000000014e+01,-8.54028327166446957e+01, 4.22584532182829978e-06,-8.54028328392065106e+01, 4.22560088278453659e-06
 2.82000000000000028e+01,-8.54028425067881329e+01, 4.22577771710294056e-06,-8.54028426214466236e+01, 4.22553434269250014e-06
 2.83000000000000007e+01,-8.54028522936059034e+01, 4.22571014188907658e-06,-8.54028524004196754e+01, 4.22546782801710520e-06
 2.84000000000000021e+01,-8.54028620770980069e+01, 4.22564259618644781e-06,-8.54028621761284654e+01, 4.22540133870737903e-06
 2.85000000000000000e+01,-8.54028718572644578e+01, 4.22557507999418772e-06,-8.54028719485757932e+01, 4.22533487471249965e-06
 2.86000000000000014e+01,-8.54028816341052277e+01, 4.22550759331221247e-06,-8.54028817177644726e+01, 4.22526843598153497e-06
 2.87000000000000028e+01,-8.54028914076203449e+01, 4.22544013613956915e-06,-8.54028914836972888e+01, 4.22520202246405180e-06
 2.88000000000000007e+01,-8.54029011778097953e+01, 4.22537270847599685e-06,-8.54029012463770556e+01, 4.22513563410916379e-06
 2.89000000000000021e+01,-8.54029109446735788e+01, 4.22530531032089336e-06,-8.54029110058065726e+01, 4.22506927086630646e-06
 2.90000000000000000e+01,-8.54029207082116955e+01, 4.22523794167382667e-06,-8.54029207619886250e+01, 4.22500293268524483e-06
 2.91000000000000014e+01,-8.54029304684241453e+01, 4.22517060253419286e-06,-8.54029305149260267e+01, 4.22493661951528481e-06
 2.92000000000000028e+01,-8.54029402253109282e+01, 4.22510329290155824e-06,-8.54029402646215487e+01, 4.22487033130623633e-06
 2.93000000000000007e+01,-8.54029499788720443e+01, 4.22503601277532226e-06,-8.54029500110779907e+01, 4.22480406800779918e-06
 2.94000000000000021e+01,-8.54029597291075078e+01, 4.22496876215487931e-06,-8.54029597542981520e+01, 4.22473782956974007e-06
 2.95000000000000000e+01,-8.54029694760172902e+01, 4.22490154103997272e-06,-8.54029694942848039e+01, 4.22467161594215266e-06
 2.96000000000000014e+01,-8.54029792196014199e+01, 4.22483434942982577e-06,-8.54029792310407458e+01, 4.22460542707476046e-06
 2.97000000000000028e+01,-8.54029889598598828e+01, 4.22476718732409541e-06,-8.54029889645687632e+01, 4.22453926291761819e-06
 2.98000000000000007e+01,-8.54029986967926789e+01, 4.22470005472218109e-06,-8.54029986948716271e+01, 4.22447312342110579e-06
 2.99000000000000021e+01,-8.54030084303998080e+01, 4.22463295162356444e-06,-8.54030084219521228e+01, 4.22440700853523648e-06
 3.00000000000000000e+01,-8.54030181606812846e+01, 4.22456587802781769e-06,-8.54030181458130215e+01, 4.22434091821043595e-06
 3.01000000000000014e+01,-8.54030278876370801e+01, 4.22449883393433860e-06,-8.54030278664571227e+01, 4.22427485239676737e-06
 3.02000000000000028e+01,-8.54030376112672229e+01, 4.22443181934252664e-06,-8.54030375838871976e+01, 4.22420881104487922e-06
 3.03000000000000007e+01,-8.54030473315716847e+01, 4.22436483425221239e-06,-8.54030472981059887e+01, 4.22414279410548773e-06
 3.04000000000000021e+01,-8.54030570485504938e+01, 4.22429787866244803e-06,-8.54030570091163099e+01, 4.22407680152868318e-06
 3.05000000000000000e+01,-8.54030667622036361e+01, 4.22423095257298029e-06,-8.54030667169209039e+01, 4.22401083326557992e-06
 3.06000000000000014e+01,-8.54030764725311116e+01, 4.22416405598320693e-06,-8.54030764215225560e+01, 4.22394488926666377e-06
 3.07000000000000028e+01,-8.54030861795329201e+01, 4.22409718889278913e-06,-8.54030861229240230e+01, 4.22387896948301266e-06
 3.08000000000000007e+01,-8.54030958832090761e+01, 4.22403035130077993e-06,-8.54030958211280762e+01, 4.22381307386524881e-06
 3.09000000000000021e+01,-8.54031055835595510e+01, 4.22396354320718523e-06,-8.54031055161374724e+01, 4.22374720236458735e-06
 3.10000000000000000e+01,-8.54031152805843732e+01, 4.22389676461114531e-06,-8.54031152079549685e+01, 4.22368135493213670e-06
 3.11000000000000014e+01,-8.54031249742835143e+01, 4.22383001551232221e-06,-8.54031248965833498e+01, 4.22361553151872828e-06
 3.12000000000000028e+01,-8.54031346646570029e+01, 4.22376329591011536e-06,-8.54031345820253449e+01, 4.22354973207595585e-06
 3.13000000000000007e+01,-8.54031443517048245e+01, 4.22369660580410042e-06,-8.54031442642837391e+01, 4.22348395655487616e-06
 3.14000000000000021e+01,-8.54031540354269794e+01, 4.22362994519367767e-06,-8.54031539433612750e+01, 4.22341820490696354e-06
 3.15000000000000000e+01,-8.54031637158234673e+01, 4.22356331407833552e-06,-8.54031636192606953e+01, 4.22335247708358814e-06
 3.16000000000000014e+01,-8.54031733928943027e+01, 4.22349671245739040e-06,-8.54031732919847570e+01, 4.22328677303653344e-06
 3.17000000000000028e+01,-8.54031830666394569e+01, 4.22343014033084995e-06,-8.54031829615362312e+01, 4.22322109271722465e-06
 3.18000000000000007e+01,-8.54031927370589585e+01, 4.22336359769768416e-06,-8.54031926279178322e+01, 4.22315543607741647e-06
 3.19000000000000021e+01,-8.54032024041527933e+01, 4.22329708455764148e-06,-8.54032022911323452e+01, 4.22308980306893051e-06
 3.20000000000000000e+01,-8.54032120679209470e+01, 4.22323060091021197e-06,-8.54032119511824845e+01, 4.22302419364366292e-06
 3.21000000000000014e+01,-8.54032217283634481e+01, 4.22316414675471210e-06,-8.54032216080710072e+01, 4.22295860775340567e-06
 3.22000000000000028e+01,-8.54032313854802823e+01, 4.22309772209089199e-06,-8.54032312618006415e+01, 4.22289304535045725e-06
 3.23000000000000043e+01,-8.54032410392714638e+01, 4.22303132691789443e-06,-8.54032409123741587e+01, 4.22282750638657491e-06
 3.23999999999999986e+01,-8.54032506897369643e+01, 4.22296496123555849e-06,-8.54032505597942588e+01, 4.22276199081437561e-06
 3.25000000000000000e+01,-8.54032603368768122e+01, 4.22289862504311423e-06,-8.54032602040637130e+01, 4.22269649858567504e-06
 3.26000000000000014e+01,-8.54032699806909790e+01, 4.22283231834031260e-06,-8.54032698451852355e+01, 4.22263102965322909e-06
 3.27000000000000028e+01,-8.54032796211794931e+01, 4.22276604112638451e-06,-8.54032794831615689e+01, 4.22256558396925833e-06
 3.28000000000000043e+01,-8.54032892583423404e+01, 4.22269979340099622e-06,-8.54032891179954277e+01, 4.22250016148640514e-06
 3.28999999999999986e+01,-8.54032988921795209e+01, 4.22263357516346503e-06,-8.54032987496895686e+01, 4.22243476215720519e-06
 3.30000000000000000e+01,-8.54033085226910345e+01, 4.22256738641354360e-06,-8.54033083782467202e+01, 4.22236938593427207e-06
 3.31000000000000014e+01,-8.54033181498768812e+01, 4.22250122715055176e-06,-8.54033180036695825e+01, 4.22230403277046330e-06
 3.32000000000000028e+01,-8.54033277737370753e+01, 4.22243509737389406e-06,-8.54033276259609124e+01, 4.22223870261862119e-06
 3.33000000000000043e+01,-8.54033373942715883e+01, 4.22236899708323760e-06,-8.54033372451234101e+01, 4.22217339543166339e-06
 3.33999999999999986e+01,-8.54033470114804487e+01, 4.22230292627798777e-06,-8.54033468611598039e+01, 4.22210811116266514e-06
 3.35000000000000000e+01,-8.54033566253636423e+01, 4.22223688495764059e-06,-8.54033564740728366e+01, 4.22204284976451615e-06
 3.36000000000000014e+01,-8.54033662359211689e+01, 4.22217087312177423e-06,-8.54033660838651940e+01, 4.22197761119078631e-06
 3.37000000000000028e+01,-8.54033758431530288e+01, 4.22210489076988301e-06,-8.54033756905396046e+01, 4.22191239539442549e-06
 3.38000000000000043e+01,-8.54033854470592217e+01, 4.22203893790128846e-06,-8.54033852940987970e+01, 4.22184720232889176e-06
 3.38999999999999986e+01,-8.54033950476397479e+01, 4.22197301451574494e-06,-8.54033948945454853e+01, 4.22178203194754156e-06
 3.40000000000000000e+01,-8.54034046491667027e+01, 4.22190707236683939e-06,-8.54034044918823696e+01, 4.22171688420398036e-06
 3.41000000000000014e+01,-8.54034142506161515e+01, 4.22184112301848243e-06,-8.54034140861121642e+01, 4.22165175905180261e-06
 3.42000000000000028e+01,-8.54034238489359865e+01, 4.22177520093892734e-06,-8.54034236772375834e+01, 4.22158665644467561e-06
 3.43000000000000043e+01,-8.54034334441262075e+01, 4.22170930612745754e-06,-8.54034332652613273e+01, 4.22152157633634118e-06
 3.43999999999999986e+01,-8.54034430361867862e+01, 4.22164343858396460e-06,-8.54034428501861100e+01, 4.22145651868078936e-06
 3.45000000000000000e+01,-8.54034526251177510e+01, 4.22157759830781919e-06,-8.54034524320146460e+01, 4.22139148343165356e-06
 3.46000000000000014e+01,-8.54034622109191019e+01, 4.22151178529839194e-06,-8.54034620107496210e+01, 4.22132647054324651e-06
 3.47000000000000028e+01,-8.54034717935908247e+01, 4.22144599955557361e-06,-8.54034715863937492e+01, 4.22126147996961159e-06
 3.48000000000000043e+01,-8.54034813731329194e+01, 4.22138024107864928e-06,-8.54034811589497167e+01, 4.22119651166495567e-06
 3.48999999999999986e+01,-8.54034909495453860e+01, 4.22131450986733690e-06,-8.54034907284202376e+01, 4.22113156558338395e-06
 3.50000000000000000e+01,-8.54035005228282387e+01, 4.22124880592109606e-06,-8.54035002948080120e+01, 4.22106664167934131e-06
 3.51000000000000014e+01,-8.54035100929814774e+01, 4.22118312923947022e-06,-8.54035098581157115e+01, 4.22100173990751996e-06
 3.52000000000000028e+01,-8.54035196600050881e+01, 4.22111747982183340e-06,-8.54035194183460646e+01, 4.22093686022216911e-06
 3.53000000000000043e+01,-8.54035292238990706e+01, 4.22105185766816275e-06,-8.54035289755017430e+01, 4.22087200257796148e-06
 3.53999999999999986e+01,-8.54035387846634251e+01, 4.22098626277766036e-06,-8.54035385295854326e+01, 4.22080716692964603e-06
 3.55000000000000000e+01,-8.54035483422981656e+01, 4.22092069514986883e-06,-8.54035480805998333e+01, 4.22074235323213520e-06
