"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.88100000000000023e+02,-8.53034438043018639e+01, 8.21891064081995653e-06,-8.53034444835310239e+01, 8.22221368553286103e-06
 6.88200000000000045e+02,-8.53035229916976334e+01, 8.20979437896076775e-06,-8.53035236737869127e+01, 8.21310061962245063e-06
 6.88300000000000068e+02,-8.53036021110386997e+01, 8.20070226695222307e-06,-8.53036027964063948e+01, 8.20401016866514805e-06
 6.88400000000000091e+02,-8.53036811623853310e+01, 8.19163427431088743e-06,-8.53036818514569575e+01, 8.19494227534526442e-06
 6.88500000000000000e+02,-8.53037601457976677e+01, 8.18259037095728934e-06,-8.53037608390059745e+01, 8.18589688253504209e-06
 6.88600000000000023e+02,-8.53038390613356938e+01, 8.17357052721747603e-06,-8.53038397591207342e+01, 8.17687393329575066e-06
 6.88700000000000045e+02,-8.53039179090592370e+01, 8.16457471382232394e-06,-8.53039186118684682e+01, 8.16787337087657739e-06
 6.88800000000000068e+02,-8.53039966890280112e+01, 8.15560290190909393e-06,-8.53039973973162660e+01, 8.15889513871523364e-06
 6.88900000000000091e+02,-8.53040754013015459e+01, 8.14665506302084846e-06,-8.53040761155311742e+01, 8.14993918043737216e-06
 6.89000000000000000e+02,-8.53041540459392422e+01, 8.13773116910819482e-06,-8.53041547665801119e+01, 8.14100543985662771e-06
 6.89100000000000023e+02,-8.53042326352171330e+01, 8.12878997689768642e-06,-8.53042333505299553e+01, 8.13209386097436635e-06
 6.89200000000000045e+02,-8.53043111636955871e+01, 8.11985002078357105e-06,-8.53043118674474528e+01, 8.12320438797932629e-06
 6.89300000000000068e+02,-8.53043896252636245e+01, 8.11093209204158982e-06,-8.53043903173992817e+01, 8.11433696524807193e-06
 6.89400000000000091e+02,-8.53044680199880787e+01, 8.10203613783811179e-06,-8.53044687004520199e+01, 8.10549153734486507e-06
 6.89500000000000000e+02,-8.53045463479356414e+01, 8.09316210554786932e-06,-8.53045470166721884e+01, 8.09666804902007251e-06
 6.89600000000000023e+02,-8.53046246091729472e+01, 8.08430994275418342e-06,-8.53046252661261661e+01, 8.08786644521243611e-06
 6.89700000000000045e+02,-8.53047028037665314e+01, 8.07547959724812519e-06,-8.53047034488802751e+01, 8.07908667104692637e-06
 6.89800000000000068e+02,-8.53047809317828580e+01, 8.06667101702888000e-06,-8.53047815650007664e+01, 8.07032867183522867e-06
 6.89900000000000091e+02,-8.53048589932882777e+01, 8.05788415030388648e-06,-8.53048596145537630e+01, 8.06159239307603292e-06
 6.90000000000000000e+02,-8.53049369883490840e+01, 8.04911894548779796e-06,-8.53049375976053312e+01, 8.05287778045462364e-06
 6.90100000000000023e+02,-8.53050149170314853e+01, 8.04037535120242327e-06,-8.53050155142214379e+01, 8.04418477984236320e-06
 6.90200000000000045e+02,-8.53050927794015905e+01, 8.03165331627777362e-06,-8.53050933644679361e+01, 8.03551333729720011e-06
 6.90300000000000068e+02,-8.53051705755254233e+01, 8.02295278975025672e-06,-8.53051711484106221e+01, 8.02686339906310149e-06
 6.90400000000000091e+02,-8.53052483054689077e+01, 8.01427372086368481e-06,-8.53052488661152211e+01, 8.01823491156979044e-06
 6.90500000000000000e+02,-8.53053259692979253e+01, 8.00561605906823949e-06,-8.53053265176473019e+01, 8.00962782143348304e-06
 6.90600000000000023e+02,-8.53054035670782440e+01, 7.99697975402099189e-06,-8.53054041030724193e+01, 8.00104207545522810e-06
 6.90700000000000045e+02,-8.53054810988755321e+01, 7.98836475558593651e-06,-8.53054816224559858e+01, 7.99247762062255381e-06
 6.90800000000000068e+02,-8.53055585647553869e+01, 7.97977101383248009e-06,-8.53055590758633429e+01, 7.98393440410806000e-06
 6.90900000000000091e+02,-8.53056359647833489e+01, 7.97119847903645471e-06,-8.53056364633597610e+01, 7.97541237326956718e-06
 6.91000000000000000e+02,-8.53057132990248164e+01, 7.96264710168007712e-06,-8.53057137850104112e+01, 7.96691147564986244e-06
 6.91100000000000023e+02,-8.53057905675451451e+01, 7.95411683245105761e-06,-8.53057910408803508e+01, 7.95843165897776504e-06
 6.91200000000000045e+02,-8.53058677704096056e+01, 7.94560762224245949e-06,-8.53058682310345802e+01, 7.94997287116589867e-06
 6.91300000000000068e+02,-8.53059449076833545e+01, 7.93711942215323603e-06,-8.53059453555379861e+01, 7.94153506031273116e-06
 6.91400000000000091e+02,-8.53060219794314776e+01, 7.92865218348748681e-06,-8.53060224144554127e+01, 7.93311817470013666e-06
 6.91500000000000000e+02,-8.53060989857189895e+01, 7.92020585775431033e-06,-8.53060994078515478e+01, 7.92472216279602149e-06
 6.91600000000000023e+02,-8.53061759266107913e+01, 7.91178039666816991e-06,-8.53061763357910507e+01, 7.91634697325122738e-06
 6.91700000000000045e+02,-8.53062528021717412e+01, 7.90337575214735719e-06,-8.53062531983384531e+01, 7.90799255490203188e-06
 6.91800000000000068e+02,-8.53063296124665698e+01, 7.89499187631621643e-06,-8.53063299955582153e+01, 7.89965885676832387e-06
 6.91900000000000091e+02,-8.53064063575599363e+01, 7.88662872150256954e-06,-8.53064067275147124e+01, 7.89134582805375436e-06
 6.92000000000000000e+02,-8.53064830375164291e+01, 7.87828624023855124e-06,-8.53064833942722061e+01, 7.88305341814663090e-06
 6.92100000000000023e+02,-8.53065596524005230e+01, 7.86996438526113085e-06,-8.53065599958949150e+01, 7.87478157661825914e-06
 6.92200000000000045e+02,-8.53066362022766498e+01, 7.86166310951043175e-06,-8.53066365324469160e+01, 7.86653025322387624e-06
 6.92300000000000068e+02,-8.53067126872091279e+01, 7.85338236613081560e-06,-8.53067130039922432e+01, 7.85829939790239337e-06
 6.92400000000000091e+02,-8.53067891072621762e+01, 7.84512210847044190e-06,-8.53067894105948170e+01, 7.85008896077569604e-06
 6.92500000000000000e+02,-8.53068654624999709e+01, 7.83688229008041245e-06,-8.53068657523184584e+01, 7.84189889214910326e-06
 6.92600000000000023e+02,-8.53069417529865746e+01, 7.82866286471598093e-06,-8.53069420292269314e+01, 7.83372914251115230e-06
 6.92700000000000045e+02,-8.53070179787859644e+01, 7.82046378633475721e-06,-8.53070182413838864e+01, 7.82557966253338025e-06
 6.92800000000000068e+02,-8.53070941399620466e+01, 7.81228500909791857e-06,-8.53070943888529030e+01, 7.81745040306964123e-06
 6.92900000000000091e+02,-8.53071702365786564e+01, 7.80412648736878502e-06,-8.53071704716974466e+01, 7.80934131515754810e-06
 6.93000000000000000e+02,-8.53072462686994868e+01, 7.79598817571450995e-06,-8.53072464899809262e+01, 7.80125235001623456e-06
 6.93100000000000023e+02,-8.53073222363882167e+01, 7.78787002890348316e-06,-8.53073224437666511e+01, 7.79318345904769347e-06
 6.93200000000000045e+02,-8.53073981397083827e+01, 7.77977200190775844e-06,-8.53073983331178169e+01, 7.78513459383670574e-06
 6.93300000000000068e+02,-8.53074739787234932e+01, 7.77169404990032442e-06,-8.53074741580975626e+01, 7.77710570614960020e-06
 6.93400000000000091e+02,-8.53075497534969145e+01, 7.76363612825693586e-06,-8.53075499194989249e+01, 7.76909454332673965e-06
 6.93500000000000000e+02,-8.53076254640919700e+01, 7.75559819255538523e-06,-8.53076256168485969e+01, 7.76110267746627340e-06
 6.93600000000000023e+02,-8.53077011105718981e+01, 7.74758019857433038e-06,-8.53077012500603047e+01, 7.75313051140156029e-06
 6.93700000000000045e+02,-8.53077766929998091e+01, 7.73958210229516648e-06,-8.53077768191977697e+01, 7.74517799474815157e-06
 6.93800000000000068e+02,-8.53078522114387852e+01, 7.73160385989985428e-06,-8.53078523243246565e+01, 7.73724507727882477e-06
 6.93900000000000091e+02,-8.53079276659517944e+01, 7.72364542777175690e-06,-8.53079277655045587e+01, 7.72933170892289246e-06
 6.94000000000000000e+02,-8.53080030566017342e+01, 7.71570676249535699e-06,-8.53080031428009562e+01, 7.72143783976695787e-06
 6.94100000000000023e+02,-8.53080783834513880e+01, 7.70778782085648371e-06,-8.53080784562772720e+01, 7.71356342005373239e-06
 6.94200000000000045e+02,-8.53081536465634969e+01, 7.69988855984121835e-06,-8.53081537059968440e+01, 7.70570840018294530e-06
 6.94300000000000068e+02,-8.53082288460006879e+01, 7.69200893663641611e-06,-8.53082288920229388e+01, 7.69787273071013759e-06
 6.94400000000000091e+02,-8.53083039818255173e+01, 7.68414890862955873e-06,-8.53083040144187379e+01, 7.69005636234724133e-06
 6.94500000000000000e+02,-8.53083790541004703e+01, 7.67630843340817679e-06,-8.53083790732473091e+01, 7.68225924596291000e-06
 6.94600000000000023e+02,-8.53084540628879182e+01, 7.66848746876009031e-06,-8.53084540685717059e+01, 7.67448133258106164e-06
 6.94700000000000045e+02,-8.53085290082501615e+01, 7.66068597267343748e-06,-8.53085290004548398e+01, 7.66672257338206294e-06
 6.94800000000000068e+02,-8.53086038902494295e+01, 7.65290390333565491e-06,-8.53086038689595796e+01, 7.65898291970209401e-06
 6.94900000000000091e+02,-8.53086787089478378e+01, 7.64514121913416874e-06,-8.53086786741486947e+01, 7.65126232303287899e-06
 6.95000000000000000e+02,-8.53087534644074736e+01, 7.63739787865568318e-06,-8.53087534160848975e+01, 7.64356073502161156e-06
 6.95100000000000023e+02,-8.53088281566902822e+01, 7.62967384068697671e-06,-8.53088280948307869e+01, 7.63587810747129709e-06
 6.95200000000000045e+02,-8.53089027858581517e+01, 7.62196906421299114e-06,-8.53089027104489048e+01, 7.62821439234000388e-06
 6.95300000000000068e+02,-8.53089773519728851e+01, 7.61428350841886201e-06,-8.53089772630017222e+01, 7.62056954174146711e-06
 6.95400000000000091e+02,-8.53090518550962003e+01, 7.60661713268769423e-06,-8.53090517525515963e+01, 7.61294350794427736e-06
 6.95500000000000000e+02,-8.53091262952897438e+01, 7.59896989660181063e-06,-8.53091261791608275e+01, 7.60533624337207375e-06
 6.95600000000000023e+02,-8.53092006726150487e+01, 7.59134175994269857e-06,-8.53092005428916309e+01, 7.59774770060334235e-06
 6.95700000000000045e+02,-8.53092749871335911e+01, 7.58373268268910841e-06,-8.53092748438061506e+01, 7.59017783237176766e-06
 6.95800000000000068e+02,-8.53093492389067478e+01, 7.57614262501908716e-06,-8.53093490819664311e+01, 7.58262659156559825e-06
 6.95900000000000091e+02,-8.53094234279958528e+01, 7.56857154730817607e-06,-8.53094232574344460e+01, 7.57509393122752895e-06
 6.96000000000000000e+02,-8.53094975544620837e+01, 7.56101941013036600e-06,-8.53094973702721120e+01, 7.56757980455461535e-06
 6.96100000000000023e+02,-8.53095716183666042e+01, 7.55348617425764774e-06,-8.53095714205412179e+01, 7.56008416489890057e-06
 6.96200000000000045e+02,-8.53096456197704640e+01, 7.54597180065907764e-06,-8.53096454083035241e+01, 7.55260696576611766e-06
 6.96300000000000068e+02,-8.53097195587346278e+01, 7.53847625050197369e-06,-8.53097193336206630e+01, 7.54514816081643407e-06
 6.96400000000000091e+02,-8.53097934353199889e+01, 7.53099948515053736e-06,-8.53097931965542244e+01, 7.53770770386405021e-06
 6.96500000000000000e+02,-8.53098672495873416e+01, 7.52354146616653548e-06,-8.53098669971656847e+01, 7.53028554887726548e-06
 6.96600000000000023e+02,-8.53099410015974087e+01, 7.51610215530870476e-06,-8.53099407355164772e+01, 7.52288164997772784e-06
 6.96700000000000045e+02,-8.53100146914108279e+01, 7.50868151453293223e-06,-8.53100144116679360e+01, 7.51549596144146377e-06
 6.96800000000000068e+02,-8.53100883190881802e+01, 7.50127950599138785e-06,-8.53100880256812957e+01, 7.50812843769785338e-06
 6.96900000000000091e+02,-8.53101618846899044e+01, 7.49389609203387979e-06,-8.53101615776177482e+01, 7.50077903332963378e-06
 6.97000000000000000e+02,-8.53102353882764106e+01, 7.48653123520567838e-06,-8.53102350675383860e+01, 7.49344770307296516e-06
 6.97100000000000023e+02,-8.53103088299080099e+01, 7.47918489824883495e-06,-8.53103084955042021e+01, 7.48613440181805251e-06
 6.97200000000000045e+02,-8.53103822096449136e+01, 7.47185704410221063e-06,-8.53103818615761611e+01, 7.47883908460690269e-06
 6.97300000000000068e+02,-8.53104555275472762e+01, 7.46454763589967050e-06,-8.53104551658150996e+01, 7.47156170663610604e-06
 6.97400000000000091e+02,-8.53105287836751529e+01, 7.45725663697185043e-06,-8.53105284082817974e+01, 7.46430222325440292e-06
 6.97500000000000000e+02,-8.53106019780885134e+01, 7.44998401084479006e-06,-8.53106015890369349e+01, 7.45706058996356627e-06
 6.97600000000000023e+02,-8.53106751108472707e+01, 7.44272972124003520e-06,-8.53106747081411356e+01, 7.44983676241806197e-06
 6.97700000000000045e+02,-8.53107481820112383e+01, 7.43549373207493523e-06,-8.53107477656549236e+01, 7.44263069642553334e-06
 6.97800000000000068e+02,-8.53108211916401302e+01, 7.42827600746234064e-06,-8.53108207616387659e+01, 7.43544234794523920e-06
 6.97900000000000091e+02,-8.53108941397936036e+01, 7.42107651170950953e-06,-8.53108936961530162e+01, 7.42827167309009608e-06
 6.98000000000000000e+02,-8.53109670265312303e+01, 7.41389520931960179e-06,-8.53109665692579711e+01, 7.42111862812457843e-06
 6.98100000000000023e+02,-8.53110398519124828e+01, 7.40673206499028571e-06,-8.53110393810138703e+01, 7.41398316946533101e-06
 6.98200000000000045e+02,-8.53111126159967768e+01, 7.39958704361403956e-06,-8.53111121314807974e+01, 7.40686525368192614e-06
 6.98300000000000068e+02,-8.53111853188434281e+01, 7.39246011027770937e-06,-8.53111848207188501e+01, 7.39976483749502988e-06
 6.98400000000000091e+02,-8.53112579605116821e+01, 7.38535123026318580e-06,-8.53112574487879698e+01, 7.39268187777817486e-06
 6.98500000000000000e+02,-8.53113305410606699e+01, 7.37826036904618856e-06,-8.53113300157480694e+01, 7.38561633155606709e-06
 6.98600000000000023e+02,-8.53114030605494946e+01, 7.37118749229689837e-06,-8.53114025216589340e+01, 7.37856815600547360e-06
 6.98700000000000045e+02,-8.53114755190371454e+01, 7.36413256587945547e-06,-8.53114749665803203e+01, 7.37153730845462448e-06
 6.98800000000000068e+02,-8.53115479165825121e+01, 7.35709555585179360e-06,-8.53115473505718569e+01, 7.36452374638340938e-06
 6.98900000000000091e+02,-8.53116202532444419e+01, 7.35007642846563326e-06,-8.53116196736931300e+01, 7.35752742742326145e-06
 6.99000000000000000e+02,-8.53116925290816681e+01, 7.34307515016648253e-06,-8.53116919360036405e+01, 7.35054830935640942e-06
 6.99100000000000023e+02,-8.53117647441528675e+01, 7.33609168759333215e-06,-8.53117641375627755e+01, 7.34358635011717104e-06
 6.99200000000000045e+02,-8.53118368985166171e+01, 7.32912600757802360e-06,-8.53118362784298654e+01, 7.33664150779054018e-06
 6.99300000000000068e+02,-8.53119089922314231e+01, 7.32217807714641637e-06,-8.53119083586641835e+01, 7.32971374061199970e-06
 6.99400000000000091e+02,-8.53119810253557063e+01, 7.31524786351651513e-06,-8.53119803783248756e+01, 7.32280300696899776e-06
 6.99500000000000000e+02,-8.53120529979478164e+01, 7.30833533409967676e-06,-8.53120523374710586e+01, 7.31590926539901071e-06
 6.99600000000000023e+02,-8.53121249100659753e+01, 7.30144045650042992e-06,-8.53121242361617078e+01, 7.30903247459081870e-06
 6.99700000000000045e+02,-8.53121967617684049e+01, 7.29456319851492924e-06,-8.53121960744557839e+01, 7.30217259338312247e-06
 6.99800000000000068e+02,-8.53122685531131566e+01, 7.28770352813290180e-06,-8.53122678524121056e+01, 7.29532958076592827e-06
 6.99900000000000091e+02,-8.53123402841582816e+01, 7.28086141353552613e-06,-8.53123395700894775e+01, 7.28850339587911041e-06
 7.00000000000000000e+02,-8.53124119549616751e+01, 7.27403682309689591e-06,-8.53124112275465620e+01, 7.28169399801313889e-06
 7.00100000000000023e+02,-8.53124835655812177e+01, 7.26722972538252580e-06,-8.53124828248419789e+01, 7.27490134660861522e-06
 7.00200000000000045e+02,-8.53125551160746767e+01, 7.26044008915030856e-06,-8.53125543620342626e+01, 7.26812540125609623e-06
 7.00300000000000068e+02,-8.53126266064997196e+01, 7.25366788334982817e-06,-8.53126258391818482e+01, 7.26136612169655064e-06
 7.00400000000000091e+02,-8.53126980369139574e+01, 7.24691307712235976e-06,-8.53126972563431138e+01, 7.25462346782058060e-06
 7.00500000000000000e+02,-8.53127694073749296e+01, 7.24017563980046475e-06,-8.53127686135763383e+01, 7.24789739966861825e-06
 7.00600000000000023e+02,-8.53128407179400909e+01, 7.23345554090810185e-06,-8.53128399109397435e+01, 7.24118787743114335e-06
 7.00700000000000045e+02,-8.53129119686667678e+01, 7.22675275016105645e-06,-8.53129111484914517e+01, 7.23449486144768554e-06
 7.00800000000000068e+02,-8.53129831596122727e+01, 7.22006723746518475e-06,-8.53129823270325005e+01, 7.22781627148412836e-06
 7.00900000000000091e+02,-8.53130542908338043e+01, 7.21339897291827723e-06,-8.53130534461927112e+01, 7.22115324462960108e-06
 7.01000000000000000e+02,-8.53131253623884760e+01, 7.20674792680833070e-06,-8.53131245057648755e+01, 7.21450646985733095e-06
 7.01100000000000023e+02,-8.53131963743333301e+01, 7.20011406961444871e-06,-8.53131955058078120e+01, 7.20787590538126245e-06
 7.01200000000000045e+02,-8.53132673267253239e+01, 7.19349737200608850e-06,-8.53132664463802683e+01, 7.20126150954753905e-06
 7.01300000000000068e+02,-8.53133382196213432e+01, 7.18689780484276204e-06,-8.53133373275408928e+01, 7.19466324083311066e-06
 7.01400000000000091e+02,-8.53134090530781748e+01, 7.18031533917496603e-06,-8.53134081493482910e+01, 7.18808105784727525e-06
 7.01500000000000000e+02,-8.53134798271525483e+01, 7.17374994624299273e-06,-8.53134789118609689e+01, 7.18151491933028291e-06
 7.01600000000000023e+02,-8.53135505419010940e+01, 7.16720159747703915e-06,-8.53135496151373900e+01, 7.17496478415402031e-06
 7.01700000000000045e+02,-8.53136211973803711e+01, 7.16067026449711308e-06,-8.53136202592359183e+01, 7.16843061132193438e-06
 7.01800000000000068e+02,-8.53136917936468535e+01, 7.15415591911338798e-06,-8.53136908442148467e+01, 7.16191235996932379e-06
 7.01900000000000091e+02,-8.53137623307569299e+01, 7.14765853332530259e-06,-8.53137613701324113e+01, 7.15540998936240289e-06
 7.02000000000000000e+02,-8.53138328087669322e+01, 7.14117807932207339e-06,-8.53138318370467488e+01, 7.14892345889978069e-06
 7.02100000000000023e+02,-8.53139032277330784e+01, 7.13471452948176199e-06,-8.53139022450159388e+01, 7.14245272811067021e-06
 7.02200000000000045e+02,-8.53139735877115299e+01, 7.12826785637209509e-06,-8.53139725940979901e+01, 7.13599775665649867e-06
 7.02300000000000068e+02,-8.53140438887583628e+01, 7.12183803274951409e-06,-8.53140428843508403e+01, 7.12955850432990549e-06
 7.02400000000000091e+02,-8.53141141309295676e+01, 7.11542503155970703e-06,-8.53141131158323276e+01, 7.12313493105536484e-06
 7.02500000000000000e+02,-8.53141843142810501e+01, 7.10902882593709530e-06,-8.53141832886002618e+01, 7.11672699688845463e-06
 7.02600000000000023e+02,-8.53142544388686588e+01, 7.10264938920453632e-06,-8.53142534027123247e+01, 7.11033466201679844e-06
 7.02700000000000045e+02,-8.53143245047481287e+01, 7.09628669487388849e-06,-8.53143234582261556e+01, 7.10395788675946837e-06
 7.02800000000000068e+02,-8.53143945119751521e+01, 7.08994071664493891e-06,-8.53143934551993226e+01, 7.09759663156688250e-06
 7.02900000000000091e+02,-8.53144644606052935e+01, 7.08361142840619273e-06,-8.53144633936893086e+01, 7.09125085702105736e-06
 7.03000000000000000e+02,-8.53145343506941032e+01, 7.07729880423357896e-06,-8.53145332737535256e+01, 7.08492052383576628e-06
 7.03100000000000023e+02,-8.53146041822969892e+01, 7.07100281839210298e-06,-8.53146030954493142e+01, 7.07860559285620148e-06
 7.03200000000000045e+02,-8.53146739554693028e+01, 7.06472344533382385e-06,-8.53146728588339300e+01, 7.07230602505926877e-06
 7.03300000000000068e+02,-8.53147436702663384e+01, 7.05846065969871998e-06,-8.53147425639645860e+01, 7.06602178155337838e-06
 7.03400000000000091e+02,-8.53148133269283448e+01, 7.05221096106285859e-06,-8.53148122108983813e+01, 7.05975282357841446e-06
 7.03500000000000000e+02,-8.53148829269663054e+01, 7.04594698946052487e-06,-8.53148817996923583e+01, 7.05349911250591124e-06
 7.03600000000000023e+02,-8.53149524688472525e+01, 7.03969854274735297e-06,-8.53149513304034883e+01, 7.04726060983922669e-06
 7.03700000000000045e+02,-8.53150219526268927e+01, 7.03346558208492221e-06,-8.53150208030886716e+01, 7.04103727721293606e-06
 7.03800000000000068e+02,-8.53150913783608900e+01, 7.02724806871152770e-06,-8.53150902178047090e+01, 7.03482907639352048e-06
 7.03900000000000091e+02,-8.53151607461048229e+01, 7.02104596394246493e-06,-8.53151595746083728e+01, 7.02863596927895872e-06
 7.04000000000000000e+02,-8.53152300559141992e+01, 7.01485922916904721e-06,-8.53152288735563076e+01, 7.02245791789864501e-06
 7.04100000000000023e+02,-8.53152993078444410e+01, 7.00868782585847605e-06,-8.53152981147051150e+01, 7.01629488441407008e-06
 7.04200000000000045e+02,-8.53153685019509140e+01, 7.00253171555263080e-06,-8.53153672981113402e+01, 7.01014683111771319e-06
 7.04300000000000068e+02,-8.53154376382889126e+01, 6.99639085986883603e-06,-8.53154364238314002e+01, 7.00401372043410522e-06
 7.04400000000000091e+02,-8.53155067169136316e+01, 6.99026522049798280e-06,-8.53155054919216980e+01, 6.99789551491956097e-06
 7.04500000000000000e+02,-8.53155757378802093e+01, 6.98415475920494373e-06,-8.53155745024385084e+01, 6.99179217726144648e-06
 7.04600000000000023e+02,-8.53156447012437411e+01, 6.97805943782794112e-06,-8.53156434554380638e+01, 6.98570367027937927e-06
 7.04700000000000045e+02,-8.53157136070591804e+01, 6.97197921827797177e-06,-8.53157123509765114e+01, 6.97962995692424327e-06
 7.04800000000000068e+02,-8.53157824553814805e+01, 6.96591406253780076e-06,-8.53157811891099414e+01, 6.97357100027849625e-06
 7.04900000000000091e+02,-8.53158512462654812e+01, 6.95986393266287452e-06,-8.53158499698943302e+01, 6.96752676355678312e-06
 7.05000000000000000e+02,-8.53159199797659511e+01, 6.95382879077958018e-06,-8.53159186933856262e+01, 6.96149721010470429e-06
 7.05100000000000023e+02,-8.53159886559375877e+01, 6.94780859908499569e-06,-8.53159873596396636e+01, 6.95548230340039460e-06
 7.05200000000000045e+02,-8.53160572748350319e+01, 6.94180331984670434e-06,-8.53160559687122202e+01, 6.94948200705277245e-06
 7.05300000000000068e+02,-8.53161258365128532e+01, 6.93581291540177408e-06,-8.53161245206590166e+01, 6.94349628480262149e-06
 7.05400000000000091e+02,-8.53161943410255077e+01, 6.92983734815768839e-06,-8.53161930155356600e+01, 6.93752510052331650e-06
 7.05500000000000000e+02,-8.53162627884274229e+01, 6.92387658059009404e-06,-8.53162614533977148e+01, 6.93156841821871857e-06
 7.05600000000000023e+02,-8.53163311787729413e+01, 6.91793057524293236e-06,-8.53163298343006460e+01, 6.92562620202511727e-06
 7.05700000000000045e+02,-8.53163995121163197e+01, 6.91199929472888904e-06,-8.53163981582998616e+01, 6.91969841621027019e-06
 7.05800000000000068e+02,-8.53164677885117726e+01, 6.90608270172711306e-06,-8.53164664254506988e+01, 6.91378502517381622e-06
 7.05900000000000091e+02,-8.53165360080134008e+01, 6.90018075898502594e-06,-8.53165346358083951e+01, 6.90788599344675977e-06
 7.06000000000000000e+02,-8.53166041706752765e+01, 6.89429342931544861e-06,-8.53166027894281314e+01, 6.90200128569252784e-06
 7.06100000000000023e+02,-8.53166722765513583e+01, 6.88842067559774323e-06,-8.53166708863650172e+01, 6.89613086670536656e-06
 7.06200000000000045e+02,-8.53167403256955765e+01, 6.88256246077699408e-06,-8.53167389266740770e+01, 6.89027470141190486e-06
 7.06300000000000068e+02,-8.53168083181617476e+01, 6.87671874786325371e-06,-8.53168069104102642e+01, 6.88443275487057084e-06
 7.06400000000000091e+02,-8.53168762540036454e+01, 6.87088949993107372e-06,-8.53168748376284469e+01, 6.87860499227119622e-06
 7.06500000000000000e+02,-8.53169441332749727e+01, 6.86507468011929123e-06,-8.53169427083834364e+01, 6.87279137893568631e-06
 7.06600000000000023e+02,-8.53170119560293188e+01, 6.85927425163052497e-06,-8.53170105227299587e+01, 6.86699188031744237e-06
 7.06700000000000045e+02,-8.53170797223202584e+01, 6.85348817773048915e-06,-8.53170782807226686e+01, 6.86120646200190963e-06
 7.06800000000000068e+02,-8.53171474322012671e+01, 6.84771642174736073e-06,-8.53171459824161360e+01, 6.85543508970612071e-06
 7.06900000000000091e+02,-8.53172150857257350e+01, 6.84195894707207757e-06,-8.53172136278648594e+01, 6.84967772927930386e-06
 7.07000000000000000e+02,-8.53172826829470097e+01, 6.83621571715723475e-06,-8.53172812171232664e+01, 6.84393434670205277e-06
 7.07100000000000023e+02,-8.53173502239183534e+01, 6.83048669551634005e-06,-8.53173487502457277e+01, 6.83820490808675442e-06
 7.07200000000000045e+02,-8.53174177086929433e+01, 6.82477184572437634e-06,-8.53174162272864862e+01, 6.83248937967837252e-06
 7.07300000000000068e+02,-8.53174851373239278e+01, 6.81907113141580515e-06,-8.53174836482997563e+01, 6.82678772785301010e-06
 7.07400000000000091e+02,-8.53175525098643277e+01, 6.81338451628609894e-06,-8.53175510133396813e+01, 6.82109991911838136e-06
 7.07500000000000000e+02,-8.53176198263671353e+01, 6.80771196408915683e-06,-8.53176183224602767e+01, 6.81542592011499151e-06
 7.07600000000000023e+02,-8.53176870868852575e+01, 6.80205343863829728e-06,-8.53176855757155295e+01, 6.80976569761455033e-06
 7.07700000000000045e+02,-8.53177542914715161e+01, 6.79640890380545767e-06,-8.53177527731593415e+01, 6.80411921852090138e-06
 7.07800000000000068e+02,-8.53178214401787045e+01, 6.79077832351994576e-06,-8.53178199148455292e+01, 6.79848644986956876e-06
 7.07900000000000091e+02,-8.53178885330594881e+01, 6.78516166176947227e-06,-8.53178870008278381e+01, 6.79286735882798505e-06
 7.08000000000000000e+02,-8.53179555701665180e+01, 6.77955888259781467e-06,-8.53179540311599425e+01, 6.78726191269617311e-06
 7.08100000000000023e+02,-8.53180225515523176e+01, 6.77396995010632668e-06,-8.53180210058954458e+01, 6.78167007890491399e-06
 7.08200000000000045e+02,-8.53180894772693961e+01, 6.76839482845174443e-06,-8.53180879250878519e+01, 6.77609182501779077e-06
 7.08300000000000068e+02,-8.53181563473701488e+01, 6.76283348184670142e-06,-8.53181547887906220e+01, 6.77052711872999684e-06
 7.08400000000000091e+02,-8.53182231619069142e+01, 6.75728587455926016e-06,-8.53182215970571036e+01, 6.76497592786893219e-06
 7.08500000000000000e+02,-8.53182899209319885e+01, 6.75175197091145863e-06,-8.53182883499406017e+01, 6.75943822039376547e-06
 7.08600000000000023e+02,-8.53183566244975395e+01, 6.74623173528067741e-06,-8.53183550474943218e+01, 6.75391396439572710e-06
 7.08700000000000045e+02,-8.53184232726557070e+01, 6.74072513209722054e-06,-8.53184216897714265e+01, 6.74840312809765270e-06
 7.08800000000000068e+02,-8.53184898654585595e+01, 6.73523212584482036e-06,-8.53184882768249508e+01, 6.74290567985516046e-06
 7.08900000000000091e+02,-8.53185564029580945e+01, 6.72975268106004882e-06,-8.53185548087079013e+01, 6.73742158815514259e-06
 7.09000000000000000e+02,-8.53186228852062101e+01, 6.72428676233235136e-06,-8.53186212854731991e+01, 6.73195082161680462e-06
 7.09100000000000023e+02,-8.53186893122547616e+01, 6.71883433430232234e-06,-8.53186877071736518e+01, 6.72649334899159511e-06
 7.09200000000000045e+02,-8.53187556841555477e+01, 6.71339536166225903e-06,-8.53187540738620527e+01, 6.72104913916250428e-06
 7.09300000000000068e+02,-8.53188220009602389e+01, 6.70796980915591933e-06,-8.53188203855910530e+01, 6.71561816114511267e-06
 7.09400000000000091e+02,-8.53188882627205203e+01, 6.70255764157670659e-06,-8.53188866424132897e+01, 6.71020038408681945e-06
