"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.16200000000000045e+02,-8.53146369556401254e+01, 2.77511369859803042e-05,-8.53146371453283621e+01, 2.77534513349601451e-05
 7.16300000000000068e+02,-8.53147018136721442e+01, 2.77437836296587299e-05,-8.53147019984884167e+01, 2.77461096525326203e-05
 7.16400000000000091e+02,-8.53147666181728397e+01, 2.77364423117696116e-05,-8.53147667981111653e+01, 2.77387799833395613e-05
 7.16500000000000000e+02,-8.53148313691938966e+01, 2.77291130051762259e-05,-8.53148315442489462e+01, 2.77314622991060529e-05
 7.16600000000000023e+02,-8.53148960667869005e+01, 2.77217956828321706e-05,-8.53148962369540129e+01, 2.77241565716069954e-05
 7.16700000000000045e+02,-8.53149607110034083e+01, 2.77144903177778980e-05,-8.53149608762785903e+01, 2.77168627726657668e-05
 7.16800000000000068e+02,-8.53150253018948490e+01, 2.77071968831446286e-05,-8.53150254622748321e+01, 2.77095808741542867e-05
 7.16900000000000091e+02,-8.53150898395126518e+01, 2.76999153521497600e-05,-8.53150899949948780e+01, 2.77023108479907532e-05
 7.17000000000000000e+02,-8.53151543239081178e+01, 2.76926456981018847e-05,-8.53151544744907966e+01, 2.76950526661432140e-05
 7.17100000000000023e+02,-8.53152187551325198e+01, 2.76853878943961755e-05,-8.53152189008145996e+01, 2.76878063006267610e-05
 7.17200000000000045e+02,-8.53152831332370596e+01, 2.76781419145163407e-05,-8.53152832740182561e+01, 2.76805717235022090e-05
 7.17300000000000068e+02,-8.53153474582728393e+01, 2.76709077320361414e-05,-8.53153475941536925e+01, 2.76733489068771221e-05
 7.17400000000000091e+02,-8.53154117302909185e+01, 2.76636853206167391e-05,-8.53154118612727785e+01, 2.76661378229056276e-05
 7.17500000000000000e+02,-8.53154759493423001e+01, 2.76564746540061910e-05,-8.53154760754273411e+01, 2.76589384437889174e-05
 7.17600000000000023e+02,-8.53155401154778730e+01, 2.76492757060428949e-05,-8.53155402366691646e+01, 2.76517507417704671e-05
 7.17700000000000045e+02,-8.53156042287485121e+01, 2.76420884506530559e-05,-8.53156043450499482e+01, 2.76445746891432226e-05
 7.17800000000000068e+02,-8.53156682892049929e+01, 2.76349128618490898e-05,-8.53156684006214050e+01, 2.76374102582406281e-05
 7.17900000000000091e+02,-8.53157322968980054e+01, 2.76277489137346008e-05,-8.53157324034351348e+01, 2.76302574214434260e-05
 7.18000000000000000e+02,-8.53157962518782256e+01, 2.76205965804983368e-05,-8.53157963535427371e+01, 2.76231161511756896e-05
 7.18100000000000023e+02,-8.53158601541962014e+01, 2.76134558364201015e-05,-8.53158602509957262e+01, 2.76159864199050093e-05
 7.18200000000000045e+02,-8.53159240039024667e+01, 2.76063266558637247e-05,-8.53159240958456024e+01, 2.76088682001416729e-05
 7.18300000000000068e+02,-8.53159878010474415e+01, 2.75992090132840275e-05,-8.53159878881438090e+01, 2.76017614644397665e-05
 7.18400000000000091e+02,-8.53160515456815034e+01, 2.75921028832232551e-05,-8.53160516279417322e+01, 2.75946661853963952e-05
 7.18500000000000000e+02,-8.53161152378549588e+01, 2.75850082403089997e-05,-8.53161153152906877e+01, 2.75875823356507313e-05
 7.18600000000000023e+02,-8.53161788776180288e+01, 2.75779250592606788e-05,-8.53161789502420049e+01, 2.75805098878827502e-05
 7.18700000000000045e+02,-8.53162424650208919e+01, 2.75708533148814881e-05,-8.53162425328469283e+01, 2.75734488148153619e-05
 7.18800000000000068e+02,-8.53163060001136415e+01, 2.75637929820648323e-05,-8.53163060631566310e+01, 2.75663990892120492e-05
 7.18900000000000091e+02,-8.53163694829463140e+01, 2.75567440357892802e-05,-8.53163695412222864e+01, 2.75593606838790293e-05
 7.19000000000000000e+02,-8.53164329135688604e+01, 2.75497064511240298e-05,-8.53164329670949968e+01, 2.75523335716588878e-05
 7.19100000000000023e+02,-8.53164962920311609e+01, 2.75426802032243037e-05,-8.53164963408258217e+01, 2.75453177254382491e-05
 7.19200000000000045e+02,-8.53165596183830672e+01, 2.75356652673303699e-05,-8.53165596624657780e+01, 2.75383131181429552e-05
 7.19300000000000068e+02,-8.53166228926743173e+01, 2.75286616187739559e-05,-8.53166229320658260e+01, 2.75313197227356264e-05
 7.19400000000000091e+02,-8.53166861149546065e+01, 2.75216692329711703e-05,-8.53166861496768831e+01, 2.75243375122219495e-05
 7.19500000000000000e+02,-8.53167492852735450e+01, 2.75146880854270232e-05,-8.53167493153498242e+01, 2.75173664596442064e-05
 7.19600000000000023e+02,-8.53168124036806859e+01, 2.75077181517327965e-05,-8.53168124291354957e+01, 2.75104065380819859e-05
 7.19700000000000045e+02,-8.53168754702255114e+01, 2.75007594075675485e-05,-8.53168754910846587e+01, 2.75034577206548464e-05
 7.19800000000000068e+02,-8.53169384849574470e+01, 2.74938118286960436e-05,-8.53169385012480461e+01, 2.74965199805209373e-05
 7.19900000000000091e+02,-8.53170014479258185e+01, 2.74868753909727099e-05,-8.53170014596763622e+01, 2.74895932908726923e-05
 7.20000000000000000e+02,-8.53170643591799234e+01, 2.74799500703365768e-05,-8.53170643664202544e+01, 2.74826776249414174e-05
 7.20100000000000023e+02,-8.53171272187689596e+01, 2.74730358428147284e-05,-8.53171272215302992e+01, 2.74757729559955253e-05
 7.20200000000000045e+02,-8.53171900267420682e+01, 2.74661326845207642e-05,-8.53171900250570729e+01, 2.74688792573391462e-05
 7.20300000000000068e+02,-8.53172527831483052e+01, 2.74592405716562501e-05,-8.53172527770510669e+01, 2.74619965023117692e-05
 7.20400000000000091e+02,-8.53173154880367122e+01, 2.74523594805076450e-05,-8.53173154775627722e+01, 2.74551246642889530e-05
 7.20500000000000000e+02,-8.53173781414561887e+01, 2.74454893874497870e-05,-8.53173781266425664e+01, 2.74482637166829164e-05
 7.20600000000000023e+02,-8.53174407434556343e+01, 2.74386302689427971e-05,-8.53174407243408695e+01, 2.74414136329377128e-05
 7.20700000000000045e+02,-8.53175032940838207e+01, 2.74317821015350875e-05,-8.53175032707079737e+01, 2.74345743865354340e-05
 7.20800000000000068e+02,-8.53175657933894769e+01, 2.74249448618617694e-05,-8.53175657657941713e+01, 2.74277459509902984e-05
 7.20900000000000091e+02,-8.53176282414212892e+01, 2.74181185266421117e-05,-8.53176282096497260e+01, 2.74209282998503548e-05
 7.21000000000000000e+02,-8.53176906382278304e+01, 2.74113030726840102e-05,-8.53176906023248023e+01, 2.74141214066981125e-05
 7.21100000000000023e+02,-8.53177529838576305e+01, 2.74044984768814190e-05,-8.53177529438695785e+01, 2.74073252451486849e-05
 7.21200000000000045e+02,-8.53178152783591628e+01, 2.73977047162148017e-05,-8.53178152343341480e+01, 2.74005397888500132e-05
 7.21300000000000068e+02,-8.53178775217807868e+01, 2.73909217677501075e-05,-8.53178774737685757e+01, 2.73937650114834352e-05
 7.21400000000000091e+02,-8.53179397141708478e+01, 2.73841496086411909e-05,-8.53179396622228978e+01, 2.73870008867599213e-05
 7.21500000000000000e+02,-8.53180018555775774e+01, 2.73773882161267960e-05,-8.53180017997470657e+01, 2.73802473884261630e-05
 7.21600000000000023e+02,-8.53180639460491790e+01, 2.73706375675324641e-05,-8.53180638863910303e+01, 2.73735044902567701e-05
 7.21700000000000045e+02,-8.53181259856337562e+01, 2.73638976402690259e-05,-8.53181259222046720e+01, 2.73667721660589428e-05
 7.21800000000000068e+02,-8.53181879743793701e+01, 2.73571684118350409e-05,-8.53181879072378564e+01, 2.73600503896705743e-05
 7.21900000000000091e+02,-8.53182499123339682e+01, 2.73504498598152426e-05,-8.53182498415403643e+01, 2.73533391349594886e-05
 7.22000000000000000e+02,-8.53183117995454836e+01, 2.73437419618775055e-05,-8.53183117251619763e+01, 2.73466383758245010e-05
 7.22100000000000023e+02,-8.53183736360617644e+01, 2.73370446957792629e-05,-8.53183735581524019e+01, 2.73399480861926669e-05
 7.22200000000000045e+02,-8.53184354219305732e+01, 2.73303580393620143e-05,-8.53184353405613223e+01, 2.73332682400223817e-05
 7.22300000000000068e+02,-8.53184971571996016e+01, 2.73236819705532263e-05,-8.53184970724383476e+01, 2.73265988112995696e-05
 7.22400000000000091e+02,-8.53185588419165128e+01, 2.73170164673663156e-05,-8.53185587538331021e+01, 2.73199397740388488e-05
 7.22500000000000000e+02,-8.53186204761288565e+01, 2.73103615079005914e-05,-8.53186203847951248e+01, 2.73132911022831487e-05
 7.22600000000000023e+02,-8.53186820598841535e+01, 2.73037170703416993e-05,-8.53186819653739121e+01, 2.73066527701048925e-05
 7.22700000000000045e+02,-8.53187435932298115e+01, 2.72970831329601035e-05,-8.53187434956189321e+01, 2.73000247516022091e-05
 7.22800000000000068e+02,-8.53188050762131951e+01, 2.72904596741130009e-05,-8.53188049755796101e+01, 2.72934070209019824e-05
 7.22900000000000091e+02,-8.53188665088816265e+01, 2.72838466722407974e-05,-8.53188664053053287e+01, 2.72867995521566362e-05
 7.23000000000000000e+02,-8.53189278912822999e+01, 2.72772441058725766e-05,-8.53189277848454140e+01, 2.72802023195461971e-05
 7.23100000000000023e+02,-8.53189892234623954e+01, 2.72706519536214953e-05,-8.53189891142491916e+01, 2.72736152972759743e-05
 7.23200000000000045e+02,-8.53190505054689936e+01, 2.72640701941853152e-05,-8.53190503935659024e+01, 2.72670384595792865e-05
 7.23300000000000068e+02,-8.53191117373491181e+01, 2.72574988063487917e-05,-8.53191116228447584e+01, 2.72604717807130339e-05
 7.23400000000000091e+02,-8.53191729191497217e+01, 2.72509377689811598e-05,-8.53191728021349292e+01, 2.72539152349599171e-05
 7.23500000000000000e+02,-8.53192340509176859e+01, 2.72443870610370898e-05,-8.53192339314855701e+01, 2.72473687966270925e-05
 7.23600000000000023e+02,-8.53192951326998354e+01, 2.72378466615561043e-05,-8.53192950109457655e+01, 2.72408324400467715e-05
 7.23700000000000045e+02,-8.53193561645429099e+01, 2.72313165496650855e-05,-8.53193560405645570e+01, 2.72343061395764921e-05
 7.23800000000000068e+02,-8.53194171464935920e+01, 2.72247967045731962e-05,-8.53194170203909579e+01, 2.72277898695951880e-05
 7.23900000000000091e+02,-8.53194780785985074e+01, 2.72182871055758376e-05,-8.53194779504739529e+01, 2.72212836045069060e-05
 7.24000000000000000e+02,-8.53195389609041683e+01, 2.72117877320551063e-05,-8.53195388308624700e+01, 2.72147873187384271e-05
 7.24100000000000023e+02,-8.53195997934570869e+01, 2.72052985634752475e-05,-8.53195996616053804e+01, 2.72083009867399477e-05
 7.24200000000000045e+02,-8.53196605763036331e+01, 2.71988195793886148e-05,-8.53196604427515695e+01, 2.72018245829832670e-05
 7.24300000000000068e+02,-8.53197213094901770e+01, 2.71923507594296190e-05,-8.53197211743498229e+01, 2.71953580819628982e-05
 7.24400000000000091e+02,-8.53197819930629606e+01, 2.71858920833201863e-05,-8.53197818564489268e+01, 2.71889014581938018e-05
 7.24500000000000000e+02,-8.53198426270682120e+01, 2.71794435308642187e-05,-8.53198424890975957e+01, 2.71824546862159463e-05
 7.24600000000000023e+02,-8.53199032115520311e+01, 2.71730050819535099e-05,-8.53199030723445446e+01, 2.71760177405865728e-05
 7.24700000000000045e+02,-8.53199637465605178e+01, 2.71665767165627745e-05,-8.53199636062384030e+01, 2.71695905958853381e-05
 7.24800000000000068e+02,-8.53200242321396587e+01, 2.71601584147520303e-05,-8.53200240908278005e+01, 2.71631732267123940e-05
 7.24900000000000091e+02,-8.53200846683353689e+01, 2.71537501566655815e-05,-8.53200845261613239e+01, 2.71567656076866998e-05
 7.25000000000000000e+02,-8.53201450551935068e+01, 2.71473519225335200e-05,-8.53201449122874891e+01, 2.71503677134500305e-05
 7.25100000000000023e+02,-8.53202053927598740e+01, 2.71409636926685638e-05,-8.53202052492547978e+01, 2.71439795186597397e-05
 7.25200000000000045e+02,-8.53202656810802011e+01, 2.71345854474696455e-05,-8.53202655371117089e+01, 2.71376009979954205e-05
 7.25300000000000068e+02,-8.53203259202001334e+01, 2.71282171674197775e-05,-8.53203257759066389e+01, 2.71312321261540137e-05
 7.25400000000000091e+02,-8.53203861101652592e+01, 2.71218588330855541e-05,-8.53203859656879899e+01, 2.71248728778500474e-05
 7.25500000000000000e+02,-8.53204462510210817e+01, 2.71155104251205699e-05,-8.53204461065040789e+01, 2.71185232278182331e-05
 7.25600000000000023e+02,-8.53205063428130757e+01, 2.71091719242589217e-05,-8.53205061984032369e+01, 2.71121831508081527e-05
 7.25700000000000045e+02,-8.53205663855866021e+01, 2.71028433113235971e-05,-8.53205662414337098e+01, 2.71058526215904725e-05
 7.25800000000000068e+02,-8.53206263793869795e+01, 2.70965245672170322e-05,-8.53206262356437435e+01, 2.70995316149485236e-05
 7.25900000000000091e+02,-8.53206863242594551e+01, 2.70902156729299477e-05,-8.53206861810815269e+01, 2.70932201056860607e-05
 7.26000000000000000e+02,-8.53207462202492195e+01, 2.70839166095339217e-05,-8.53207460777952065e+01, 2.70869180686223292e-05
 7.26100000000000023e+02,-8.53208060674013495e+01, 2.70776273581887394e-05,-8.53208059257909923e+01, 2.70806256097248370e-05
 7.26200000000000045e+02,-8.53208658657609078e+01, 2.70713479001344097e-05,-8.53208657237682218e+01, 2.70743469226738620e-05
 7.26300000000000068e+02,-8.53209256153728575e+01, 2.70650782166966448e-05,-8.53209254731138600e+01, 2.70680777935074578e-05
 7.26400000000000091e+02,-8.53209853162820906e+01, 2.70588182892862461e-05,-8.53209851738749592e+01, 2.70618182000082041e-05
 7.26500000000000000e+02,-8.53210449685334709e+01, 2.70525680993956215e-05,-8.53210448260985430e+01, 2.70555681199977733e-05
 7.26600000000000023e+02,-8.53211045721717340e+01, 2.70463276286027025e-05,-8.53211044298316068e+01, 2.70493275313412530e-05
 7.26700000000000045e+02,-8.53211641272416017e+01, 2.70400968585689240e-05,-8.53211639851210606e+01, 2.70430964119469194e-05
 7.26800000000000068e+02,-8.53212236337876817e+01, 2.70338757710406685e-05,-8.53212234920137860e+01, 2.70368747397654715e-05
 7.26900000000000091e+02,-8.53212830918545535e+01, 2.70276643478457454e-05,-8.53212829505566219e+01, 2.70306624927878966e-05
 7.27000000000000000e+02,-8.53213425014866971e+01, 2.70214625708983241e-05,-8.53213423607963790e+01, 2.70244596490466832e-05
 7.27100000000000023e+02,-8.53214018627285355e+01, 2.70152704221943839e-05,-8.53214017227797825e+01, 2.70182661866181012e-05
 7.27200000000000045e+02,-8.53214611756244352e+01, 2.70090878838147022e-05,-8.53214610365535293e+01, 2.70120820836185564e-05
 7.27300000000000068e+02,-8.53215204402186771e+01, 2.70029149379228014e-05,-8.53215203021643021e+01, 2.70059073182027777e-05
 7.27400000000000091e+02,-8.53215796565554854e+01, 2.69967515667663923e-05,-8.53215795196586839e+01, 2.69997418685706714e-05
 7.27500000000000000e+02,-8.53216388246790132e+01, 2.69905977526773332e-05,-8.53216386890832439e+01, 2.69935857129595689e-05
 7.27600000000000023e+02,-8.53216979446333283e+01, 2.69844534780701087e-05,-8.53216978104845083e+01, 2.69874388296475036e-05
 7.27700000000000045e+02,-8.53217570214429486e+01, 2.69783106438484588e-05,-8.53217568839089608e+01, 2.69813011969530341e-05
 7.27800000000000068e+02,-8.53218160506744994e+01, 2.69721764990008685e-05,-8.53218159094030000e+01, 2.69751727932364573e-05
 7.27900000000000091e+02,-8.53218750320311727e+01, 2.69660515791217676e-05,-8.53218748870130526e+01, 2.69690535968936829e-05
 7.28000000000000000e+02,-8.53219339655589408e+01, 2.69599358635160813e-05,-8.53219338167854175e+01, 2.69629435863634162e-05
 7.28100000000000023e+02,-8.53219928513037189e+01, 2.69538293315570461e-05,-8.53219926987664223e+01, 2.69568427401225127e-05
 7.28200000000000045e+02,-8.53220516893113512e+01, 2.69477319626807418e-05,-8.53220515330022948e+01, 2.69507510366857649e-05
 7.28300000000000068e+02,-8.53221104796276535e+01, 2.69416437363895301e-05,-8.53221103195392629e+01, 2.69446684546075994e-05
 7.28400000000000091e+02,-8.53221692222983421e+01, 2.69355646322510213e-05,-8.53221690584234693e+01, 2.69385949724824741e-05
 7.28500000000000000e+02,-8.53222279173691192e+01, 2.69294946298980372e-05,-8.53222277497010424e+01, 2.69325305689400931e-05
 7.28600000000000023e+02,-8.53222865648856015e+01, 2.69234337090280755e-05,-8.53222863934180538e+01, 2.69264752226511741e-05
 7.28700000000000045e+02,-8.53223451648933633e+01, 2.69173818494047705e-05,-8.53223449896205182e+01, 2.69204289123223219e-05
 7.28800000000000068e+02,-8.53224037174379220e+01, 2.69113390308553716e-05,-8.53224035383544503e+01, 2.69143916166982036e-05
 7.28900000000000091e+02,-8.53224622225647380e+01, 2.69053052332736716e-05,-8.53224620396657798e+01, 2.69083633145619109e-05
 7.29000000000000000e+02,-8.53225206803192009e+01, 2.68992804366180239e-05,-8.53225204936003934e+01, 2.69023439847327040e-05
 7.29100000000000023e+02,-8.53225790907466575e+01, 2.68932646209107633e-05,-8.53225789002041637e+01, 2.68963336060673057e-05
 7.29200000000000045e+02,-8.53226374538923977e+01, 2.68872577662406729e-05,-8.53226372595228781e+01, 2.68903321574587153e-05
 7.29300000000000068e+02,-8.53226957698016548e+01, 2.68812598527609677e-05,-8.53226955716023241e+01, 2.68843396178374219e-05
 7.29400000000000091e+02,-8.53227540385195908e+01, 2.68752708606892711e-05,-8.53227538364882179e+01, 2.68783559661697850e-05
 7.29500000000000000e+02,-8.53228122600913395e+01, 2.68692907703085366e-05,-8.53228120542262332e+01, 2.68723811814582235e-05
 7.29600000000000023e+02,-8.53228704345619491e+01, 2.68633195619665256e-05,-8.53228702248620294e+01, 2.68664152427400747e-05
 7.29700000000000045e+02,-8.53229285619764255e+01, 2.68573572160753168e-05,-8.53229283484411667e+01, 2.68604581290918359e-05
 7.29800000000000068e+02,-8.53229866423797318e+01, 2.68514037131117054e-05,-8.53229864250092334e+01, 2.68545098196199759e-05
 7.29900000000000091e+02,-8.53230446758167318e+01, 2.68454590336182060e-05,-8.53230444546117042e+01, 2.68485702934716953e-05
 7.30000000000000000e+02,-8.53231026623322748e+01, 2.68395231582015047e-05,-8.53231024372940539e+01, 2.68426395298257453e-05
 7.30100000000000023e+02,-8.53231606019711393e+01, 2.68335960675319471e-05,-8.53231603731017145e+01, 2.68367175078976586e-05
 7.30200000000000045e+02,-8.53232184947780468e+01, 2.68276777423449683e-05,-8.53232182620800756e+01, 2.68308042069346331e-05
 7.30300000000000068e+02,-8.53232763407976478e+01, 2.68217681634425631e-05,-8.53232761042744414e+01, 2.68248996062226783e-05
 7.30400000000000091e+02,-8.53233341400745502e+01, 2.68158673116882887e-05,-8.53233338997301303e+01, 2.68190036850785436e-05
 7.30500000000000000e+02,-8.53233918926533192e+01, 2.68099751680112017e-05,-8.53233916484923753e+01, 2.68131164228544051e-05
 7.30600000000000023e+02,-8.53234495985784491e+01, 2.68040917134062815e-05,-8.53234493506064240e+01, 2.68072377989346973e-05
 7.30700000000000045e+02,-8.53235072578943630e+01, 2.67982169289309984e-05,-8.53235070061173957e+01, 2.68013677927398907e-05
 7.30800000000000068e+02,-8.53235648706454413e+01, 2.67923507957076882e-05,-8.53235646150704525e+01, 2.67955063837212675e-05
 7.30900000000000091e+02,-8.53236224368760219e+01, 2.67864932949240440e-05,-8.53236221775106571e+01, 2.67896535513647333e-05
 7.31000000000000000e+02,-8.53236799566303574e+01, 2.67806444078306121e-05,-8.53236796934830721e+01, 2.67838092751890654e-05
 7.31100000000000023e+02,-8.53237374299526721e+01, 2.67748041157432075e-05,-8.53237371630326749e+01, 2.67779735347437542e-05
 7.31200000000000045e+02,-8.53237948568871047e+01, 2.67689724000423996e-05,-8.53237945862044285e+01, 2.67721463096137339e-05
 7.31300000000000068e+02,-8.53238522374777659e+01, 2.67631492421715192e-05,-8.53238519630432677e+01, 2.67663275794136994e-05
 7.31400000000000091e+02,-8.53239095717686808e+01, 2.67573346236390511e-05,-8.53239092935940420e+01, 2.67605173237914143e-05
 7.31500000000000000e+02,-8.53239668598038463e+01, 2.67515285260171701e-05,-8.53239665779016008e+01, 2.67547155224264396e-05
 7.31600000000000023e+02,-8.53240241016271881e+01, 2.67457309309421410e-05,-8.53240238160107367e+01, 2.67489221550294698e-05
 7.31700000000000045e+02,-8.53240812972825751e+01, 2.67399418201153278e-05,-8.53240810079661856e+01, 2.67431372013436103e-05
 7.31800000000000068e+02,-8.53241384468138051e+01, 2.67341611753016497e-05,-8.53241381538126689e+01, 2.67373606411421515e-05
 7.31900000000000091e+02,-8.53241955502646618e+01, 2.67283889783280790e-05,-8.53241952535948656e+01, 2.67315924542284058e-05
 7.32000000000000000e+02,-8.53242526076788295e+01, 2.67226252110880328e-05,-8.53242523073573835e+01, 2.67258326204384083e-05
 7.32100000000000023e+02,-8.53243096190999495e+01, 2.67168698555393740e-05,-8.53243093151448164e+01, 2.67200811196372644e-05
 7.32200000000000045e+02,-8.53243665845716208e+01, 2.67111228937004368e-05,-8.53243662770017011e+01, 2.67143379317219548e-05
 7.32300000000000068e+02,-8.53244235041373571e+01, 2.67053843076578906e-05,-8.53244231929725601e+01, 2.67086030366175649e-05
 7.32400000000000091e+02,-8.53244803778406578e+01, 2.66996540795578054e-05,-8.53244800631018592e+01, 2.67028764142801341e-05
 7.32500000000000000e+02,-8.53245372057249085e+01, 2.66939321916140243e-05,-8.53245368874340073e+01, 2.66971580446954088e-05
 7.32600000000000023e+02,-8.53245939878334809e+01, 2.66882186261021964e-05,-8.53245936660133850e+01, 2.66914479078776297e-05
 7.32700000000000045e+02,-8.53246507242096897e+01, 2.66825133653602516e-05,-8.53246503988843585e+01, 2.66857459838713510e-05
 7.32800000000000068e+02,-8.53247074148967783e+01, 2.66768163917923104e-05,-8.53247070860912089e+01, 2.66800522527501669e-05
 7.32900000000000091e+02,-8.53247640599379196e+01, 2.66711276878661662e-05,-8.53247637276782029e+01, 2.66743666946151149e-05
 7.33000000000000000e+02,-8.53248206593762717e+01, 2.66654472361117952e-05,-8.53248203236895790e+01, 2.66686892895973231e-05
 7.33100000000000023e+02,-8.53248772132548936e+01, 2.66597750191237848e-05,-8.53248768741695045e+01, 2.66630200178554105e-05
 7.33200000000000045e+02,-8.53249337216168158e+01, 2.66541110195593083e-05,-8.53249333791621325e+01, 2.66573588595762364e-05
 7.33300000000000068e+02,-8.53249901845049834e+01, 2.66484552201406046e-05,-8.53249898387115593e+01, 2.66517057949741817e-05
 7.33400000000000091e+02,-8.53250466019623275e+01, 2.66428076036519154e-05,-8.53250462528618385e+01, 2.66460608042939342e-05
 7.33500000000000000e+02,-8.53251029740316795e+01, 2.66371681529420025e-05,-8.53251026216570239e+01, 2.66404238678028485e-05
 7.33600000000000023e+02,-8.53251593007558427e+01, 2.66315368509220542e-05,-8.53251589451410695e+01, 2.66347949658001037e-05
 7.33700000000000045e+02,-8.53252155821775631e+01, 2.66259136805681990e-05,-8.53252152233579295e+01, 2.66291740786101307e-05
 7.33800000000000068e+02,-8.53252718183395018e+01, 2.66202986249184598e-05,-8.53252714563515156e+01, 2.66235611865838115e-05
 7.33900000000000091e+02,-8.53253280092842772e+01, 2.66146916670747226e-05,-8.53253276441656965e+01, 2.66179562700988419e-05
 7.34000000000000000e+02,-8.53253841550544792e+01, 2.66090927902031831e-05,-8.53253837868442986e+01, 2.66123593095604292e-05
 7.34100000000000023e+02,-8.53254402556925982e+01, 2.66035019775318471e-05,-8.53254398844311055e+01, 2.66067702853996526e-05
 7.34200000000000045e+02,-8.53254963112411104e+01, 2.65979192123524815e-05,-8.53254959369698582e+01, 2.66011891780722670e-05
 7.34300000000000068e+02,-8.53255523217423928e+01, 2.65923444780200960e-05,-8.53255519445042978e+01, 2.65956159680609358e-05
 7.34400000000000091e+02,-8.53256082872387793e+01, 2.65867777579538648e-05,-8.53256079070780515e+01, 2.65900506358740723e-05
 7.34500000000000000e+02,-8.53256642077725758e+01, 2.65812190356336910e-05,-8.53256638247347894e+01, 2.65844931620450805e-05
 7.34600000000000023e+02,-8.53257200833859883e+01, 2.65756682946060240e-05,-8.53257196975180960e+01, 2.65789435271322030e-05
 7.34700000000000045e+02,-8.53257759141211949e+01, 2.65701255184770087e-05,-8.53257755254715278e+01, 2.65734017117197708e-05
 7.34800000000000068e+02,-8.53258317000203164e+01, 2.65645906909178115e-05,-8.53258313086385982e+01, 2.65678676964155272e-05
 7.34900000000000091e+02,-8.53258874411254027e+01, 2.65590637956626419e-05,-8.53258870470627926e+01, 2.65623414618538627e-05
 7.35000000000000000e+02,-8.53259431374784469e+01, 2.65535448165087186e-05,-8.53259427407875393e+01, 2.65568229886897173e-05
 7.35100000000000023e+02,-8.53259987891213996e+01, 2.65480337373142599e-05,-8.53259983898562666e+01, 2.65513122576057320e-05
 7.35200000000000045e+02,-8.53260543960961542e+01, 2.65425305420024247e-05,-8.53260539943123177e+01, 2.65458092493066624e-05
 7.35300000000000068e+02,-8.53261099584445191e+01, 2.65370352145602312e-05,-8.53261095541990358e+01, 2.65403139445215838e-05
 7.35400000000000091e+02,-8.53261654762082884e+01, 2.65315477390341664e-05,-8.53261650695596927e+01, 2.65348263240042240e-05
 7.35500000000000000e+02,-8.53262209494291710e+01, 2.65260680995370193e-05,-8.53262205404375607e+01, 2.65293463685277988e-05
 7.35600000000000023e+02,-8.53262763781488189e+01, 2.65205962802423894e-05,-8.53262759668758406e+01, 2.65238740588921993e-05
 7.35700000000000045e+02,-8.53263317624088558e+01, 2.65151322653871932e-05,-8.53263313489177051e+01, 2.65184093759203486e-05
 7.35800000000000068e+02,-8.53263871022508056e+01, 2.65096760392715906e-05,-8.53263866866063125e+01, 2.65129523004540455e-05
 7.35900000000000091e+02,-8.53264423977161641e+01, 2.65042275862574762e-05,-8.53264419799847502e+01, 2.65075028133616448e-05
 7.36000000000000000e+02,-8.53264976488463844e+01, 2.64987868907694557e-05,-8.53264972290960912e+01, 2.65020608955314336e-05
 7.36100000000000023e+02,-8.53265528556828059e+01, 2.64933539372967432e-05,-8.53265524339833661e+01, 2.64966265278733900e-05
 7.36200000000000045e+02,-8.53266080182667821e+01, 2.64879287103882649e-05,-8.53266075946895484e+01, 2.64911996913219780e-05
 7.36300000000000068e+02,-8.53266631366395529e+01, 2.64825111946579895e-05,-8.53266627112575975e+01, 2.64857803668304556e-05
 7.36400000000000091e+02,-8.53267182108423441e+01, 2.64771013747805022e-05,-8.53267177837304587e+01, 2.64803685353741815e-05
 7.36500000000000000e+02,-8.53267732409162818e+01, 2.64716992354953796e-05,-8.53267728121509634e+01, 2.64749641779508527e-05
 7.36600000000000023e+02,-8.53268282269024780e+01, 2.64663047616017652e-05,-8.53268277965620001e+01, 2.64695672755773527e-05
 7.36700000000000045e+02,-8.53268831688419738e+01, 2.64609179379632581e-05,-8.53268827370063576e+01, 2.64641778092920494e-05
 7.36800000000000068e+02,-8.53269380667757247e+01, 2.64555387495063784e-05,-8.53269376335267964e+01, 2.64587957601549915e-05
 7.36900000000000091e+02,-8.53269929207446722e+01, 2.64501671812171453e-05,-8.53269924861660627e+01, 2.64534211092448756e-05
 7.37000000000000000e+02,-8.53270477307896726e+01, 2.64448032181474024e-05,-8.53270472949668459e+01, 2.64480538376616693e-05
 7.37100000000000023e+02,-8.53271024969515537e+01, 2.64394468454088688e-05,-8.53271020599718213e+01, 2.64426939265245068e-05
 7.37200000000000045e+02,-8.53271572192710437e+01, 2.64340980481771023e-05,-8.53271567812236071e+01, 2.64373413569714924e-05
 7.37300000000000068e+02,-8.53272118977888425e+01, 2.64287568116899382e-05,-8.53272114587647792e+01, 2.64319961101633562e-05
 7.37400000000000091e+02,-8.53272665325456074e+01, 2.64234231212460254e-05,-8.53272660926379132e+01, 2.64266581672759872e-05
 7.37500000000000000e+02,-8.53273211235819105e+01, 2.64180969622072183e-05,-8.53273206828855280e+01, 2.64213275095069919e-05
