"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09000000000000021e+01,-8.53981511328537266e+01, 3.96627658806481562e-06,-8.53981494255892386e+01, 3.96645335835398487e-06
 2.10000000000000000e+01,-8.53981612839530868e+01, 3.96621100184745712e-06,-8.53981595760001397e+01, 3.96638809048785333e-06
 2.11000000000000014e+01,-8.53981714313490841e+01, 3.96614544659542851e-06,-8.53981697228706054e+01, 3.96632283654810303e-06
 2.12000000000000028e+01,-8.53981815750417326e+01, 3.96607992230823511e-06,-8.53981798662036766e+01, 3.96625759620785210e-06
 2.13000000000000007e+01,-8.53981917150310181e+01, 3.96601442898538143e-06,-8.53981900060024657e+01, 3.96619236913851698e-06
 2.14000000000000021e+01,-8.53982018513169550e+01, 3.96594896662621524e-06,-8.53982001422700421e+01, 3.96612715500988441e-06
 2.15000000000000000e+01,-8.53982119838995288e+01, 3.96588353523032234e-06,-8.53982102750094612e+01, 3.96606195349028000e-06
 2.16000000000000014e+01,-8.53982221127787398e+01, 3.96581813479696836e-06,-8.53982204042238351e+01, 3.96599676424606935e-06
 2.17000000000000028e+01,-8.53982322379546019e+01, 3.96575276532549938e-06,-8.53982305299162050e+01, 3.96593158694222550e-06
 2.18000000000000007e+01,-8.53982423594271154e+01, 3.96568742681542244e-06,-8.53982406520896404e+01, 3.96586642124232561e-06
 2.19000000000000021e+01,-8.53982524771962659e+01, 3.96562211926632671e-06,-8.53982507707472394e+01, 3.96580126680773521e-06
 2.20000000000000000e+01,-8.53982625912620534e+01, 3.96555684267755830e-06,-8.53982608858920429e+01, 3.96573612329866112e-06
 2.21000000000000014e+01,-8.53982727053360406e+01, 3.96549155680195878e-06,-8.53982709975271206e+01, 3.96567099037357711e-06
 2.22000000000000028e+01,-8.53982828183029028e+01, 3.96542627373395753e-06,-8.53982811056555562e+01, 3.96560586768898082e-06
 2.23000000000000007e+01,-8.53982929277524221e+01, 3.96536101960842411e-06,-8.53982912102803908e+01, 3.96554075490019846e-06
 2.24000000000000021e+01,-8.53983030336846269e+01, 3.96529579442483335e-06,-8.53983013114046940e+01, 3.96547565166064955e-06
 2.25000000000000000e+01,-8.53983131360994889e+01, 3.96523059818274396e-06,-8.53983114090315354e+01, 3.96541055762209598e-06
 2.26000000000000014e+01,-8.53983232349970223e+01, 3.96516543088171293e-06,-8.53983215031639418e+01, 3.96534547243478684e-06
 2.27000000000000028e+01,-8.53983333303772270e+01, 3.96510029252097371e-06,-8.53983315938050112e+01, 3.96528039574698067e-06
 2.28000000000000007e+01,-8.53983434222401030e+01, 3.96503518310008667e-06,-8.53983416809577704e+01, 3.96521532720574512e-06
 2.29000000000000021e+01,-8.53983535105856504e+01, 3.96497010261860882e-06,-8.53983517646252750e+01, 3.96515026645614711e-06
 2.30000000000000000e+01,-8.53983635954138549e+01, 3.96490505107593708e-06,-8.53983618448105801e+01, 3.96508521314165016e-06
 2.31000000000000014e+01,-8.53983736767247450e+01, 3.96484002847163098e-06,-8.53983719215167554e+01, 3.96502016690395508e-06
 2.32000000000000028e+01,-8.53983837545182922e+01, 3.96477503480508745e-06,-8.53983819947468135e+01, 3.96495512738331259e-06
 2.33000000000000007e+01,-8.53983938287945108e+01, 3.96471007007586601e-06,-8.53983920645038239e+01, 3.96489009421820479e-06
 2.34000000000000021e+01,-8.53984038995534007e+01, 3.96464513428336529e-06,-8.53984021307908279e+01, 3.96482506704533417e-06
 2.35000000000000000e+01,-8.53984139667949620e+01, 3.96458022742706350e-06,-8.53984121936108806e+01, 3.96476004549946096e-06
 2.36000000000000014e+01,-8.53984240305191946e+01, 3.96451534950652104e-06,-8.53984222529670092e+01, 3.96469502921437217e-06
 2.37000000000000028e+01,-8.53984340907260844e+01, 3.96445050052121867e-06,-8.53984323088622546e+01, 3.96463001782158136e-06
 2.38000000000000007e+01,-8.53984441474156597e+01, 3.96438568047039238e-06,-8.53984423612996579e+01, 3.96456501095105372e-06
 2.39000000000000021e+01,-8.53984542005878922e+01, 3.96432088935392696e-06,-8.53984524102822604e+01, 3.96450000823096125e-06
 2.40000000000000000e+01,-8.53984642502427960e+01, 3.96425612717106009e-06,-8.53984624558131031e+01, 3.96443500928808262e-06
 2.41000000000000014e+01,-8.53984742963803711e+01, 3.96419139392135300e-06,-8.53984724978951988e+01, 3.96437001374706958e-06
 2.42000000000000028e+01,-8.53984843390006176e+01, 3.96412668960412637e-06,-8.53984825365316169e+01, 3.96430502123101532e-06
 2.43000000000000007e+01,-8.53984943781035355e+01, 3.96406201421894144e-06,-8.53984925717253560e+01, 3.96424003136144350e-06
 2.44000000000000021e+01,-8.53985044136891105e+01, 3.96399736776544160e-06,-8.53985026033828376e+01, 3.96417525237131690e-06
 2.45000000000000000e+01,-8.53985144457573710e+01, 3.96393275024286539e-06,-8.53985126312084617e+01, 3.96411132852614329e-06
 2.46000000000000014e+01,-8.53985244743082887e+01, 3.96386816165085703e-06,-8.53985226555889909e+01, 3.96404743102823783e-06
 2.47000000000000028e+01,-8.53985344993418778e+01, 3.96380360198889900e-06,-8.53985326765273101e+01, 3.96398355978462679e-06
 2.48000000000000007e+01,-8.53985445208581382e+01, 3.96373907125639244e-06,-8.53985426940263039e+01, 3.96391971470212722e-06
 2.49000000000000021e+01,-8.53985545388570699e+01, 3.96367456945281982e-06,-8.53985527080888573e+01, 3.96385589568824059e-06
 2.50000000000000000e+01,-8.53985645533386730e+01, 3.96361009657766444e-06,-8.53985627187178551e+01, 3.96379210265010075e-06
 2.51000000000000014e+01,-8.53985745643029333e+01, 3.96354565263065271e-06,-8.53985727259161820e+01, 3.96372833549504399e-06
 2.52000000000000028e+01,-8.53985845717498790e+01, 3.96348123761078260e-06,-8.53985827296867086e+01, 3.96366459413076998e-06
 2.53000000000000007e+01,-8.53985945756794820e+01, 3.96341685151802361e-06,-8.53985927300323056e+01, 3.96360087846494110e-06
 2.54000000000000021e+01,-8.53986045760917563e+01, 3.96335249435161510e-06,-8.53986027269558576e+01, 3.96353718840542559e-06
 2.55000000000000000e+01,-8.53986145729867019e+01, 3.96328816611096415e-06,-8.53986127204602354e+01, 3.96347352386005950e-06
 2.56000000000000014e+01,-8.53986245663643189e+01, 3.96322386679571417e-06,-8.53986227105482953e+01, 3.96340988473728617e-06
 2.57000000000000028e+01,-8.53986345562246072e+01, 3.96315959640535100e-06,-8.53986326972229222e+01, 3.96334627094503990e-06
 2.58000000000000007e+01,-8.53986445425675527e+01, 3.96309535493935964e-06,-8.53986426804869723e+01, 3.96328268239186570e-06
 2.59000000000000021e+01,-8.53986545253931837e+01, 3.96303114239706416e-06,-8.53986526603433020e+01, 3.96321911898636364e-06
 2.60000000000000000e+01,-8.53986645047014719e+01, 3.96296695877811136e-06,-8.53986626367947821e+01, 3.96315558063718967e-06
 2.61000000000000014e+01,-8.53986744804924314e+01, 3.96290280408190745e-06,-8.53986726098442546e+01, 3.96309206725321577e-06
 2.62000000000000028e+01,-8.53986844527660622e+01, 3.96283867830809754e-06,-8.53986825794945759e+01, 3.96302857874353157e-06
 2.63000000000000007e+01,-8.53986944215223645e+01, 3.96277458145592862e-06,-8.53986925457486166e+01, 3.96296511501712593e-06
 2.64000000000000021e+01,-8.53987043867613380e+01, 3.96271051352496699e-06,-8.53987025086092189e+01, 3.96290167598337225e-06
 2.65000000000000000e+01,-8.53987143484829687e+01, 3.96264647451486114e-06,-8.53987124680792249e+01, 3.96283826155186671e-06
 2.66000000000000014e+01,-8.53987243066872850e+01, 3.96258246442485552e-06,-8.53987224241614769e+01, 3.96277487163218939e-06
 2.67000000000000028e+01,-8.53987342613742584e+01, 3.96251848325467993e-06,-8.53987323768588311e+01, 3.96271150613398473e-06
 2.68000000000000007e+01,-8.53987442125439031e+01, 3.96245453100358220e-06,-8.53987423261741156e+01, 3.96264816496745116e-06
 2.69000000000000021e+01,-8.53987541601962192e+01, 3.96239060767120826e-06,-8.53987522721101726e+01, 3.96258484804245082e-06
 2.70000000000000000e+01,-8.53987641043312067e+01, 3.96232671325696775e-06,-8.53987622146698442e+01, 3.96252155526940149e-06
 2.71000000000000014e+01,-8.53987740449488655e+01, 3.96226284776042951e-06,-8.53987721538559725e+01, 3.96245828655871506e-06
 2.72000000000000028e+01,-8.53987839820491814e+01, 3.96219901118100063e-06,-8.53987820896713714e+01, 3.96239504182111254e-06
 2.73000000000000007e+01,-8.53987939156321829e+01, 3.96213520351817119e-06,-8.53987920221188688e+01, 3.96233182096731583e-06
 2.74000000000000021e+01,-8.53988038456978416e+01, 3.96207142477151089e-06,-8.53988019512013068e+01, 3.96226862390820350e-06
 2.75000000000000000e+01,-8.53988137722461715e+01, 3.96200767494042937e-06,-8.53988118769215134e+01, 3.96220545055481422e-06
 2.76000000000000014e+01,-8.53988236952771729e+01, 3.96194395402449631e-06,-8.53988217992822882e+01, 3.96214230081866779e-06
 2.77000000000000028e+01,-8.53988336147908456e+01, 3.96188026202320182e-06,-8.53988317182864733e+01, 3.96207917461120520e-06
 2.78000000000000007e+01,-8.53988435307871896e+01, 3.96181659893587419e-06,-8.53988416339368825e+01, 3.96201607184395556e-06
 2.79000000000000021e+01,-8.53988534432661908e+01, 3.96175296476216699e-06,-8.53988515462363154e+01, 3.96195299242884948e-06
 2.80000000000000000e+01,-8.53988633522278775e+01, 3.96168935950157030e-06,-8.53988614551876140e+01, 3.96188993627783024e-06
 2.81000000000000014e+01,-8.53988732576722214e+01, 3.96162578315341412e-06,-8.53988713607935637e+01, 3.96182690330316642e-06
 2.82000000000000028e+01,-8.53988831595992366e+01, 3.96156223571743079e-06,-8.53988812630569925e+01, 3.96176389341722060e-06
 2.83000000000000007e+01,-8.53988930580089232e+01, 3.96149871719295199e-06,-8.53988911619806856e+01, 3.96170090653252476e-06
 2.84000000000000021e+01,-8.53989029529012811e+01, 3.96143522757946951e-06,-8.53989010575674712e+01, 3.96163794256178793e-06
 2.85000000000000000e+01,-8.53989128442763104e+01, 3.96137176687647429e-06,-8.53989109498201486e+01, 3.96157500141797408e-06
 2.86000000000000014e+01,-8.53989227321339968e+01, 3.96130833508362072e-06,-8.53989208387414891e+01, 3.96151208301446562e-06
 2.87000000000000028e+01,-8.53989326225266723e+01, 3.96124486901365957e-06,-8.53989307243343347e+01, 3.96144918726410118e-06
 2.88000000000000007e+01,-8.53989425096342814e+01, 3.96118142942886946e-06,-8.53989406066014425e+01, 3.96138631408086454e-06
 2.89000000000000021e+01,-8.53989523934077823e+01, 3.96111801684075579e-06,-8.53989504855456261e+01, 3.96132346337811696e-06
 2.90000000000000000e+01,-8.53989622738472036e+01, 3.96105463124853168e-06,-8.53989603611696850e+01, 3.96126063506980750e-06
 2.91000000000000014e+01,-8.53989721509525168e+01, 3.96099127265197519e-06,-8.53989702334763763e+01, 3.96119782907039007e-06
 2.92000000000000028e+01,-8.53989820247237503e+01, 3.96092794105046123e-06,-8.53989801024685136e+01, 3.96113504529378494e-06
 2.93000000000000007e+01,-8.53989918951608900e+01, 3.96086463644352730e-06,-8.53989899681488680e+01, 3.96107228365466119e-06
 2.94000000000000021e+01,-8.53990017622639357e+01, 3.96080135883087103e-06,-8.53989998305202391e+01, 3.96100954406763956e-06
 2.95000000000000000e+01,-8.53990116260328875e+01, 3.96073810821186814e-06,-8.53990096895853839e+01, 3.96094682644769067e-06
 2.96000000000000014e+01,-8.53990214864677455e+01, 3.96067488458613747e-06,-8.53990195453470875e+01, 3.96088413070998332e-06
 2.97000000000000028e+01,-8.53990313435685096e+01, 3.96061168795321485e-06,-8.53990293978081354e+01, 3.96082145676979641e-06
 2.98000000000000007e+01,-8.53990411973351939e+01, 3.96054851831247856e-06,-8.53990392469712987e+01, 3.96075880454260878e-06
 2.99000000000000021e+01,-8.53990510477677702e+01, 3.96048537566378883e-06,-8.53990490928393342e+01, 3.96069617394425838e-06
 3.00000000000000000e+01,-8.53990608948662668e+01, 3.96042226000636131e-06,-8.53990589354150273e+01, 3.96063356489078307e-06
 3.01000000000000014e+01,-8.53990707386306696e+01, 3.96035917133989445e-06,-8.53990687747011208e+01, 3.96057097729817921e-06
 3.02000000000000028e+01,-8.53990805790609642e+01, 3.96029610966400880e-06,-8.53990786107004141e+01, 3.96050841108281160e-06
 3.03000000000000007e+01,-8.53990904161571791e+01, 3.96023307497808262e-06,-8.53990884434156357e+01, 3.96044586616156853e-06
 3.04000000000000021e+01,-8.53991002499193002e+01, 3.96017006728173391e-06,-8.53990982728495709e+01, 3.96038334245098167e-06
 3.05000000000000000e+01,-8.53991100803473273e+01, 3.96010708657442225e-06,-8.53991080990049625e+01, 3.96032083986827644e-06
 3.06000000000000014e+01,-8.53991199074412606e+01, 3.96004413285576818e-06,-8.53991179218845815e+01, 3.96025835833056471e-06
 3.07000000000000028e+01,-8.53991297312011142e+01, 3.95998120612523043e-06,-8.53991277414911565e+01, 3.96019589775557165e-06
 3.08000000000000007e+01,-8.53991395516268597e+01, 3.95991830638259134e-06,-8.53991375578274585e+01, 3.96013345806075389e-06
 3.09000000000000021e+01,-8.53991493687185255e+01, 3.95985543362698691e-06,-8.53991473708962161e+01, 3.96007103916434649e-06
 3.10000000000000000e+01,-8.53991591824760832e+01, 3.95979258785836294e-06,-8.53991571807002003e+01, 3.96000864098439648e-06
 3.11000000000000014e+01,-8.53991689928995612e+01, 3.95972976907593593e-06,-8.53991669872421539e+01, 3.95994626343917026e-06
 3.12000000000000028e+01,-8.53991787999889453e+01, 3.95966697727940772e-06,-8.53991767905247912e+01, 3.95988390644747718e-06
 3.13000000000000007e+01,-8.53991886037442214e+01, 3.95960421246840053e-06,-8.53991865905508831e+01, 3.95982156992810371e-06
 3.14000000000000021e+01,-8.53991984041654177e+01, 3.95954147464229518e-06,-8.53991963873231583e+01, 3.95975925380030307e-06
 3.15000000000000000e+01,-8.53992082012525344e+01, 3.95947876380063258e-06,-8.53992061808443452e+01, 3.95969695798331064e-06
 3.16000000000000014e+01,-8.53992179950055430e+01, 3.95941607994311627e-06,-8.53992159711171865e+01, 3.95963468239658547e-06
 3.17000000000000028e+01,-8.53992277854244577e+01, 3.95935342306912622e-06,-8.53992257581444107e+01, 3.95957242696022354e-06
 3.18000000000000007e+01,-8.53992375725092785e+01, 3.95929079317828635e-06,-8.53992355419287321e+01, 3.95951019159413958e-06
 3.19000000000000021e+01,-8.53992473562600196e+01, 3.95922819027005710e-06,-8.53992453224729076e+01, 3.95944797621864559e-06
 3.20000000000000000e+01,-8.53992571366766526e+01, 3.95916561434414369e-06,-8.53992550997796371e+01, 3.95938578075428478e-06
 3.21000000000000014e+01,-8.53992669137592060e+01, 3.95910306539984648e-06,-8.53992648738516635e+01, 3.95932360512183586e-06
 3.22000000000000028e+01,-8.53992766875076654e+01, 3.95904054343695033e-06,-8.53992746446916868e+01, 3.95926144924247055e-06
 3.23000000000000043e+01,-8.53992864579220310e+01, 3.95897804845483775e-06,-8.53992844123024355e+01, 3.95919931303752322e-06
 3.23999999999999986e+01,-8.53992962250023027e+01, 3.95891558045313350e-06,-8.53992941766866238e+01, 3.95913719642823928e-06
 3.25000000000000000e+01,-8.53993059887484804e+01, 3.95885313943138018e-06,-8.53993039378469661e+01, 3.95907509933667391e-06
 3.26000000000000014e+01,-8.53993157491605643e+01, 3.95879072538912294e-06,-8.53993136957861765e+01, 3.95901302168488059e-06
 3.27000000000000028e+01,-8.53993255062385543e+01, 3.95872833832582476e-06,-8.53993234505069552e+01, 3.95895096339515592e-06
 3.28000000000000043e+01,-8.53993352599824647e+01, 3.95866597824111040e-06,-8.53993332020120306e+01, 3.95888892438996419e-06
 3.28999999999999986e+01,-8.53993450103922669e+01, 3.95860364513452416e-06,-8.53993429503040886e+01, 3.95882690459225590e-06
 3.30000000000000000e+01,-8.53993547574679894e+01, 3.95854133900545194e-06,-8.53993526953858435e+01, 3.95876490392506878e-06
 3.31000000000000014e+01,-8.53993645012096181e+01, 3.95847905985375991e-06,-8.53993624372599953e+01, 3.95870292231169554e-06
 3.32000000000000028e+01,-8.53993742416171386e+01, 3.95841680767883228e-06,-8.53993721759292299e+01, 3.95864095967599806e-06
 3.33000000000000043e+01,-8.53993839786905795e+01, 3.95835458248005240e-06,-8.53993819113962616e+01, 3.95857901594161296e-06
 3.33999999999999986e+01,-8.53993937124299265e+01, 3.95829238425720937e-06,-8.53993916436637903e+01, 3.95851709103266894e-06
 3.35000000000000000e+01,-8.53994034428351796e+01, 3.95823021300960607e-06,-8.53994013727344736e+01, 3.95845518487388002e-06
 3.36000000000000014e+01,-8.53994131699063530e+01, 3.95816806873695198e-06,-8.53994110986110400e+01, 3.95839329738956889e-06
 3.37000000000000028e+01,-8.53994228936434183e+01, 3.95810595143895317e-06,-8.53994208212961610e+01, 3.95833142850488409e-06
 3.38000000000000043e+01,-8.53994326140463897e+01, 3.95804386111483461e-06,-8.53994305407925225e+01, 3.95826957814515629e-06
 3.38999999999999986e+01,-8.53994423311152815e+01, 3.95798179776422275e-06,-8.53994402571028104e+01, 3.95820774623581863e-06
 3.40000000000000000e+01,-8.53994520448500651e+01, 3.95791976138682708e-06,-8.53994499702296963e+01, 3.95814593270264985e-06
 3.41000000000000014e+01,-8.53994617552507691e+01, 3.95785775198211394e-06,-8.53994596801758803e+01, 3.95808413747169127e-06
 3.42000000000000028e+01,-8.53994714623173792e+01, 3.95779576954955057e-06,-8.53994693869440340e+01, 3.95802236046925864e-06
 3.43000000000000043e+01,-8.53994811660498954e+01, 3.95773381408868380e-06,-8.53994790905368291e+01, 3.95796060162209632e-06
 3.43999999999999986e+01,-8.53994908664483177e+01, 3.95767188559922478e-06,-8.53994887909569371e+01, 3.95789886085705709e-06
 3.45000000000000000e+01,-8.53995005635126461e+01, 3.95760998408055858e-06,-8.53994984882070440e+01, 3.95783713810134947e-06
 3.46000000000000014e+01,-8.53995102572428806e+01, 3.95754810953231504e-06,-8.53995081822897930e+01, 3.95777543328245814e-06
 3.47000000000000028e+01,-8.53995199476390212e+01, 3.95748626195412400e-06,-8.53995178732078699e+01, 3.95771374632814048e-06
 3.48000000000000043e+01,-8.53995296347010822e+01, 3.95742444134521213e-06,-8.53995275609639322e+01, 3.95765207716659607e-06
 3.48999999999999986e+01,-8.53995393184290350e+01, 3.95736264770552946e-06,-8.53995372455606514e+01, 3.95759042572597957e-06
 3.50000000000000000e+01,-8.53995489988229082e+01, 3.95730088103438564e-06,-8.53995469270006851e+01, 3.95752879193505296e-06
 3.51000000000000014e+01,-8.53995586758826875e+01, 3.95723914133124874e-06,-8.53995566052866906e+01, 3.95746717572269428e-06
 3.52000000000000028e+01,-8.53995683513988268e+01, 3.95717741060730568e-06,-8.53995662804213254e+01, 3.95740557701823049e-06
 3.53000000000000043e+01,-8.53995780266114224e+01, 3.95711567640333029e-06,-8.53995759524072469e+01, 3.95734399575111476e-06
 3.53999999999999986e+01,-8.53995876986679576e+01, 3.95705396737817244e-06,-8.53995856212470983e+01, 3.95728243185132879e-06
 3.55000000000000000e+01,-8.53995973675699531e+01, 3.95699228351606122e-06,-8.53995952869435371e+01, 3.95722088524881873e-06
