"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54020856489208740e+01, 4.42085645538985836e-06,-8.54020853375251079e+01, 4.42105419527137822e-06
 2.14000000000000021e+01,-8.54020956652426690e+01, 4.42077285594600916e-06,-8.54020953527357989e+01, 4.42097009049198662e-06
 2.15000000000000000e+01,-8.54021056779321270e+01, 4.42068929245093789e-06,-8.54021053644782313e+01, 4.42088601548151545e-06
 2.16000000000000014e+01,-8.54021156869892621e+01, 4.42060576490377973e-06,-8.54021153727551621e+01, 4.42080197023606918e-06
 2.17000000000000028e+01,-8.54021256924140459e+01, 4.42052227330385282e-06,-8.54021253775693339e+01, 4.42071795475218939e-06
 2.18000000000000007e+01,-8.54021356942065211e+01, 4.42043881765002129e-06,-8.54021353789234752e+01, 4.42063396902685640e-06
 2.19000000000000021e+01,-8.54021456923666449e+01, 4.42035539794169560e-06,-8.54021453768203429e+01, 4.42055001305712254e-06
 2.20000000000000000e+01,-8.54021556868944458e+01, 4.42027201417783136e-06,-8.54021553712626655e+01, 4.42046608684075842e-06
 2.21000000000000014e+01,-8.54021656777899096e+01, 4.42018866635765777e-06,-8.54021653622531716e+01, 4.42038219037569304e-06
 2.22000000000000028e+01,-8.54021756660786480e+01, 4.42010534134802978e-06,-8.54021753497946037e+01, 4.42029832366030348e-06
 2.23000000000000007e+01,-8.54021856559437680e+01, 4.42002198558680288e-06,-8.54021853338896904e+01, 4.42021448669322010e-06
 2.24000000000000021e+01,-8.54021956423618036e+01, 4.41993866339619202e-06,-8.54021953145411317e+01, 4.42013067947379153e-06
 2.25000000000000000e+01,-8.54022056253327548e+01, 4.41985537477549586e-06,-8.54022052917516703e+01, 4.42004690200108009e-06
 2.26000000000000014e+01,-8.54022156048566075e+01, 4.41977211972391988e-06,-8.54022152655240063e+01, 4.41996315427531450e-06
 2.27000000000000028e+01,-8.54022255809333757e+01, 4.41968889824067041e-06,-8.54022252358608682e+01, 4.41987943629662773e-06
 2.28000000000000007e+01,-8.54022355535630595e+01, 4.41960571032486230e-06,-8.54022352027649561e+01, 4.41979574806550090e-06
 2.29000000000000021e+01,-8.54022455227456589e+01, 4.41952255597579505e-06,-8.54022451662389699e+01, 4.41971208958295129e-06
 2.30000000000000000e+01,-8.54022554884811740e+01, 4.41943943519249204e-06,-8.54022551262856098e+01, 4.41962846085035364e-06
 2.31000000000000014e+01,-8.54022654507695904e+01, 4.41935634797452637e-06,-8.54022650829075900e+01, 4.41954486186943167e-06
 2.32000000000000028e+01,-8.54022754096109225e+01, 4.41927329432074097e-06,-8.54022750361075964e+01, 4.41946129264226991e-06
 2.33000000000000007e+01,-8.54022853650051701e+01, 4.41919027423052685e-06,-8.54022849858883148e+01, 4.41937775317139592e-06
 2.34000000000000021e+01,-8.54022953169523333e+01, 4.41910728770300054e-06,-8.54022949322524454e+01, 4.41929424345960490e-06
 2.35000000000000000e+01,-8.54023052654523980e+01, 4.41902433473764450e-06,-8.54023048752026739e+01, 4.41921076351014015e-06
 2.36000000000000014e+01,-8.54023152105053782e+01, 4.41894141533330338e-06,-8.54023148147416720e+01, 4.41912731332669134e-06
 2.37000000000000028e+01,-8.54023251521112741e+01, 4.41885852948927923e-06,-8.54023247508721113e+01, 4.41904389291312771e-06
 2.38000000000000007e+01,-8.54023350902700855e+01, 4.41877567720496134e-06,-8.54023346835966919e+01, 4.41896050227394871e-06
 2.39000000000000021e+01,-8.54023450249818126e+01, 4.41869285847928922e-06,-8.54023446129180570e+01, 4.41887714141392143e-06
 2.40000000000000000e+01,-8.54023549562464410e+01, 4.41861007331174533e-06,-8.54023545388388783e+01, 4.41879381033835593e-06
 2.41000000000000014e+01,-8.54023648840639851e+01, 4.41852732170144877e-06,-8.54023644613618416e+01, 4.41871050905228781e-06
 2.42000000000000028e+01,-8.54023748084344447e+01, 4.41844460364752199e-06,-8.54023743804895759e+01, 4.41862723756211134e-06
 2.43000000000000007e+01,-8.54023847293578058e+01, 4.41836191914917304e-06,-8.54023842962247670e+01, 4.41854399587376505e-06
 2.44000000000000021e+01,-8.54023946468340966e+01, 4.41827926820579796e-06,-8.54023942085700583e+01, 4.41846078399418868e-06
 2.45000000000000000e+01,-8.54024045608632889e+01, 4.41819665081642777e-06,-8.54024041175280928e+01, 4.41837760193031860e-06
 2.46000000000000014e+01,-8.54024144714453968e+01, 4.41811406698027302e-06,-8.54024140231015281e+01, 4.41829444968963749e-06
 2.47000000000000028e+01,-8.54024243785804060e+01, 4.41803151669672893e-06,-8.54024239252930073e+01, 4.41821132727990332e-06
 2.48000000000000007e+01,-8.54024342822683451e+01, 4.41794899996473586e-06,-8.54024338241051595e+01, 4.41812823470941702e-06
 2.49000000000000021e+01,-8.54024441825091856e+01, 4.41786651678368988e-06,-8.54024437195406279e+01, 4.41804517198684796e-06
 2.50000000000000000e+01,-8.54024540793029416e+01, 4.41778406715289303e-06,-8.54024536116020414e+01, 4.41796213912113828e-06
 2.51000000000000014e+01,-8.54024639726496133e+01, 4.41770165107129077e-06,-8.54024635002920292e+01, 4.41787913612178237e-06
 2.52000000000000028e+01,-8.54024738625491864e+01, 4.41761926853836554e-06,-8.54024733856132343e+01, 4.41779616299818145e-06
 2.53000000000000007e+01,-8.54024837490016893e+01, 4.41753691955306364e-06,-8.54024832675682575e+01, 4.41771321976092936e-06
 2.54000000000000021e+01,-8.54024936320070935e+01, 4.41745460411486923e-06,-8.54024931461597276e+01, 4.41763030642034634e-06
 2.55000000000000000e+01,-8.54025035115653992e+01, 4.41737232222290902e-06,-8.54025030213902596e+01, 4.41754742298748787e-06
 2.56000000000000014e+01,-8.54025133876766347e+01, 4.41729007387630718e-06,-8.54025128932624540e+01, 4.41746456947368895e-06
 2.57000000000000028e+01,-8.54025232603407716e+01, 4.41720785907428019e-06,-8.54025227617789398e+01, 4.41738174589065218e-06
 2.58000000000000007e+01,-8.54025331295578383e+01, 4.41712567781613519e-06,-8.54025326269423175e+01, 4.41729895225045287e-06
 2.59000000000000021e+01,-8.54025429953277921e+01, 4.41704353010108783e-06,-8.54025424887551878e+01, 4.41721618856562880e-06
 2.60000000000000000e+01,-8.54025528576506758e+01, 4.41696141592835629e-06,-8.54025523472201371e+01, 4.41713345484917937e-06
 2.61000000000000014e+01,-8.54025627165264751e+01, 4.41687933529706643e-06,-8.54025622023397659e+01, 4.41705075111438608e-06
 2.62000000000000028e+01,-8.54025725719551758e+01, 4.41679728820643560e-06,-8.54025720541166891e+01, 4.41696807737472266e-06
 2.63000000000000007e+01,-8.54025824239367921e+01, 4.41671527465586495e-06,-8.54025819025534503e+01, 4.41688543364475979e-06
 2.64000000000000021e+01,-8.54025922724713098e+01, 4.41663329464447948e-06,-8.54025917476526786e+01, 4.41680281993844894e-06
 2.65000000000000000e+01,-8.54026021175587573e+01, 4.41655134817131867e-06,-8.54026015894169319e+01, 4.41672023627111378e-06
 2.66000000000000014e+01,-8.54026119591991062e+01, 4.41646943523578196e-06,-8.54026114278487825e+01, 4.41663768265781372e-06
 2.67000000000000028e+01,-8.54026217973923707e+01, 4.41638755583717903e-06,-8.54026212629508166e+01, 4.41655515911435269e-06
 2.68000000000000007e+01,-8.54026316321385508e+01, 4.41630570997445786e-06,-8.54026310947256064e+01, 4.41647266565672606e-06
 2.69000000000000021e+01,-8.54026414634376465e+01, 4.41622389764701875e-06,-8.54026409231757242e+01, 4.41639020230130953e-06
 2.70000000000000000e+01,-8.54026512912896436e+01, 4.41614211885408413e-06,-8.54026507483037136e+01, 4.41630776906530887e-06
 2.71000000000000014e+01,-8.54026611156945563e+01, 4.41606037359478240e-06,-8.54026605701121468e+01, 4.41622536596585533e-06
 2.72000000000000028e+01,-8.54026709366523846e+01, 4.41597866186851639e-06,-8.54026703886035818e+01, 4.41614299302054939e-06
 2.73000000000000007e+01,-8.54026807541631285e+01, 4.41589698367432473e-06,-8.54026802037805624e+01, 4.41606065024755145e-06
 2.74000000000000021e+01,-8.54026905682267738e+01, 4.41581533901142985e-06,-8.54026900156456605e+01, 4.41597833766540561e-06
 2.75000000000000000e+01,-8.54027003788433490e+01, 4.41573372787905416e-06,-8.54026998242014059e+01, 4.41589605529285246e-06
 2.76000000000000014e+01,-8.54027101860128113e+01, 4.41565215027669198e-06,-8.54027096294503423e+01, 4.41581380314937799e-06
 2.77000000000000028e+01,-8.54027199897352034e+01, 4.41557060620320068e-06,-8.54027194313950275e+01, 4.41573158125439621e-06
 2.78000000000000007e+01,-8.54027297900105111e+01, 4.41548909565798816e-06,-8.54027292300379628e+01, 4.41564938962843156e-06
 2.79000000000000021e+01,-8.54027395868387202e+01, 4.41540761864027517e-06,-8.54027390253817060e+01, 4.41556722829175440e-06
 2.80000000000000000e+01,-8.54027493802198450e+01, 4.41532617514919519e-06,-8.54027488174287868e+01, 4.41548509726520004e-06
 2.81000000000000014e+01,-8.54027591701538853e+01, 4.41524476518406297e-06,-8.54027586061817345e+01, 4.41540299657017215e-06
 2.82000000000000028e+01,-8.54027689566408412e+01, 4.41516338874401199e-06,-8.54027683916430504e+01, 4.41532092622845727e-06
 2.83000000000000007e+01,-8.54027787396806985e+01, 4.41508204582844763e-06,-8.54027781738152783e+01, 4.41523888626213670e-06
 2.84000000000000021e+01,-8.54027885192734715e+01, 4.41500073643641445e-06,-8.54027879527009190e+01, 4.41515687669377117e-06
 2.85000000000000000e+01,-8.54027982954191600e+01, 4.41491946056713487e-06,-8.54027977283024882e+01, 4.41507489754630679e-06
 2.86000000000000014e+01,-8.54028080681177642e+01, 4.41483821821992787e-06,-8.54028075006224867e+01, 4.41499294884325806e-06
 2.87000000000000028e+01,-8.54028178373692697e+01, 4.41475700939401926e-06,-8.54028172696634300e+01, 4.41491103060816315e-06
 2.88000000000000007e+01,-8.54028276043285359e+01, 4.41467581984074617e-06,-8.54028270354278192e+01, 4.41482914286531584e-06
 2.89000000000000021e+01,-8.54028373727741155e+01, 4.41459460294211976e-06,-8.54028367979181553e+01, 4.41474728563930548e-06
 2.90000000000000000e+01,-8.54028471379533585e+01, 4.41451341733372728e-06,-8.54028465571369395e+01, 4.41466545895511108e-06
 2.91000000000000014e+01,-8.54028568998662792e+01, 4.41443226301476407e-06,-8.54028563130866303e+01, 4.41458366283828339e-06
 2.92000000000000028e+01,-8.54028666585128917e+01, 4.41435113998442882e-06,-8.54028660657697571e+01, 4.41450189731449512e-06
 2.93000000000000007e+01,-8.54028764138931678e+01, 4.41427004824218790e-06,-8.54028758151887786e+01, 4.41442016241007884e-06
 2.94000000000000021e+01,-8.54028861660071357e+01, 4.41418898778714855e-06,-8.54028855613461815e+01, 4.41433845815166949e-06
 2.95000000000000000e+01,-8.54028959148547671e+01, 4.41410795861878052e-06,-8.54028953042444527e+01, 4.41425678456629676e-06
 2.96000000000000014e+01,-8.54029056604360903e+01, 4.41402696073627997e-06,-8.54029050438860651e+01, 4.41417514168147226e-06
 2.97000000000000028e+01,-8.54029154027510771e+01, 4.41394599413902773e-06,-8.54029147802734769e+01, 4.41409352952519044e-06
 2.98000000000000007e+01,-8.54029251417997557e+01, 4.41386505882604038e-06,-8.54029245134091610e+01, 4.41401194812575659e-06
 2.99000000000000021e+01,-8.54029348775820978e+01, 4.41378415479687663e-06,-8.54029342432955758e+01, 4.41393039751186226e-06
 3.00000000000000000e+01,-8.54029446100981318e+01, 4.41370328205064709e-06,-8.54029439699352082e+01, 4.41384887771260050e-06
 3.01000000000000014e+01,-8.54029543393478434e+01, 4.41362244058682152e-06,-8.54029536933304740e+01, 4.41376738875782329e-06
 3.02000000000000028e+01,-8.54029640653312185e+01, 4.41354163040460032e-06,-8.54029634134838744e+01, 4.41368593067714120e-06
 3.03000000000000007e+01,-8.54029737880482855e+01, 4.41346085150327113e-06,-8.54029731303978110e+01, 4.41360450350120073e-06
 3.04000000000000021e+01,-8.54029835074990160e+01, 4.41338010388212668e-06,-8.54029828440747707e+01, 4.41352310726086183e-06
 3.05000000000000000e+01,-8.54029932236834384e+01, 4.41329938754045801e-06,-8.54029925545171693e+01, 4.41344174198729617e-06
 3.06000000000000014e+01,-8.54030029366015384e+01, 4.41321870247755360e-06,-8.54030022617274653e+01, 4.41336040771207097e-06
 3.07000000000000028e+01,-8.54030126462533161e+01, 4.41313804869261640e-06,-8.54030119657080888e+01, 4.41327910446751916e-06
 3.08000000000000007e+01,-8.54030223526387573e+01, 4.41305742618529913e-06,-8.54030216664614557e+01, 4.41319783228609821e-06
 3.09000000000000021e+01,-8.54030320557578904e+01, 4.41297683495435072e-06,-8.54030313639900243e+01, 4.41311659120067215e-06
 3.10000000000000000e+01,-8.54030417556107011e+01, 4.41289627499942472e-06,-8.54030410582962105e+01, 4.41303538124468183e-06
 3.11000000000000014e+01,-8.54030514521971895e+01, 4.41281574631963346e-06,-8.54030507493824302e+01, 4.41295420245179427e-06
 3.12000000000000028e+01,-8.54030611455173556e+01, 4.41273524891453986e-06,-8.54030604372510993e+01, 4.41287305485643968e-06
 3.13000000000000007e+01,-8.54030708355711852e+01, 4.41265478278325877e-06,-8.54030701219046477e+01, 4.41279193849308721e-06
 3.14000000000000021e+01,-8.54030805223587066e+01, 4.41257434792498890e-06,-8.54030798033454914e+01, 4.41271085339679554e-06
 3.15000000000000000e+01,-8.54030902058799057e+01, 4.41249394433920848e-06,-8.54030894815760178e+01, 4.41262979960320445e-06
 3.16000000000000014e+01,-8.54030998861347825e+01, 4.41241357202493495e-06,-8.54030991565986426e+01, 4.41254877714818239e-06
 3.17000000000000028e+01,-8.54031095631233370e+01, 4.41233323098173970e-06,-8.54031088284157676e+01, 4.41246778606799931e-06
 3.18000000000000007e+01,-8.54031192368455692e+01, 4.41225292120891294e-06,-8.54031184970297943e+01, 4.41238682639951638e-06
 3.19000000000000021e+01,-8.54031289073014790e+01, 4.41217264270556950e-06,-8.54031281624431102e+01, 4.41230589817990905e-06
 3.20000000000000000e+01,-8.54031385744910665e+01, 4.41209239547118676e-06,-8.54031378246581170e+01, 4.41222500144694226e-06
 3.21000000000000014e+01,-8.54031482384143317e+01, 4.41201217950487535e-06,-8.54031474836772020e+01, 4.41214413623833610e-06
 3.22000000000000028e+01,-8.54031578990712745e+01, 4.41193199480602371e-06,-8.54031571395027385e+01, 4.41206330259294142e-06
 3.23000000000000043e+01,-8.54031675564618951e+01, 4.41185184137392879e-06,-8.54031667921371280e+01, 4.41198250054957097e-06
 3.23999999999999986e+01,-8.54031772105861933e+01, 4.41177171920788333e-06,-8.54031764415827297e+01, 4.41190173014753385e-06
 3.25000000000000000e+01,-8.54031868614441692e+01, 4.41169162830727577e-06,-8.54031860878419167e+01, 4.41182099142673294e-06
 3.26000000000000014e+01,-8.54031965090358369e+01, 4.41161156867122180e-06,-8.54031957309170764e+01, 4.41174028442729896e-06
 3.27000000000000028e+01,-8.54032061533611682e+01, 4.41153154029910987e-06,-8.54032053708105678e+01, 4.41165960918986578e-06
 3.28000000000000043e+01,-8.54032157944201771e+01, 4.41145154319032503e-06,-8.54032150075247500e+01, 4.41157896575566357e-06
 3.28999999999999986e+01,-8.54032254322128637e+01, 4.41137157734398468e-06,-8.54032246410619962e+01, 4.41149835416605804e-06
 3.30000000000000000e+01,-8.54032350667392279e+01, 4.41129164275965851e-06,-8.54032342714246511e+01, 4.41141777446310522e-06
 3.31000000000000014e+01,-8.54032446979992841e+01, 4.41121173943619118e-06,-8.54032438986150737e+01, 4.41133722668936343e-06
 3.32000000000000028e+01,-8.54032543259930037e+01, 4.41113186737333451e-06,-8.54032535226356231e+01, 4.41125671088726225e-06
 3.33000000000000043e+01,-8.54032639507204010e+01, 4.41105202657020589e-06,-8.54032631434886298e+01, 4.41117622710046283e-06
 3.33999999999999986e+01,-8.54032735721814760e+01, 4.41097221702610313e-06,-8.54032727611764386e+01, 4.41109577537258907e-06
 3.35000000000000000e+01,-8.54032831903762428e+01, 4.41089243874023509e-06,-8.54032823757014086e+01, 4.41101535574758757e-06
 3.36000000000000014e+01,-8.54032928053046732e+01, 4.41081269171208256e-06,-8.54032919870658560e+01, 4.41093496827027994e-06
 3.37000000000000028e+01,-8.54033024169667954e+01, 4.41073297594076291e-06,-8.54033015952721257e+01, 4.41085461298563177e-06
 3.38000000000000043e+01,-8.54033120253625810e+01, 4.41065329142575862e-06,-8.54033112003225341e+01, 4.41077428993911431e-06
 3.38999999999999986e+01,-8.54033216304920444e+01, 4.41057363816627855e-06,-8.54033208022194259e+01, 4.41069399917653089e-06
 3.40000000000000000e+01,-8.54033312323551996e+01, 4.41049401616153327e-06,-8.54033304009651175e+01, 4.41061374074428450e-06
 3.41000000000000014e+01,-8.54033408309520183e+01, 4.41041442541100439e-06,-8.54033399965619111e+01, 4.41053351468937955e-06
 3.42000000000000028e+01,-8.54033504262825289e+01, 4.41033486591390079e-06,-8.54033495890121515e+01, 4.41045332105878656e-06
 3.43000000000000043e+01,-8.54033600183467030e+01, 4.41025533766952621e-06,-8.54033591783181407e+01, 4.41037315990026038e-06
 3.43999999999999986e+01,-8.54033696071445689e+01, 4.41017584067709036e-06,-8.54033687644821669e+01, 4.41029303126197773e-06
 3.45000000000000000e+01,-8.54033791926760983e+01, 4.41009637493616634e-06,-8.54033783475065604e+01, 4.41021293519244732e-06
 3.46000000000000014e+01,-8.54033887749413196e+01, 4.41001694044569451e-06,-8.54033879273936236e+01, 4.41013287174060055e-06
 3.47000000000000028e+01,-8.54033983539402044e+01, 4.40993753720524966e-06,-8.54033975041456443e+01, 4.41005284095615573e-06
 3.48000000000000043e+01,-8.54034079296727811e+01, 4.40985816521404320e-06,-8.54034070777649106e+01, 4.40997284288880065e-06
 3.48999999999999986e+01,-8.54034175021390354e+01, 4.40977882447128739e-06,-8.54034166482537387e+01, 4.40989287758882873e-06
 3.50000000000000000e+01,-8.54034270713389532e+01, 4.40969951497655703e-06,-8.54034262156143882e+01, 4.40981294510741432e-06
 3.51000000000000014e+01,-8.54034366372725628e+01, 4.40962023672879331e-06,-8.54034357798491754e+01, 4.40973304549524980e-06
 3.52000000000000028e+01,-8.54034461999398502e+01, 4.40954098972757273e-06,-8.54034453409603600e+01, 4.40965317880454036e-06
 3.53000000000000043e+01,-8.54034557593408010e+01, 4.40946177397219818e-06,-8.54034548989502156e+01, 4.40957334508710492e-06
 3.53999999999999986e+01,-8.54034653164870292e+01, 4.40938257748268118e-06,-8.54034644538210443e+01, 4.40949354439564249e-06
 3.55000000000000000e+01,-8.54034748740844520e+01, 4.40930336821575349e-06,-8.54034740055750916e+01, 4.40941377678318750e-06
