"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54020918184995281e+01, 4.42067860943723215e-06,-8.54020907719426248e+01, 4.42085255316441295e-06
 2.14000000000000021e+01,-8.54021018394640663e+01, 4.42059536553239292e-06,-8.54021007870587994e+01, 4.42076894876707272e-06
 2.15000000000000000e+01,-8.54021118569195323e+01, 4.42051215491803899e-06,-8.54021107987020969e+01, 4.42068538013890471e-06
 2.16000000000000014e+01,-8.54021218708658978e+01, 4.42042897759357998e-06,-8.54021208068753026e+01, 4.42060184722790449e-06
 2.17000000000000028e+01,-8.54021318813032053e+01, 4.42034583355797489e-06,-8.54021308115811308e+01, 4.42051834998295106e-06
 2.18000000000000007e+01,-8.54021418882314123e+01, 4.42026272281072735e-06,-8.54021408128223811e+01, 4.42043488835171729e-06
 2.19000000000000021e+01,-8.54021518916505471e+01, 4.42017964535088531e-06,-8.54021508106017677e+01, 4.42035146228257651e-06
 2.20000000000000000e+01,-8.54021618915605814e+01, 4.42009660117777199e-06,-8.54021608049220617e+01, 4.42026807172296439e-06
 2.21000000000000014e+01,-8.54021718879615577e+01, 4.42001359029052594e-06,-8.54021707957860059e+01, 4.42018471662056226e-06
 2.22000000000000028e+01,-8.54021818808534334e+01, 4.41993061268847124e-06,-8.54021807831963287e+01, 4.42010139692274903e-06
 2.23000000000000007e+01,-8.54021918702362370e+01, 4.41984766837065922e-06,-8.54021907671557727e+01, 4.42001811257669273e-06
 2.24000000000000021e+01,-8.54022018561099543e+01, 4.41976475733659181e-06,-8.54022007476670808e+01, 4.41993486352934961e-06
 2.25000000000000000e+01,-8.54022118384745852e+01, 4.41968187958541351e-06,-8.54022107247329814e+01, 4.41985164972773436e-06
 2.26000000000000014e+01,-8.54022218173301297e+01, 4.41959903511635607e-06,-8.54022206983562029e+01, 4.41976847111810529e-06
 2.27000000000000028e+01,-8.54022317926766021e+01, 4.41951622392847165e-06,-8.54022306685394881e+01, 4.41968532764695872e-06
 2.28000000000000007e+01,-8.54022417645139882e+01, 4.41943344602117411e-06,-8.54022406352855228e+01, 4.41960221926075709e-06
 2.29000000000000021e+01,-8.54022517328422879e+01, 4.41935070139379090e-06,-8.54022505985970639e+01, 4.41951914590529197e-06
 2.30000000000000000e+01,-8.54022616976615154e+01, 4.41926799004519039e-06,-8.54022605584768257e+01, 4.41943610752623467e-06
 2.31000000000000014e+01,-8.54022716589716566e+01, 4.41918531197506171e-06,-8.54022705149275083e+01, 4.41935310406957668e-06
 2.32000000000000028e+01,-8.54022816167727115e+01, 4.41910266718236895e-06,-8.54022804679518259e+01, 4.41927013548046161e-06
 2.33000000000000007e+01,-8.54022915710646799e+01, 4.41902005566634639e-06,-8.54022904175524928e+01, 4.41918720170426260e-06
 2.34000000000000021e+01,-8.54023015218475763e+01, 4.41893747742622830e-06,-8.54023003637322091e+01, 4.41910430268595810e-06
 2.35000000000000000e+01,-8.54023114691213721e+01, 4.41885493246152342e-06,-8.54023103064936890e+01, 4.41902143837029867e-06
 2.36000000000000014e+01,-8.54023214128860957e+01, 4.41877242077110518e-06,-8.54023202458396185e+01, 4.41893860870191294e-06
 2.37000000000000028e+01,-8.54023313531417472e+01, 4.41868994235430105e-06,-8.54023301817727116e+01, 4.41885581362519911e-06
 2.38000000000000007e+01,-8.54023412898882981e+01, 4.41860749721052910e-06,-8.54023401142956402e+01, 4.41877305308452153e-06
 2.39000000000000021e+01,-8.54023512231257769e+01, 4.41852508533875258e-06,-8.54023500434111043e+01, 4.41869032702374561e-06
 2.40000000000000000e+01,-8.54023611528541693e+01, 4.41844270673839296e-06,-8.54023599691218038e+01, 4.41860763538660213e-06
 2.41000000000000014e+01,-8.54023710790734896e+01, 4.41836036140868621e-06,-8.54023698914304106e+01, 4.41852497811687181e-06
 2.42000000000000028e+01,-8.54023810017837093e+01, 4.41827804934887001e-06,-8.54023798103396103e+01, 4.41844235515774583e-06
 2.43000000000000007e+01,-8.54023909209848568e+01, 4.41819577055809308e-06,-8.54023897258520890e+01, 4.41835976645255009e-06
 2.44000000000000021e+01,-8.54024008366769181e+01, 4.41811352503568289e-06,-8.54023996379705039e+01, 4.41827721194429704e-06
 2.45000000000000000e+01,-8.54024107488599071e+01, 4.41803131278078985e-06,-8.54024095466975552e+01, 4.41819469157549516e-06
 2.46000000000000014e+01,-8.54024206575338098e+01, 4.41794913379274313e-06,-8.54024194520358861e+01, 4.41811220528897144e-06
 2.47000000000000028e+01,-8.54024305626986262e+01, 4.41786698807069060e-06,-8.54024293539881825e+01, 4.41802975302686675e-06
 2.48000000000000007e+01,-8.54024404643543562e+01, 4.41778487561405374e-06,-8.54024392525571017e+01, 4.41794733473145747e-06
 2.49000000000000021e+01,-8.54024503625009999e+01, 4.41770279642189318e-06,-8.54024491477453012e+01, 4.41786495034460667e-06
 2.50000000000000000e+01,-8.54024602571385714e+01, 4.41762075049344662e-06,-8.54024590395554526e+01, 4.41778259980794530e-06
 2.51000000000000014e+01,-8.54024701482670565e+01, 4.41753873782795593e-06,-8.54024689279901992e+01, 4.41770028306314497e-06
 2.52000000000000028e+01,-8.54024800358864553e+01, 4.41745675842493579e-06,-8.54024788130521983e+01, 4.41761800005128184e-06
 2.53000000000000007e+01,-8.54024899199967820e+01, 4.41737481228308090e-06,-8.54024886947441075e+01, 4.41753575071347018e-06
 2.54000000000000021e+01,-8.54024998005980081e+01, 4.41729289940235993e-06,-8.54024985730685557e+01, 4.41745353499058709e-06
 2.55000000000000000e+01,-8.54025096776901620e+01, 4.41721101978138036e-06,-8.54025084480281862e+01, 4.41737135282336907e-06
 2.56000000000000014e+01,-8.54025195512732438e+01, 4.41712917341956366e-06,-8.54025183196256705e+01, 4.41728920415204099e-06
 2.57000000000000028e+01,-8.54025294213472250e+01, 4.41704736031633809e-06,-8.54025281878636093e+01, 4.41720708891695733e-06
 2.58000000000000007e+01,-8.54025392879121341e+01, 4.41696558047076089e-06,-8.54025380527446600e+01, 4.41712500705795760e-06
 2.59000000000000021e+01,-8.54025491509679568e+01, 4.41688383388207737e-06,-8.54025479142714374e+01, 4.41704295851501085e-06
 2.60000000000000000e+01,-8.54025590105147074e+01, 4.41680212054962090e-06,-8.54025577724465990e+01, 4.41696094322730183e-06
 2.61000000000000014e+01,-8.54025688665523575e+01, 4.41672044047272657e-06,-8.54025676272727452e+01, 4.41687896113449891e-06
 2.62000000000000028e+01,-8.54025787190809353e+01, 4.41663879365027714e-06,-8.54025774787525052e+01, 4.41679701217548698e-06
 2.63000000000000007e+01,-8.54025885681004269e+01, 4.41655718008187705e-06,-8.54025873268885078e+01, 4.41671509628927458e-06
 2.64000000000000021e+01,-8.54025984136108320e+01, 4.41647559976668264e-06,-8.54025971716833538e+01, 4.41663321341435018e-06
 2.65000000000000000e+01,-8.54026082556121651e+01, 4.41639405270384774e-06,-8.54026070131396722e+01, 4.41655136348923782e-06
 2.66000000000000014e+01,-8.54026180941044117e+01, 4.41631253889270912e-06,-8.54026168512600776e+01, 4.41646954645203464e-06
 2.67000000000000028e+01,-8.54026279290875721e+01, 4.41623105833241974e-06,-8.54026266860471566e+01, 4.41638776224086403e-06
 2.68000000000000007e+01,-8.54026377605616602e+01, 4.41614961102231807e-06,-8.54026365175035380e+01, 4.41630601079342419e-06
 2.69000000000000021e+01,-8.54026475885266478e+01, 4.41606819696165026e-06,-8.54026463456318226e+01, 4.41622429204707533e-06
 2.70000000000000000e+01,-8.54026574129825633e+01, 4.41598681614957181e-06,-8.54026561704345966e+01, 4.41614260593938773e-06
 2.71000000000000014e+01,-8.54026672339293924e+01, 4.41590546858542034e-06,-8.54026659919144606e+01, 4.41606095240731927e-06
 2.72000000000000028e+01,-8.54026770563733777e+01, 4.41582409623318763e-06,-8.54026758100740295e+01, 4.41597933138739754e-06
 2.73000000000000007e+01,-8.54026868780426156e+01, 4.41574272543079906e-06,-8.54026856249158612e+01, 4.41589774281672188e-06
 2.74000000000000021e+01,-8.54026966964035665e+01, 4.41566138554789895e-06,-8.54026954364425563e+01, 4.41581618663140990e-06
 2.75000000000000000e+01,-8.54027065114562447e+01, 4.41558007658361233e-06,-8.54027052446567154e+01, 4.41573466276751739e-06
 2.76000000000000014e+01,-8.54027163232006359e+01, 4.41549879853743096e-06,-8.54027150495609106e+01, 4.41565317116102391e-06
 2.77000000000000028e+01,-8.54027261316367543e+01, 4.41541755140857305e-06,-8.54027248511577000e+01, 4.41557171174784465e-06
 2.78000000000000007e+01,-8.54027359367646000e+01, 4.41533633519616530e-06,-8.54027346494496982e+01, 4.41549028446309433e-06
 2.79000000000000021e+01,-8.54027457385841728e+01, 4.41525514989988244e-06,-8.54027444444394632e+01, 4.41540888924199780e-06
 2.80000000000000000e+01,-8.54027555370954587e+01, 4.41517399551885204e-06,-8.54027542361295531e+01, 4.41532752601970792e-06
 2.81000000000000014e+01,-8.54027653322984719e+01, 4.41509287205229313e-06,-8.54027640245225541e+01, 4.41524619473084984e-06
 2.82000000000000028e+01,-8.54027751241931981e+01, 4.41501177949978981e-06,-8.54027738096210243e+01, 4.41516489530988692e-06
 2.83000000000000007e+01,-8.54027849127796514e+01, 4.41493071786037902e-06,-8.54027835914275215e+01, 4.41508362769120206e-06
 2.84000000000000021e+01,-8.54027946980578321e+01, 4.41484968713346359e-06,-8.54027933699446038e+01, 4.41500239180874533e-06
 2.85000000000000000e+01,-8.54028044800277399e+01, 4.41476868731826340e-06,-8.54028031451748291e+01, 4.41492118759629654e-06
 2.86000000000000014e+01,-8.54028142586893608e+01, 4.41468771841427278e-06,-8.54028129171207695e+01, 4.41484001498737715e-06
 2.87000000000000028e+01,-8.54028240340427089e+01, 4.41460678042080139e-06,-8.54028226857849546e+01, 4.41475887391534177e-06
 2.88000000000000007e+01,-8.54028338060877843e+01, 4.41452587333698188e-06,-8.54028324511699282e+01, 4.41467776431319347e-06
 2.89000000000000021e+01,-8.54028435748245727e+01, 4.41444499716221708e-06,-8.54028422132782481e+01, 4.41459668611376425e-06
 2.90000000000000000e+01,-8.54028533402530883e+01, 4.41436415189581835e-06,-8.54028519721124582e+01, 4.41451563924953540e-06
 2.91000000000000014e+01,-8.54028631023733311e+01, 4.41428333753709961e-06,-8.54028617276751021e+01, 4.41443462365299756e-06
 2.92000000000000028e+01,-8.54028728611852870e+01, 4.41420255408546453e-06,-8.54028714799686952e+01, 4.41435363925610602e-06
 2.93000000000000007e+01,-8.54028826166889701e+01, 4.41412180154013470e-06,-8.54028812289957813e+01, 4.41427268599082457e-06
 2.94000000000000021e+01,-8.54028923688843804e+01, 4.41404107990033508e-06,-8.54028909747588898e+01, 4.41419176378876290e-06
 2.95000000000000000e+01,-8.54029021177715038e+01, 4.41396038916546852e-06,-8.54029007172605503e+01, 4.41411087258099119e-06
 2.96000000000000014e+01,-8.54029118633503543e+01, 4.41387972933494208e-06,-8.54029104565032924e+01, 4.41403001229894972e-06
 2.97000000000000028e+01,-8.54029216056209322e+01, 4.41379910040788671e-06,-8.54029201924896313e+01, 4.41394918287326990e-06
 2.98000000000000007e+01,-8.54029313445832372e+01, 4.41371850238370780e-06,-8.54029299252220824e+01, 4.41386838423458395e-06
 2.99000000000000021e+01,-8.54029410802372553e+01, 4.41363793526190391e-06,-8.54029396547031752e+01, 4.41378761631334963e-06
 3.00000000000000000e+01,-8.54029508125830006e+01, 4.41355739904142470e-06,-8.54029493809354108e+01, 4.41370687903957238e-06
 3.01000000000000014e+01,-8.54029605416204589e+01, 4.41347689372186022e-06,-8.54029591039213045e+01, 4.41362617234316952e-06
 3.02000000000000028e+01,-8.54029702673496445e+01, 4.41339641930243459e-06,-8.54029688236633575e+01, 4.41354549615370095e-06
 3.03000000000000007e+01,-8.54029799897705573e+01, 4.41331597578246340e-06,-8.54029785401640851e+01, 4.41346485040035811e-06
 3.04000000000000021e+01,-8.54029897088831973e+01, 4.41323556316117162e-06,-8.54029882534259883e+01, 4.41338423501251962e-06
 3.05000000000000000e+01,-8.54029994246875503e+01, 4.41315518143815013e-06,-8.54029979634515541e+01, 4.41330364991874504e-06
 3.06000000000000014e+01,-8.54030091371836306e+01, 4.41307483061244178e-06,-8.54030076702432837e+01, 4.41322309504795474e-06
 3.07000000000000028e+01,-8.54030188463714381e+01, 4.41299451068336556e-06,-8.54030173738036922e+01, 4.41314257032807046e-06
 3.08000000000000007e+01,-8.54030285522509587e+01, 4.41291422165041834e-06,-8.54030270741352382e+01, 4.41306207568728328e-06
 3.09000000000000021e+01,-8.54030382548222065e+01, 4.41283396351291909e-06,-8.54030367712404228e+01, 4.41298161105368943e-06
 3.10000000000000000e+01,-8.54030479540851672e+01, 4.41275373627009363e-06,-8.54030464651217187e+01, 4.41290117635456435e-06
 3.11000000000000014e+01,-8.54030576500398695e+01, 4.41267353992116946e-06,-8.54030561557816412e+01, 4.41282077151708861e-06
 3.12000000000000028e+01,-8.54030673426862847e+01, 4.41259337446555790e-06,-8.54030658432226346e+01, 4.41274039646861729e-06
 3.13000000000000007e+01,-8.54030770320244130e+01, 4.41251323990266518e-06,-8.54030755274471858e+01, 4.41266005113586678e-06
 3.14000000000000021e+01,-8.54030867180542828e+01, 4.41243313623163071e-06,-8.54030852084577816e+01, 4.41257973544508847e-06
 3.15000000000000000e+01,-8.54030964007758655e+01, 4.41235306345186411e-06,-8.54030948862568806e+01, 4.41249944932261845e-06
 3.16000000000000014e+01,-8.54031060801891755e+01, 4.41227302156268521e-06,-8.54031045608469412e+01, 4.41241919269469454e-06
 3.17000000000000028e+01,-8.54031157562941985e+01, 4.41219301056359595e-06,-8.54031142322304504e+01, 4.41233896548672703e-06
 3.18000000000000007e+01,-8.54031254290909487e+01, 4.41211303045355111e-06,-8.54031239004098524e+01, 4.41225876762438877e-06
 3.19000000000000021e+01,-8.54031350985794262e+01, 4.41203308123214410e-06,-8.54031335653876198e+01, 4.41217859903270633e-06
 3.20000000000000000e+01,-8.54031447647596167e+01, 4.41195316289860581e-06,-8.54031432271661970e+01, 4.41209845963687739e-06
 3.21000000000000014e+01,-8.54031544276315486e+01, 4.41187327545225524e-06,-8.54031528857480424e+01, 4.41201834936117721e-06
 3.22000000000000028e+01,-8.54031640871951794e+01, 4.41179341889241475e-06,-8.54031625411356146e+01, 4.41193826813023340e-06
 3.23000000000000043e+01,-8.54031737434505516e+01, 4.41171359321831439e-06,-8.54031721933313435e+01, 4.41185821586829495e-06
 3.23999999999999986e+01,-8.54031833963976368e+01, 4.41163379842945781e-06,-8.54031818423376876e+01, 4.41177819249887227e-06
 3.25000000000000000e+01,-8.54031930460364492e+01, 4.41155403452507504e-06,-8.54031914881570913e+01, 4.41169819794591194e-06
 3.26000000000000014e+01,-8.54032026923669747e+01, 4.41147430150457910e-06,-8.54032011307919845e+01, 4.41161823213234667e-06
 3.27000000000000028e+01,-8.54032123353892416e+01, 4.41139459936702215e-06,-8.54032107702448116e+01, 4.41153829498164027e-06
 3.28000000000000043e+01,-8.54032219751032216e+01, 4.41131492811199677e-06,-8.54032204065180167e+01, 4.41145838641614353e-06
 3.28999999999999986e+01,-8.54032316115089145e+01, 4.41123528773882534e-06,-8.54032300396140016e+01, 4.41137850635874003e-06
 3.30000000000000000e+01,-8.54032412446063347e+01, 4.41115567824674213e-06,-8.54032396695352247e+01, 4.41129865473147224e-06
 3.31000000000000014e+01,-8.54032508743954821e+01, 4.41107609963497975e-06,-8.54032492962840877e+01, 4.41121883145618614e-06
 3.32000000000000028e+01,-8.54032605008763568e+01, 4.41099655190295203e-06,-8.54032589198630205e+01, 4.41113903645488352e-06
 3.33000000000000043e+01,-8.54032701240489445e+01, 4.41091703505007198e-06,-8.54032685402744534e+01, 4.41105926964864126e-06
 3.33999999999999986e+01,-8.54032797439132594e+01, 4.41083754907557643e-06,-8.54032781575208020e+01, 4.41097953095878609e-06
 3.35000000000000000e+01,-8.54032893604693015e+01, 4.41075809397860565e-06,-8.54032877716044680e+01, 4.41089982030598405e-06
 3.36000000000000014e+01,-8.54032989737170567e+01, 4.41067866975894024e-06,-8.54032973825278674e+01, 4.41082013761106044e-06
 3.37000000000000028e+01,-8.54033085836565391e+01, 4.41059927641545027e-06,-8.54033069902934159e+01, 4.41074048279400282e-06
 3.38000000000000043e+01,-8.54033181902877487e+01, 4.41051991394773254e-06,-8.54033165949035151e+01, 4.41066085577513251e-06
 3.38999999999999986e+01,-8.54033277936106856e+01, 4.41044058235493157e-06,-8.54033261963605668e+01, 4.41058125647392885e-06
 3.40000000000000000e+01,-8.54033373936253355e+01, 4.41036128163655606e-06,-8.54033357946669724e+01, 4.41050168481002791e-06
 3.41000000000000014e+01,-8.54033469903317126e+01, 4.41028201179183945e-06,-8.54033453898251338e+01, 4.41042214070249313e-06
 3.42000000000000028e+01,-8.54033565837298028e+01, 4.41020277282010835e-06,-8.54033549818374382e+01, 4.41034262407017877e-06
 3.43000000000000043e+01,-8.54033661738196201e+01, 4.41012356472069021e-06,-8.54033645707062874e+01, 4.41026313483181964e-06
 3.43999999999999986e+01,-8.54033757606011648e+01, 4.41004438749291250e-06,-8.54033741564340687e+01, 4.41018367290566435e-06
 3.45000000000000000e+01,-8.54033853440744224e+01, 4.40996524113610013e-06,-8.54033837390231554e+01, 4.41010423820975569e-06
 3.46000000000000014e+01,-8.54033949242394215e+01, 4.40988612564958139e-06,-8.54033933184759348e+01, 4.41002483066182812e-06
 3.47000000000000028e+01,-8.54034045076514730e+01, 4.40980696759987813e-06,-8.54034028947948087e+01, 4.40994545017940606e-06
 3.48000000000000043e+01,-8.54034140887679172e+01, 4.40972782907670343e-06,-8.54034124679821218e+01, 4.40986609667961578e-06
 3.48999999999999986e+01,-8.54034236667712747e+01, 4.40964871923664100e-06,-8.54034220380402758e+01, 4.40978677007928036e-06
 3.50000000000000000e+01,-8.54034332416615172e+01, 4.40956963807943504e-06,-8.54034316049716438e+01, 4.40970747029509748e-06
 3.51000000000000014e+01,-8.54034428134386729e+01, 4.40949058560437996e-06,-8.54034411687785706e+01, 4.40962819724345654e-06
 3.52000000000000028e+01,-8.54034523821027278e+01, 4.40941156181085573e-06,-8.54034507294634579e+01, 4.40954895084007859e-06
 3.53000000000000043e+01,-8.54034619476536960e+01, 4.40933256669806785e-06,-8.54034602870286363e+01, 4.40946973100100996e-06
 3.53999999999999986e+01,-8.54034715100915491e+01, 4.40925360026548861e-06,-8.54034698414764790e+01, 4.40939053764171508e-06
 3.55000000000000000e+01,-8.54034810694163156e+01, 4.40917466251268348e-06,-8.54034793928093592e+01, 4.40931137067707730e-06
