"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54015888316595664e+01, 5.58759672454502341e-06,-8.54015877343597083e+01, 5.58761356783319271e-06
 2.14000000000000021e+01,-8.54015988653767124e+01, 5.58742882049267079e-06,-8.54015977651558416e+01, 5.58744561686272376e-06
 2.15000000000000000e+01,-8.54016088955326893e+01, 5.58726096323056471e-06,-8.54016077924844978e+01, 5.58727771111027860e-06
 2.16000000000000014e+01,-8.54016189221275113e+01, 5.58709315275618949e-06,-8.54016178163485478e+01, 5.58710985053717240e-06
 2.17000000000000028e+01,-8.54016289451611925e+01, 5.58692538906772316e-06,-8.54016278367508193e+01, 5.58694203510503965e-06
 2.18000000000000007e+01,-8.54016389646337188e+01, 5.58675767216311335e-06,-8.54016378536941829e+01, 5.58677426477502355e-06
 2.19000000000000021e+01,-8.54016489805450760e+01, 5.58659000204053387e-06,-8.54016478671814809e+01, 5.58660653950892885e-06
 2.20000000000000000e+01,-8.54016589928952925e+01, 5.58642237869759438e-06,-8.54016578772155412e+01, 5.58643885926864754e-06
 2.21000000000000014e+01,-8.54016690016843540e+01, 5.58625480213235264e-06,-8.54016678837992202e+01, 5.58627122401592676e-06
 2.22000000000000028e+01,-8.54016790069122749e+01, 5.58608727234264787e-06,-8.54016778869353459e+01, 5.58610363371271779e-06
 2.23000000000000007e+01,-8.54016890085790266e+01, 5.58591978932676991e-06,-8.54016878866267604e+01, 5.58593608832117181e-06
 2.24000000000000021e+01,-8.54016990066846233e+01, 5.58575235308232590e-06,-8.54016978828762916e+01, 5.58576858780341205e-06
 2.25000000000000000e+01,-8.54017090012290794e+01, 5.58558496360749724e-06,-8.54017078756867534e+01, 5.58560113212188022e-06
 2.26000000000000014e+01,-8.54017189922123805e+01, 5.58541762090000458e-06,-8.54017178650609878e+01, 5.58543372123899009e-06
 2.27000000000000028e+01,-8.54017289796345125e+01, 5.58525032495814284e-06,-8.54017278510017945e+01, 5.58526635511724095e-06
 2.28000000000000007e+01,-8.54017389634955038e+01, 5.58508307577940649e-06,-8.54017378335120014e+01, 5.58509903371933796e-06
 2.29000000000000021e+01,-8.54017489437953401e+01, 5.58491587336220566e-06,-8.54017478125944081e+01, 5.58493175700818529e-06
 2.30000000000000000e+01,-8.54017589205340357e+01, 5.58474871770392131e-06,-8.54017577882518424e+01, 5.58476452494654824e-06
 2.31000000000000014e+01,-8.54017688937115622e+01, 5.58458160880319227e-06,-8.54017677604870897e+01, 5.58459733749762322e-06
 2.32000000000000028e+01,-8.54017788633279338e+01, 5.58441454665751641e-06,-8.54017777293029638e+01, 5.58443019462435000e-06
 2.33000000000000007e+01,-8.54017888293831646e+01, 5.58424753126496248e-06,-8.54017876947022643e+01, 5.58426309628999021e-06
 2.34000000000000021e+01,-8.54017987918772405e+01, 5.58408056262359925e-06,-8.54017976566877905e+01, 5.58409604245788682e-06
 2.35000000000000000e+01,-8.54018087508101473e+01, 5.58391364073126763e-06,-8.54018076152623138e+01, 5.58392903309193588e-06
 2.36000000000000014e+01,-8.54018187061819134e+01, 5.58374676558592289e-06,-8.54018175704286335e+01, 5.58376206815520254e-06
 2.37000000000000028e+01,-8.54018286579925245e+01, 5.58357993718552283e-06,-8.54018275221895493e+01, 5.58359514761164553e-06
 2.38000000000000007e+01,-8.54018386062419950e+01, 5.58341315552790836e-06,-8.54018374705478180e+01, 5.58342827142508215e-06
 2.39000000000000021e+01,-8.54018485509302963e+01, 5.58324642061126515e-06,-8.54018474155062250e+01, 5.58326143955953129e-06
 2.40000000000000000e+01,-8.54018584920574426e+01, 5.58307973243355437e-06,-8.54018573570675557e+01, 5.58309465197887631e-06
 2.41000000000000014e+01,-8.54018684296234483e+01, 5.58291309099250174e-06,-8.54018672952345668e+01, 5.58292790864754267e-06
 2.42000000000000028e+01,-8.54018783636282990e+01, 5.58274649628618113e-06,-8.54018772300100295e+01, 5.58276120952971020e-06
 2.43000000000000007e+01,-8.54018882940719948e+01, 5.58257994831255370e-06,-8.54018871613967150e+01, 5.58259455458987043e-06
 2.44000000000000021e+01,-8.54018982209545214e+01, 5.58241344706980683e-06,-8.54018970893973659e+01, 5.58242794379249286e-06
 2.45000000000000000e+01,-8.54019081442759216e+01, 5.58224699255532570e-06,-8.54019070140147676e+01, 5.58226137710213680e-06
 2.46000000000000014e+01,-8.54019180640361526e+01, 5.58208058476764835e-06,-8.54019169352516343e+01, 5.58209485448413911e-06
 2.47000000000000028e+01,-8.54019279802352287e+01, 5.58191422370461823e-06,-8.54019268531107514e+01, 5.58192837590255256e-06
 2.48000000000000007e+01,-8.54019378928731641e+01, 5.58174790936396868e-06,-8.54019367675948473e+01, 5.58176194132301133e-06
 2.49000000000000021e+01,-8.54019478019499303e+01, 5.58158164174377440e-06,-8.54019466787066790e+01, 5.58159555071043471e-06
 2.50000000000000000e+01,-8.54019577074655558e+01, 5.58141542084200165e-06,-8.54019565864489607e+01, 5.58142920403006384e-06
 2.51000000000000014e+01,-8.54019676094200264e+01, 5.58124924665672598e-06,-8.54019664908244494e+01, 5.58126290124746007e-06
 2.52000000000000028e+01,-8.54019775104530794e+01, 5.58108308359912966e-06,-8.54019763918358734e+01, 5.58109664232770362e-06
 2.53000000000000007e+01,-8.54019874105149626e+01, 5.58091693234015087e-06,-8.54019862894859472e+01, 5.58093042723699532e-06
 2.54000000000000021e+01,-8.54019973071976892e+01, 5.58075082533999460e-06,-8.54019961837774133e+01, 5.58076425594059921e-06
 2.55000000000000000e+01,-8.54020072005025526e+01, 5.58058476257958312e-06,-8.54020060747129861e+01, 5.58059812840455349e-06
 2.56000000000000014e+01,-8.54020170904308600e+01, 5.58041874403915599e-06,-8.54020159622953940e+01, 5.58043204459476425e-06
 2.57000000000000028e+01,-8.54020269769838762e+01, 5.58025276969997939e-06,-8.54020258465273372e+01, 5.58026600447745436e-06
 2.58000000000000007e+01,-8.54020368601628803e+01, 5.58008683954264018e-06,-8.54020357274115298e+01, 5.58010000801859595e-06
 2.59000000000000021e+01,-8.54020467399691796e+01, 5.57992095354783785e-06,-8.54020456049506862e+01, 5.57993405518482779e-06
 2.60000000000000000e+01,-8.54020566164040389e+01, 5.57975511169627446e-06,-8.54020554791475064e+01, 5.57976814594242102e-06
 2.61000000000000014e+01,-8.54020664894687656e+01, 5.57958931396887991e-06,-8.54020653500046905e+01, 5.57960228025785433e-06
 2.62000000000000028e+01,-8.54020763591646102e+01, 5.57942356034647482e-06,-8.54020752175249243e+01, 5.57943645809826875e-06
 2.63000000000000007e+01,-8.54020862254928943e+01, 5.57925785080964945e-06,-8.54020850817109363e+01, 5.57927067942975756e-06
 2.64000000000000021e+01,-8.54020960884548828e+01, 5.57909218533911261e-06,-8.54020949425653697e+01, 5.57910494422010894e-06
 2.65000000000000000e+01,-8.54021059480518545e+01, 5.57892656391591618e-06,-8.54021048000909531e+01, 5.57893925243559743e-06
 2.66000000000000014e+01,-8.54021158042851170e+01, 5.57876098652054028e-06,-8.54021146542903438e+01, 5.57877360404385198e-06
 2.67000000000000028e+01,-8.54021256571559348e+01, 5.57859545313404102e-06,-8.54021245051662277e+01, 5.57860799901213899e-06
 2.68000000000000007e+01,-8.54021355066656014e+01, 5.57842996373690446e-06,-8.54021343527212764e+01, 5.57844243730781381e-06
 2.69000000000000021e+01,-8.54021453528153955e+01, 5.57826451831007066e-06,-8.54021441969581616e+01, 5.57827691889856044e-06
 2.70000000000000000e+01,-8.54021551956066105e+01, 5.57809911683426030e-06,-8.54021540378795692e+01, 5.57811144375180708e-06
 2.71000000000000014e+01,-8.54021650350405253e+01, 5.57793375929041515e-06,-8.54021638754881565e+01, 5.57794601183542153e-06
 2.72000000000000028e+01,-8.54021748711184330e+01, 5.57776844565902972e-06,-8.54021737097865667e+01, 5.57778062311748082e-06
 2.73000000000000007e+01,-8.54021847038415984e+01, 5.57760317592105002e-06,-8.54021835407774716e+01, 5.57761527756592390e-06
 2.74000000000000021e+01,-8.54021945332113290e+01, 5.57743795005731531e-06,-8.54021933684635428e+01, 5.57744997514867448e-06
 2.75000000000000000e+01,-8.54022043592289037e+01, 5.57727276804854796e-06,-8.54022031928473950e+01, 5.57728471583443384e-06
 2.76000000000000014e+01,-8.54022141818956015e+01, 5.57710762987535855e-06,-8.54022130139316999e+01, 5.57711949959142555e-06
 2.77000000000000028e+01,-8.54022240012127156e+01, 5.57694253551893193e-06,-8.54022228317191008e+01, 5.57695432638808408e-06
 2.78000000000000007e+01,-8.54022338171815250e+01, 5.57677748495965251e-06,-8.54022326462122408e+01, 5.57678919619305141e-06
 2.79000000000000021e+01,-8.54022436298033085e+01, 5.57661247817859250e-06,-8.54022424574137347e+01, 5.57662410897540746e-06
 2.80000000000000000e+01,-8.54022534390793595e+01, 5.57644751515636755e-06,-8.54022522653262399e+01, 5.57645906470364260e-06
 2.81000000000000014e+01,-8.54022632450109711e+01, 5.57628259587371274e-06,-8.54022620699523713e+01, 5.57629406334714421e-06
 2.82000000000000028e+01,-8.54022730475994081e+01, 5.57611772031170365e-06,-8.54022718712947579e+01, 5.57612910487493207e-06
 2.83000000000000007e+01,-8.54022828468459778e+01, 5.57595288845084583e-06,-8.54022816693560287e+01, 5.57596418925612589e-06
 2.84000000000000021e+01,-8.54022926427519451e+01, 5.57578810027222080e-06,-8.54022914641387985e+01, 5.57579931646039682e-06
 2.85000000000000000e+01,-8.54023024353185889e+01, 5.57562335575656617e-06,-8.54023012556456678e+01, 5.57563448645717204e-06
 2.86000000000000014e+01,-8.54023122245472308e+01, 5.57545865488427822e-06,-8.54023110438792799e+01, 5.57546969921585333e-06
 2.87000000000000028e+01,-8.54023220104391214e+01, 5.57529399763678491e-06,-8.54023208288422069e+01, 5.57530495470651757e-06
 2.88000000000000007e+01,-8.54023317929955539e+01, 5.57512938399448504e-06,-8.54023306105370921e+01, 5.57514025289887570e-06
 2.89000000000000021e+01,-8.54023415722178356e+01, 5.57496481393812301e-06,-8.54023403889664934e+01, 5.57497559376331038e-06
 2.90000000000000000e+01,-8.54023513481072172e+01, 5.57480028744867362e-06,-8.54023501641330398e+01, 5.57481097726949611e-06
 2.91000000000000014e+01,-8.54023611206649917e+01, 5.57463580450711251e-06,-8.54023599360393177e+01, 5.57464640338789348e-06
 2.92000000000000028e+01,-8.54023708898924667e+01, 5.57447136509395792e-06,-8.54023697046879136e+01, 5.57448187208894443e-06
 2.93000000000000007e+01,-8.54023806557909069e+01, 5.57430696919018887e-06,-8.54023794700813994e+01, 5.57431738334318746e-06
 2.94000000000000021e+01,-8.54023904183615912e+01, 5.57414261677644475e-06,-8.54023892322223901e+01, 5.57415293712114243e-06
 2.95000000000000000e+01,-8.54024001776058270e+01, 5.57397830783370541e-06,-8.54023989911134436e+01, 5.57398853339377305e-06
 2.96000000000000014e+01,-8.54024099335248792e+01, 5.57381404234272288e-06,-8.54024087467571320e+01, 5.57382417213202524e-06
 2.97000000000000028e+01,-8.54024196861200409e+01, 5.57364982028437117e-06,-8.54024184991560418e+01, 5.57365985330659421e-06
 2.98000000000000007e+01,-8.54024294353926052e+01, 5.57348564163940567e-06,-8.54024282483127308e+01, 5.57349557688896460e-06
 2.99000000000000021e+01,-8.54024391813438513e+01, 5.57332150638847001e-06,-8.54024379942297713e+01, 5.57333134285025850e-06
 3.00000000000000000e+01,-8.54024489239750437e+01, 5.57315741451289725e-06,-8.54024477369097070e+01, 5.57316715116192921e-06
 3.01000000000000014e+01,-8.54024586632875042e+01, 5.57299336599299135e-06,-8.54024574763551243e+01, 5.57300300179551897e-06
 3.02000000000000028e+01,-8.54024683992824833e+01, 5.57282936080985754e-06,-8.54024672125685527e+01, 5.57283889472267759e-06
 3.03000000000000007e+01,-8.54024781319612885e+01, 5.57266539894414620e-06,-8.54024769455525501e+01, 5.57267482991537674e-06
 3.04000000000000021e+01,-8.54024878613251985e+01, 5.57250148037685161e-06,-8.54024866753096745e+01, 5.57251080734511546e-06
 3.05000000000000000e+01,-8.54024975873754926e+01, 5.57233760508862668e-06,-8.54024964018424413e+01, 5.57234682698440753e-06
 3.06000000000000014e+01,-8.54025073101134637e+01, 5.57217377306035643e-06,-8.54025061251534225e+01, 5.57218288880506369e-06
 3.07000000000000028e+01,-8.54025170295403910e+01, 5.57200998427303597e-06,-8.54025158452451336e+01, 5.57201899277967820e-06
 3.08000000000000007e+01,-8.54025267456575534e+01, 5.57184623870744274e-06,-8.54025255621201040e+01, 5.57185513888060813e-06
 3.09000000000000021e+01,-8.54025364584662583e+01, 5.57168253634423050e-06,-8.54025352757808633e+01, 5.57169132708041385e-06
 3.10000000000000000e+01,-8.54025461679677704e+01, 5.57151887716428766e-06,-8.54025449862299553e+01, 5.57152755735164811e-06
 3.11000000000000014e+01,-8.54025558741633688e+01, 5.57135526114862289e-06,-8.54025546934698809e+01, 5.57136382966730410e-06
 3.12000000000000028e+01,-8.54025655770543608e+01, 5.57119168827801193e-06,-8.54025643975031699e+01, 5.57120014400013109e-06
 3.13000000000000007e+01,-8.54025752766420254e+01, 5.57102815853311870e-06,-8.54025740983323232e+01, 5.57103650032343567e-06
 3.14000000000000021e+01,-8.54025849729276416e+01, 5.57086467189483669e-06,-8.54025837959598562e+01, 5.57087289861039570e-06
 3.15000000000000000e+01,-8.54025946659124884e+01, 5.57070122834418050e-06,-8.54025934903882842e+01, 5.57070933883417380e-06
 3.16000000000000014e+01,-8.54026043555978589e+01, 5.57053782786192926e-06,-8.54026031816200941e+01, 5.57054582096837809e-06
 3.17000000000000028e+01,-8.54026140419850321e+01, 5.57037447042886971e-06,-8.54026128696578013e+01, 5.57038234498659980e-06
 3.18000000000000007e+01,-8.54026237250753013e+01, 5.57021115602590128e-06,-8.54026225545038926e+01, 5.57021891086241828e-06
 3.19000000000000021e+01,-8.54026334048699454e+01, 5.57004788463381240e-06,-8.54026322361608550e+01, 5.57005551857008371e-06
 3.20000000000000000e+01,-8.54026430813702575e+01, 5.56988465623350417e-06,-8.54026419146311895e+01, 5.56989216808303484e-06
 3.21000000000000014e+01,-8.54026527545775167e+01, 5.56972147080577182e-06,-8.54026515899173688e+01, 5.56972885937572093e-06
 3.22000000000000028e+01,-8.54026624244930019e+01, 5.56955832833140125e-06,-8.54026612620218799e+01, 5.56956559242235489e-06
 3.23000000000000043e+01,-8.54026720911180064e+01, 5.56939522879141808e-06,-8.54026709309471954e+01, 5.56940236719747408e-06
 3.23999999999999986e+01,-8.54026817544538090e+01, 5.56923217216673187e-06,-8.54026805966957880e+01, 5.56923918367526686e-06
 3.25000000000000000e+01,-8.54026914145017031e+01, 5.56906915843802096e-06,-8.54026902592701447e+01, 5.56907604183035697e-06
 3.26000000000000014e+01,-8.54027010712629675e+01, 5.56890618758608650e-06,-8.54026999186727096e+01, 5.56891294163781961e-06
 3.27000000000000028e+01,-8.54027107247388813e+01, 5.56874325959206846e-06,-8.54027095749059555e+01, 5.56874988307248775e-06
 3.28000000000000043e+01,-8.54027203749307517e+01, 5.56858037443642578e-06,-8.54027192279723266e+01, 5.56858686610929174e-06
 3.28999999999999986e+01,-8.54027300218398295e+01, 5.56841753210041616e-06,-8.54027288778742957e+01, 5.56842389072338389e-06
 3.30000000000000000e+01,-8.54027396654674362e+01, 5.56825473256472896e-06,-8.54027385246143211e+01, 5.56826095689001473e-06
 3.31000000000000014e+01,-8.54027493058148224e+01, 5.56809197581028390e-06,-8.54027481681948188e+01, 5.56809806458488204e-06
 3.32000000000000028e+01,-8.54027589428832954e+01, 5.56792926181788721e-06,-8.54027578086182615e+01, 5.56793521378332784e-06
 3.33000000000000043e+01,-8.54027685766741342e+01, 5.56776659056834599e-06,-8.54027674458870791e+01, 5.56777240446113800e-06
 3.33999999999999986e+01,-8.54027782071886179e+01, 5.56760396204258504e-06,-8.54027770800037018e+01, 5.56760963659397558e-06
 3.35000000000000000e+01,-8.54027878344280396e+01, 5.56744137622175535e-06,-8.54027867109705738e+01, 5.56744691015806436e-06
 3.36000000000000014e+01,-8.54027974583936924e+01, 5.56727883308609902e-06,-8.54027963387901110e+01, 5.56728422512926813e-06
 3.37000000000000028e+01,-8.54028070790868412e+01, 5.56711633261700080e-06,-8.54028059634647576e+01, 5.56712158148390216e-06
 3.38000000000000043e+01,-8.54028166965087792e+01, 5.56695387479538891e-06,-8.54028155849969153e+01, 5.56695897919826985e-06
 3.38999999999999986e+01,-8.54028263106607994e+01, 5.56679145960173670e-06,-8.54028252033890141e+01, 5.56679641824900242e-06
 3.40000000000000000e+01,-8.54028359215441668e+01, 5.56662908701732134e-06,-8.54028348186434556e+01, 5.56663389861261333e-06
 3.41000000000000014e+01,-8.54028455291601887e+01, 5.56646675702273054e-06,-8.54028444307626700e+01, 5.56647142026605481e-06
 3.42000000000000028e+01,-8.54028551335101298e+01, 5.56630446959901448e-06,-8.54028540397490588e+01, 5.56630898318570059e-06
 3.43000000000000043e+01,-8.54028647345952976e+01, 5.56614222472687944e-06,-8.54028636456050094e+01, 5.56614658734917288e-06
 3.43999999999999986e+01,-8.54028743324169568e+01, 5.56598002238749418e-06,-8.54028732483329378e+01, 5.56598423273328248e-06
 3.45000000000000000e+01,-8.54028839269764006e+01, 5.56581786256145233e-06,-8.54028828479352171e+01, 5.56582191931562875e-06
 3.46000000000000014e+01,-8.54028935182749223e+01, 5.56565574522969650e-06,-8.54028924444142774e+01, 5.56565964707311649e-06
 3.47000000000000028e+01,-8.54029031063137865e+01, 5.56549367037339714e-06,-8.54029020377724635e+01, 5.56549741598401338e-06
 3.48000000000000043e+01,-8.54029126910943006e+01, 5.56533163797303862e-06,-8.54029116280121912e+01, 5.56533522602543088e-06
 3.48999999999999986e+01,-8.54029222726177295e+01, 5.56516964800979562e-06,-8.54029212151358337e+01, 5.56517307717538765e-06
 3.50000000000000000e+01,-8.54029318508853805e+01, 5.56500770046438545e-06,-8.54029307991457500e+01, 5.56501096941212426e-06
 3.51000000000000014e+01,-8.54029414258985042e+01, 5.56484579531798449e-06,-8.54029403800443419e+01, 5.56484890271329513e-06
 3.52000000000000028e+01,-8.54029509976584222e+01, 5.56468393255108303e-06,-8.54029499578339539e+01, 5.56468687705734921e-06
 3.53000000000000043e+01,-8.54029605661663993e+01, 5.56452211214486254e-06,-8.54029595325169737e+01, 5.56452489242272780e-06
 3.53999999999999986e+01,-8.54029701314237286e+01, 5.56436033408015805e-06,-8.54029691040957459e+01, 5.56436294878785530e-06
 3.55000000000000000e+01,-8.54029796951098774e+01, 5.56419857698484176e-06,-8.54029786725726296e+01, 5.56420104613138816e-06
