"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54013878963086057e+01, 6.05834975448811961e-06,-8.54013878726013047e+01, 6.05847405012452675e-06
 2.14000000000000021e+01,-8.54013979402942169e+01, 6.05814746302926200e-06,-8.54013979046821277e+01, 6.05827347461468355e-06
 2.15000000000000000e+01,-8.54014079807535751e+01, 6.05794522360017990e-06,-8.54014079332875014e+01, 6.05807294881963163e-06
 2.16000000000000014e+01,-8.54014180176866802e+01, 6.05774303619880571e-06,-8.54014179584205237e+01, 6.05787247260151128e-06
 2.17000000000000028e+01,-8.54014280510935322e+01, 6.05754090082208079e-06,-8.54014279800842928e+01, 6.05767204582218668e-06
 2.18000000000000007e+01,-8.54014380809741311e+01, 6.05733881746781555e-06,-8.54014379982819207e+01, 6.05747166834250556e-06
 2.19000000000000021e+01,-8.54014481073284770e+01, 6.05713678613332068e-06,-8.54014480130164912e+01, 6.05727134002328432e-06
 2.20000000000000000e+01,-8.54014581301565698e+01, 6.05693480681591532e-06,-8.54014580242911308e+01, 6.05707106072369356e-06
 2.21000000000000014e+01,-8.54014681494584096e+01, 6.05673287951328620e-06,-8.54014680321089230e+01, 6.05687083030312158e-06
 2.22000000000000028e+01,-8.54014781652339963e+01, 6.05653100422274740e-06,-8.54014780364729660e+01, 6.05667064862017911e-06
 2.23000000000000007e+01,-8.54014881774833299e+01, 6.05632918094161552e-06,-8.54014880373863718e+01, 6.05647051553231556e-06
 2.24000000000000021e+01,-8.54014981862063962e+01, 6.05612740966758068e-06,-8.54014980348522244e+01, 6.05627043089694990e-06
 2.25000000000000000e+01,-8.54015081914032237e+01, 6.05592569039783584e-06,-8.54015080288736215e+01, 6.05607039457058627e-06
 2.26000000000000014e+01,-8.54015181930737981e+01, 6.05572402312994745e-06,-8.54015180194536612e+01, 6.05587040640894276e-06
 2.27000000000000028e+01,-8.54015281912181194e+01, 6.05552240786135919e-06,-8.54015280065954556e+01, 6.05567046626732244e-06
 2.28000000000000007e+01,-8.54015381858361735e+01, 6.05532084458951130e-06,-8.54015379903020744e+01, 6.05547057399998398e-06
 2.29000000000000021e+01,-8.54015481769279887e+01, 6.05511933331184999e-06,-8.54015479705766296e+01, 6.05527072946114367e-06
 2.30000000000000000e+01,-8.54015581644935509e+01, 6.05491787402569525e-06,-8.54015579474221909e+01, 6.05507093250384301e-06
 2.31000000000000014e+01,-8.54015681485328457e+01, 6.05471646672886257e-06,-8.54015679208418845e+01, 6.05487118298058220e-06
 2.32000000000000028e+01,-8.54015781290459017e+01, 6.05451511141830265e-06,-8.54015778908387801e+01, 6.05467148074305427e-06
 2.33000000000000007e+01,-8.54015881060327047e+01, 6.05431380809170900e-06,-8.54015878574159757e+01, 6.05447182564277940e-06
 2.34000000000000021e+01,-8.54015980794932403e+01, 6.05411255674652868e-06,-8.54015978205765549e+01, 6.05427221753021987e-06
 2.35000000000000000e+01,-8.54016080494275371e+01, 6.05391135738020702e-06,-8.54016077803236158e+01, 6.05407265625503919e-06
 2.36000000000000014e+01,-8.54016180158355667e+01, 6.05371020999031728e-06,-8.54016177366602420e+01, 6.05387314166645870e-06
 2.37000000000000028e+01,-8.54016279787173573e+01, 6.05350911457393551e-06,-8.54016276895895174e+01, 6.05367367361302216e-06
 2.38000000000000007e+01,-8.54016379380728807e+01, 6.05330807112900680e-06,-8.54016376391145400e+01, 6.05347425194258040e-06
 2.39000000000000021e+01,-8.54016478939021653e+01, 6.05310707965260634e-06,-8.54016475852383934e+01, 6.05327487650217539e-06
 2.40000000000000000e+01,-8.54016578462051825e+01, 6.05290614014230824e-06,-8.54016575279641472e+01, 6.05307554713828071e-06
 2.41000000000000014e+01,-8.54016677949819467e+01, 6.05270525259544010e-06,-8.54016674672949136e+01, 6.05287626369655508e-06
 2.42000000000000028e+01,-8.54016777402324720e+01, 6.05250441700957772e-06,-8.54016774032337764e+01, 6.05267702602208212e-06
 2.43000000000000007e+01,-8.54016876819567301e+01, 6.05230363338241717e-06,-8.54016873357837909e+01, 6.05247783395950158e-06
 2.44000000000000021e+01,-8.54016976201547351e+01, 6.05210290171104210e-06,-8.54016972649480692e+01, 6.05227868735200904e-06
 2.45000000000000000e+01,-8.54017075548265012e+01, 6.05190222199277845e-06,-8.54017071907296810e+01, 6.05207958604296522e-06
 2.46000000000000014e+01,-8.54017174859720001e+01, 6.05170159422557554e-06,-8.54017171131317099e+01, 6.05188052987453485e-06
 2.47000000000000028e+01,-8.54017274135912459e+01, 6.05150101840651619e-06,-8.54017270321572397e+01, 6.05168151868830415e-06
 2.48000000000000007e+01,-8.54017373376842386e+01, 6.05130049453317704e-06,-8.54017369478093542e+01, 6.05148255232514611e-06
 2.49000000000000021e+01,-8.54017472582509924e+01, 6.05110002260288994e-06,-8.54017468600911229e+01, 6.05128363062523070e-06
 2.50000000000000000e+01,-8.54017571752914790e+01, 6.05089960261335772e-06,-8.54017567690056296e+01, 6.05108475342826709e-06
 2.51000000000000014e+01,-8.54017670888057125e+01, 6.05069923456191310e-06,-8.54017666745559723e+01, 6.05088592057250165e-06
 2.52000000000000028e+01,-8.54017769987936930e+01, 6.05049891844601157e-06,-8.54017765767452062e+01, 6.05068713189658813e-06
 2.53000000000000007e+01,-8.54017869052554204e+01, 6.05029865426310866e-06,-8.54017864755764151e+01, 6.05048838723759215e-06
 2.54000000000000021e+01,-8.54017968081908947e+01, 6.05009844201053959e-06,-8.54017963710526686e+01, 6.05028968643211256e-06
 2.55000000000000000e+01,-8.54018067076001159e+01, 6.04989828168601060e-06,-8.54018062631770647e+01, 6.05009102931614855e-06
 2.56000000000000014e+01,-8.54018166034830841e+01, 6.04969817328673072e-06,-8.54018161519526728e+01, 6.04989241572485818e-06
 2.57000000000000028e+01,-8.54018264958397992e+01, 6.04949811681040788e-06,-8.54018260373825626e+01, 6.04969384549266939e-06
 2.58000000000000007e+01,-8.54018363846702613e+01, 6.04929811225412913e-06,-8.54018359194698036e+01, 6.04949531845353576e-06
 2.59000000000000021e+01,-8.54018462699744703e+01, 6.04909815961585227e-06,-8.54018457982174937e+01, 6.04929683444030974e-06
 2.60000000000000000e+01,-8.54018561517524262e+01, 6.04889825889254153e-06,-8.54018556736286740e+01, 6.04909839328548718e-06
 2.61000000000000014e+01,-8.54018660300041290e+01, 6.04869841008190316e-06,-8.54018655457064426e+01, 6.04889999482058137e-06
 2.62000000000000028e+01,-8.54018759047295788e+01, 6.04849861318152650e-06,-8.54018754144538690e+01, 6.04870163887625094e-06
 2.63000000000000007e+01,-8.54018857759287613e+01, 6.04829886818887299e-06,-8.54018852798740227e+01, 6.04850332528291226e-06
 2.64000000000000021e+01,-8.54018956436017049e+01, 6.04809917510103222e-06,-8.54018951419699732e+01, 6.04830505386987127e-06
 2.65000000000000000e+01,-8.54019055077483955e+01, 6.04789953391571805e-06,-8.54019050007447902e+01, 6.04810682446569865e-06
 2.66000000000000014e+01,-8.54019153683688330e+01, 6.04769994463051644e-06,-8.54019148562015431e+01, 6.04790863689858902e-06
 2.67000000000000028e+01,-8.54019252254630175e+01, 6.04750040724264403e-06,-8.54019247083433299e+01, 6.04771049099525553e-06
 2.68000000000000007e+01,-8.54019350790309346e+01, 6.04730092174981469e-06,-8.54019345571731776e+01, 6.04751238658252907e-06
 2.69000000000000021e+01,-8.54019449290726129e+01, 6.04710148814924676e-06,-8.54019444026941983e+01, 6.04731432348587257e-06
 2.70000000000000000e+01,-8.54019547755880382e+01, 6.04690210643840592e-06,-8.54019542449094331e+01, 6.04711630153037797e-06
 2.71000000000000014e+01,-8.54019646185771961e+01, 6.04670277661500433e-06,-8.54019640838219516e+01, 6.04691832054037826e-06
 2.72000000000000028e+01,-8.54019744580401152e+01, 6.04650349867638908e-06,-8.54019739194348375e+01, 6.04672038033896128e-06
 2.73000000000000007e+01,-8.54019842939767670e+01, 6.04630427262002501e-06,-8.54019837517511462e+01, 6.04652248074907598e-06
 2.74000000000000021e+01,-8.54019941263871800e+01, 6.04610509844326005e-06,-8.54019935807739472e+01, 6.04632462159267010e-06
 2.75000000000000000e+01,-8.54020039552713257e+01, 6.04590597614393173e-06,-8.54020034065063101e+01, 6.04612680269080539e-06
 2.76000000000000014e+01,-8.54020137806292325e+01, 6.04570690571889078e-06,-8.54020132289513043e+01, 6.04592902386403029e-06
 2.77000000000000028e+01,-8.54020236024608721e+01, 6.04550788716622799e-06,-8.54020230481119995e+01, 6.04573128493200895e-06
 2.78000000000000007e+01,-8.54020334271763488e+01, 6.04530882722139186e-06,-8.54020328639914368e+01, 6.04553358571375923e-06
 2.79000000000000021e+01,-8.54020432516541348e+01, 6.04510977130164444e-06,-8.54020426765927141e+01, 6.04533592602704030e-06
 2.80000000000000000e+01,-8.54020530728282097e+01, 6.04491076401344157e-06,-8.54020524859188868e+01, 6.04513830568958506e-06
 2.81000000000000014e+01,-8.54020628906985735e+01, 6.04471180535454540e-06,-8.54020622919730101e+01, 6.04494072451798040e-06
 2.82000000000000028e+01,-8.54020727052652262e+01, 6.04451289532259184e-06,-8.54020720947581395e+01, 6.04474318232816943e-06
 2.83000000000000007e+01,-8.54020825165281678e+01, 6.04431403391509402e-06,-8.54020818942773730e+01, 6.04454567893494416e-06
 2.84000000000000021e+01,-8.54020923244873984e+01, 6.04411522112981576e-06,-8.54020916905337373e+01, 6.04434821415269343e-06
 2.85000000000000000e+01,-8.54021021291429321e+01, 6.04391645696439385e-06,-8.54021014835303305e+01, 6.04415078779490143e-06
 2.86000000000000014e+01,-8.54021119304947405e+01, 6.04371774141646760e-06,-8.54021112732701795e+01, 6.04395339967477112e-06
 2.87000000000000028e+01,-8.54021217285428520e+01, 6.04351907448342984e-06,-8.54021210597563822e+01, 6.04375604960360306e-06
 2.88000000000000007e+01,-8.54021315232872524e+01, 6.04332045616316809e-06,-8.54021308429919657e+01, 6.04355873739303236e-06
 2.89000000000000021e+01,-8.54021413147279418e+01, 6.04312188645331995e-06,-8.54021406229800135e+01, 6.04336146285328213e-06
 2.90000000000000000e+01,-8.54021511028649201e+01, 6.04292336535153068e-06,-8.54021503997235953e+01, 6.04316422579391651e-06
 2.91000000000000014e+01,-8.54021608876981873e+01, 6.04272489285544044e-06,-8.54021601732257523e+01, 6.04296702602383130e-06
 2.92000000000000028e+01,-8.54021706692277576e+01, 6.04252646896244208e-06,-8.54021699434895538e+01, 6.04276986335112865e-06
 2.93000000000000007e+01,-8.54021804474536026e+01, 6.04232809367054928e-06,-8.54021797105180553e+01, 6.04257273758323900e-06
 2.94000000000000021e+01,-8.54021902223757507e+01, 6.04212976697715914e-06,-8.54021894743143264e+01, 6.04237564852618081e-06
 2.95000000000000000e+01,-8.54021999939941878e+01, 6.04193148887991434e-06,-8.54021992348814365e+01, 6.04217859598579039e-06
 2.96000000000000014e+01,-8.54022097623088996e+01, 6.04173325937682945e-06,-8.54022089922224126e+01, 6.04198157976697914e-06
 2.97000000000000028e+01,-8.54022195273199145e+01, 6.04153507846505250e-06,-8.54022187463403384e+01, 6.04178459967385965e-06
 2.98000000000000007e+01,-8.54022292890272325e+01, 6.04133694614235496e-06,-8.54022284972382693e+01, 6.04158765550948915e-06
 2.99000000000000021e+01,-8.54022390474308253e+01, 6.04113886240662855e-06,-8.54022382449192747e+01, 6.04139074707649203e-06
 3.00000000000000000e+01,-8.54022488025307069e+01, 6.04094082725527034e-06,-8.54022479893863817e+01, 6.04119387417656093e-06
 3.01000000000000014e+01,-8.54022585543268917e+01, 6.04074284068592559e-06,-8.54022577306426882e+01, 6.04099703661032715e-06
 3.02000000000000028e+01,-8.54022683028193512e+01, 6.04054490269649196e-06,-8.54022674686912211e+01, 6.04080023417798750e-06
 3.03000000000000007e+01,-8.54022780480081138e+01, 6.04034701328436651e-06,-8.54022772035350641e+01, 6.04060346667854782e-06
 3.04000000000000021e+01,-8.54022877898931654e+01, 6.04014917244719788e-06,-8.54022869351772584e+01, 6.04040673391069550e-06
 3.05000000000000000e+01,-8.54022975284745058e+01, 6.03995138018263302e-06,-8.54022966636208594e+01, 6.04021003567180584e-06
 3.06000000000000014e+01,-8.54023072637521352e+01, 6.03975363648856789e-06,-8.54023063888689364e+01, 6.04001337175892637e-06
 3.07000000000000028e+01,-8.54023169957260677e+01, 6.03955594136240718e-06,-8.54023161109245308e+01, 6.03981674196766719e-06
 3.08000000000000007e+01,-8.54023267243962749e+01, 6.03935829480192066e-06,-8.54023258297907262e+01, 6.03962014609318186e-06
 3.09000000000000021e+01,-8.54023364497627853e+01, 6.03916069680463415e-06,-8.54023355454705495e+01, 6.03942358393005047e-06
 3.10000000000000000e+01,-8.54023461718255703e+01, 6.03896314736844954e-06,-8.54023452579670845e+01, 6.03922705527140473e-06
 3.11000000000000014e+01,-8.54023558905846585e+01, 6.03876564649076729e-06,-8.54023549672833724e+01, 6.03903055991016200e-06
 3.12000000000000028e+01,-8.54023656060400356e+01, 6.03856819416923942e-06,-8.54023646734224684e+01, 6.03883409763804283e-06
 3.13000000000000007e+01,-8.54023753181917016e+01, 6.03837079040164078e-06,-8.54023743763874421e+01, 6.03863766824592917e-06
 3.14000000000000021e+01,-8.54023850270396565e+01, 6.03817343518550058e-06,-8.54023840761813204e+01, 6.03844127152436503e-06
 3.15000000000000000e+01,-8.54023947325839146e+01, 6.03797612851859704e-06,-8.54023937728072013e+01, 6.03824490726194452e-06
 3.16000000000000014e+01,-8.54024044348244473e+01, 6.03777887039858134e-06,-8.54024034662681117e+01, 6.03804857524777848e-06
 3.17000000000000028e+01,-8.54024141337612832e+01, 6.03758166082298439e-06,-8.54024131565671070e+01, 6.03785227526939970e-06
 3.18000000000000007e+01,-8.54024238293943938e+01, 6.03738449978970808e-06,-8.54024228437072566e+01, 6.03765600711336943e-06
 3.19000000000000021e+01,-8.54024335217238075e+01, 6.03718738729603428e-06,-8.54024325276916159e+01, 6.03745977056577796e-06
 3.20000000000000000e+01,-8.54024432107495102e+01, 6.03699032333999279e-06,-8.54024422085232260e+01, 6.03726356541174405e-06
 3.21000000000000014e+01,-8.54024528964715017e+01, 6.03679330791898832e-06,-8.54024518862051565e+01, 6.03706739143540983e-06
 3.22000000000000028e+01,-8.54024625788897964e+01, 6.03659634103068134e-06,-8.54024615607404485e+01, 6.03687124842032025e-06
 3.23000000000000043e+01,-8.54024722580043658e+01, 6.03639942267284586e-06,-8.54024712321321715e+01, 6.03667513614891407e-06
 3.23999999999999986e+01,-8.54024819338152383e+01, 6.03620255284302125e-06,-8.54024809003833809e+01, 6.03647905440290072e-06
 3.25000000000000000e+01,-8.54024916063223856e+01, 6.03600573153910940e-06,-8.54024905654971178e+01, 6.03628300296325951e-06
 3.26000000000000014e+01,-8.54025012755258359e+01, 6.03580895875839812e-06,-8.54025002274764518e+01, 6.03608698160973476e-06
 3.27000000000000028e+01,-8.54025109414255752e+01, 6.03561223449891721e-06,-8.54025098863244239e+01, 6.03589099012170574e-06
 3.28000000000000043e+01,-8.54025206040216034e+01, 6.03541555875820096e-06,-8.54025195420441037e+01, 6.03569502827719899e-06
 3.28999999999999986e+01,-8.54025302633139205e+01, 6.03521893153378703e-06,-8.54025291946385323e+01, 6.03549909585386243e-06
 3.30000000000000000e+01,-8.54025399193025265e+01, 6.03502235282333424e-06,-8.54025388441107793e+01, 6.03530319262799042e-06
 3.31000000000000014e+01,-8.54025495719874357e+01, 6.03482582262462674e-06,-8.54025484904638859e+01, 6.03510731837525138e-06
 3.32000000000000028e+01,-8.54025592213686195e+01, 6.03462934093532504e-06,-8.54025581337009072e+01, 6.03491147287069283e-06
 3.33000000000000043e+01,-8.54025688674461065e+01, 6.03443290775309300e-06,-8.54025677738249129e+01, 6.03471565588787152e-06
 3.33999999999999986e+01,-8.54025785102198824e+01, 6.03423652307521674e-06,-8.54025774108389442e+01, 6.03451986720020784e-06
 3.35000000000000000e+01,-8.54025881496899331e+01, 6.03404018690023004e-06,-8.54025870447460704e+01, 6.03432410657938405e-06
 3.36000000000000014e+01,-8.54025977858563010e+01, 6.03384389922467702e-06,-8.54025966755493187e+01, 6.03412837379719255e-06
 3.37000000000000028e+01,-8.54026074187189437e+01, 6.03364766004721596e-06,-8.54026063032517726e+01, 6.03393266862367912e-06
 3.38000000000000043e+01,-8.54026170482778753e+01, 6.03345146936488734e-06,-8.54026159278564734e+01, 6.03373699082862699e-06
 3.38999999999999986e+01,-8.54026266745330958e+01, 6.03325532717573028e-06,-8.54026255493664905e+01, 6.03354134018043618e-06
 3.40000000000000000e+01,-8.54026362974846194e+01, 6.03305923347703511e-06,-8.54026351677848510e+01, 6.03334571644699510e-06
 3.41000000000000014e+01,-8.54026459171324319e+01, 6.03286318826659278e-06,-8.54026447831146385e+01, 6.03315011939518418e-06
 3.42000000000000028e+01,-8.54026555334765192e+01, 6.03266719154244070e-06,-8.54026543953588941e+01, 6.03295454879085895e-06
 3.43000000000000043e+01,-8.54026651465169095e+01, 6.03247124330187262e-06,-8.54026640045206591e+01, 6.03275900439936589e-06
 3.43999999999999986e+01,-8.54026747562536031e+01, 6.03227534354243213e-06,-8.54026736106030171e+01, 6.03256348598452932e-06
 3.45000000000000000e+01,-8.54026843626865713e+01, 6.03207949226215665e-06,-8.54026832136090093e+01, 6.03236799330990509e-06
 3.46000000000000014e+01,-8.54026939658158284e+01, 6.03188368945859150e-06,-8.54026928135416910e+01, 6.03217252613777171e-06
 3.47000000000000028e+01,-8.54027035656413886e+01, 6.03168793512915490e-06,-8.54027024104041317e+01, 6.03197708422951321e-06
 3.48000000000000043e+01,-8.54027131621632236e+01, 6.03149222927201304e-06,-8.54027120041993584e+01, 6.03178166734598171e-06
 3.48999999999999986e+01,-8.54027227553813617e+01, 6.03129657188421401e-06,-8.54027215949304548e+01, 6.03158627524662747e-06
 3.50000000000000000e+01,-8.54027323452957887e+01, 6.03110096296392397e-06,-8.54027311826004620e+01, 6.03139090769049673e-06
 3.51000000000000014e+01,-8.54027419319065046e+01, 6.03090540250856371e-06,-8.54027407672124355e+01, 6.03119556443510257e-06
 3.52000000000000028e+01,-8.54027515152135095e+01, 6.03070989051592926e-06,-8.54027503487694304e+01, 6.03100024523767266e-06
 3.53000000000000043e+01,-8.54027610952168033e+01, 6.03051442698369127e-06,-8.54027599272745164e+01, 6.03080494985414716e-06
 3.53999999999999986e+01,-8.54027706719163859e+01, 6.03031901190952040e-06,-8.54027695027307345e+01, 6.03060967803967849e-06
 3.55000000000000000e+01,-8.54027802453122717e+01, 6.03012364529084082e-06,-8.54027790751411544e+01, 6.03041442954838145e-06
