,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,9.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.924536406153591,0.2888426219669318,-199.5,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,202.11222869984817,203.0663923995616,204.708109783518,207.52764173619192,212.3501825600427,220.5301213206648,234.16222761127665,256.03269732299947,288.5252238487841,331.18838389007607,381.40713876499376,427.76594516314,465.0571879669629,491.7579280134669,509.14851147245065,519.8733896792166,526.3031867728466,530.0989095537158,532.3243073795956,533.6199443692825,534.8493371274999,535.23889412926,535.3628982011674,535.4016420870607,535.4134418542235,535.4159026604642,535.418871128126,535.4199289962838,535.4193222415867,535.4203512006501,203.1517550858222,204.68136580126983,207.18714673876605,211.26258735637185,217.8171299304852,228.170545072471,244.0763669768084,267.52574680598275,300.2531129154517,345.29925671488013,402.8733366153356,472.84793005869824,549.6832097506189,688.6679314229716,871.1618036510995,903.1394207643052,954.6604764573622,,,,,,,,,,,,,,173.29740268020998,-93.58486030074468,100.0,,,,,,,,,,,,
0,10.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.940073502582466,0.2518109537215168,-199.5,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,202.2134435787036,203.24248462936788,205.0161331640994,208.0708142771928,213.3196346753421,222.2865092631214,237.37366017840128,261.788917132996,297.95522590541424,344.3675740727827,396.0590154905609,441.5446961352293,477.73691310280174,503.25004009815,519.7099424711176,529.8153468230399,535.8670614931045,539.4344727677259,541.5293071022334,542.7483167024574,543.9064487906226,544.2717821547396,544.3864462052877,544.4246230693941,544.4360248196134,544.4374868024973,544.4394076519943,544.4390350503652,544.4415492496192,544.4414921035174,203.26627646965835,204.9039353914171,207.6068659822222,212.0338143224152,219.1950065963115,230.55002929600835,248.00693837452263,273.65239517239735,309.2121048797629,358.58336429370445,420.00891130277256,494.2513298968531,571.3328460175306,878.5747212464989,878.9297655237012,920.1390900826724,,,,,,,,,,,,,,,164.90217064742708,-85.40606524063298,100.0,,,,,,,,,,,,
0,11.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9625608350937064,0.2180527594288756,-199.5,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,202.3913404999203,203.55030393657648,205.54998337952065,208.99869582985224,214.9374344182208,225.1044377753022,242.20269519881475,269.5617843674711,308.72658895221826,356.72289771163366,407.6161473831682,452.0304285589334,487.09949989558,511.5615454950289,527.2616593235069,536.887155888346,542.6469557646094,546.0482533061744,548.0432215775967,549.2069538103384,550.3082901367308,550.6556555284528,550.7665294372548,550.8017955479272,550.8121357902107,550.8171920479484,550.817010917973,550.817760234094,550.8186112252944,550.8187063890205,203.3021027583764,205.0142139093007,207.8729570506437,212.6067939973662,220.33972306867065,232.69637578074963,251.7748599345826,279.78660934973976,318.54393950793514,372.4349341188626,438.73916672741376,517.2294276784261,593.3886321920605,869.0266923982009,891.1244423710973,951.6088854814838,,,,,,,,,,,,,,,167.58134811680625,-87.83044735692599,100.0,,,,,,,,,,,,
0,12.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9836435828509248,0.1945634519785438,-199.5,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,202.62002185462387,203.9441519070549,206.2275882656984,210.16205018171627,216.92081874871943,228.42856975254065,247.52714483869423,277.217030741708,317.8204800449704,365.9292248491359,415.7725955425429,459.275141539272,493.3666414195176,517.0206093773728,532.1766743731617,541.469617293448,547.0303896585679,550.3164341890096,552.2439502108026,553.3673330048942,554.4310156714677,554.7689260908252,554.8767718947821,554.9104683644102,554.9200552987911,554.9249901092921,554.9240070143685,554.9244105120736,554.9251794467831,554.9261915161347,203.2837875038914,205.0314011658949,207.9820449404972,212.9209139782903,221.0677779131481,234.19133103825584,254.5599707598056,284.50118652850085,326.035414237222,383.5203234403891,454.0931064557335,535.4470786684692,647.0358181666458,870.2305077583077,903.3108360166134,978.5458746295894,,,,,,,,,,,,,,,174.09775715019097,-92.86743827944234,100.0,,,,,,,,,,,,
0,13.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0040888683673288,0.1776237420781086,-199.5,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,202.84543146772089,204.1233898240306,206.1960586983357,209.5519500786025,214.9688431894275,223.6488952473053,237.323381032153,258.06210559128226,287.24850539941866,324.00068281908153,366.07958621431794,410.19929558716575,450.0443863469714,483.3362771696509,508.3929959555743,525.8230709135892,537.3626281012096,544.7859428642373,549.4837224783905,552.4255711484457,555.6951474624467,556.7376569191695,557.0698769634797,557.1733384616316,557.2075376596748,557.2171523172309,557.2213470483538,557.2215750703066,557.2207417182699,557.2206403127144,203.218712667078,204.72338835330007,207.1456627778516,211.02013477063224,217.15432043407787,226.70903047794184,241.22757414618417,262.49774137357014,292.1545818414809,331.96448850767297,385.04088508874526,448.78311347447607,522.2386752750355,592.6475730004407,870.0487246263436,885.3933460558071,929.775899209548,,,,,,,,,,,,,,159.63619439976134,-81.32566873202053,,,,,,,,,,,,,
0,14.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0099991715868235,0.1734005934825613,-199.5,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,203.04286932758905,204.44164665770484,206.70601973286307,210.3617917773501,216.2335819941589,225.56271406522967,240.05219477184937,261.5551042945967,291.0367293529537,327.43065419452296,369.0602690150201,412.7027390434715,452.23362393607147,485.2373213064932,510.0569521594581,527.3174730042409,538.7430363215941,546.0945996432329,550.7432399448866,553.6547835864197,556.8920237963587,557.9259254627754,558.2527015621979,558.3556456921091,558.3893066791176,558.4001401586839,558.4034256166846,558.4042399920755,558.4053064974189,558.4042935554476,203.1948315385128,204.6957651737002,207.1191370789744,211.00659388749847,217.17756247283893,226.81457724210264,241.4895598847565,263.02288764681003,293.07089339407537,333.5349084769952,387.2581710992626,451.887054320857,525.9825681442301,596.2528559989089,869.2760615967421,887.6399615138833,934.995253697008,,,,,,,,,,,,,,160.0671121233469,-80.743760130117,,,,,,,,,,,,,
0,15.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010300568899529,0.173158122634801,-199.5,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,203.2002341534545,204.693903029239,207.106269333865,210.9877360340204,217.18647208766544,226.9461312922688,241.90110376982057,263.715498200633,293.1395112967853,329.148684090071,370.49814284886304,413.91007364338,453.3020146332079,486.1752172364394,510.887459743501,528.0681940414112,539.4393162682509,546.7589549636673,551.3870653719258,554.2847128789306,557.5072669257778,558.5360774877576,558.8626613390217,558.965228246802,558.9988974487732,559.0083112140011,559.0119001873737,559.0137276455473,559.0127374726834,559.0108952215734,203.1940690077141,204.6951638465011,207.11893434805808,211.0074801418693,217.18153945388585,226.82409277062533,241.50929603014487,263.0587191209336,293.12997522301106,333.6332393491615,387.3922949181676,452.07138363143486,526.1991437067817,596.4588043323433,869.2314681017384,887.7643989337432,935.308912773164,,,,,,,,,,,,,,159.73201753666112,-79.73370317567068,,,,,,,,,,,,,
0,16.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010315935729429,0.1731368587466969,-199.5,9.996,0.0612326756348836,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,203.31538581244607,204.87710316298245,207.39443312557984,211.4316556385001,217.84558163500685,227.8685791981087,243.0718608518822,265.00043893036144,294.3154911082387,330.0652572504709,371.24432103273097,414.5291565644542,453.844482776733,486.6521791934072,511.31442096123214,528.4584102562907,539.8065266581132,547.1054159886843,551.7242944110072,554.617296209468,557.8319166726133,558.8559304625637,559.1850268135354,559.2868697705454,559.3187667141323,559.3295078191402,559.3322121693842,559.3338125506476,559.3347267003292,559.3332252677424,203.19411215552543,204.695358516512,207.1192679782089,211.00797167859776,217.1825059205268,226.8259102259758,241.51242180836613,263.06340248046206,293.1364840468179,333.64284309185746,387.4051548468807,452.0879266975498,526.2168241598521,596.4672718938145,869.2277157921286,887.7756798896245,935.333593909552,,,,,,,,,,,,,,159.5293878285795,-79.10936240798316,,,,,,,,,,,,,
0,17.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103096234104296,0.1731328830630475,-199.5,9.996,0.1018278032454662,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,203.3959872430613,205.00507933037548,207.594200664271,211.73466025953468,218.2871867710163,228.469501282622,243.8090465762077,265.78251029048926,295.0116932136821,330.5960105714992,371.66176201038377,414.8638175476588,454.1323979295416,486.90530415542935,511.5407515315967,528.6692547294739,540.0041692724964,547.2956043586494,551.9100563542868,554.7983883515535,558.0084508616111,559.0342478497383,559.3579009456188,559.4590575329182,559.4952198113351,559.504732090394,559.5099143924687,559.5083337713439,559.5088747642109,559.5075964157867,203.194412332438,204.695549357689,207.1195080291573,211.0085438593175,217.1832235926048,226.82696202227112,241.5137390951117,263.0652906777673,293.13885522539056,333.64670136654127,387.4086282793224,452.0915624675395,526.2221582430396,596.4736209194187,869.2256882105174,887.7754330130771,935.3337171674482,,,,,,,,,,,,,,159.41944354466793,-78.73295649878305,,,,,,,,,,,,,
0,18.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010298321973356,0.173134676081298,-199.5,9.996,0.1693360841460653,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,203.45120444738683,205.0918762354388,207.72842628048463,211.93612424168924,218.57570490166364,228.8539183324212,244.27025454616225,266.2618770086216,295.4316135751946,330.91132489786463,371.90131442493794,415.0506699132057,454.2894234027606,487.0434834414812,511.6656130725276,528.784538362483,540.1144222783835,547.4032609694151,552.0123167261125,554.8995987141128,558.1097649541874,559.1323156269875,559.4569436953598,559.5597664206264,559.5938660353219,559.602932035205,559.6049896764827,559.6068569616108,559.6080356482846,559.6079243910733,203.1945780691437,204.69572653662888,207.11988551157827,211.00896728698768,217.1838405103403,226.82766500816228,241.51461106407464,263.0660511895249,293.1395992257457,333.6469972217155,387.4083786914951,452.09105137968953,526.2200715164264,596.4767557778197,869.2237397901519,887.7740918291424,935.331612941471,,,,,,,,,,,,,,159.35865934469703,-78.50363730514066,,,,,,,,,,,,,
0,19.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010297536233772,0.1731325075005783,-199.5,9.996,0.2816,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,203.4869842816337,205.1482350288808,207.8149076542128,212.06511798997457,218.7583992712612,229.0941089095507,244.5541163790141,266.5533624667263,295.68442008379867,331.0999117000008,372.0407953629561,415.1571439791537,454.37787233068735,487.1207347390156,511.7372128286895,528.8505037577975,540.1755852805044,547.4611411070148,552.071282263022,554.956523206917,558.1664344858706,559.1884959826057,559.5140263563222,559.6161069687063,559.6499111829297,559.6621337982123,559.663019700732,559.6617826653118,559.6624889321749,559.6623318349195,203.1944345636204,204.69567490519347,207.1199664045176,211.00913131509785,217.18406481110333,226.82807239311364,241.5151238630461,263.066748847281,293.14058325933934,333.64837122602376,387.4105493588093,452.09253329488536,526.2230647586655,596.4766716682213,869.2261750691233,887.7756476558231,935.3303662014912,,,,,,,,,,,,,,159.32535754542636,-78.36575103244104,,,,,,,,,,,,,
0,20.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0293565436788548,0.0788821151304667,-199.5,23.34836344267733,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,201.71629814641688,202.3842407542772,203.53521964387184,205.5160515364745,208.9176328853341,214.73236053836283,224.57496702432303,240.87641344062428,266.64348949608853,304.0229262965243,355.514845619198,415.31638967192873,477.2441696845277,530.1676119683649,567.3304488220555,590.7667719477045,605.2157095154407,656.1786908936543,685.1532504328419,700.8509187076079,715.8026163036528,720.5286279431301,722.0375794986101,722.5106088369821,722.6585695007725,722.7063691036119,722.7478664197672,722.742469041036,722.6991344970294,722.7317420844957,202.2410669528477,203.3235261120664,205.2059768395572,208.4609993413236,214.0321546117009,223.40482399925745,238.72914517111184,262.6803939660957,297.78222860139283,347.83250895508775,413.2453675792054,493.8323981447204,577.7488371358708,871.50002823206,888.062874567905,949.964141147534,,,,,,,,,,,,,,,152.41335017028388,-86.79916461760376,31.6227766016838,,,,,,,,,,,,
0,21.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.017042819123493,0.0806883871761858,-199.5,23.34836344267733,2.9767075490254447e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,201.7148454050744,202.3820791287854,203.5311559269149,205.50865043129224,208.9039443537427,214.7057169840964,224.52173819280483,240.7692422233964,266.4404488000118,303.6871356968633,355.0040303529624,414.782802656361,476.78186208221496,529.8659317571378,567.1675135575196,590.6844382889576,605.1847473228243,644.9062702551284,679.1576869085864,695.2101439198052,710.1933285850419,714.8710384765985,716.4671823376199,716.9538338965409,717.1016454515869,717.0913933751573,717.09165243067,717.0791262980562,717.1010356086417,717.1261814500515,202.33372502038307,203.4674363460961,205.4249509311357,208.7851146651577,214.49386643068635,224.0257145898944,239.4916510880443,263.48553001647963,298.4241382534925,348.04311124830497,412.6303204991576,492.079072519508,575.2319619696449,872.9042894927331,885.9018066368207,941.7361991256822,,,,,,,,,,,,,,,151.11184957737046,-86.37545956219284,31.6227766016838,,,,,,,,,,,,
0,22.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9858734772516824,0.0903502882480553,-199.5,23.34836344267733,4.950160800237468e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,201.71370296500208,202.37999174048613,203.5275446041101,205.502075642694,208.8914348040868,214.6819528125945,224.47455700643505,240.6757193465557,266.2674079630426,303.41544847619633,354.61112575695483,414.4482446755179,476.5842613569232,529.8580787090535,567.2788039156547,590.8781737767023,605.4450300046735,614.5938458577184,673.7664522908326,690.3136076098107,705.4865367608752,710.3210128958917,711.7897285972979,712.3143192654138,712.5180319297093,712.4945301882279,712.575071711727,712.5295153707161,712.5820145738559,712.580439712541,202.49876682605915,203.70318982552183,205.747581910946,209.1956398581612,214.9528906759176,224.40420427215457,239.4993262025013,262.6097021462743,295.9487528481177,342.6737829960414,403.95364556191873,479.1769427262236,560.7578489246071,884.0934039753164,877.587233405793,920.2509568065516,,,,,,,,,,,,,,,147.32008999788383,-82.61658408813096,31.6227766016838,,,,,,,,,,,,
0,23.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.93471762192502,0.1146080233779731,-199.5,23.34836344267733,8.231944705562404e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,201.71295346027185,202.3783937487813,203.5248566456178,205.4972906522399,208.88266773377973,214.66545222760885,224.44287521244524,240.61698339382465,266.1711074831076,303.3012604249637,354.50894490846,414.5707995221082,476.9861086207144,530.499546916466,568.0264447203215,591.7125587725226,606.4096070565522,615.908761389112,675.932446892816,692.8121316145252,708.3498911684181,713.2300025264059,714.8208309136539,715.2305766832653,715.3811944686367,715.4618496287296,715.4658393483417,715.5000069535274,715.5064296133546,715.4374735093694,202.7065722735028,203.9674826155084,206.04826449722933,209.46133610835733,215.00703375507453,223.8796699473183,237.73389339743187,258.5826931461476,288.3724671237759,328.9242500452481,384.0330968326886,450.8634407971042,527.9805789678987,600.5940956579756,868.7365911622203,892.94035714379,954.2093317725478,,,,,,,,,,,,,,135.8261864154974,-72.94901786729612,31.6227766016838,,,,,,,,,,,,
0,24.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.8705657486896784,0.1652874446194437,-199.5,23.34836344267733,0.0001368943684257,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,203.6939729749176,205.7879512167535,209.3808078302468,215.51315207247552,225.86700792227623,242.9402540620504,269.74855596796215,308.3423549472131,361.4232002638485,422.53513324038346,485.1459207292965,537.3911928585202,573.2739320805133,595.9150867006949,610.1046722559462,671.9619839194963,699.726164120607,715.4999315129362,728.2658131546452,687.6724723422946,877.2289528512416,877.1255519498918,877.2650689060736,877.012176405767,877.2561016936479,877.247042276948,877.0979630868155,877.2532127061486,877.2510712624088,877.3055715631748,206.36699270823505,209.6736416644156,214.8681330272928,222.9192919875618,235.1448243085445,253.1533416180828,278.5747686016459,312.7090728605453,359.1490058954428,415.6895593140696,483.4706483782651,555.7219125004275,695.5494314128742,870.585895114527,899.175567816667,973.1645639720176,,,,,,,,,,,,,,,128.80841971820712,-65.43071700862623,100.0,,,,,,,,,,,,
