"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.26281980108247981e-06,-8.13793885779755897e+01, 5.26296898430132984e-06,-8.13793881905272798e+01
 2.14000000000000021e+01, 5.26276742123618340e-06,-8.13793964239040548e+01, 5.26291647959505356e-06,-8.13793960344600009e+01
 2.15000000000000000e+01, 5.26271507777350369e-06,-8.13794042653879899e+01, 5.26286400810106536e-06,-8.13794038741093289e+01
 2.16000000000000014e+01, 5.26266277069379354e-06,-8.13794121024274233e+01, 5.26281156978156468e-06,-8.13794117094777647e+01
 2.17000000000000028e+01, 5.26261049999651170e-06,-8.13794199350223550e+01, 5.26275916459904322e-06,-8.13794195405677527e+01
 2.18000000000000007e+01, 5.26255826568121771e-06,-8.13794277631727567e+01, 5.26270679251592406e-06,-8.13794273673817798e+01
 2.19000000000000021e+01, 5.26250606774721276e-06,-8.13794355868786710e+01, 5.26265445349472090e-06,-8.13794351899223329e+01
 2.20000000000000000e+01, 5.26245390619410892e-06,-8.13794434061400551e+01, 5.26260214749818039e-06,-8.13794430081918563e+01
 2.21000000000000014e+01, 5.26240178102126413e-06,-8.13794512209569376e+01, 5.26254987448893736e-06,-8.13794508221928510e+01
 2.22000000000000028e+01, 5.26234969222818543e-06,-8.13794590313293043e+01, 5.26249763442980877e-06,-8.13794586319277897e+01
 2.23000000000000007e+01, 5.26229763981433156e-06,-8.13794668372571550e+01, 5.26244542728375470e-06,-8.13794664373991310e+01
 2.24000000000000021e+01, 5.26224562377911128e-06,-8.13794746387405041e+01, 5.26239325301376406e-06,-8.13794742386093475e+01
 2.25000000000000000e+01, 5.26219364412203417e-06,-8.13794824357793374e+01, 5.26234111158291553e-06,-8.13794820355609119e+01
 2.26000000000000014e+01, 5.26214170084256321e-06,-8.13794902283736548e+01, 5.26228900295437078e-06,-8.13794898282562968e+01
 2.27000000000000028e+01, 5.26208979394010293e-06,-8.13794980165234705e+01, 5.26223692709143128e-06,-8.13794976166979609e+01
 2.28000000000000007e+01, 5.26203787217041787e-06,-8.13795058034892804e+01, 5.26218488395732733e-06,-8.13795054008884051e+01
 2.29000000000000021e+01, 5.26198591330249221e-06,-8.13795135906856046e+01, 5.26213287351563142e-06,-8.13795131808300596e+01
 2.30000000000000000e+01, 5.26193398795427591e-06,-8.13795213736191982e+01, 5.26208089572979663e-06,-8.13795209565254112e+01
 2.31000000000000014e+01, 5.26188209612522263e-06,-8.13795291522900754e+01, 5.26202895056346576e-06,-8.13795287279769184e+01
 2.32000000000000028e+01, 5.26183023781489022e-06,-8.13795369266982220e+01, 5.26197703798025874e-06,-8.13795364951870681e+01
 2.33000000000000007e+01, 5.26177841302273066e-06,-8.13795446968436522e+01, 5.26192515794403946e-06,-8.13795442581583046e+01
 2.34000000000000021e+01, 5.26172662174830179e-06,-8.13795524627263518e+01, 5.26187331041865062e-06,-8.13795520168931006e+01
 2.35000000000000000e+01, 5.26167486399105643e-06,-8.13795602243463350e+01, 5.26182149536807383e-06,-8.13795597713939145e+01
 2.36000000000000014e+01, 5.26162313975055497e-06,-8.13795679817035875e+01, 5.26176971275632207e-06,-8.13795675216632191e+01
 2.37000000000000028e+01, 5.26157144902625022e-06,-8.13795757347981237e+01, 5.26171796254754549e-06,-8.13795752677034727e+01
 2.38000000000000007e+01, 5.26151979181770173e-06,-8.13795834836299292e+01, 5.26166624470592648e-06,-8.13795830095171482e+01
 2.39000000000000021e+01, 5.26146816812441483e-06,-8.13795912281990041e+01, 5.26161455919583288e-06,-8.13795907471066897e+01
 2.40000000000000000e+01, 5.26141657794584826e-06,-8.13795989685053627e+01, 5.26156290598156566e-06,-8.13795984804745842e+01
 2.41000000000000014e+01, 5.26136502128150737e-06,-8.13796067045490048e+01, 5.26151128502766378e-06,-8.13796062096232760e+01
 2.42000000000000028e+01, 5.26131349813095169e-06,-8.13796144363299163e+01, 5.26145969629869670e-06,-8.13796139345552234e+01
 2.43000000000000007e+01, 5.26126200849369079e-06,-8.13796221638480972e+01, 5.26140813975931858e-06,-8.13796216552728851e+01
 2.44000000000000021e+01, 5.26121055236918172e-06,-8.13796298871035617e+01, 5.26135661537416663e-06,-8.13796293717787478e+01
 2.45000000000000000e+01, 5.26115912975698317e-06,-8.13796376060962956e+01, 5.26130512310821691e-06,-8.13796370840752274e+01
 2.46000000000000014e+01, 5.26110774065655645e-06,-8.13796453208263131e+01, 5.26125366292622097e-06,-8.13796447921648252e+01
 2.47000000000000028e+01, 5.26105638506740771e-06,-8.13796530312936142e+01, 5.26120223479332171e-06,-8.13796524960499568e+01
 2.48000000000000007e+01, 5.26100506298915073e-06,-8.13796607374981704e+01, 5.26115083867443843e-06,-8.13796601957331234e+01
 2.49000000000000021e+01, 5.26095377442119426e-06,-8.13796684394400103e+01, 5.26109947453488427e-06,-8.13796678912167408e+01
 2.50000000000000000e+01, 5.26090251936304788e-06,-8.13796761371191337e+01, 5.26104814233979367e-06,-8.13796755825032960e+01
 2.51000000000000014e+01, 5.26085129781427282e-06,-8.13796838305355266e+01, 5.26099684205459242e-06,-8.13796832695952190e+01
 2.52000000000000028e+01, 5.26080010977433038e-06,-8.13796915196892030e+01, 5.26094557364458438e-06,-8.13796909524949967e+01
 2.53000000000000007e+01, 5.26074895524278263e-06,-8.13796992045801488e+01, 5.26089433707536221e-06,-8.13796986312050592e+01
 2.54000000000000021e+01, 5.26069783421914168e-06,-8.13797068852083640e+01, 5.26084313231249742e-06,-8.13797063057278649e+01
 2.55000000000000000e+01, 5.26064674670286797e-06,-8.13797145615738629e+01, 5.26079195932169532e-06,-8.13797139760658581e+01
 2.56000000000000014e+01, 5.26059569269347447e-06,-8.13797222336766453e+01, 5.26074081806864348e-06,-8.13797216422215115e+01
 2.57000000000000028e+01, 5.26054467219052494e-06,-8.13797299015166971e+01, 5.26068970851921322e-06,-8.13797293041972694e+01
 2.58000000000000007e+01, 5.26049368519353235e-06,-8.13797375650940182e+01, 5.26063863063930810e-06,-8.13797369619955901e+01
 2.59000000000000021e+01, 5.26044273170195967e-06,-8.13797452244086230e+01, 5.26058758439501460e-06,-8.13797446156189039e+01
 2.60000000000000000e+01, 5.26039181171536984e-06,-8.13797528794604972e+01, 5.26053656975234891e-06,-8.13797522650696834e+01
 2.61000000000000014e+01, 5.26034092523322752e-06,-8.13797605302496549e+01, 5.26048558667751443e-06,-8.13797599103503728e+01
 2.62000000000000028e+01, 5.26029007225509736e-06,-8.13797681767760821e+01, 5.26043463513679331e-06,-8.13797675514634165e+01
 2.63000000000000007e+01, 5.26023925278044317e-06,-8.13797758190397929e+01, 5.26038371509654987e-06,-8.13797751884112586e+01
 2.64000000000000021e+01, 5.26018846680883042e-06,-8.13797834570407730e+01, 5.26033282652318316e-06,-8.13797828211963576e+01
 2.65000000000000000e+01, 5.26013771433972380e-06,-8.13797910907790367e+01, 5.26028196938316846e-06,-8.13797904498211722e+01
 2.66000000000000014e+01, 5.26008699537268876e-06,-8.13797987202545698e+01, 5.26023114364316995e-06,-8.13797980742881322e+01
 2.67000000000000028e+01, 5.26003630990719254e-06,-8.13798063454673866e+01, 5.26018034926987891e-06,-8.13798056945996819e+01
 2.68000000000000007e+01, 5.25998565794280060e-06,-8.13798139664174727e+01, 5.26012958622996797e-06,-8.13798133107582942e+01
 2.69000000000000021e+01, 5.25993503947903014e-06,-8.13798215831048282e+01, 5.26007885449039692e-06,-8.13798209227663847e+01
 2.70000000000000000e+01, 5.25988445451534582e-06,-8.13798291955294673e+01, 5.26002815401804931e-06,-8.13798285306264120e+01
 2.71000000000000014e+01, 5.25983390305131736e-06,-8.13798368036913757e+01, 5.25997748477994677e-06,-8.13798361343408203e+01
 2.72000000000000028e+01, 5.25978338508641112e-06,-8.13798444075905678e+01, 5.25992684674318629e-06,-8.13798437339120539e+01
 2.73000000000000007e+01, 5.25973290062014261e-06,-8.13798520072270435e+01, 5.25987623987495128e-06,-8.13798513293425572e+01
 2.74000000000000021e+01, 5.25968244965208321e-06,-8.13798596026007885e+01, 5.25982566414245056e-06,-8.13798589206347884e+01
 2.75000000000000000e+01, 5.25963203218175014e-06,-8.13798671937118030e+01, 5.25977511951313095e-06,-8.13798665077911636e+01
 2.76000000000000014e+01, 5.25958164820861144e-06,-8.13798747805601010e+01, 5.25972460595436474e-06,-8.13798740908141411e+01
 2.77000000000000028e+01, 5.25953129773223767e-06,-8.13798823631456685e+01, 5.25967412343365637e-06,-8.13798816697061653e+01
 2.78000000000000007e+01, 5.25948098075214772e-06,-8.13798899414685053e+01, 5.25962367191864239e-06,-8.13798892444696662e+01
 2.79000000000000021e+01, 5.25943069726775883e-06,-8.13798975155286399e+01, 5.25957325137698902e-06,-8.13798968151070881e+01
 2.80000000000000000e+01, 5.25938044727874573e-06,-8.13799050853260297e+01, 5.25952286177639042e-06,-8.13799043816208894e+01
 2.81000000000000014e+01, 5.25933023078452399e-06,-8.13799126508607031e+01, 5.25947250308477624e-06,-8.13799119440134859e+01
 2.82000000000000028e+01, 5.25928004778461416e-06,-8.13799202121326601e+01, 5.25942217527000156e-06,-8.13799195022873363e+01
 2.83000000000000007e+01, 5.25922989827859105e-06,-8.13799277691418865e+01, 5.25937187830010615e-06,-8.13799270564448705e+01
 2.84000000000000021e+01, 5.25917978226597524e-06,-8.13799353218883823e+01, 5.25932161214320768e-06,-8.13799346064885185e+01
 2.85000000000000000e+01, 5.25912969974623478e-06,-8.13799428703721617e+01, 5.25927137676740096e-06,-8.13799421524207389e+01
 2.86000000000000014e+01, 5.25907965071889280e-06,-8.13799504145932247e+01, 5.25922117214096716e-06,-8.13799496942439617e+01
 2.87000000000000028e+01, 5.25902963518352239e-06,-8.13799579545515570e+01, 5.25917099823226026e-06,-8.13799572319606170e+01
 2.88000000000000007e+01, 5.25897965313964837e-06,-8.13799654902471588e+01, 5.25912085500972237e-06,-8.13799647655731349e+01
 2.89000000000000021e+01, 5.25892970458673880e-06,-8.13799730216800441e+01, 5.25907074244171427e-06,-8.13799722950839879e+01
 2.90000000000000000e+01, 5.25887978952436931e-06,-8.13799805488501988e+01, 5.25902066049693723e-06,-8.13799798204955778e+01
 2.91000000000000014e+01, 5.25882990795201306e-06,-8.13799880717576372e+01, 5.25897060914401463e-06,-8.13799873418103488e+01
 2.92000000000000028e+01, 5.25878005986924398e-06,-8.13799955904023449e+01, 5.25892058835170364e-06,-8.13799948590307309e+01
 2.93000000000000007e+01, 5.25873024527558605e-06,-8.13800031047843220e+01, 5.25887059808873520e-06,-8.13800023721591828e+01
 2.94000000000000021e+01, 5.25868046417046158e-06,-8.13800106149035969e+01, 5.25882063832412823e-06,-8.13800098811981059e+01
 2.95000000000000000e+01, 5.25863071655354871e-06,-8.13800181207601270e+01, 5.25877070902677037e-06,-8.13800173861499587e+01
 2.96000000000000014e+01, 5.25858100242426975e-06,-8.13800256223539407e+01, 5.25872081016573644e-06,-8.13800248870171714e+01
 2.97000000000000028e+01, 5.25853132178215037e-06,-8.13800331196850379e+01, 5.25867094171017581e-06,-8.13800323838021740e+01
 2.98000000000000007e+01, 5.25848167462676705e-06,-8.13800406127534046e+01, 5.25862110362936998e-06,-8.13800398765073822e+01
 2.99000000000000021e+01, 5.25843206095764715e-06,-8.13800481015590407e+01, 5.25857129589252591e-06,-8.13800473651352547e+01
 3.00000000000000000e+01, 5.25838248077426212e-06,-8.13800555861019603e+01, 5.25852151846908012e-06,-8.13800548496882072e+01
 3.01000000000000014e+01, 5.25833293407619437e-06,-8.13800630663821494e+01, 5.25847177132844625e-06,-8.13800623301686841e+01
 3.02000000000000028e+01, 5.25828342086291536e-06,-8.13800705423996220e+01, 5.25842205444022090e-06,-8.13800698065791011e+01
 3.03000000000000007e+01, 5.25823394113400664e-06,-8.13800780141543640e+01, 5.25837236777402606e-06,-8.13800772789218883e+01
 3.04000000000000021e+01, 5.25818449488894221e-06,-8.13800854816463897e+01, 5.25832271129950918e-06,-8.13800847471994899e+01
 3.05000000000000000e+01, 5.25813508212730280e-06,-8.13800929448756847e+01, 5.25827308498645150e-06,-8.13800922114143361e+01
 3.06000000000000014e+01, 5.25808570284856408e-06,-8.13801004038422633e+01, 5.25822348880475793e-06,-8.13800996715688427e+01
 3.07000000000000028e+01, 5.25803635705230678e-06,-8.13801078585461113e+01, 5.25817392272436390e-06,-8.13801071276654397e+01
 3.08000000000000007e+01, 5.25798704473800658e-06,-8.13801153089872429e+01, 5.25812438671523023e-06,-8.13801145797065715e+01
 3.09000000000000021e+01, 5.25793776590524504e-06,-8.13801227551656439e+01, 5.25807488074749815e-06,-8.13801220276946538e+01
 3.10000000000000000e+01, 5.25788852055350041e-06,-8.13801301970813284e+01, 5.25802540479138598e-06,-8.13801294716321024e+01
 3.11000000000000014e+01, 5.25783930868235423e-06,-8.13801376347342824e+01, 5.25797595881703668e-06,-8.13801369115213760e+01
 3.12000000000000028e+01, 5.25779013029133557e-06,-8.13801450681245058e+01, 5.25792654279487522e-06,-8.13801443473648760e+01
 3.13000000000000007e+01, 5.25774098537992179e-06,-8.13801524972520127e+01, 5.25787715669529951e-06,-8.13801517791650326e+01
 3.14000000000000021e+01, 5.25769176126151014e-06,-8.13801599298384417e+01, 5.25782780048878875e-06,-8.13801592069242758e+01
 3.15000000000000000e+01, 5.25764256165111421e-06,-8.13801673587769301e+01, 5.25777847414589754e-06,-8.13801666306450358e+01
 3.16000000000000014e+01, 5.25759339276660889e-06,-8.13801747836413796e+01, 5.25772917763725500e-06,-8.13801740503297424e+01
 3.17000000000000028e+01, 5.25754425460761472e-06,-8.13801822044317760e+01, 5.25767991093367324e-06,-8.13801814659807974e+01
 3.18000000000000007e+01, 5.25749514717365396e-06,-8.13801896211481335e+01, 5.25763067400588556e-06,-8.13801888776006450e+01
 3.19000000000000021e+01, 5.25744607046429803e-06,-8.13801970337904521e+01, 5.25758146682480486e-06,-8.13801962851917011e+01
 3.20000000000000000e+01, 5.25739702447911662e-06,-8.13802044423587319e+01, 5.25753228936137028e-06,-8.13802036887563958e+01
 3.21000000000000014e+01, 5.25734800921773535e-06,-8.13802118468529585e+01, 5.25748314158659721e-06,-8.13802110882971590e+01
 3.22000000000000028e+01, 5.25729902467967141e-06,-8.13802192472731463e+01, 5.25743402347167889e-06,-8.13802184838163924e+01
 3.23000000000000043e+01, 5.25725007086444877e-06,-8.13802266436193094e+01, 5.25738493498773151e-06,-8.13802258753165404e+01
 3.23999999999999986e+01, 5.25720114777179383e-06,-8.13802340358914051e+01, 5.25733587610610248e-06,-8.13802332628000045e+01
 3.25000000000000000e+01, 5.25715225540112554e-06,-8.13802414240894763e+01, 5.25728684679806214e-06,-8.13802406462692289e+01
 3.26000000000000014e+01, 5.25710339375211777e-06,-8.13802488082134943e+01, 5.25723784703510867e-06,-8.13802480257266154e+01
 3.27000000000000028e+01, 5.25705456282424454e-06,-8.13802561882634876e+01, 5.25718887678871571e-06,-8.13802554011745940e+01
 3.28000000000000043e+01, 5.25700576261717887e-06,-8.13802635642394279e+01, 5.25713993603042971e-06,-8.13802627726155947e+01
 3.28999999999999986e+01, 5.25695699313049641e-06,-8.13802709361413150e+01, 5.25709102473198012e-06,-8.13802701400520192e+01
 3.30000000000000000e+01, 5.25690825436366946e-06,-8.13802783039691775e+01, 5.25704214286501334e-06,-8.13802775034863117e+01
 3.31000000000000014e+01, 5.25685954631637360e-06,-8.13802856677229869e+01, 5.25699329040140789e-06,-8.13802848629208739e+01
 3.32000000000000028e+01, 5.25681086898813365e-06,-8.13802930274027574e+01, 5.25694446731306853e-06,-8.13802922183581217e+01
 3.33000000000000043e+01, 5.25676222237852354e-06,-8.13803003830084890e+01, 5.25689567357186952e-06,-8.13802995698004992e+01
 3.33999999999999986e+01, 5.25671360648711977e-06,-8.13803077345401817e+01, 5.25684690914996721e-06,-8.13803069172503939e+01
 3.35000000000000000e+01, 5.25666502131349628e-06,-8.13803150819978356e+01, 5.25679817401938578e-06,-8.13803142607102501e+01
 3.36000000000000014e+01, 5.25661646685728205e-06,-8.13803224253814363e+01, 5.25674947483517841e-06,-8.13803215984570016e+01
 3.37000000000000028e+01, 5.25656794311800108e-06,-8.13803297646909982e+01, 5.25670080574686819e-06,-8.13803289319964591e+01
 3.38000000000000043e+01, 5.25651945009522813e-06,-8.13803370999265212e+01, 5.25665216600402798e-06,-8.13803362615176553e+01
 3.38999999999999986e+01, 5.25647098778854224e-06,-8.13803444310880053e+01, 5.25660355558040654e-06,-8.13803435870226650e+01
 3.40000000000000000e+01, 5.25642255619757156e-06,-8.13803517581754363e+01, 5.25655497444971534e-06,-8.13803509085135914e+01
 3.41000000000000014e+01, 5.25637415532184005e-06,-8.13803590811888284e+01, 5.25650642258580141e-06,-8.13803582259925236e+01
 3.42000000000000028e+01, 5.25632578516092590e-06,-8.13803664001281817e+01, 5.25645789996268455e-06,-8.13803655394615220e+01
 3.43000000000000043e+01, 5.25627744571440813e-06,-8.13803737149934960e+01, 5.25640940655425411e-06,-8.13803728489227041e+01
 3.43999999999999986e+01, 5.25622913698186322e-06,-8.13803810257847715e+01, 5.25636094233473320e-06,-8.13803801543781162e+01
 3.45000000000000000e+01, 5.25618085896292186e-06,-8.13803883325019939e+01, 5.25631250727816109e-06,-8.13803874558298759e+01
 3.46000000000000014e+01, 5.25613261165710803e-06,-8.13803956351451774e+01, 5.25626410135890997e-06,-8.13803947532800294e+01
 3.47000000000000028e+01, 5.25608439506400498e-06,-8.13804029337143220e+01, 5.25621572455126983e-06,-8.13804020467306657e+01
 3.48000000000000043e+01, 5.25603620918318920e-06,-8.13804102282094277e+01, 5.25616737682971281e-06,-8.13804093361838454e+01
 3.48999999999999986e+01, 5.25598805401424055e-06,-8.13804175186304946e+01, 5.25611905816867629e-06,-8.13804166216416576e+01
 3.50000000000000000e+01, 5.25593992955678974e-06,-8.13804248049775083e+01, 5.25607076854277978e-06,-8.13804239031061627e+01
 3.51000000000000014e+01, 5.25589183581036497e-06,-8.13804320872504832e+01, 5.25602250792671393e-06,-8.13804311805794214e+01
 3.52000000000000028e+01, 5.25584377277454694e-06,-8.13804393654494191e+01, 5.25597427629514314e-06,-8.13804384540635226e+01
 3.53000000000000043e+01, 5.25579574044891554e-06,-8.13804466395743162e+01, 5.25592607362300880e-06,-8.13804457235604985e+01
 3.53999999999999986e+01, 5.25574773883310316e-06,-8.13804539096251602e+01, 5.25587789988512267e-06,-8.13804529890724382e+01
 3.55000000000000000e+01, 5.25569976792663883e-06,-8.13804611756019654e+01, 5.25582975505657437e-06,-8.13804602506013737e+01
 3.56000000000000014e+01, 5.25565182772910329e-06,-8.13804684375047316e+01, 5.25578163911232221e-06,-8.13804675081493940e+01
