"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.38023277665353130e-05,-8.13656686804310851e+01, 4.38021302222163094e-05,-8.13656688119467049e+01
 2.14000000000000021e+01, 4.37999366421998950e-05,-8.13656772097653231e+01, 4.37997395441177160e-05,-8.13656773400000475e+01
 2.15000000000000000e+01, 4.37975458428700091e-05,-8.13656857342713948e+01, 4.37973491828488488e-05,-8.13656858633914908e+01
 2.16000000000000014e+01, 4.37951553685223316e-05,-8.13656942539492860e+01, 4.37949591382680840e-05,-8.13656943821237206e+01
 2.17000000000000028e+01, 4.37927652191331184e-05,-8.13657027687989967e+01, 4.37925694102345904e-05,-8.13657028961993944e+01
 2.18000000000000007e+01, 4.37903753946781985e-05,-8.13657112788205410e+01, 4.37901799986062292e-05,-8.13657114056212123e+01
 2.19000000000000021e+01, 4.37879858951342480e-05,-8.13657197840139048e+01, 4.37877909032421015e-05,-8.13657199103918316e+01
 2.20000000000000000e+01, 4.37855967204775229e-05,-8.13657282843790881e+01, 4.37854021240008273e-05,-8.13657284105139240e+01
 2.21000000000000014e+01, 4.37832078706842996e-05,-8.13657367799160909e+01, 4.37830136607405727e-05,-8.13657369059901754e+01
 2.22000000000000028e+01, 4.37808193457308204e-05,-8.13657452706249131e+01, 4.37806255133211232e-05,-8.13657453968232147e+01
 2.23000000000000007e+01, 4.37784310441632329e-05,-8.13657537590853934e+01, 4.37782376815997571e-05,-8.13657538830157563e+01
 2.24000000000000021e+01, 4.37760428745969551e-05,-8.13657622476216460e+01, 4.37758501654357518e-05,-8.13657623645704433e+01
 2.25000000000000000e+01, 4.37736550226488285e-05,-8.13657707315121712e+01, 4.37734629646879646e-05,-8.13657708414899332e+01
 2.26000000000000014e+01, 4.37712674882950888e-05,-8.13657792107569975e+01, 4.37710760792143377e-05,-8.13657793137769119e+01
 2.27000000000000028e+01, 4.37688802715132592e-05,-8.13657876853561106e+01, 4.37686895088740537e-05,-8.13657877814340225e+01
 2.28000000000000007e+01, 4.37664933722804563e-05,-8.13657961553095106e+01, 4.37663032535249940e-05,-8.13657962444639509e+01
 2.29000000000000021e+01, 4.37641067905737761e-05,-8.13658046206171974e+01, 4.37639173130262326e-05,-8.13658047028693403e+01
 2.30000000000000000e+01, 4.37617205263707488e-05,-8.13658130812791569e+01, 4.37615316872364167e-05,-8.13658131566528482e+01
 2.31000000000000014e+01, 4.37593345796476573e-05,-8.13658215372954174e+01, 4.37591463760132786e-05,-8.13658216058171604e+01
 2.32000000000000028e+01, 4.37569489503820248e-05,-8.13658299886659648e+01, 4.37567613792162041e-05,-8.13658300503649059e+01
 2.33000000000000007e+01, 4.37545636385509881e-05,-8.13658384353907991e+01, 4.37543766967032780e-05,-8.13658384902987564e+01
 2.34000000000000021e+01, 4.37521786441316638e-05,-8.13658468774699202e+01, 4.37519923283333640e-05,-8.13658469256213550e+01
 2.35000000000000000e+01, 4.37497939671011686e-05,-8.13658553149033281e+01, 4.37496082739644658e-05,-8.13658553563353735e+01
 2.36000000000000014e+01, 4.37474096074362190e-05,-8.13658637476910371e+01, 4.37472245334553591e-05,-8.13658637824434550e+01
 2.37000000000000028e+01, 4.37450255651147788e-05,-8.13658721758330188e+01, 4.37448411066639390e-05,-8.13658722039482711e+01
 2.38000000000000007e+01, 4.37426418401135782e-05,-8.13658805993292873e+01, 4.37424579934497470e-05,-8.13658806208524368e+01
 2.39000000000000021e+01, 4.37402584324097474e-05,-8.13658890181798427e+01, 4.37400751936701902e-05,-8.13658890331586377e+01
 2.40000000000000000e+01, 4.37378753419804097e-05,-8.13658974323846849e+01, 4.37376927071838481e-05,-8.13658974408695173e+01
 2.41000000000000014e+01, 4.37354925688023089e-05,-8.13659058419438281e+01, 4.37353105338497133e-05,-8.13659058439877043e+01
 2.42000000000000028e+01, 4.37331101128534289e-05,-8.13659142468572441e+01, 4.37329286735258977e-05,-8.13659142425158564e+01
 2.43000000000000007e+01, 4.37307279741100665e-05,-8.13659226471249610e+01, 4.37305471260704385e-05,-8.13659226364566308e+01
 2.44000000000000021e+01, 4.37283461525502258e-05,-8.13659310427469507e+01, 4.37281658913417389e-05,-8.13659310258126709e+01
 2.45000000000000000e+01, 4.37259646481506371e-05,-8.13659394337232271e+01, 4.37257849691981954e-05,-8.13659394105866198e+01
 2.46000000000000014e+01, 4.37235834608880309e-05,-8.13659478200538047e+01, 4.37234043594985567e-05,-8.13659477907811066e+01
 2.47000000000000028e+01, 4.37212025907404315e-05,-8.13659562017386548e+01, 4.37210240621006840e-05,-8.13659561663987887e+01
 2.48000000000000007e+01, 4.37188220376841290e-05,-8.13659645787778061e+01, 4.37186440768632311e-05,-8.13659645374422951e+01
 2.49000000000000021e+01, 4.37164418016967345e-05,-8.13659729511712442e+01, 4.37162644036439576e-05,-8.13659729039142832e+01
 2.50000000000000000e+01, 4.37140618827558253e-05,-8.13659813189189549e+01, 4.37138850423014495e-05,-8.13659812658173820e+01
 2.51000000000000014e+01, 4.37116822808377456e-05,-8.13659896820209667e+01, 4.37115059926937644e-05,-8.13659896231542348e+01
 2.52000000000000028e+01, 4.37093029959200794e-05,-8.13659980404772654e+01, 4.37091272546794005e-05,-8.13659979759274705e+01
 2.53000000000000007e+01, 4.37069240279800044e-05,-8.13660063942878509e+01, 4.37067488281163340e-05,-8.13660063241397324e+01
 2.54000000000000021e+01, 4.37045453769951384e-05,-8.13660147434527090e+01, 4.37043707128629343e-05,-8.13660146677936496e+01
 2.55000000000000000e+01, 4.37021670429418052e-05,-8.13660230879718682e+01, 4.37019929087770963e-05,-8.13660230068918651e+01
 2.56000000000000014e+01, 4.36997890257976297e-05,-8.13660314278453143e+01, 4.36996154157171012e-05,-8.13660313414370080e+01
 2.57000000000000028e+01, 4.36974113255397825e-05,-8.13660397630730472e+01, 4.36972382335411693e-05,-8.13660396714317073e+01
 2.58000000000000007e+01, 4.36950339421454683e-05,-8.13660480936550670e+01, 4.36948613621070397e-05,-8.13660479968786063e+01
 2.59000000000000021e+01, 4.36926568755918919e-05,-8.13660564195913736e+01, 4.36924848012732646e-05,-8.13660563177803198e+01
 2.60000000000000000e+01, 4.36902801258562306e-05,-8.13660647408819671e+01, 4.36901085508974952e-05,-8.13660646341394909e+01
 2.61000000000000014e+01, 4.36879036929157028e-05,-8.13660730575268474e+01, 4.36877326108385750e-05,-8.13660729459587202e+01
 2.62000000000000028e+01, 4.36855275767474995e-05,-8.13660813695260146e+01, 4.36853569809532267e-05,-8.13660812532406794e+01
 2.63000000000000007e+01, 4.36831517773288456e-05,-8.13660896768794686e+01, 4.36829816611006465e-05,-8.13660895559879549e+01
 2.64000000000000021e+01, 4.36807762946365191e-05,-8.13660979795872237e+01, 4.36806066511382480e-05,-8.13660978542031899e+01
 2.65000000000000000e+01, 4.36784011286485714e-05,-8.13661062776492514e+01, 4.36782319509242923e-05,-8.13661061478889991e+01
 2.66000000000000014e+01, 4.36760262793418143e-05,-8.13661145710655660e+01, 4.36758575603161321e-05,-8.13661144370480258e+01
 2.67000000000000028e+01, 4.36736517466934591e-05,-8.13661228598361674e+01, 4.36734834791722995e-05,-8.13661227216828706e+01
 2.68000000000000007e+01, 4.36712775306802973e-05,-8.13661311439610699e+01, 4.36711097073500456e-05,-8.13661310017961767e+01
 2.69000000000000021e+01, 4.36689036312804142e-05,-8.13661394234402451e+01, 4.36687362447082481e-05,-8.13661392773905305e+01
 2.70000000000000000e+01, 4.36665300484701677e-05,-8.13661476982737213e+01, 4.36663630911036227e-05,-8.13661475484685894e+01
 2.71000000000000014e+01, 4.36641567822276634e-05,-8.13661559684614701e+01, 4.36639902463949252e-05,-8.13661558150329398e+01
 2.72000000000000028e+01, 4.36617838325292795e-05,-8.13661642340035201e+01, 4.36616177104392033e-05,-8.13661640770862249e+01
 2.73000000000000007e+01, 4.36594111993530878e-05,-8.13661724948998426e+01, 4.36592454830950975e-05,-8.13661723346310310e+01
 2.74000000000000021e+01, 4.36570388826754935e-05,-8.13661807511504662e+01, 4.36568735642191272e-05,-8.13661805876700157e+01
 2.75000000000000000e+01, 4.36546668824745889e-05,-8.13661890027553625e+01, 4.36545019536702716e-05,-8.13661888362057510e+01
 2.76000000000000014e+01, 4.36522951987267587e-05,-8.13661972497145598e+01, 4.36521306513053278e-05,-8.13661970802408803e+01
 2.77000000000000028e+01, 4.36499238314096819e-05,-8.13662054920280440e+01, 4.36497596569827669e-05,-8.13662053197779898e+01
 2.78000000000000007e+01, 4.36475527805010375e-05,-8.13662137296958008e+01, 4.36473889705592708e-05,-8.13662135548197227e+01
 2.79000000000000021e+01, 4.36451820459772373e-05,-8.13662219627178587e+01, 4.36450185918936154e-05,-8.13662217853686514e+01
 2.80000000000000000e+01, 4.36428116278159535e-05,-8.13662301910942034e+01, 4.36426485208424016e-05,-8.13662300114274188e+01
 2.81000000000000014e+01, 4.36404415259944382e-05,-8.13662384148248350e+01, 4.36402787572634293e-05,-8.13662382329986258e+01
 2.82000000000000028e+01, 4.36380717404899775e-05,-8.13662466339097534e+01, 4.36379093010144512e-05,-8.13662464500848728e+01
 2.83000000000000007e+01, 4.36357022712798232e-05,-8.13662548483489587e+01, 4.36355401519531727e-05,-8.13662546626887604e+01
 2.84000000000000021e+01, 4.36333331183412412e-05,-8.13662630581424509e+01, 4.36331713545763349e-05,-8.13662628705273221e+01
 2.85000000000000000e+01, 4.36309642816515105e-05,-8.13662712632902299e+01, 4.36308030254877607e-05,-8.13662710728561933e+01
 2.86000000000000014e+01, 4.36285957611879036e-05,-8.13662794637922957e+01, 4.36284350061238175e-05,-8.13662792706915212e+01
 2.87000000000000028e+01, 4.36262275569276997e-05,-8.13662876596486484e+01, 4.36260672963631219e-05,-8.13662874640357785e+01
 2.88000000000000007e+01, 4.36238596688481848e-05,-8.13662958508592880e+01, 4.36236998960842773e-05,-8.13662956528914378e+01
 2.89000000000000021e+01, 4.36214920969266312e-05,-8.13663040374242144e+01, 4.36213328051671541e-05,-8.13663038372609293e+01
 2.90000000000000000e+01, 4.36191248411403384e-05,-8.13663122193434276e+01, 4.36189660234904028e-05,-8.13663120171467256e+01
 2.91000000000000014e+01, 4.36167579014665858e-05,-8.13663203966169277e+01, 4.36165995509326540e-05,-8.13663201925512993e+01
 2.92000000000000028e+01, 4.36143912778822458e-05,-8.13663285692447289e+01, 4.36142333873729918e-05,-8.13663283634771091e+01
 2.93000000000000007e+01, 4.36120249703654650e-05,-8.13663367372268027e+01, 4.36118675326913207e-05,-8.13663365299265848e+01
 2.94000000000000021e+01, 4.36096589788931025e-05,-8.13663449005631634e+01, 4.36095019867663251e-05,-8.13663446919021993e+01
 2.95000000000000000e+01, 4.36072933034420580e-05,-8.13663530592538251e+01, 4.36071367494771166e-05,-8.13663528494064110e+01
 2.96000000000000014e+01, 4.36049279439904781e-05,-8.13663612132987595e+01, 4.36047718207031995e-05,-8.13663610024416641e+01
 2.97000000000000028e+01, 4.36025629005148084e-05,-8.13663693626979949e+01, 4.36024072003241394e-05,-8.13663691510104030e+01
 2.98000000000000007e+01, 4.36001981729932227e-05,-8.13663775074515030e+01, 4.36000428882190612e-05,-8.13663772951150861e+01
 2.99000000000000021e+01, 4.35978337614021801e-05,-8.13663856475593121e+01, 4.35976788842670901e-05,-8.13663854347581719e+01
 3.00000000000000000e+01, 4.35954696657198475e-05,-8.13663937830213939e+01, 4.35953151883486587e-05,-8.13663935699420762e+01
 3.01000000000000014e+01, 4.35931058859226911e-05,-8.13664019138377768e+01, 4.35929518003428922e-05,-8.13664017006692575e+01
 3.02000000000000028e+01, 4.35907424219888776e-05,-8.13664100400084322e+01, 4.35905887201294101e-05,-8.13664098269421601e+01
 3.03000000000000007e+01, 4.35883792672613719e-05,-8.13664181617018869e+01, 4.35882259475873715e-05,-8.13664179487632424e+01
 3.04000000000000021e+01, 4.35860161254677882e-05,-8.13664262864434278e+01, 4.35858634825976292e-05,-8.13664260661349061e+01
 3.05000000000000000e+01, 4.35836532918855874e-05,-8.13664344067324947e+01, 4.35835013250389762e-05,-8.13664341790596239e+01
 3.06000000000000014e+01, 4.35812907664925501e-05,-8.13664425225691019e+01, 4.35811394747918454e-05,-8.13664422875398117e+01
 3.07000000000000028e+01, 4.35789285492672971e-05,-8.13664506339532352e+01, 4.35787779317354837e-05,-8.13664503915779278e+01
 3.08000000000000007e+01, 4.35765666401880360e-05,-8.13664587408848945e+01, 4.35764166957507577e-05,-8.13664584911763740e+01
 3.09000000000000021e+01, 4.35742050392329608e-05,-8.13664668433640799e+01, 4.35740557667168871e-05,-8.13664665863376086e+01
 3.10000000000000000e+01, 4.35718437463798725e-05,-8.13664749413908055e+01, 4.35716951445139661e-05,-8.13664746770640619e+01
 3.11000000000000014e+01, 4.35694827616073987e-05,-8.13664830349650572e+01, 4.35693348290224749e-05,-8.13664827633581496e+01
 3.12000000000000028e+01, 4.35671220848937604e-05,-8.13664911240868349e+01, 4.35669748201221010e-05,-8.13664908452223159e+01
 3.13000000000000007e+01, 4.35647617162167452e-05,-8.13664992087561529e+01, 4.35646151176937650e-05,-8.13664989226589626e+01
 3.14000000000000021e+01, 4.35624016555549942e-05,-8.13665072889729970e+01, 4.35622557216167275e-05,-8.13665069956705480e+01
 3.15000000000000000e+01, 4.35600419028867353e-05,-8.13665153647373671e+01, 4.35598966317719431e-05,-8.13665150642594739e+01
 3.16000000000000014e+01, 4.35576824581901896e-05,-8.13665234360492633e+01, 4.35575378480395126e-05,-8.13665231284281703e+01
 3.17000000000000028e+01, 4.35553233214431648e-05,-8.13665315029086997e+01, 4.35551793702999976e-05,-8.13665311881790529e+01
 3.18000000000000007e+01, 4.35529644926243225e-05,-8.13665395653156622e+01, 4.35528211984335259e-05,-8.13665392435145520e+01
 3.19000000000000021e+01, 4.35506059717114704e-05,-8.13665476232701650e+01, 4.35504633323210657e-05,-8.13665472944370691e+01
 3.20000000000000000e+01, 4.35482477586836766e-05,-8.13665556767721796e+01, 4.35481057718427585e-05,-8.13665553409490343e+01
 3.21000000000000014e+01, 4.35458898535183558e-05,-8.13665637258217345e+01, 4.35457485168791727e-05,-8.13665633830528634e+01
 3.22000000000000028e+01, 4.35435322561941561e-05,-8.13665717704188154e+01, 4.35433915673113169e-05,-8.13665714207509581e+01
 3.23000000000000043e+01, 4.35411749666889122e-05,-8.13665798105634366e+01, 4.35410349230193463e-05,-8.13665794540457483e+01
 3.23999999999999986e+01, 4.35388179849812925e-05,-8.13665878462555838e+01, 4.35386785838842561e-05,-8.13665874829396358e+01
 3.25000000000000000e+01, 4.35364613110495453e-05,-8.13665958774952571e+01, 4.35363225497870755e-05,-8.13665955074350222e+01
 3.26000000000000014e+01, 4.35341049448714984e-05,-8.13666039042824707e+01, 4.35339668206083930e-05,-8.13666035275343233e+01
 3.27000000000000028e+01, 4.35317488864262541e-05,-8.13666119266171961e+01, 4.35316113962288178e-05,-8.13666115432399550e+01
 3.28000000000000043e+01, 4.35293931356912269e-05,-8.13666199444994618e+01, 4.35292562765297991e-05,-8.13666195545543047e+01
 3.28999999999999986e+01, 4.35270376926446853e-05,-8.13666279579292677e+01, 4.35269014613919595e-05,-8.13666275614797883e+01
 3.30000000000000000e+01, 4.35246825572657315e-05,-8.13666359669065855e+01, 4.35245469506963213e-05,-8.13666355640188073e+01
 3.31000000000000014e+01, 4.35223277295318005e-05,-8.13666439714314436e+01, 4.35221927443243744e-05,-8.13666435621737492e+01
 3.32000000000000028e+01, 4.35199732094211403e-05,-8.13666519715038419e+01, 4.35198388421563078e-05,-8.13666515559470440e+01
 3.33000000000000043e+01, 4.35176189969128802e-05,-8.13666599671237520e+01, 4.35174852440744516e-05,-8.13666595453410508e+01
 3.33999999999999986e+01, 4.35152650919844552e-05,-8.13666679582912025e+01, 4.35151319499590218e-05,-8.13666675303581997e+01
 3.35000000000000000e+01, 4.35129114946145607e-05,-8.13666759450061789e+01, 4.35127789596919352e-05,-8.13666755110008637e+01
 3.36000000000000014e+01, 4.35105582047810586e-05,-8.13666839272686957e+01, 4.35104262731542279e-05,-8.13666834872714446e+01
 3.37000000000000028e+01, 4.35082052224630713e-05,-8.13666919050787243e+01, 4.35080738902270033e-05,-8.13666914591723440e+01
 3.38000000000000043e+01, 4.35058525476380475e-05,-8.13666998784362931e+01, 4.35057218107917583e-05,-8.13666994267059493e+01
 3.38999999999999986e+01, 4.35035001802842758e-05,-8.13667078473414023e+01, 4.35033700347304097e-05,-8.13667073898746338e+01
 3.40000000000000000e+01, 4.35011481203808855e-05,-8.13667158117940232e+01, 4.35010185619240407e-05,-8.13667153486807990e+01
 3.41000000000000014e+01, 4.34987963679053455e-05,-8.13667237717941845e+01, 4.34986673922541482e-05,-8.13667233031268324e+01
 3.42000000000000028e+01, 4.34964449228359378e-05,-8.13667317273418860e+01, 4.34963165256027032e-05,-8.13667312532151072e+01
 3.43000000000000043e+01, 4.34940937851518051e-05,-8.13667396784370993e+01, 4.34939659618507755e-05,-8.13667391989480251e+01
 3.43999999999999986e+01, 4.34917429548304231e-05,-8.13667476250798529e+01, 4.34916157008803224e-05,-8.13667471403279592e+01
 3.45000000000000000e+01, 4.34893924318505075e-05,-8.13667555672701326e+01, 4.34892657425728409e-05,-8.13667550773572970e+01
 3.46000000000000014e+01, 4.34870422161899407e-05,-8.13667635050079525e+01, 4.34869160868103086e-05,-8.13667630100384116e+01
 3.47000000000000028e+01, 4.34846923078278992e-05,-8.13667714382932843e+01, 4.34845667334746560e-05,-8.13667709383736764e+01
 3.48000000000000043e+01, 4.34823427067418316e-05,-8.13667793671261563e+01, 4.34822176824474339e-05,-8.13667788623654786e+01
 3.48999999999999986e+01, 4.34799934129100605e-05,-8.13667872915065686e+01, 4.34798689336105863e-05,-8.13667867820161916e+01
 3.50000000000000000e+01, 4.34776444263117558e-05,-8.13667952114344928e+01, 4.34775204868464977e-05,-8.13667946973281744e+01
 3.51000000000000014e+01, 4.34752957469243932e-05,-8.13668031269099572e+01, 4.34751723420362783e-05,-8.13668026083038285e+01
 3.52000000000000028e+01, 4.34729473747263022e-05,-8.13668110379329619e+01, 4.34728244990623399e-05,-8.13668105149455130e+01
 3.53000000000000043e+01, 4.34705993096966457e-05,-8.13668189445034784e+01, 4.34704769578070395e-05,-8.13668184172555868e+01
 3.53999999999999986e+01, 4.34682515518129131e-05,-8.13668268466215352e+01, 4.34681297181523620e-05,-8.13668263152364233e+01
 3.55000000000000000e+01, 4.34659041010538742e-05,-8.13668347442871180e+01, 4.34657827799802849e-05,-8.13668342088903955e+01
 3.56000000000000014e+01, 4.34635569573974250e-05,-8.13668426375002412e+01, 4.34634361431731792e-05,-8.13668420982198626e+01
