"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.11812630204632686e-06,-8.13793456003944868e+01, 5.11813608543909478e-06,-8.13793457255499817e+01
 2.14000000000000021e+01, 5.11808234744979375e-06,-8.13793534498283151e+01, 5.11809209326468697e-06,-8.13793535726561004e+01
 2.15000000000000000e+01, 5.11803842792461747e-06,-8.13793612948633012e+01, 5.11804813664893150e-06,-8.13793614154819949e+01
 2.16000000000000014e+01, 5.11799454347028388e-06,-8.13793691354994593e+01, 5.11800421557787859e-06,-8.13793692540301805e+01
 2.17000000000000028e+01, 5.11795069408633133e-06,-8.13793769717367894e+01, 5.11796033003784781e-06,-8.13793770883031300e+01
 2.18000000000000007e+01, 5.11790687977234901e-06,-8.13793848035752774e+01, 5.11791648001522903e-06,-8.13793849183033302e+01
 2.19000000000000021e+01, 5.11786310052782448e-06,-8.13793926310149374e+01, 5.11787266549658323e-06,-8.13793927440332538e+01
 2.20000000000000000e+01, 5.11781935635229864e-06,-8.13794004540557694e+01, 5.11782888646849086e-06,-8.13794005654954020e+01
 2.21000000000000014e+01, 5.11777564724540981e-06,-8.13794082726977450e+01, 5.11778514291775431e-06,-8.13794083826922474e+01
 2.22000000000000028e+01, 5.11773197320654812e-06,-8.13794160869409069e+01, 5.11774143483119205e-06,-8.13794161956262911e+01
 2.23000000000000007e+01, 5.11768833423535273e-06,-8.13794238967852266e+01, 5.11769776219594696e-06,-8.13794240042999775e+01
 2.24000000000000021e+01, 5.11764473033136541e-06,-8.13794317022307041e+01, 5.11765412499902641e-06,-8.13794318087158217e+01
 2.25000000000000000e+01, 5.11760116149407623e-06,-8.13794395032773537e+01, 5.11761052322771219e-06,-8.13794396088762966e+01
 2.26000000000000014e+01, 5.11755762772302696e-06,-8.13794472999251752e+01, 5.11756695686944959e-06,-8.13794474047838605e+01
 2.27000000000000028e+01, 5.11751412901781017e-06,-8.13794550921741546e+01, 5.11752342591160680e-06,-8.13794551964410289e+01
 2.28000000000000007e+01, 5.11747066537796507e-06,-8.13794628800242918e+01, 5.11747993034191963e-06,-8.13794629838502459e+01
 2.29000000000000021e+01, 5.11742723680298684e-06,-8.13794706634756011e+01, 5.11743647014799176e-06,-8.13794707670140269e+01
 2.30000000000000000e+01, 5.11738384329241638e-06,-8.13794784425280824e+01, 5.11739304531779531e-06,-8.13794785459348162e+01
 2.31000000000000014e+01, 5.11734048484584711e-06,-8.13794862171817215e+01, 5.11734965583927024e-06,-8.13794863206151007e+01
 2.32000000000000028e+01, 5.11729716146277252e-06,-8.13794939874365326e+01, 5.11730630170047507e-06,-8.13794940910573672e+01
 2.33000000000000007e+01, 5.11725387314278686e-06,-8.13795017532925016e+01, 5.11726298288968601e-06,-8.13795018572640743e+01
 2.34000000000000021e+01, 5.11721061988538277e-06,-8.13795095147496426e+01, 5.11721969939514626e-06,-8.13795096192377230e+01
 2.35000000000000000e+01, 5.11716740169015537e-06,-8.13795172718079414e+01, 5.11717645120541494e-06,-8.13795173769807576e+01
 2.36000000000000014e+01, 5.11712421855659982e-06,-8.13795250244674122e+01, 5.11713323830897324e-06,-8.13795251304956793e+01
 2.37000000000000028e+01, 5.11708107048431125e-06,-8.13795327727280409e+01, 5.11709006069456155e-06,-8.13795328797849464e+01
 2.38000000000000007e+01, 5.11703795747278481e-06,-8.13795405165898416e+01, 5.11704691835094400e-06,-8.13795406248510460e+01
 2.39000000000000021e+01, 5.11699487952161479e-06,-8.13795482560528001e+01, 5.11700381126709812e-06,-8.13795483656964365e+01
 2.40000000000000000e+01, 5.11695183663030059e-06,-8.13795559911169306e+01, 5.11696073943206756e-06,-8.13795561023235905e+01
 2.41000000000000014e+01, 5.11690872259720414e-06,-8.13795637283330819e+01, 5.11691770283496117e-06,-8.13795638347349950e+01
 2.42000000000000028e+01, 5.11686563396008838e-06,-8.13795714617465080e+01, 5.11687470146510887e-06,-8.13795715629331085e+01
 2.43000000000000007e+01, 5.11682257766738650e-06,-8.13795791909285811e+01, 5.11683173531184990e-06,-8.13795792869204178e+01
 2.44000000000000021e+01, 5.11677955371868260e-06,-8.13795869158793010e+01, 5.11678880436479286e-06,-8.13795870066993672e+01
 2.45000000000000000e+01, 5.11673656211351251e-06,-8.13795946365986822e+01, 5.11674590861350994e-06,-8.13795947222724436e+01
 2.46000000000000014e+01, 5.11669360285146287e-06,-8.13796023530867245e+01, 5.11670304804778844e-06,-8.13796024336421056e+01
 2.47000000000000028e+01, 5.11665067593222114e-06,-8.13796100653433996e+01, 5.11666022265743350e-06,-8.13796101408108399e+01
 2.48000000000000007e+01, 5.11660778135527232e-06,-8.13796177733687358e+01, 5.11661743243246282e-06,-8.13796178437811051e+01
 2.49000000000000021e+01, 5.11656491912020644e-06,-8.13796254771627332e+01, 5.11657467736300762e-06,-8.13796255425553596e+01
 2.50000000000000000e+01, 5.11652208922665927e-06,-8.13796331767253776e+01, 5.11653195743921437e-06,-8.13796332371360904e+01
 2.51000000000000014e+01, 5.11647929167421832e-06,-8.13796408720566689e+01, 5.11648927265144552e-06,-8.13796409275257560e+01
 2.52000000000000028e+01, 5.11643652646247362e-06,-8.13796485631566071e+01, 5.11644652706568121e-06,-8.13796486128068040e+01
 2.53000000000000007e+01, 5.11639379359096269e-06,-8.13796562500252065e+01, 5.11640373973965623e-06,-8.13796562931646150e+01
 2.54000000000000021e+01, 5.11635109305927302e-06,-8.13796639326624671e+01, 5.11636098444614218e-06,-8.13796639693092345e+01
 2.55000000000000000e+01, 5.11630842486709545e-06,-8.13796716110683604e+01, 5.11631826115249441e-06,-8.13796716412429078e+01
 2.56000000000000014e+01, 5.11626578901386924e-06,-8.13796792852429292e+01, 5.11627556982611911e-06,-8.13796793089678800e+01
 2.57000000000000028e+01, 5.11622318549933266e-06,-8.13796869551861306e+01, 5.11623291043452407e-06,-8.13796869724863825e+01
 2.58000000000000007e+01, 5.11618061432297834e-06,-8.13796946208979932e+01, 5.11619028294522052e-06,-8.13796946318006604e+01
 2.59000000000000021e+01, 5.11613807548444374e-06,-8.13797022823785028e+01, 5.11614768732581874e-06,-8.13797022869129449e+01
 2.60000000000000000e+01, 5.11609556898327062e-06,-8.13797099396276735e+01, 5.11610512354393245e-06,-8.13797099378254813e+01
 2.61000000000000014e+01, 5.11605309481909983e-06,-8.13797175926454912e+01, 5.11606259156737862e-06,-8.13797175845404723e+01
 2.62000000000000028e+01, 5.11601065299152397e-06,-8.13797252414319559e+01, 5.11602009136382008e-06,-8.13797252270601774e+01
 2.63000000000000007e+01, 5.11596824350008223e-06,-8.13797328859870817e+01, 5.11597762290107804e-06,-8.13797328653868277e+01
 2.64000000000000021e+01, 5.11592586634441633e-06,-8.13797405263108544e+01, 5.11593518614706944e-06,-8.13797404995226401e+01
 2.65000000000000000e+01, 5.11588352152412054e-06,-8.13797481624032741e+01, 5.11589278106971460e-06,-8.13797481294698457e+01
 2.66000000000000014e+01, 5.11584120903873576e-06,-8.13797557942643550e+01, 5.11585040763693723e-06,-8.13797557552306898e+01
 2.67000000000000028e+01, 5.11579892888785541e-06,-8.13797634218940971e+01, 5.11580806581680926e-06,-8.13797633768073894e+01
 2.68000000000000007e+01, 5.11575668107117288e-06,-8.13797710452924719e+01, 5.11576575557745431e-06,-8.13797709942021612e+01
 2.69000000000000021e+01, 5.11571446558817910e-06,-8.13797786644595078e+01, 5.11572347688699514e-06,-8.13797786074172365e+01
 2.70000000000000000e+01, 5.11567228243847087e-06,-8.13797862793952049e+01, 5.11568122971361042e-06,-8.13797862164548462e+01
 2.71000000000000014e+01, 5.11563013162168906e-06,-8.13797938900995490e+01, 5.11563901402557537e-06,-8.13797938213172074e+01
 2.72000000000000028e+01, 5.11558801313743048e-06,-8.13798014965725400e+01, 5.11559682979121689e-06,-8.13798014220065369e+01
 2.73000000000000007e+01, 5.11554592698528771e-06,-8.13798090988141780e+01, 5.11555467697881275e-06,-8.13798090185250800e+01
 2.74000000000000021e+01, 5.11550387316480757e-06,-8.13798166968244772e+01, 5.11551255555684062e-06,-8.13798166108750394e+01
 2.75000000000000000e+01, 5.11546185167563348e-06,-8.13798242906034233e+01, 5.11547046549383068e-06,-8.13798241990586178e+01
 2.76000000000000014e+01, 5.11541986251731142e-06,-8.13798318801510305e+01, 5.11542840675816150e-06,-8.13798317830780746e+01
 2.77000000000000028e+01, 5.11537790568948733e-06,-8.13798394654672848e+01, 5.11538637931856148e-06,-8.13798393629355843e+01
 2.78000000000000007e+01, 5.11533598119170636e-06,-8.13798470465522001e+01, 5.11534438314356078e-06,-8.13798469386333920e+01
 2.79000000000000021e+01, 5.11529408902361614e-06,-8.13798546234057625e+01, 5.11530241820184038e-06,-8.13798545101737147e+01
 2.80000000000000000e+01, 5.11525222918481264e-06,-8.13798621960279718e+01, 5.11526048446223031e-06,-8.13798620775587409e+01
 2.81000000000000014e+01, 5.11521040167489266e-06,-8.13798697644188280e+01, 5.11521858189340982e-06,-8.13798696407907158e+01
 2.82000000000000028e+01, 5.11516860649340389e-06,-8.13798773285783454e+01, 5.11517671046430976e-06,-8.13798771998718280e+01
 2.83000000000000007e+01, 5.11512684363994231e-06,-8.13798848885065240e+01, 5.11513487014380928e-06,-8.13798847548042943e+01
 2.84000000000000021e+01, 5.11508511311420805e-06,-8.13798924442033353e+01, 5.11509306090078754e-06,-8.13798923055903458e+01
 2.85000000000000000e+01, 5.11504341491569798e-06,-8.13798999956688078e+01, 5.11505128270437443e-06,-8.13798998522321568e+01
 2.86000000000000014e+01, 5.11500174904401145e-06,-8.13799075429029415e+01, 5.11500953552349825e-06,-8.13799073947319727e+01
 2.87000000000000028e+01, 5.11496011549879525e-06,-8.13799150859057221e+01, 5.11496781932738966e-06,-8.13799149330919676e+01
 2.88000000000000007e+01, 5.11491851427965044e-06,-8.13799226246771497e+01, 5.11492613408512435e-06,-8.13799224673143726e+01
 2.89000000000000021e+01, 5.11487694538612468e-06,-8.13799301592172384e+01, 5.11488447976592961e-06,-8.13799299974013906e+01
 2.90000000000000000e+01, 5.11483540881786901e-06,-8.13799376895259741e+01, 5.11484285633913353e-06,-8.13799375233552098e+01
 2.91000000000000014e+01, 5.11479390457448363e-06,-8.13799452156033567e+01, 5.11480126377396255e-06,-8.13799450451780615e+01
 2.92000000000000028e+01, 5.11475243265551791e-06,-8.13799527374494005e+01, 5.11475970203983963e-06,-8.13799525628721341e+01
 2.93000000000000007e+01, 5.11471099306062203e-06,-8.13799602550640913e+01, 5.11471817110624025e-06,-8.13799600764396160e+01
 2.94000000000000021e+01, 5.11466958578939704e-06,-8.13799677684474290e+01, 5.11467667094253739e-06,-8.13799675858827385e+01
 2.95000000000000000e+01, 5.11462821084139485e-06,-8.13799752775994278e+01, 5.11463520151835390e-06,-8.13799750912036757e+01
 2.96000000000000014e+01, 5.11458686821621652e-06,-8.13799827825200879e+01, 5.11459376280320931e-06,-8.13799825924046445e+01
 2.97000000000000028e+01, 5.11454555791356388e-06,-8.13799902832093807e+01, 5.11455235476672393e-06,-8.13799900894878476e+01
 2.98000000000000007e+01, 5.11450427993293805e-06,-8.13799977796673346e+01, 5.11451097737866800e-06,-8.13799975824554593e+01
 2.99000000000000021e+01, 5.11446303427394259e-06,-8.13800052718939497e+01, 5.11446963060870589e-06,-8.13800050713096965e+01
 3.00000000000000000e+01, 5.11442182093628021e-06,-8.13800127598891976e+01, 5.11442831442665442e-06,-8.13800125560527476e+01
 3.01000000000000014e+01, 5.11438063991940373e-06,-8.13800202436531208e+01, 5.11438702880232788e-06,-8.13800200366868154e+01
 3.02000000000000028e+01, 5.11433949122306496e-06,-8.13800277231856768e+01, 5.11434577370563797e-06,-8.13800275132140882e+01
 3.03000000000000007e+01, 5.11429837484676923e-06,-8.13800351984868939e+01, 5.11430454910654550e-06,-8.13800349856367546e+01
 3.04000000000000021e+01, 5.11425729079016926e-06,-8.13800426695567580e+01, 5.11426335497501046e-06,-8.13800424539570173e+01
 3.05000000000000000e+01, 5.11421623905282206e-06,-8.13800501363952833e+01, 5.11422219128109023e-06,-8.13800499181770647e+01
 3.06000000000000014e+01, 5.11417521963437695e-06,-8.13800575990024555e+01, 5.11418105799488878e-06,-8.13800573782990853e+01
 3.07000000000000028e+01, 5.11413423253439347e-06,-8.13800650573782889e+01, 5.11413995508655922e-06,-8.13800648343252675e+01
 3.08000000000000007e+01, 5.11409327775257347e-06,-8.13800725115227550e+01, 5.11409888252625379e-06,-8.13800722862578141e+01
 3.09000000000000021e+01, 5.11405235528837485e-06,-8.13800799614358965e+01, 5.11405784028427129e-06,-8.13800797340988993e+01
 3.10000000000000000e+01, 5.11401146514155112e-06,-8.13800874071176708e+01, 5.11401682833090965e-06,-8.13800871778507116e+01
 3.11000000000000014e+01, 5.11397060731160931e-06,-8.13800948485681062e+01, 5.11397584663646090e-06,-8.13800946175154536e+01
 3.12000000000000028e+01, 5.11392978179820552e-06,-8.13801022857871885e+01, 5.11393489517141863e-06,-8.13801020530952854e+01
 3.13000000000000007e+01, 5.11388898860089760e-06,-8.13801097187749320e+01, 5.11389397390617143e-06,-8.13801094845924098e+01
 3.14000000000000021e+01, 5.11384822771934081e-06,-8.13801171475313225e+01, 5.11385308281125695e-06,-8.13801169120090009e+01
 3.15000000000000000e+01, 5.11380749915309216e-06,-8.13801245720563742e+01, 5.11381222185716032e-06,-8.13801243353472614e+01
 3.16000000000000014e+01, 5.11376680290180943e-06,-8.13801319923500728e+01, 5.11377139101456319e-06,-8.13801317546093514e+01
 3.17000000000000028e+01, 5.11372613896510215e-06,-8.13801394084124183e+01, 5.11373059025409385e-06,-8.13801391697974594e+01
 3.18000000000000007e+01, 5.11368550734257559e-06,-8.13801468202434108e+01, 5.11368981954637974e-06,-8.13801465809137881e+01
 3.19000000000000021e+01, 5.11364490803379016e-06,-8.13801542278430645e+01, 5.11364907886229224e-06,-8.13801539879604832e+01
 3.20000000000000000e+01, 5.11360434103835452e-06,-8.13801616312113794e+01, 5.11360836817260193e-06,-8.13801613909397332e+01
 3.21000000000000014e+01, 5.11356380635592647e-06,-8.13801690303483412e+01, 5.11356768744812685e-06,-8.13801687898537267e+01
 3.22000000000000028e+01, 5.11352330398611552e-06,-8.13801764252539499e+01, 5.11352703665973159e-06,-8.13801761847046521e+01
 3.23000000000000043e+01, 5.11348278226268509e-06,-8.13801838193918456e+01, 5.11348641577847389e-06,-8.13801835754946552e+01
 3.23999999999999986e+01, 5.11344223268045113e-06,-8.13801912133321963e+01, 5.11344582477526494e-06,-8.13801909622259387e+01
 3.25000000000000000e+01, 5.11340171276072823e-06,-8.13801986032188580e+01, 5.11340526362120651e-06,-8.13801983449006627e+01
 3.26000000000000014e+01, 5.11336122250321230e-06,-8.13802059890518166e+01, 5.11336473228734958e-06,-8.13802057235210157e+01
 3.27000000000000028e+01, 5.11332076190749930e-06,-8.13802133708310862e+01, 5.11332423074489162e-06,-8.13802130980891576e+01
 3.28000000000000043e+01, 5.11328033097333597e-06,-8.13802207485566385e+01, 5.11328375896502589e-06,-8.13802204686072628e+01
 3.28999999999999986e+01, 5.11323992970026746e-06,-8.13802281222285018e+01, 5.11324331691899054e-06,-8.13802278350775055e+01
 3.30000000000000000e+01, 5.11319955808799222e-06,-8.13802354918466619e+01, 5.11320290457802372e-06,-8.13802351975020741e+01
 3.31000000000000014e+01, 5.11315921613610537e-06,-8.13802428574111332e+01, 5.11316252191355586e-06,-8.13802425558831146e+01
 3.32000000000000028e+01, 5.11311890384435534e-06,-8.13802502189218870e+01, 5.11312216889691658e-06,-8.13802499102228154e+01
 3.33000000000000043e+01, 5.11307862121228897e-06,-8.13802575763789520e+01, 5.11308184549957867e-06,-8.13802572605233365e+01
 3.33999999999999986e+01, 5.11303836823960387e-06,-8.13802649297823137e+01, 5.11304155169306233e-06,-8.13802646067868380e+01
 3.35000000000000000e+01, 5.11299814492594682e-06,-8.13802722791319724e+01, 5.11300128744883441e-06,-8.13802719490155084e+01
 3.36000000000000014e+01, 5.11295795127096970e-06,-8.13802796244279278e+01, 5.11296105273855488e-06,-8.13802792872114935e+01
 3.37000000000000028e+01, 5.11291778727426677e-06,-8.13802869656701944e+01, 5.11292084753378293e-06,-8.13802866213769818e+01
 3.38000000000000043e+01, 5.11287765293553988e-06,-8.13802943028587578e+01, 5.11288067180626999e-06,-8.13802939515141190e+01
 3.38999999999999986e+01, 5.11283754825443666e-06,-8.13803016359936180e+01, 5.11284052552771501e-06,-8.13803012776250796e+01
 3.40000000000000000e+01, 5.11279747323060475e-06,-8.13803089650747751e+01, 5.11280040866986181e-06,-8.13803085997120377e+01
 3.41000000000000014e+01, 5.11275742786364605e-06,-8.13803162901022432e+01, 5.11276032120459991e-06,-8.13803159177771391e+01
 3.42000000000000028e+01, 5.11271741215330983e-06,-8.13803236110759940e+01, 5.11272026310381289e-06,-8.13803232318225440e+01
 3.43000000000000043e+01, 5.11267742609914546e-06,-8.13803309279960558e+01, 5.11268023433938182e-06,-8.13803305418504266e+01
 3.43999999999999986e+01, 5.11263746970085226e-06,-8.13803382408624145e+01, 5.11264023488328005e-06,-8.13803378478629469e+01
 3.45000000000000000e+01, 5.11259754295803297e-06,-8.13803455496750843e+01, 5.11260026470752925e-06,-8.13803451498622650e+01
 3.46000000000000014e+01, 5.11255764587043685e-06,-8.13803528544340367e+01, 5.11256032378419257e-06,-8.13803524478505409e+01
 3.47000000000000028e+01, 5.11251777843761415e-06,-8.13803601551393001e+01, 5.11252041208543143e-06,-8.13803597418299205e+01
 3.48000000000000043e+01, 5.11247794065926839e-06,-8.13803674517908604e+01, 5.11248052958334880e-06,-8.13803670318025780e+01
 3.48999999999999986e+01, 5.11243813253504891e-06,-8.13803747443887175e+01, 5.11244067625014674e-06,-8.13803743177706735e+01
 3.50000000000000000e+01, 5.11239835406455929e-06,-8.13803820329328857e+01, 5.11240085205811629e-06,-8.13803815997363529e+01
 3.51000000000000014e+01, 5.11235860524750053e-06,-8.13803893174233508e+01, 5.11236105697954928e-06,-8.13803888777017761e+01
 3.52000000000000028e+01, 5.11231888608352535e-06,-8.13803965978601127e+01, 5.11232129098677570e-06,-8.13803961516691032e+01
 3.53000000000000043e+01, 5.11227919657228561e-06,-8.13804038742431715e+01, 5.11228155405222462e-06,-8.13804034216404801e+01
 3.53999999999999986e+01, 5.11223953671343404e-06,-8.13804111465725271e+01, 5.11224184614831834e-06,-8.13804106876180668e+01
 3.55000000000000000e+01, 5.11219990650657422e-06,-8.13804184148481937e+01, 5.11220216724752407e-06,-8.13804179496040234e+01
 3.56000000000000014e+01, 5.11216030595140969e-06,-8.13804256790701572e+01, 5.11216251732239877e-06,-8.13804252076004957e+01
