"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.47858690105892691e-05,-8.13561671396323050e+01, 5.47858360595434058e-05,-8.13561676101485745e+01
 2.14000000000000021e+01, 5.47833026197340342e-05,-8.13561762219692923e+01, 5.47832700574158902e-05,-8.13561766841628753e+01
 2.15000000000000000e+01, 5.47807365734357291e-05,-8.13561852992903027e+01, 5.47807044102733504e-05,-8.13561857529920616e+01
 2.16000000000000014e+01, 5.47781708716703724e-05,-8.13561943715953078e+01, 5.47781391181160305e-05,-8.13561948166365880e+01
 2.17000000000000028e+01, 5.47756055144123227e-05,-8.13562034388843216e+01, 5.47755741809445538e-05,-8.13562038750969094e+01
 2.18000000000000007e+01, 5.47730405016370433e-05,-8.13562125011573301e+01, 5.47730095987609329e-05,-8.13562129283734521e+01
 2.19000000000000021e+01, 5.47704758333189537e-05,-8.13562215584143473e+01, 5.47704453715691997e-05,-8.13562219764665997e+01
 2.20000000000000000e+01, 5.47679115094329614e-05,-8.13562306106553734e+01, 5.47678814993721256e-05,-8.13562310193767786e+01
 2.21000000000000014e+01, 5.47653475299540146e-05,-8.13562396578804083e+01, 5.47653179821755179e-05,-8.13562400571043440e+01
 2.22000000000000028e+01, 5.47627838948570614e-05,-8.13562487000894521e+01, 5.47627548199850213e-05,-8.13562490896496655e+01
 2.23000000000000007e+01, 5.47602206041175311e-05,-8.13562577372824904e+01, 5.47601920128076966e-05,-8.13562581170130841e+01
 2.24000000000000021e+01, 5.47576576577098637e-05,-8.13562667694595376e+01, 5.47576295606505166e-05,-8.13562671391949550e+01
 2.25000000000000000e+01, 5.47550950556095425e-05,-8.13562757966205794e+01, 5.47550674635223581e-05,-8.13562761561955909e+01
 2.26000000000000014e+01, 5.47525327977909805e-05,-8.13562848187656300e+01, 5.47525057214335280e-05,-8.13562851680152761e+01
 2.27000000000000028e+01, 5.47499708842285837e-05,-8.13562938358947036e+01, 5.47499443343942312e-05,-8.13562941746543089e+01
 2.28000000000000007e+01, 5.47474093148988926e-05,-8.13563028480077577e+01, 5.47473833024160686e-05,-8.13563031761129594e+01
 2.29000000000000021e+01, 5.47448480897753037e-05,-8.13563118551048348e+01, 5.47448226255110276e-05,-8.13563121723914975e+01
 2.30000000000000000e+01, 5.47422872088338154e-05,-8.13563208571859064e+01, 5.47422623036930944e-05,-8.13563211634901506e+01
 2.31000000000000014e+01, 5.47397266720488405e-05,-8.13563298542509870e+01, 5.47397023369760585e-05,-8.13563301494091604e+01
 2.32000000000000028e+01, 5.47371664793953815e-05,-8.13563388463000763e+01, 5.47371427253762644e-05,-8.13563391301487115e+01
 2.33000000000000007e+01, 5.47346066308489150e-05,-8.13563478333331602e+01, 5.47345834689087825e-05,-8.13563481057090314e+01
 2.34000000000000021e+01, 5.47320471263838606e-05,-8.13563568153502530e+01, 5.47320245675923152e-05,-8.13563570760902621e+01
 2.35000000000000000e+01, 5.47294879659752275e-05,-8.13563657923513546e+01, 5.47294660214437829e-05,-8.13563660412926026e+01
 2.36000000000000014e+01, 5.47269291495984923e-05,-8.13563747643364508e+01, 5.47269078304831553e-05,-8.13563750013161808e+01
 2.37000000000000028e+01, 5.47243706772275937e-05,-8.13563837313055700e+01, 5.47243499947302597e-05,-8.13563839561611388e+01
 2.38000000000000007e+01, 5.47218125488385570e-05,-8.13563926932586838e+01, 5.47217925142058178e-05,-8.13563929058276045e+01
 2.39000000000000021e+01, 5.47192547644063644e-05,-8.13564016501957923e+01, 5.47192353889331063e-05,-8.13564018503156490e+01
 2.40000000000000000e+01, 5.47166973239049476e-05,-8.13564106021169238e+01, 5.47166786189341614e-05,-8.13564107896253859e+01
 2.41000000000000014e+01, 5.47141402273103322e-05,-8.13564195490220499e+01, 5.47141222042335133e-05,-8.13564197237568720e+01
 2.42000000000000028e+01, 5.47115834745970326e-05,-8.13564284909111848e+01, 5.47115661448561392e-05,-8.13564286527101643e+01
 2.43000000000000007e+01, 5.47090270657405120e-05,-8.13564374277843143e+01, 5.47090104408284192e-05,-8.13564375764852912e+01
 2.44000000000000021e+01, 5.47064710007147428e-05,-8.13564463596414669e+01, 5.47064550921760691e-05,-8.13564464950823094e+01
 2.45000000000000000e+01, 5.47039152794957708e-05,-8.13564552864826140e+01, 5.47039000989283964e-05,-8.13564554085011906e+01
 2.46000000000000014e+01, 5.47013599020580631e-05,-8.13564642083077700e+01, 5.47013454611140035e-05,-8.13564643167419348e+01
 2.47000000000000028e+01, 5.46988048683771710e-05,-8.13564731251169206e+01, 5.46987911787630179e-05,-8.13564732198045135e+01
 2.48000000000000007e+01, 5.46962501784275412e-05,-8.13564820369100801e+01, 5.46962372519053635e-05,-8.13564821176889126e+01
 2.49000000000000021e+01, 5.46936958321842301e-05,-8.13564909436872483e+01, 5.46936836805740203e-05,-8.13564910103950467e+01
 2.50000000000000000e+01, 5.46911418296221996e-05,-8.13564998454484254e+01, 5.46911304648018532e-05,-8.13564998979228449e+01
 2.51000000000000014e+01, 5.46885881707170212e-05,-8.13565087421935971e+01, 5.46885776046221269e-05,-8.13565087802722360e+01
 2.52000000000000028e+01, 5.46860348554431756e-05,-8.13565176339227776e+01, 5.46860251000705997e-05,-8.13565176574430922e+01
 2.53000000000000007e+01, 5.46834818837756785e-05,-8.13565265206359669e+01, 5.46834729170318339e-05,-8.13565265299913705e+01
 2.54000000000000021e+01, 5.46809292125149891e-05,-8.13565354033584924e+01, 5.46809204355846619e-05,-8.13565354080117515e+01
 2.55000000000000000e+01, 5.46783767575960962e-05,-8.13565442840863540e+01, 5.46783682920734949e-05,-8.13565442811436839e+01
 2.56000000000000014e+01, 5.46758246389696730e-05,-8.13565531599704457e+01, 5.46758164863059008e-05,-8.13565531493907912e+01
 2.57000000000000028e+01, 5.46732728565636338e-05,-8.13565620310119044e+01, 5.46732650180892235e-05,-8.13565620127566973e+01
 2.58000000000000007e+01, 5.46707214103054115e-05,-8.13565708972118813e+01, 5.46707138872300550e-05,-8.13565708712450402e+01
 2.59000000000000021e+01, 5.46681703001234218e-05,-8.13565797585714989e+01, 5.46681630935342349e-05,-8.13565797248594720e+01
 2.60000000000000000e+01, 5.46656195259446231e-05,-8.13565886150919226e+01, 5.46656126368068508e-05,-8.13565885736036591e+01
 2.61000000000000014e+01, 5.46630690876969297e-05,-8.13565974667742893e+01, 5.46630625168532681e-05,-8.13565974174812538e+01
 2.62000000000000028e+01, 5.46605189853083370e-05,-8.13566063136197357e+01, 5.46605127334776053e-05,-8.13566062564959367e+01
 2.63000000000000007e+01, 5.46579692187062916e-05,-8.13566151556294130e+01, 5.46579632864826936e-05,-8.13566150906514167e+01
 2.64000000000000021e+01, 5.46554197878187752e-05,-8.13566239928044581e+01, 5.46554141756711064e-05,-8.13566239199514030e+01
 2.65000000000000000e+01, 5.46528706925737969e-05,-8.13566328251460078e+01, 5.46528654008462847e-05,-8.13566327443995760e+01
 2.66000000000000014e+01, 5.46503219328983085e-05,-8.13566416526552274e+01, 5.46503169618087624e-05,-8.13566415639996876e+01
 2.67000000000000028e+01, 5.46477735087208611e-05,-8.13566504753332396e+01, 5.46477688583593783e-05,-8.13566503787554751e+01
 2.68000000000000007e+01, 5.46452254199684067e-05,-8.13566592931812096e+01, 5.46452210902992829e-05,-8.13566591886706618e+01
 2.69000000000000021e+01, 5.46426776665695301e-05,-8.13566681062002601e+01, 5.46426736574272552e-05,-8.13566679937490278e+01
 2.70000000000000000e+01, 5.46401302484517525e-05,-8.13566769143915423e+01, 5.46401265595423992e-05,-8.13566767939943389e+01
 2.71000000000000014e+01, 5.46375831655431234e-05,-8.13566857177561928e+01, 5.46375797964430331e-05,-8.13566855894103753e+01
 2.72000000000000028e+01, 5.46350364177706490e-05,-8.13566945162953772e+01, 5.46350333679267158e-05,-8.13566943800009312e+01
 2.73000000000000007e+01, 5.46324900050629549e-05,-8.13567033100102179e+01, 5.46324872737907559e-05,-8.13567031657698010e+01
 2.74000000000000021e+01, 5.46299439273480907e-05,-8.13567120989018520e+01, 5.46299415138311878e-05,-8.13567119467208073e+01
 2.75000000000000000e+01, 5.46273981845531235e-05,-8.13567208829714446e+01, 5.46273960878437953e-05,-8.13567207228577729e+01
 2.76000000000000014e+01, 5.46248527766061504e-05,-8.13567296622201326e+01, 5.46248509956236031e-05,-8.13567294941845347e+01
 2.77000000000000028e+01, 5.46223077034358105e-05,-8.13567384366490387e+01, 5.46223062369643282e-05,-8.13567382607049581e+01
 2.78000000000000007e+01, 5.46197629649686558e-05,-8.13567472062593424e+01, 5.46197618116605075e-05,-8.13567470224228799e+01
 2.79000000000000021e+01, 5.46172185611333257e-05,-8.13567559710521664e+01, 5.46172177195048281e-05,-8.13567557793421798e+01
 2.80000000000000000e+01, 5.46146744918579849e-05,-8.13567647310286475e+01, 5.46146739602887301e-05,-8.13567645314667658e+01
 2.81000000000000014e+01, 5.46121307570702493e-05,-8.13567734861899368e+01, 5.46121305338049344e-05,-8.13567732788005031e+01
 2.82000000000000028e+01, 5.46095873566977485e-05,-8.13567822365371853e+01, 5.46095874398438308e-05,-8.13567820213473141e+01
 2.83000000000000007e+01, 5.46070442906686608e-05,-8.13567909820715300e+01, 5.46070446781955448e-05,-8.13567907591111208e+01
 2.84000000000000021e+01, 5.46045015589111579e-05,-8.13567997227941078e+01, 5.46045022486499852e-05,-8.13567994920958455e+01
 2.85000000000000000e+01, 5.46019591613529167e-05,-8.13568084587060696e+01, 5.46019601509952176e-05,-8.13568082203054530e+01
 2.86000000000000014e+01, 5.45994170979221291e-05,-8.13568171898085524e+01, 5.45994183850200733e-05,-8.13568169437438797e+01
 2.87000000000000028e+01, 5.45968753685464720e-05,-8.13568259161027072e+01, 5.45968769505116014e-05,-8.13568256624151047e+01
 2.88000000000000007e+01, 5.45943339731536496e-05,-8.13568346375896851e+01, 5.45943358472571018e-05,-8.13568343763230928e+01
 2.89000000000000021e+01, 5.45917929116724094e-05,-8.13568433542706089e+01, 5.45917950750420244e-05,-8.13568430854718514e+01
 2.90000000000000000e+01, 5.45892521840299336e-05,-8.13568520661466437e+01, 5.45892546336516091e-05,-8.13568517898653880e+01
 2.91000000000000014e+01, 5.45867117901550105e-05,-8.13568607732189122e+01, 5.45867145228707840e-05,-8.13568604895077101e+01
 2.92000000000000028e+01, 5.45841717299753442e-05,-8.13568694754885655e+01, 5.45841747424832035e-05,-8.13568691844028535e+01
 2.93000000000000007e+01, 5.45816320034186997e-05,-8.13568781729567547e+01, 5.45816352922717424e-05,-8.13568778745548684e+01
 2.94000000000000021e+01, 5.45790926104138788e-05,-8.13568868656246025e+01, 5.45790961720194791e-05,-8.13568865599677906e+01
 2.95000000000000000e+01, 5.45765535508875623e-05,-8.13568955534932883e+01, 5.45765573815082787e-05,-8.13568952406456845e+01
 2.96000000000000014e+01, 5.45740148247691076e-05,-8.13569042365639206e+01, 5.45740189205180890e-05,-8.13569039165926569e+01
 2.97000000000000028e+01, 5.45714764319857920e-05,-8.13569129148376646e+01, 5.45714807888302128e-05,-8.13569125878127721e+01
 2.98000000000000007e+01, 5.45689383724664307e-05,-8.13569215883156431e+01, 5.45689429862235474e-05,-8.13569212543101514e+01
 2.99000000000000021e+01, 5.45664006461382941e-05,-8.13569302569990214e+01, 5.45664055124767664e-05,-8.13569299160889159e+01
 3.00000000000000000e+01, 5.45638632529297300e-05,-8.13569389208889362e+01, 5.45638683673687740e-05,-8.13569385731531725e+01
 3.01000000000000014e+01, 5.45613261927695877e-05,-8.13569475799865103e+01, 5.45613315506761297e-05,-8.13569472255070849e+01
 3.02000000000000028e+01, 5.45587894655846632e-05,-8.13569562342929231e+01, 5.45587950621756164e-05,-8.13569558731548028e+01
 3.03000000000000007e+01, 5.45562530713038192e-05,-8.13569648838092974e+01, 5.45562589016427299e-05,-8.13569645161005042e+01
 3.04000000000000021e+01, 5.45537170098554509e-05,-8.13569735285367699e+01, 5.45537230688532030e-05,-8.13569731543483528e+01
 3.05000000000000000e+01, 5.45511812811668695e-05,-8.13569821684765060e+01, 5.45511875635804169e-05,-8.13569817879025692e+01
 3.06000000000000014e+01, 5.45486458851669986e-05,-8.13569908036296283e+01, 5.45486523855990204e-05,-8.13569904167673315e+01
 3.07000000000000028e+01, 5.45461108217837050e-05,-8.13569994339972880e+01, 5.45461175346813039e-05,-8.13569990409468744e+01
 3.08000000000000007e+01, 5.45435760909454109e-05,-8.13570080595806218e+01, 5.45435830105987988e-05,-8.13570076604454471e+01
 3.09000000000000021e+01, 5.45410416925794681e-05,-8.13570166803807950e+01, 5.45410488131237278e-05,-8.13570162752672701e+01
 3.10000000000000000e+01, 5.45385076266148341e-05,-8.13570252963989304e+01, 5.45385149420260165e-05,-8.13570248854166209e+01
 3.11000000000000014e+01, 5.45359738929794300e-05,-8.13570339076361790e+01, 5.45359813970757937e-05,-8.13570334908977628e+01
 3.12000000000000028e+01, 5.45334404916016915e-05,-8.13570425140936777e+01, 5.45334481780413585e-05,-8.13570420917150017e+01
 3.13000000000000007e+01, 5.45309074224100817e-05,-8.13570511157725633e+01, 5.45309152846912203e-05,-8.13570506878726292e+01
 3.14000000000000021e+01, 5.45283746853320199e-05,-8.13570597126740012e+01, 5.45283827167931227e-05,-8.13570592793749512e+01
 3.15000000000000000e+01, 5.45258422802959557e-05,-8.13570683047991281e+01, 5.45258504741134674e-05,-8.13570678662263020e+01
 3.16000000000000014e+01, 5.45233102072304130e-05,-8.13570768921490810e+01, 5.45233185564183515e-05,-8.13570764484310160e+01
 3.17000000000000028e+01, 5.45207784660633262e-05,-8.13570854747250110e+01, 5.45207869634720490e-05,-8.13570850259934701e+01
 3.18000000000000007e+01, 5.45182470567237410e-05,-8.13570940525280406e+01, 5.45182556950395930e-05,-8.13570935989180128e+01
 3.19000000000000021e+01, 5.45157159791391177e-05,-8.13571026255593353e+01, 5.45157247508840990e-05,-8.13571021672090353e+01
 3.20000000000000000e+01, 5.45131852332379868e-05,-8.13571111938200318e+01, 5.45131941307684789e-05,-8.13571107308709287e+01
 3.21000000000000014e+01, 5.45106548189483439e-05,-8.13571197573112812e+01, 5.45106638344542625e-05,-8.13571192899081126e+01
 3.22000000000000028e+01, 5.45081247361987401e-05,-8.13571283160342205e+01, 5.45081338617032235e-05,-8.13571278443249923e+01
 3.23000000000000043e+01, 5.45055949849182345e-05,-8.13571368699899722e+01, 5.45056042122747504e-05,-8.13571363941260302e+01
 3.23999999999999986e+01, 5.45030655650338334e-05,-8.13571454191797159e+01, 5.45030748859289836e-05,-8.13571449393156598e+01
 3.25000000000000000e+01, 5.45005364764746163e-05,-8.13571539636045742e+01, 5.45005458824242140e-05,-8.13571534798983578e+01
 3.26000000000000014e+01, 5.44980077191686464e-05,-8.13571625032656982e+01, 5.44980172015184069e-05,-8.13571620158786004e+01
 3.27000000000000028e+01, 5.44954792930445154e-05,-8.13571710381642248e+01, 5.44954888429682470e-05,-8.13571705472608926e+01
 3.28000000000000043e+01, 5.44929511980308084e-05,-8.13571795683012908e+01, 5.44929608065305816e-05,-8.13571790740497249e+01
 3.28999999999999986e+01, 5.44904234340550938e-05,-8.13571880936780616e+01, 5.44904330919604083e-05,-8.13571875962496307e+01
 3.30000000000000000e+01, 5.44878960010459972e-05,-8.13571966142956740e+01, 5.44879056990129750e-05,-8.13571961138651290e+01
 3.31000000000000014e+01, 5.44853688989326525e-05,-8.13572051301552506e+01, 5.44853786274406094e-05,-8.13572046269008098e+01
 3.32000000000000028e+01, 5.44828421276426553e-05,-8.13572136412579567e+01, 5.44828518769974009e-05,-8.13572131353612065e+01
 3.33000000000000043e+01, 5.44803156871046448e-05,-8.13572221476049293e+01, 5.44803254474350942e-05,-8.13572216392509091e+01
 3.33999999999999986e+01, 5.44777895772472940e-05,-8.13572306491973052e+01, 5.44777993385050886e-05,-8.13572301385745078e+01
 3.35000000000000000e+01, 5.44752637979982121e-05,-8.13572391460362496e+01, 5.44752735499574417e-05,-8.13572386333366211e+01
 3.36000000000000014e+01, 5.44727383492871089e-05,-8.13572476381228711e+01, 5.44727480815419398e-05,-8.13572471235418675e+01
 3.37000000000000028e+01, 5.44702132310411058e-05,-8.13572561254583491e+01, 5.44702229330069871e-05,-8.13572556091948940e+01
 3.38000000000000043e+01, 5.44676884431899395e-05,-8.13572646080437920e+01, 5.44676981041012249e-05,-8.13572640903003332e+01
 3.38999999999999986e+01, 5.44651639856607450e-05,-8.13572730858803794e+01, 5.44651735945703332e-05,-8.13572725668628891e+01
 3.40000000000000000e+01, 5.44626398583832795e-05,-8.13572815589692198e+01, 5.44626494041618419e-05,-8.13572810388872085e+01
 3.41000000000000014e+01, 5.44601160612846914e-05,-8.13572900273114925e+01, 5.44601255326208078e-05,-8.13572895063779953e+01
 3.42000000000000028e+01, 5.44575925942947651e-05,-8.13572984909083061e+01, 5.44576019796910000e-05,-8.13572979693399816e+01
 3.43000000000000043e+01, 5.44550694573411911e-05,-8.13573069497608259e+01, 5.44550787451163570e-05,-8.13573064277778855e+01
 3.43999999999999986e+01, 5.44525466503527168e-05,-8.13573154038701887e+01, 5.44525558286394689e-05,-8.13573148816964533e+01
 3.45000000000000000e+01, 5.44500241732575818e-05,-8.13573238532375456e+01, 5.44500332300026276e-05,-8.13573233311004316e+01
 3.46000000000000014e+01, 5.44475020259850825e-05,-8.13573322978640192e+01, 5.44475109489467291e-05,-8.13573317759945951e+01
 3.47000000000000028e+01, 5.44449802084629228e-05,-8.13573407377507749e+01, 5.44449889852113616e-05,-8.13573402163837471e+01
 3.48000000000000043e+01, 5.44424585973332970e-05,-8.13573491758082241e+01, 5.44424673385362828e-05,-8.13573486522726768e+01
 3.48999999999999986e+01, 5.44399373053250824e-05,-8.13573576093759101e+01, 5.44399460086593664e-05,-8.13573570836662157e+01
 3.50000000000000000e+01, 5.44374163386696970e-05,-8.13573660383062531e+01, 5.44374249953192451e-05,-8.13573655105691671e+01
 3.51000000000000014e+01, 5.44348956972514226e-05,-8.13573744626014559e+01, 5.44349042982510484e-05,-8.13573739329864196e+01
 3.52000000000000028e+01, 5.44323753809560859e-05,-8.13573828822636784e+01, 5.44323839171911999e-05,-8.13573823509228191e+01
 3.53000000000000043e+01, 5.44298553896674538e-05,-8.13573912972951376e+01, 5.44298638518747477e-05,-8.13573907643832399e+01
 3.53999999999999986e+01, 5.44273357232714003e-05,-8.13573997076979936e+01, 5.44273441020348223e-05,-8.13573991733725990e+01
 3.55000000000000000e+01, 5.44248163816527832e-05,-8.13574081134744347e+01, 5.44248246674052994e-05,-8.13574075778957848e+01
 3.56000000000000014e+01, 5.44222973646969481e-05,-8.13574165146266353e+01, 5.44223055477176289e-05,-8.13574159779577428e+01
