"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.37639764352755549e-06,-8.13790538472241565e+01, 6.37637904445259793e-06,-8.13790525763434829e+01
 2.14000000000000021e+01, 6.37627194510766257e-06,-8.13790617073025544e+01, 6.37625351015257982e-06,-8.13790604349990048e+01
 2.15000000000000000e+01, 6.37614629246759144e-06,-8.13790695629259488e+01, 6.37612801802529963e-06,-8.13790682893594095e+01
 2.16000000000000014e+01, 6.37602068560603512e-06,-8.13790774140943540e+01, 6.37600256802154727e-06,-8.13790761394272693e+01
 2.17000000000000028e+01, 6.37589512452168750e-06,-8.13790852608077842e+01, 6.37587716009223550e-06,-8.13790839852051278e+01
 2.18000000000000007e+01, 6.37576960921342540e-06,-8.13790931030662108e+01, 6.37575179418821946e-06,-8.13790918266955430e+01
 2.19000000000000021e+01, 6.37564413967988086e-06,-8.13791009408696624e+01, 6.37562647026041698e-06,-8.13790996639010586e+01
 2.20000000000000000e+01, 6.37551859491244389e-06,-8.13791087812947893e+01, 6.37550118825962392e-06,-8.13791074968242469e+01
 2.21000000000000014e+01, 6.37539309204287502e-06,-8.13791166174916043e+01, 6.37537594813682333e-06,-8.13791153254676374e+01
 2.22000000000000028e+01, 6.37526763205483615e-06,-8.13791244494025392e+01, 6.37525074984281360e-06,-8.13791231498338021e+01
 2.23000000000000007e+01, 6.37514221494721427e-06,-8.13791322770275798e+01, 6.37512559332852103e-06,-8.13791309699252849e+01
 2.24000000000000021e+01, 6.37501684071889385e-06,-8.13791401003667119e+01, 6.37500047854481095e-06,-8.13791387857446438e+01
 2.25000000000000000e+01, 6.37489150936863737e-06,-8.13791479194199496e+01, 6.37487540544261048e-06,-8.13791465972944223e+01
 2.26000000000000014e+01, 6.37476622089526576e-06,-8.13791557341872931e+01, 6.37475037397278834e-06,-8.13791544045771786e+01
 2.27000000000000028e+01, 6.37464097529760503e-06,-8.13791635446687422e+01, 6.37462538408621577e-06,-8.13791622075954706e+01
 2.28000000000000007e+01, 6.37451577257447951e-06,-8.13791713508642971e+01, 6.37450043573382668e-06,-8.13791700063518419e+01
 2.29000000000000021e+01, 6.37439061272471350e-06,-8.13791791527739576e+01, 6.37437552886649572e-06,-8.13791778008488507e+01
 2.30000000000000000e+01, 6.37426549574713471e-06,-8.13791869503977239e+01, 6.37425066343509581e-06,-8.13791855910890547e+01
 2.31000000000000014e+01, 6.37414042164062761e-06,-8.13791947437355816e+01, 6.37412583939056850e-06,-8.13791933770749978e+01
 2.32000000000000028e+01, 6.37401539040389539e-06,-8.13792025327875592e+01, 6.37400105668373336e-06,-8.13792011588092521e+01
 2.33000000000000007e+01, 6.37389040203589111e-06,-8.13792103175536283e+01, 6.37387631526559123e-06,-8.13792089362943472e+01
 2.34000000000000021e+01, 6.37376545653537640e-06,-8.13792180980338031e+01, 6.37375161508702691e-06,-8.13792167095328409e+01
 2.35000000000000000e+01, 6.37364055390118068e-06,-8.13792258742280836e+01, 6.37362695609892604e-06,-8.13792244785272914e+01
 2.36000000000000014e+01, 6.37351569413212996e-06,-8.13792336461364698e+01, 6.37350233825217341e-06,-8.13792322432802564e+01
 2.37000000000000028e+01, 6.37339087722705532e-06,-8.13792414137589617e+01, 6.37337776149772159e-06,-8.13792400037942798e+01
 2.38000000000000007e+01, 6.37326610318478278e-06,-8.13792491770955593e+01, 6.37325322578652227e-06,-8.13792477600719053e+01
 2.39000000000000021e+01, 6.37314137200420527e-06,-8.13792569361462483e+01, 6.37312873106934082e-06,-8.13792555121157193e+01
 2.40000000000000000e+01, 6.37301668368402598e-06,-8.13792646909110573e+01, 6.37300427729725855e-06,-8.13792632599282371e+01
 2.41000000000000014e+01, 6.37289203822320136e-06,-8.13792724413899577e+01, 6.37287986442104845e-06,-8.13792710035120450e+01
 2.42000000000000028e+01, 6.37276743562049814e-06,-8.13792801875829639e+01, 6.37275549239173168e-06,-8.13792787428696727e+01
 2.43000000000000007e+01, 6.37264287587468473e-06,-8.13792879294900899e+01, 6.37263116116020404e-06,-8.13792864780036780e+01
 2.44000000000000021e+01, 6.37251835898477773e-06,-8.13792956671112933e+01, 6.37250687067737067e-06,-8.13792942089166189e+01
 2.45000000000000000e+01, 6.37239388494942442e-06,-8.13793034004466165e+01, 6.37238262089413076e-06,-8.13793019356110534e+01
 2.46000000000000014e+01, 6.37226945376751858e-06,-8.13793111294960454e+01, 6.37225841176151478e-06,-8.13793096580895110e+01
 2.47000000000000028e+01, 6.37214506543789215e-06,-8.13793188542595800e+01, 6.37213424323030420e-06,-8.13793173763545781e+01
 2.48000000000000007e+01, 6.37202071995943975e-06,-8.13793265747372061e+01, 6.37201011525152950e-06,-8.13793250904087841e+01
 2.49000000000000021e+01, 6.37189641733086966e-06,-8.13793342909289521e+01, 6.37188602777616611e-06,-8.13793328002546730e+01
 2.50000000000000000e+01, 6.37177215755113917e-06,-8.13793420028347896e+01, 6.37176198075499971e-06,-8.13793405058948309e+01
 2.51000000000000014e+01, 6.37164794061902180e-06,-8.13793497104547328e+01, 6.37163797413906758e-06,-8.13793482073317875e+01
 2.52000000000000028e+01, 6.37152376653335116e-06,-8.13793574137887816e+01, 6.37151400787928584e-06,-8.13793559045681008e+01
 2.53000000000000007e+01, 6.37139963529296429e-06,-8.13793651128369362e+01, 6.37139008192656893e-06,-8.13793635976063285e+01
 2.54000000000000021e+01, 6.37127554689669143e-06,-8.13793728075991964e+01, 6.37126619623189907e-06,-8.13793712864490146e+01
 2.55000000000000000e+01, 6.37115150134343483e-06,-8.13793804980755482e+01, 6.37114235074619915e-06,-8.13793789710987170e+01
 2.56000000000000014e+01, 6.37102749863190276e-06,-8.13793881842660198e+01, 6.37101854542038532e-06,-8.13793866515579936e+01
 2.57000000000000028e+01, 6.37090353876105760e-06,-8.13793958661705830e+01, 6.37089478020544909e-06,-8.13793943278293881e+01
 2.58000000000000007e+01, 6.37077962172961272e-06,-8.13794035437892660e+01, 6.37077105505231507e-06,-8.13794019999154585e+01
 2.59000000000000021e+01, 6.37065574753652796e-06,-8.13794112171220405e+01, 6.37064736991190787e-06,-8.13794096678187628e+01
 2.60000000000000000e+01, 6.37053191618058020e-06,-8.13794188861689207e+01, 6.37052372473522154e-06,-8.13794173315418448e+01
 2.61000000000000014e+01, 6.37040812766060647e-06,-8.13794265509299066e+01, 6.37040011947318747e-06,-8.13794249910872622e+01
 2.62000000000000028e+01, 6.37028438197550731e-06,-8.13794342114049840e+01, 6.37027655407673705e-06,-8.13794326464575732e+01
 2.63000000000000007e+01, 6.37016067912399778e-06,-8.13794418675941813e+01, 6.37015302849692869e-06,-8.13794402976553073e+01
 2.64000000000000021e+01, 6.37003701910498013e-06,-8.13794495194974843e+01, 6.37002954268457522e-06,-8.13794479446830508e+01
 2.65000000000000000e+01, 6.36991340191735320e-06,-8.13794571671148788e+01, 6.36990609659073928e-06,-8.13794555875433332e+01
 2.66000000000000014e+01, 6.36978982755989897e-06,-8.13794648104463789e+01, 6.36978269016636159e-06,-8.13794632262387125e+01
 2.67000000000000028e+01, 6.36966629603139263e-06,-8.13794724494919990e+01, 6.36965932336238030e-06,-8.13794708607717467e+01
 2.68000000000000007e+01, 6.36954280733080080e-06,-8.13794800842517105e+01, 6.36953599612974119e-06,-8.13794784911449938e+01
 2.69000000000000021e+01, 6.36941936145690121e-06,-8.13794877147255278e+01, 6.36941270841945103e-06,-8.13794861173609974e+01
 2.70000000000000000e+01, 6.36929595840853765e-06,-8.13794953409134507e+01, 6.36928946018245644e-06,-8.13794937394223155e+01
 2.71000000000000014e+01, 6.36917259818461322e-06,-8.13795029628154651e+01, 6.36916625136976759e-06,-8.13795013573314918e+01
 2.72000000000000028e+01, 6.36904928078384467e-06,-8.13795105804315995e+01, 6.36904308193233533e-06,-8.13795089710910844e+01
 2.73000000000000007e+01, 6.36892600620520370e-06,-8.13795181937618253e+01, 6.36891995182111308e-06,-8.13795165807036511e+01
 2.74000000000000021e+01, 6.36880277444740451e-06,-8.13795258028061710e+01, 6.36879686098711521e-06,-8.13795241861717358e+01
 2.75000000000000000e+01, 6.36867958550941796e-06,-8.13795334075646082e+01, 6.36867380938123330e-06,-8.13795317874979105e+01
 2.76000000000000014e+01, 6.36855643939002432e-06,-8.13795410080371511e+01, 6.36855079695455290e-06,-8.13795393846847048e+01
 2.77000000000000028e+01, 6.36843333608806993e-06,-8.13795486042237997e+01, 6.36842782365803079e-06,-8.13795469777346767e+01
 2.78000000000000007e+01, 6.36831027560239774e-06,-8.13795561961245539e+01, 6.36830488944256363e-06,-8.13795545666503983e+01
 2.79000000000000021e+01, 6.36818725793185494e-06,-8.13795637837394139e+01, 6.36818199425924119e-06,-8.13795621514343992e+01
 2.80000000000000000e+01, 6.36806428307534802e-06,-8.13795713670683654e+01, 6.36805913805896690e-06,-8.13795697320892515e+01
 2.81000000000000014e+01, 6.36794135103160134e-06,-8.13795789461114367e+01, 6.36793632079282547e-06,-8.13795773086174847e+01
 2.82000000000000028e+01, 6.36781846179958236e-06,-8.13795865208685996e+01, 6.36781354241172709e-06,-8.13795848810216711e+01
 2.83000000000000007e+01, 6.36769561537807899e-06,-8.13795940913398681e+01, 6.36769080286663956e-06,-8.13795924493043685e+01
 2.84000000000000021e+01, 6.36757281176587404e-06,-8.13796016575252565e+01, 6.36756810210865775e-06,-8.13796000134681066e+01
 2.85000000000000000e+01, 6.36745005096194174e-06,-8.13796092194247365e+01, 6.36744544008869271e-06,-8.13796075735154574e+01
 2.86000000000000014e+01, 6.36732733296506746e-06,-8.13796167770383221e+01, 6.36732281675772071e-06,-8.13796151294489789e+01
 2.87000000000000028e+01, 6.36720465777416022e-06,-8.13796243303659992e+01, 6.36720023206684169e-06,-8.13796226812712007e+01
 2.88000000000000007e+01, 6.36708202538794692e-06,-8.13796318794077962e+01, 6.36707768596696925e-06,-8.13796302289846949e+01
 2.89000000000000021e+01, 6.36695943580533913e-06,-8.13796394241636989e+01, 6.36695517840914658e-06,-8.13796377725920053e+01
 2.90000000000000000e+01, 6.36683688902524926e-06,-8.13796469646336931e+01, 6.36683270934441856e-06,-8.13796453120956755e+01
 2.91000000000000014e+01, 6.36671438504646267e-06,-8.13796545008177930e+01, 6.36671027872364288e-06,-8.13796528474982921e+01
 2.92000000000000028e+01, 6.36659192386783246e-06,-8.13796620327159985e+01, 6.36658788649799233e-06,-8.13796603788023702e+01
 2.93000000000000007e+01, 6.36646950548814739e-06,-8.13796695603283240e+01, 6.36646553261832713e-06,-8.13796679060104964e+01
 2.94000000000000021e+01, 6.36634712990644437e-06,-8.13796770836547267e+01, 6.36634321703582176e-06,-8.13796754291251858e+01
 2.95000000000000000e+01, 6.36622479712139018e-06,-8.13796846026952494e+01, 6.36622093970134579e-06,-8.13796829481490249e+01
 2.96000000000000014e+01, 6.36610250713189977e-06,-8.13796921174498777e+01, 6.36609870056594916e-06,-8.13796904630845575e+01
 2.97000000000000028e+01, 6.36598025993682202e-06,-8.13796996279186118e+01, 6.36597649958068947e-06,-8.13796979739343271e+01
 2.98000000000000007e+01, 6.36585805553507611e-06,-8.13797071341014373e+01, 6.36585433669656078e-06,-8.13797054807008919e+01
 2.99000000000000021e+01, 6.36573589392545418e-06,-8.13797146359983685e+01, 6.36573221186456139e-06,-8.13797129833868098e+01
 3.00000000000000000e+01, 6.36561377510674328e-06,-8.13797221336094196e+01, 6.36561012503568875e-06,-8.13797204819946387e+01
 3.01000000000000014e+01, 6.36549169907792697e-06,-8.13797296269345622e+01, 6.36548807616106737e-06,-8.13797279765269082e+01
 3.02000000000000028e+01, 6.36536966583779483e-06,-8.13797371159738105e+01, 6.36536607037293423e-06,-8.13797354668725745e+01
 3.03000000000000007e+01, 6.36524760299064161e-06,-8.13797446052352740e+01, 6.36524418290381891e-06,-8.13797429513832782e+01
 3.04000000000000021e+01, 6.36512553083608369e-06,-8.13797520934548970e+01, 6.36512233487291083e-06,-8.13797504317903133e+01
 3.05000000000000000e+01, 6.36500349855952183e-06,-8.13797595775697857e+01, 6.36500052624159121e-06,-8.13797579080959963e+01
 3.06000000000000014e+01, 6.36488150615987861e-06,-8.13797670575799401e+01, 6.36487875697117860e-06,-8.13797653803026577e+01
 3.07000000000000028e+01, 6.36475955363607320e-06,-8.13797745334853602e+01, 6.36475702702299578e-06,-8.13797728484126282e+01
 3.08000000000000007e+01, 6.36463764098702989e-06,-8.13797820052860459e+01, 6.36463533635842822e-06,-8.13797803124282240e+01
 3.09000000000000021e+01, 6.36451576821173222e-06,-8.13797894729819831e+01, 6.36451368493880207e-06,-8.13797877723517757e+01
 3.10000000000000000e+01, 6.36439393530904010e-06,-8.13797969365731859e+01, 6.36439207272544268e-06,-8.13797952281856141e+01
 3.11000000000000014e+01, 6.36427214227787779e-06,-8.13798043960596544e+01, 6.36427049967973888e-06,-8.13798026799320553e+01
 3.12000000000000028e+01, 6.36415038911716617e-06,-8.13798118514413886e+01, 6.36414896576296094e-06,-8.13798101275934442e+01
 3.13000000000000007e+01, 6.36402867582589473e-06,-8.13798193027183743e+01, 6.36402747093655955e-06,-8.13798175711720830e+01
 3.14000000000000021e+01, 6.36390700240292167e-06,-8.13798267498906256e+01, 6.36390601516180751e-06,-8.13798250106703165e+01
 3.15000000000000000e+01, 6.36378536884717380e-06,-8.13798341929581426e+01, 6.36378459840003946e-06,-8.13798324460904752e+01
 3.16000000000000014e+01, 6.36366377515757284e-06,-8.13798416319209252e+01, 6.36366322061271032e-06,-8.13798398774348613e+01
 3.17000000000000028e+01, 6.36354222133304815e-06,-8.13798490667789736e+01, 6.36354188176109883e-06,-8.13798473047058195e+01
 3.18000000000000007e+01, 6.36342070737258414e-06,-8.13798564975322734e+01, 6.36342058180660400e-06,-8.13798547279056663e+01
 3.19000000000000021e+01, 6.36329923327504493e-06,-8.13798639241808388e+01, 6.36329932071050288e-06,-8.13798621470367465e+01
 3.20000000000000000e+01, 6.36317779903935734e-06,-8.13798713467246699e+01, 6.36317809843426053e-06,-8.13798695621013621e+01
 3.21000000000000014e+01, 6.36305640466444816e-06,-8.13798787651637667e+01, 6.36305691493915825e-06,-8.13798769731018581e+01
 3.22000000000000028e+01, 6.36293505014930520e-06,-8.13798861794981150e+01, 6.36293577018666197e-06,-8.13798843800405365e+01
 3.23000000000000043e+01, 6.36281373549279429e-06,-8.13798935897277289e+01, 6.36281466413799620e-06,-8.13798917829197563e+01
 3.23999999999999986e+01, 6.36269246069384137e-06,-8.13799009958526085e+01, 6.36269359675462858e-06,-8.13798991817418198e+01
 3.25000000000000000e+01, 6.36257122575137750e-06,-8.13799083978727538e+01, 6.36257256799784715e-06,-8.13799065765090717e+01
 3.26000000000000014e+01, 6.36245003066432949e-06,-8.13799157957881647e+01, 6.36245157782906364e-06,-8.13799139672238283e+01
 3.27000000000000028e+01, 6.36232887543168598e-06,-8.13799231895988271e+01, 6.36233062620969230e-06,-8.13799213538884061e+01
 3.28000000000000043e+01, 6.36220776005231618e-06,-8.13799305793047552e+01, 6.36220971310102204e-06,-8.13799287365051498e+01
 3.28999999999999986e+01, 6.36208668452514943e-06,-8.13799379649059489e+01, 6.36208883846453150e-06,-8.13799361150763616e+01
 3.30000000000000000e+01, 6.36196564884911425e-06,-8.13799453464024083e+01, 6.36196800226145112e-06,-8.13799434896044005e+01
 3.31000000000000014e+01, 6.36184465302314168e-06,-8.13799527237941334e+01, 6.36184720445326463e-06,-8.13799508600915686e+01
 3.32000000000000028e+01, 6.36172369704622375e-06,-8.13799600970811099e+01, 6.36172644500132954e-06,-8.13799582265401966e+01
 3.33000000000000043e+01, 6.36160278091722797e-06,-8.13799674662633521e+01, 6.36160572386700589e-06,-8.13799655889526150e+01
 3.33999999999999986e+01, 6.36148190463508794e-06,-8.13799748313408600e+01, 6.36148504101165374e-06,-8.13799729473311544e+01
 3.35000000000000000e+01, 6.36136106819879567e-06,-8.13799821923136193e+01, 6.36136439639669920e-06,-8.13799803016781311e+01
 3.36000000000000014e+01, 6.36124027160715856e-06,-8.13799895491816585e+01, 6.36124378998350573e-06,-8.13799876519958758e+01
 3.37000000000000028e+01, 6.36111951485923300e-06,-8.13799969019449492e+01, 6.36112322173344014e-06,-8.13799949982867190e+01
 3.38000000000000043e+01, 6.36099879795389075e-06,-8.13800042506035055e+01, 6.36100269160793024e-06,-8.13800023405529771e+01
 3.38999999999999986e+01, 6.36087812089006369e-06,-8.13800115951573275e+01, 6.36088219956834711e-06,-8.13800096787969807e+01
 3.40000000000000000e+01, 6.36075748366674641e-06,-8.13800189356064010e+01, 6.36076174557605840e-06,-8.13800170130210603e+01
 3.41000000000000014e+01, 6.36063688628281149e-06,-8.13800262719507401e+01, 6.36064132959249788e-06,-8.13800243432275323e+01
 3.42000000000000028e+01, 6.36051632873713070e-06,-8.13800336041903591e+01, 6.36052095157897730e-06,-8.13800316694187416e+01
 3.43000000000000043e+01, 6.36039581102882481e-06,-8.13800409323252154e+01, 6.36040061149693296e-06,-8.13800389915970044e+01
 3.43999999999999986e+01, 6.36027533315664191e-06,-8.13800482563553516e+01, 6.36028030930780282e-06,-8.13800463097646372e+01
 3.45000000000000000e+01, 6.36015489511957826e-06,-8.13800555762807534e+01, 6.36016004497296473e-06,-8.13800536239239705e+01
 3.46000000000000014e+01, 6.36003449691663351e-06,-8.13800628921014066e+01, 6.36003981845373385e-06,-8.13800609340773491e+01
 3.47000000000000028e+01, 6.35991413854667773e-06,-8.13800702038173256e+01, 6.35991962971161592e-06,-8.13800682402270752e+01
 3.48000000000000043e+01, 6.35979382000865043e-06,-8.13800775114285102e+01, 6.35979947870799131e-06,-8.13800755423754794e+01
 3.48999999999999986e+01, 6.35967354130154957e-06,-8.13800848149349463e+01, 6.35967936540418027e-06,-8.13800828405249064e+01
 3.50000000000000000e+01, 6.35955330242424775e-06,-8.13800921143366480e+01, 6.35955928976169362e-06,-8.13800901346776584e+01
 3.51000000000000014e+01, 6.35943310337562180e-06,-8.13800994096336296e+01, 6.35943925174185498e-06,-8.13800974248360802e+01
 3.52000000000000028e+01, 6.35931294415479504e-06,-8.13801067008258485e+01, 6.35931925130604814e-06,-8.13801047110025024e+01
 3.53000000000000043e+01, 6.35919282476051811e-06,-8.13801139879133473e+01, 6.35919928841578983e-06,-8.13801119931792272e+01
 3.53999999999999986e+01, 6.35907274519179404e-06,-8.13801212708961117e+01, 6.35907936303246891e-06,-8.13801192713685850e+01
 3.55000000000000000e+01, 6.35895270544762079e-06,-8.13801285497741276e+01, 6.35895947511741494e-06,-8.13801265455729208e+01
 3.56000000000000014e+01, 6.35883270552687689e-06,-8.13801358245474091e+01, 6.35883962463208199e-06,-8.13801338157945509e+01
