"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.93600000000000023e+02, 9.67244031075095434e-02, 5.28583019275117927e+00, 9.67243684166263218e-02, 5.28588031421004967e+00
 1.93700000000000017e+02, 9.67442229271199688e-02, 5.26611772933055633e+00, 9.67441883474214753e-02, 5.26616770068726670e+00
 1.93800000000000011e+02, 9.67640396591019775e-02, 5.24639905060014655e+00, 9.67640051657991246e-02, 5.24644887361647339e+00
 1.93900000000000006e+02, 9.67838533147600683e-02, 5.22667413906452882e+00, 9.67838188817323336e-02, 5.22672381567034972e+00
 1.94000000000000000e+02, 9.68036639054001280e-02, 5.20694297711925014e+00, 9.68036295051693113e-02, 5.20699250941656366e+00
 1.94100000000000023e+02, 9.68234714423289733e-02, 5.18720554705082471e+00, 9.68234370460328841e-02, 5.18725493731745946e+00
 1.94200000000000017e+02, 9.68432759368537399e-02, 5.16746183103675261e+00, 9.68432415142198022e-02, 5.16751108173041196e+00
 1.94300000000000011e+02, 9.68630774002813000e-02, 5.14771181114548781e+00, 9.68630429196004616e-02, 5.14776092490751846e+00
 1.94400000000000006e+02, 9.68828758439175958e-02, 5.12795546933645863e+00, 9.68828412720182663e-02, 5.12800444899572838e+00
 1.94500000000000000e+02, 9.69026712790673067e-02, 5.10819278746006677e+00, 9.69026365812889201e-02, 5.10824163603698000e+00
 1.94600000000000023e+02, 9.69224637170329195e-02, 5.08842374725767677e+00, 9.69224288572001907e-02, 5.08847246796788699e+00
 1.94700000000000017e+02, 9.69422531691144784e-02, 5.06864833036164075e+00, 9.69422181095110774e-02, 5.06869692662009630e+00
 1.94800000000000011e+02, 9.69620396466087248e-02, 5.04886651829526478e+00, 9.69620043479515331e-02, 5.04891499371997376e+00
 1.94900000000000006e+02, 9.69818231608086945e-02, 5.02907829247283011e+00, 9.69817875822218262e-02, 5.02912665088873911e+00
 1.95000000000000000e+02, 9.70016037230030936e-02, 5.00928363419958878e+00, 9.70015682000628099e-02, 5.00933182994703241e+00
 1.95100000000000023e+02, 9.70213813444756878e-02, 4.98948252467175823e+00, 9.70213460298207514e-02, 4.98953053609568009e+00
 1.95200000000000017e+02, 9.70411560365046361e-02, 4.96967494497654183e+00, 9.70411209373097799e-02, 4.96972276952872605e+00
 1.95300000000000011e+02, 9.70609278103621020e-02, 4.94986087609209857e+00, 9.70608929342797883e-02, 4.94990851115402197e+00
 1.95400000000000006e+02, 9.70806966773134355e-02, 4.93004029888756090e+00, 9.70806620324829173e-02, 4.93008774176931563e+00
 1.95500000000000000e+02, 9.71004626486167838e-02, 4.91021319412303292e+00, 9.71004282436729454e-02, 4.91026044206238765e+00
 1.95600000000000023e+02, 9.71202257355223836e-02, 4.89037954244958417e+00, 9.71201915796050391e-02, 4.89042659261073354e+00
 1.95700000000000017e+02, 9.71399859492719508e-02, 4.87053932440927007e+00, 9.71399520520347115e-02, 4.87058617388192872e+00
 1.95800000000000011e+02, 9.71597433112375425e-02, 4.85069251660498590e+00, 9.71597096727175452e-02, 4.85073916623330792e+00
 1.95900000000000006e+02, 9.71794978633696432e-02, 4.83083908774194892e+00, 9.71794644534084290e-02, 4.83088554991210373e+00
 1.96000000000000000e+02, 9.71992495830768383e-02, 4.81097903079407185e+00, 9.71992164058608776e-02, 4.81102530505558068e+00
 1.96100000000000023e+02, 9.72189984819893521e-02, 4.79111232570117807e+00, 9.72189655418266852e-02, 4.79115841169071999e+00
 1.96200000000000017e+02, 9.72387445717359106e-02, 4.77123895228994677e+00, 9.72387118730549671e-02, 4.77128484973457923e+00
 1.96300000000000011e+02, 9.72584878639432271e-02, 4.75135889027387837e+00, 9.72584554112917998e-02, 4.75140459899397882e+00
 1.96400000000000006e+02, 9.72782283702353645e-02, 4.73147211925331934e+00, 9.72781961682795820e-02, 4.73151763916563439e+00
 1.96500000000000000e+02, 9.72979661022330272e-02, 4.71157861871545425e+00, 9.72979341557562438e-02, 4.71162394983629618e+00
 1.96600000000000023e+02, 9.73177010715530200e-02, 4.69167836803429950e+00, 9.73176693854548858e-02, 4.69172351048242842e+00
 1.96700000000000017e+02, 9.73374332898074845e-02, 4.67177134647072823e+00, 9.73374018691028076e-02, 4.67181630047057350e+00
 1.96800000000000011e+02, 9.73571627686034974e-02, 4.65185753317243655e+00, 9.73571316184213970e-02, 4.65190229905703667e+00
 1.96900000000000006e+02, 9.73768895195422091e-02, 4.63193690717396400e+00, 9.73768586451250195e-02, 4.63198148538801746e+00
 1.97000000000000000e+02, 9.73966135542183170e-02, 4.61200944739668905e+00, 9.73965829609206024e-02, 4.61205383849974915e+00
 1.97100000000000023e+02, 9.74163348842194410e-02, 4.59207513264882294e+00, 9.74163045775071762e-02, 4.59211933731818256e+00
 1.97200000000000017e+02, 9.74360535211254430e-02, 4.57213394162543274e+00, 9.74360235065748759e-02, 4.57217796065934223e+00
 1.97300000000000011e+02, 9.74557694765078031e-02, 4.55218585290840938e+00, 9.74557397598046216e-02, 4.55222968722901911e+00
 1.97400000000000006e+02, 9.74754827619290221e-02, 4.53223084496648454e+00, 9.74754533488675079e-02, 4.53227449562289575e+00
 1.97500000000000000e+02, 9.74951933889419142e-02, 4.51226889615523330e+00, 9.74951642854238187e-02, 4.51231236432669114e+00
 1.97600000000000023e+02, 9.75149013690890520e-02, 4.49229998471705905e+00, 9.75148725811229161e-02, 4.49234327171583914e+00
 1.97700000000000017e+02, 9.75346067139020029e-02, 4.47232408878122456e+00, 9.75345782476021300e-02, 4.47236719605584998e+00
 1.97800000000000011e+02, 9.75543094349008294e-02, 4.45234118636381382e+00, 9.75542812964864947e-02, 4.45238411550199586e+00
 1.97900000000000006e+02, 9.75740095435933680e-02, 4.43235125536775421e+00, 9.75739817393879993e-02, 4.43239400809944772e+00
 1.98000000000000000e+02, 9.75937070514745902e-02, 4.41235427358281296e+00, 9.75936795879046998e-02, 4.41239685178340579e+00
 1.98100000000000023e+02, 9.76134019700259647e-02, 4.39235021868558917e+00, 9.76133748536206075e-02, 4.39239262437878875e+00
 1.98200000000000017e+02, 9.76330943107147631e-02, 4.37233906823953955e+00, 9.76330675481045518e-02, 4.37238130360059163e+00
 1.98300000000000011e+02, 9.76527840849935325e-02, 4.35232079969494112e+00, 9.76527576829098604e-02, 4.35236286705357234e+00
 1.98400000000000006e+02, 9.76724713630976737e-02, 4.33229538011114013e+00, 9.76724452695736794e-02, 4.33233729223238306e+00
 1.98500000000000000e+02, 9.76921561557746454e-02, 4.31226278681877950e+00, 9.76921303196160995e-02, 4.31230455652171063e+00
 1.98600000000000023e+02, 9.77118384321276207e-02, 4.29222300431709769e+00, 9.77118128445399192e-02, 4.29226463719595586e+00
 1.98700000000000017e+02, 9.77315182044961733e-02, 4.27217600943402065e+00, 9.77314928558295631e-02, 4.27221751141960127e+00
 1.98800000000000011e+02, 9.77511954852243181e-02, 4.25212177888010689e+00, 9.77511704181211888e-02, 4.25216312500229954e+00
 1.98900000000000006e+02, 9.77708702866597890e-02, 4.23206028924857591e+00, 9.77708455101151119e-02, 4.23210147408110693e+00
 1.99000000000000000e+02, 9.77905426211534007e-02, 4.21199151701529839e+00, 9.77905181322070854e-02, 4.21203254195647947e+00
 1.99100000000000023e+02, 9.78102125010584106e-02, 4.19191543853879356e+00, 9.78101882963698516e-02, 4.19195630500714511e+00
 1.99200000000000017e+02, 9.78298799387295331e-02, 4.17183203006024961e+00, 9.78298560145678675e-02, 4.17187273949316229e+00
 1.99300000000000011e+02, 9.78495449465226763e-02, 4.15174126770348906e+00, 9.78495212987569168e-02, 4.15178182155559572e+00
 1.99400000000000006e+02, 9.78692075367937758e-02, 4.13164312747499540e+00, 9.78691841608833046e-02, 4.13168352721665766e+00
 1.99500000000000000e+02, 9.78888677218984343e-02, 4.11153758526390245e+00, 9.78888446128830941e-02, 4.11157783237984020e+00
 1.99600000000000023e+02, 9.79085255141910749e-02, 4.09142461684199343e+00, 9.79085026666815655e-02, 4.09146471282959912e+00
 1.99700000000000017e+02, 9.79281809260242053e-02, 4.07130419786371878e+00, 9.79281583341922168e-02, 4.07134414423171975e+00
 1.99800000000000011e+02, 9.79478339697477940e-02, 4.05117630386616678e+00, 9.79478116273165000e-02, 4.05121610213299288e+00
 1.99900000000000006e+02, 9.79674846577085062e-02, 4.03104091026908318e+00, 9.79674625579427666e-02, 4.03108056196135589e+00
 2.00000000000000000e+02, 9.79871330022489828e-02, 4.01089799237486577e+00, 9.79871111379456011e-02, 4.01093749902602870e+00
 2.00100000000000023e+02, 9.80067790157072016e-02, 3.99074752536856003e+00, 9.80067573791853497e-02, 3.99078688851719443e+00
 2.00200000000000017e+02, 9.80264227104156310e-02, 3.97058948431788217e+00, 9.80264012935070927e-02, 3.97062870550636227e+00
 2.00300000000000011e+02, 9.80460640987006748e-02, 3.95042384417318226e+00, 9.80460428927402011e-02, 3.95046292494605078e+00
 2.00400000000000006e+02, 9.80657031928817979e-02, 3.93025057976747005e+00, 9.80656821886975033e-02, 3.93028952166992429e+00
 2.00500000000000000e+02, 9.80853400052709157e-02, 3.91006966581640780e+00, 9.80853191931745083e-02, 3.91010847039292830e+00
 2.00600000000000023e+02, 9.81049745481717139e-02, 3.88988107691830454e+00, 9.81049539179489061e-02, 3.88991974571097243e+00
 2.00700000000000017e+02, 9.81246068338787608e-02, 3.86968478755413869e+00, 9.81245863747795960e-02, 3.86972332210129233e+00
 2.00800000000000011e+02, 9.81442368746769239e-02, 3.84948077208752526e+00, 9.81442165754061596e-02, 3.84951917392213394e+00
 2.00900000000000006e+02, 9.81638646828406070e-02, 3.82926900476473708e+00, 9.81638445315481251e-02, 3.82930727541288674e+00
 2.01000000000000000e+02, 9.81834903285448840e-02, 3.80904944165115378e+00, 9.81834702549040927e-02, 3.80908760069422359e+00
 2.01100000000000023e+02, 9.82031137810774057e-02, 3.78882207014018935e+00, 9.82030937571512774e-02, 3.78886012376777925e+00
 2.01200000000000017e+02, 9.82227350473370980e-02, 3.76858686578658197e+00, 9.82227150499444812e-02, 3.76862481851651765e+00
 2.01300000000000011e+02, 9.82423541401183792e-02, 3.74834380218515095e+00, 9.82423341537034950e-02, 3.74838165725089789e+00
 2.01400000000000006e+02, 9.82619710722147793e-02, 3.72809285280892011e+00, 9.82619512198099482e-02, 3.72813059048772422e+00
 2.01500000000000000e+02, 9.82815858564180661e-02, 3.70783399100911470e+00, 9.82815661331882667e-02, 3.70787161269132515e+00
 2.01600000000000023e+02, 9.83011985055175369e-02, 3.68756719001515343e+00, 9.83011789067343433e-02, 3.68760469704370886e+00
 2.01700000000000017e+02, 9.83208090322992001e-02, 3.66729242293467239e+00, 9.83207895533507181e-02, 3.66732981660247459e+00
 2.01800000000000011e+02, 9.83404174495450673e-02, 3.64700966275349048e+00, 9.83403980859460236e-02, 3.64704694430049114e+00
 2.01900000000000006e+02, 9.83600237700323204e-02, 3.62671888233563289e+00, 9.83600045174341381e-02, 3.62675605294603365e+00
 2.02000000000000000e+02, 9.83796280065325768e-02, 3.60642005442332403e+00, 9.83796088607332003e-02, 3.60645711522292389e+00
 2.02100000000000023e+02, 9.83992301718110973e-02, 3.58611315163698308e+00, 9.83992111287650822e-02, 3.58615010369020615e+00
 2.02200000000000017e+02, 9.84188302786260655e-02, 3.56579814647524618e+00, 9.84188113344543619e-02, 3.56583499078251620e+00
 2.02300000000000011e+02, 9.84384283397276988e-02, 3.54547501131493314e+00, 9.84384094907277407e-02, 3.54551174880975850e+00
 2.02400000000000006e+02, 9.84580243678575828e-02, 3.52514371841106833e+00, 9.84580056105130719e-02, 3.52518034995724561e+00
 2.02500000000000000e+02, 9.84776183757477969e-02, 3.50480423989687662e+00, 9.84775997067385694e-02, 3.50484076628583541e+00
 2.02600000000000023e+02, 9.84972103761202894e-02, 3.48445654778377722e+00, 9.84971917923321699e-02, 3.48449296973160783e+00
 2.02700000000000017e+02, 9.85168003816857957e-02, 3.46410061396140723e+00, 9.85167818802204359e-02, 3.46413693210623563e+00
 2.02800000000000011e+02, 9.85363884051434630e-02, 3.44373641019758558e+00, 9.85363699833280843e-02, 3.44377262509665982e+00
 2.02900000000000006e+02, 9.85559744591796988e-02, 3.42336390813833713e+00, 9.85559561145769730e-02, 3.42340002026522860e+00
 2.03000000000000000e+02, 9.85755585564675740e-02, 3.40298307930788724e+00, 9.85755402868851854e-02, 3.40301908904983685e+00
 2.03100000000000023e+02, 9.85951407096659904e-02, 3.38259389510865560e+00, 9.85951225131665859e-02, 3.38262980276360059e+00
 2.03200000000000017e+02, 9.86147209314189033e-02, 3.36219632682127845e+00, 9.86147028063295711e-02, 3.36223213259522868e+00
 2.03300000000000011e+02, 9.86342992343545028e-02, 3.34179034560457522e+00, 9.86342811792766117e-02, 3.34182604960869911e+00
 2.03400000000000006e+02, 9.86538756310844506e-02, 3.32137592249557168e+00, 9.86538576449032673e-02, 3.32141152474339618e+00
 2.03500000000000000e+02, 9.86734501532999519e-02, 3.30095302165335136e+00, 9.86734322160973260e-02, 3.30098852881425087e+00
 2.03600000000000023e+02, 9.86930228605744087e-02, 3.28052159722570380e+00, 9.86930049057381104e-02, 3.28055703251141573e+00
 2.03700000000000017e+02, 9.87125937111409668e-02, 3.26008163908696114e+00, 9.87125757266955478e-02, 3.26011700640063617e+00
 2.03800000000000011e+02, 9.87321627182499578e-02, 3.23963311752792071e+00, 9.87321446918294349e-02, 3.23966842092292628e+00
 2.03900000000000006e+02, 9.87517298951477995e-02, 3.21917600271114690e+00, 9.87517118344022893e-02, 3.21921123739990023e+00
 2.04000000000000000e+02, 9.87712952550761358e-02, 3.19871026467096709e+00, 9.87712771986266891e-02, 3.19874541217493213e+00
 2.04100000000000023e+02, 9.87908588112711566e-02, 3.17823587331346280e+00, 9.87908407554197732e-02, 3.17827093376235092e+00
 2.04200000000000017e+02, 9.88104205769624738e-02, 3.15775279841649459e+00, 9.88104025181856527e-02, 3.15778777183533599e+00
 2.04300000000000011e+02, 9.88299805653724828e-02, 3.13726100962966825e+00, 9.88299625003280086e-02, 3.13729589593566693e+00
 2.04400000000000006e+02, 9.88495387897153771e-02, 3.11676047647435617e+00, 9.88495207152489258e-02, 3.11679527547386392e+00
 2.04500000000000000e+02, 9.88690952631963993e-02, 3.09625116834369196e+00, 9.88690771763479914e-02, 3.09628587972932490e+00
 2.04600000000000023e+02, 9.88886499990108692e-02, 3.07573305450256562e+00, 9.88886318970216421e-02, 3.07576767785000271e+00
 2.04700000000000017e+02, 9.89082030103433513e-02, 3.05520610408764570e+00, 9.89081848906620126e-02, 3.05524063885277597e+00
 2.04800000000000011e+02, 9.89277543103668777e-02, 3.03467028610734513e+00, 9.89277361706562552e-02, 3.03470473162312349e+00
 2.04900000000000006e+02, 9.89473039122419906e-02, 3.01412556944184384e+00, 9.89472857503856662e-02, 3.01415992491526374e+00
 2.05000000000000000e+02, 9.89668518291158678e-02, 2.99357192284308393e+00, 9.89668336432245194e-02, 2.99360618735229522e+00
 2.05100000000000023e+02, 9.89863980741214622e-02, 2.97300931493476250e+00, 9.89863798625395114e-02, 2.97304348742586821e+00
 2.05200000000000017e+02, 9.90059426603767667e-02, 2.95243771421235612e+00, 9.90059244216885681e-02, 2.95247179349656141e+00
 2.05300000000000011e+02, 9.90254856009836759e-02, 2.93185708904308484e+00, 9.90254673340203451e-02, 2.93189107379355240e+00
 2.05400000000000006e+02, 9.90450269090274449e-02, 2.91126740766593661e+00, 9.90450086128729507e-02, 2.91130129641475843e+00
 2.05500000000000000e+02, 9.90645665975754403e-02, 2.89066863819166109e+00, 9.90645482715730996e-02, 2.89070242932697674e+00
 2.05600000000000023e+02, 9.90841046796766128e-02, 2.87006074860276295e+00, 9.90840863234355024e-02, 2.87009444036555772e+00
 2.05700000000000017e+02, 9.91036411683603319e-02, 2.84944370675352676e+00, 9.91036227817616022e-02, 2.84947729723477838e+00
 2.05800000000000011e+02, 9.91231760766356912e-02, 2.82881748036998015e+00, 9.91231576598389647e-02, 2.82885096750751552e+00
 2.05900000000000006e+02, 9.91427094174905932e-02, 2.80818203704991864e+00, 9.91426909709401810e-02, 2.80821541862538471e+00
 2.06000000000000000e+02, 9.91622412038908052e-02, 2.78753734426289945e+00, 9.91622227283220081e-02, 2.78757061789888372e+00
 2.06100000000000023e+02, 9.91817714854464905e-02, 2.76688334458798302e+00, 9.91817529452245633e-02, 2.76691653250706082e+00
 2.06200000000000017e+02, 9.92013002712490988e-02, 2.74622000776750230e+00, 9.92012816348701171e-02, 2.74625312949789224e+00
 2.06300000000000011e+02, 9.92208275506811233e-02, 2.72554731673709671e+00, 9.92208088104627323e-02, 2.72558037578795398e+00
 2.06400000000000006e+02, 9.92403533371635227e-02, 2.70486523806447998e+00, 9.92403344851867375e-02, 2.70489823816256081e+00
 2.06500000000000000e+02, 9.92598776441029618e-02, 2.68417373817954230e+00, 9.92598587241013408e-02, 2.68420666830629573e+00
 2.06600000000000023e+02, 9.92794004848910616e-02, 2.66347278337434368e+00, 9.92793815398127499e-02, 2.66350563287566144e+00
 2.06700000000000017e+02, 9.92989218729031925e-02, 2.64276233980313968e+00, 9.92989029079848762e-02, 2.64279510905619253e+00
 2.06800000000000011e+02, 9.93184418214977105e-02, 2.62204237348234326e+00, 9.93184228425457866e-02, 2.62207506286247627e+00
 2.06900000000000006e+02, 9.93379603440149583e-02, 2.60131285029055137e+00, 9.93379413574188158e-02, 2.60134546017180179e+00
 2.07000000000000000e+02, 9.93574774537761690e-02, 2.58057373596853612e+00, 9.93574584665213728e-02, 2.58060626672429994e+00
 2.07100000000000023e+02, 9.93769931640827164e-02, 2.55982499611924208e+00, 9.93769741837642884e-02, 2.55985744812261462e+00
 2.07200000000000017e+02, 9.93965074882149496e-02, 2.53906659620780584e+00, 9.93964885230505107e-02, 2.53909896983227901e+00
 2.07300000000000011e+02, 9.94160204394313740e-02, 2.51829850156152402e+00, 9.94160014982744117e-02, 2.51833079718138553e+00
 2.07400000000000006e+02, 9.94355320309676383e-02, 2.49752067736987637e+00, 9.94355131233206069e-02, 2.49755289536072800e+00
 2.07500000000000000e+02, 9.94550422760354380e-02, 2.47673308868451869e+00, 9.94550234120630122e-02, 2.47676522942394284e+00
 2.07600000000000023e+02, 9.94745511878217664e-02, 2.45593570041927611e+00, 9.94745323783639557e-02, 2.45596776428717778e+00
 2.07700000000000017e+02, 9.94940587794878317e-02, 2.43512847735017024e+00, 9.94940400360729699e-02, 2.43516046472947245e+00
 2.07800000000000011e+02, 9.95135650641679192e-02, 2.41431138411538049e+00, 9.95135463990260011e-02, 2.41434329539242398e+00
 2.07900000000000006e+02, 9.95330700549687253e-02, 2.39348438521526807e+00, 9.95330514810444378e-02, 2.39351622078033044e+00
