"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.91862004703086863e-06,-8.13782850003704823e+01, 4.91941732489028713e-06,-8.13782836122593807e+01
 2.14000000000000021e+01, 4.91857792709443474e-06,-8.13782928980436964e+01, 4.91937414504674985e-06,-8.13782915070306672e+01
 2.15000000000000000e+01, 4.91853584038399814e-06,-8.13783007912791447e+01, 4.91933099412357030e-06,-8.13782993974975710e+01
 2.16000000000000014e+01, 4.91849378689903115e-06,-8.13783086800768558e+01, 4.91928787210466840e-06,-8.13783072836626076e+01
 2.17000000000000028e+01, 4.91845176663919324e-06,-8.13783165644368012e+01, 4.91924477897412163e-06,-8.13783151655282921e+01
 2.18000000000000007e+01, 4.91840977960400331e-06,-8.13783244443589950e+01, 4.91920171471611503e-06,-8.13783230430971543e+01
 2.19000000000000021e+01, 4.91836782579307341e-06,-8.13783323198434232e+01, 4.91915867931504203e-06,-8.13783309163717092e+01
 2.20000000000000000e+01, 4.91832590520592244e-06,-8.13783401908900998e+01, 4.91911567275549763e-06,-8.13783387853544582e+01
 2.21000000000000014e+01, 4.91828401784207095e-06,-8.13783480574990392e+01, 4.91907269502204382e-06,-8.13783466500479591e+01
 2.22000000000000028e+01, 4.91824216370122759e-06,-8.13783559196701987e+01, 4.91902974609968980e-06,-8.13783545104546846e+01
 2.23000000000000007e+01, 4.91820034278281721e-06,-8.13783637774036208e+01, 4.91898682597335754e-06,-8.13783623665771785e+01
 2.24000000000000021e+01, 4.91815855508645526e-06,-8.13783716306992915e+01, 4.91894393462822565e-06,-8.13783702184179560e+01
 2.25000000000000000e+01, 4.91811680061175719e-06,-8.13783794795571964e+01, 4.91890107204962523e-06,-8.13783780659795326e+01
 2.26000000000000014e+01, 4.91807507935824358e-06,-8.13783873239773499e+01, 4.91885823822304914e-06,-8.13783859092644235e+01
 2.27000000000000028e+01, 4.91803339132553156e-06,-8.13783951639597376e+01, 4.91881543313418929e-06,-8.13783937482751298e+01
 2.28000000000000007e+01, 4.91799173651309344e-06,-8.13784029995043880e+01, 4.91877265676880368e-06,-8.13784015830141811e+01
 2.29000000000000021e+01, 4.91795011492059464e-06,-8.13784108306112728e+01, 4.91872990911289677e-06,-8.13784094134840785e+01
 2.30000000000000000e+01, 4.91790852654755743e-06,-8.13784186572804060e+01, 4.91868719015254082e-06,-8.13784172396873515e+01
 2.31000000000000014e+01, 4.91786697139355152e-06,-8.13784264795117878e+01, 4.91864449987405115e-06,-8.13784250616265012e+01
 2.32000000000000028e+01, 4.91782544945814661e-06,-8.13784342973054180e+01, 4.91860183826385998e-06,-8.13784328793040430e+01
 2.33000000000000007e+01, 4.91778396074096325e-06,-8.13784421106612825e+01, 4.91855920530859522e-06,-8.13784406927224779e+01
 2.34000000000000021e+01, 4.91774250524152114e-06,-8.13784499195793956e+01, 4.91851660099495251e-06,-8.13784485018843355e+01
 2.35000000000000000e+01, 4.91770108295939510e-06,-8.13784577240597571e+01, 4.91847402530987399e-06,-8.13784563067921169e+01
 2.36000000000000014e+01, 4.91765963907168288e-06,-8.13784655277865596e+01, 4.91843147824045936e-06,-8.13784641074483233e+01
 2.37000000000000028e+01, 4.91761817673489935e-06,-8.13784733305477346e+01, 4.91838895977391671e-06,-8.13784719038554698e+01
 2.38000000000000007e+01, 4.91757674509103144e-06,-8.13784811290407788e+01, 4.91834646989760917e-06,-8.13784796960160719e+01
 2.39000000000000021e+01, 4.91753534413968868e-06,-8.13784889232656923e+01, 4.91830400859910145e-06,-8.13784874839326307e+01
 2.40000000000000000e+01, 4.91749397388043144e-06,-8.13784967132224892e+01, 4.91826157586611410e-06,-8.13784952676076472e+01
 2.41000000000000014e+01, 4.91745263431286756e-06,-8.13785044989111697e+01, 4.91821917168643123e-06,-8.13785030470436510e+01
 2.42000000000000028e+01, 4.91741132543660739e-06,-8.13785122803317336e+01, 4.91817679604817826e-06,-8.13785108222431148e+01
 2.43000000000000007e+01, 4.91737004725130706e-06,-8.13785200574841667e+01, 4.91813444893939935e-06,-8.13785185932085824e+01
 2.44000000000000021e+01, 4.91732879975657606e-06,-8.13785278303684692e+01, 4.91809213034853078e-06,-8.13785263599425264e+01
 2.45000000000000000e+01, 4.91728758295192990e-06,-8.13785355989846693e+01, 4.91804984026402411e-06,-8.13785341224474621e+01
 2.46000000000000014e+01, 4.91724639683707297e-06,-8.13785433633327386e+01, 4.91800757867448252e-06,-8.13785418807259049e+01
 2.47000000000000028e+01, 4.91720524141161732e-06,-8.13785511234126773e+01, 4.91796534556875905e-06,-8.13785496347803416e+01
 2.48000000000000007e+01, 4.91716411667507676e-06,-8.13785588792245136e+01, 4.91792314093576689e-06,-8.13785573846132877e+01
 2.49000000000000021e+01, 4.91712302262715736e-06,-8.13785666307682192e+01, 4.91788096476462336e-06,-8.13785651302272441e+01
 2.50000000000000000e+01, 4.91708195926747203e-06,-8.13785743780437940e+01, 4.91783881704464313e-06,-8.13785728716246979e+01
 2.51000000000000014e+01, 4.91704092659558371e-06,-8.13785821210512523e+01, 4.91779669776515868e-06,-8.13785806088081785e+01
 2.52000000000000028e+01, 4.91699992461110361e-06,-8.13785898597905941e+01, 4.91775460691584128e-06,-8.13785883417801585e+01
 2.53000000000000007e+01, 4.91695895331364631e-06,-8.13785975942618194e+01, 4.91771254448637746e-06,-8.13785960705431535e+01
 2.54000000000000021e+01, 4.91691801270286879e-06,-8.13786053244649139e+01, 4.91767051046665280e-06,-8.13786037950996644e+01
 2.55000000000000000e+01, 4.91687710277833904e-06,-8.13786130503998919e+01, 4.91762850484675533e-06,-8.13786115154521781e+01
 2.56000000000000014e+01, 4.91683622353971572e-06,-8.13786207720667392e+01, 4.91758652761683489e-06,-8.13786192316032100e+01
 2.57000000000000028e+01, 4.91679537498656430e-06,-8.13786284894654699e+01, 4.91754457876723615e-06,-8.13786269435552612e+01
 2.58000000000000007e+01, 4.91675455711849937e-06,-8.13786362025960841e+01, 4.91750265828855960e-06,-8.13786346513108043e+01
 2.59000000000000021e+01, 4.91671376993518382e-06,-8.13786439114585676e+01, 4.91746076617141164e-06,-8.13786423548723548e+01
 2.60000000000000000e+01, 4.91667301343618059e-06,-8.13786516160529345e+01, 4.91741890240660195e-06,-8.13786500542424136e+01
 2.61000000000000014e+01, 4.91663228762110595e-06,-8.13786593163791849e+01, 4.91737706698514098e-06,-8.13786577494234677e+01
 2.62000000000000028e+01, 4.91659159248962280e-06,-8.13786670124373046e+01, 4.91733525989819249e-06,-8.13786654404180041e+01
 2.63000000000000007e+01, 4.91655092804129746e-06,-8.13786747042273078e+01, 4.91729348113692868e-06,-8.13786731272285522e+01
 2.64000000000000021e+01, 4.91651029427574621e-06,-8.13786823917491944e+01, 4.91725173069291736e-06,-8.13786808098575705e+01
 2.65000000000000000e+01, 4.91646969119263194e-06,-8.13786900750029503e+01, 4.91721000855773393e-06,-8.13786884883075601e+01
 2.66000000000000014e+01, 4.91642911879152266e-06,-8.13786977539885896e+01, 4.91716831472305713e-06,-8.13786961625810363e+01
 2.67000000000000028e+01, 4.91638857707208125e-06,-8.13787054287060982e+01, 4.91712664918086388e-06,-8.13787038326804719e+01
 2.68000000000000007e+01, 4.91634806603387827e-06,-8.13787130991554903e+01, 4.91708501192314209e-06,-8.13787114986083822e+01
 2.69000000000000021e+01, 4.91630758567653002e-06,-8.13787207653367659e+01, 4.91704340294222102e-06,-8.13787191603672255e+01
 2.70000000000000000e+01, 4.91626713599965023e-06,-8.13787284272499249e+01, 4.91700182223039014e-06,-8.13787268179595173e+01
 2.71000000000000014e+01, 4.91622671700290858e-06,-8.13787360848949533e+01, 4.91696026978014389e-06,-8.13787344713877587e+01
 2.72000000000000028e+01, 4.91618632868592050e-06,-8.13787437382718508e+01, 4.91691874558426894e-06,-8.13787421206544082e+01
 2.73000000000000007e+01, 4.91614597104820828e-06,-8.13787513873806461e+01, 4.91687724963546470e-06,-8.13787497657619951e+01
 2.74000000000000021e+01, 4.91610564408948476e-06,-8.13787590322213106e+01, 4.91683578192682448e-06,-8.13787574067129782e+01
 2.75000000000000000e+01, 4.91606534780937048e-06,-8.13787666727938444e+01, 4.91679434245144918e-06,-8.13787650435098584e+01
 2.76000000000000014e+01, 4.91602508220738602e-06,-8.13787743090982758e+01, 4.91675293120258966e-06,-8.13787726761551369e+01
 2.77000000000000028e+01, 4.91598484728324846e-06,-8.13787819411345765e+01, 4.91671154817379659e-06,-8.13787803046512721e+01
 2.78000000000000007e+01, 4.91594464303657496e-06,-8.13787895689027465e+01, 4.91667019335852920e-06,-8.13787879290007936e+01
 2.79000000000000021e+01, 4.91590446946693774e-06,-8.13787971924028000e+01, 4.91662886675064056e-06,-8.13787955492061599e+01
 2.80000000000000000e+01, 4.91586432657395736e-06,-8.13788048116347369e+01, 4.91658756834403712e-06,-8.13788031652698578e+01
 2.81000000000000014e+01, 4.91582421435725348e-06,-8.13788124265985573e+01, 4.91654629813273036e-06,-8.13788107771943885e+01
 2.82000000000000028e+01, 4.91578413281649322e-06,-8.13788200372942470e+01, 4.91650505611093250e-06,-8.13788183849822389e+01
 2.83000000000000007e+01, 4.91574408195129966e-06,-8.13788276437218059e+01, 4.91646384227300315e-06,-8.13788259886358958e+01
 2.84000000000000021e+01, 4.91570406176119507e-06,-8.13788352458812625e+01, 4.91642265661350604e-06,-8.13788335881578320e+01
 2.85000000000000000e+01, 4.91566407224589992e-06,-8.13788428437725884e+01, 4.91638149912710573e-06,-8.13788411835505343e+01
 2.86000000000000014e+01, 4.91562411340498478e-06,-8.13788504373957977e+01, 4.91634036980861498e-06,-8.13788487748164897e+01
 2.87000000000000028e+01, 4.91558418523812014e-06,-8.13788580267508763e+01, 4.91629926865295667e-06,-8.13788563619581993e+01
 2.88000000000000007e+01, 4.91554428774488080e-06,-8.13788656118378384e+01, 4.91625819565529425e-06,-8.13788639449781357e+01
 2.89000000000000021e+01, 4.91550442092493556e-06,-8.13788731926566697e+01, 4.91621715081094447e-06,-8.13788715238787717e+01
 2.90000000000000000e+01, 4.91546458477781432e-06,-8.13788807692073988e+01, 4.91617613411527914e-06,-8.13788790986626083e+01
 2.91000000000000014e+01, 4.91542477930323332e-06,-8.13788883414899971e+01, 4.91613514556391572e-06,-8.13788866693321182e+01
 2.92000000000000028e+01, 4.91538500450081565e-06,-8.13788959095044646e+01, 4.91609418515262158e-06,-8.13788942358897742e+01
 2.93000000000000007e+01, 4.91534526037013692e-06,-8.13789034732508156e+01, 4.91605325287717257e-06,-8.13789017983380916e+01
 2.94000000000000021e+01, 4.91530554691082276e-06,-8.13789110327290501e+01, 4.91601234873373332e-06,-8.13789093566795145e+01
 2.95000000000000000e+01, 4.91526586412249539e-06,-8.13789185879391681e+01, 4.91597147271842951e-06,-8.13789169109165442e+01
 2.96000000000000014e+01, 4.91522621200482785e-06,-8.13789261388811553e+01, 4.91593062482762820e-06,-8.13789244610516533e+01
 2.97000000000000028e+01, 4.91518659055744490e-06,-8.13789336855550118e+01, 4.91588980505780152e-06,-8.13789320070873288e+01
 2.98000000000000007e+01, 4.91514699977987476e-06,-8.13789412279607660e+01, 4.91584901340557233e-06,-8.13789395490260574e+01
 2.99000000000000021e+01, 4.91510743967183874e-06,-8.13789487660983895e+01, 4.91580824986780746e-06,-8.13789470868702978e+01
 3.00000000000000000e+01, 4.91506791023296246e-06,-8.13789562999678822e+01, 4.91576751444138052e-06,-8.13789546206225509e+01
 3.01000000000000014e+01, 4.91502841146277581e-06,-8.13789638295692725e+01, 4.91572680712345902e-06,-8.13789621502852754e+01
 3.02000000000000028e+01, 4.91498894336100181e-06,-8.13789713549025322e+01, 4.91568612791121642e-06,-8.13789696758609722e+01
 3.03000000000000007e+01, 4.91494950592726524e-06,-8.13789788759676611e+01, 4.91564547680211585e-06,-8.13789771973520999e+01
 3.04000000000000021e+01, 4.91491009916109682e-06,-8.13789863927646877e+01, 4.91560485379368144e-06,-8.13789847147611454e+01
 3.05000000000000000e+01, 4.91487072306226703e-06,-8.13789939052935694e+01, 4.91556425888357961e-06,-8.13789922280905955e+01
 3.06000000000000014e+01, 4.91483137763026169e-06,-8.13790014135543487e+01, 4.91552369206977324e-06,-8.13789997373428946e+01
 3.07000000000000028e+01, 4.91479206286480131e-06,-8.13790089175469973e+01, 4.91548315335013459e-06,-8.13790072425205580e+01
 3.08000000000000007e+01, 4.91475277876546744e-06,-8.13790164172715293e+01, 4.91544264272287642e-06,-8.13790147436260440e+01
 3.09000000000000021e+01, 4.91471352533193566e-06,-8.13790239127279307e+01, 4.91540216018635803e-06,-8.13790222406618113e+01
 3.10000000000000000e+01, 4.91467430256378501e-06,-8.13790314039162155e+01, 4.91536170573890060e-06,-8.13790297336303752e+01
 3.11000000000000014e+01, 4.91463511046064618e-06,-8.13790388908363838e+01, 4.91532127937921070e-06,-8.13790372225341798e+01
 3.12000000000000028e+01, 4.91459594902214562e-06,-8.13790463734884355e+01, 4.91528088110599916e-06,-8.13790447073757122e+01
 3.13000000000000007e+01, 4.91455681824796231e-06,-8.13790538518723565e+01, 4.91524051091822327e-06,-8.13790521881574307e+01
 3.14000000000000021e+01, 4.91451771813772525e-06,-8.13790613259881468e+01, 4.91520016881484458e-06,-8.13790596648818365e+01
 3.15000000000000000e+01, 4.91447864869101685e-06,-8.13790687958358205e+01, 4.91515985479511769e-06,-8.13790671375513881e+01
 3.16000000000000014e+01, 4.91443960990746442e-06,-8.13790762614153778e+01, 4.91511956885839378e-06,-8.13790746061685581e+01
 3.17000000000000028e+01, 4.91440060178670204e-06,-8.13790837227268185e+01, 4.91507931100417818e-06,-8.13790820707358193e+01
 3.18000000000000007e+01, 4.91436160409524204e-06,-8.13790911812428419e+01, 4.91503908123211768e-06,-8.13790895312556444e+01
 3.19000000000000021e+01, 4.91432255408332007e-06,-8.13790986415308453e+01, 4.91499887954201322e-06,-8.13790969877305059e+01
 3.20000000000000000e+01, 4.91428353226842864e-06,-8.13791060977301868e+01, 4.91495870593381060e-06,-8.13791044401628767e+01
 3.21000000000000014e+01, 4.91424453865023319e-06,-8.13791135498408664e+01, 4.91491856040755555e-06,-8.13791118885552436e+01
 3.22000000000000028e+01, 4.91420557322830173e-06,-8.13791209978629126e+01, 4.91487844296358605e-06,-8.13791193329100508e+01
 3.23000000000000043e+01, 4.91416663600244199e-06,-8.13791284417962828e+01, 4.91483835360224513e-06,-8.13791267732297854e+01
 3.23999999999999986e+01, 4.91412772697222450e-06,-8.13791358816410053e+01, 4.91479829232406812e-06,-8.13791342095169199e+01
 3.25000000000000000e+01, 4.91408884613731302e-06,-8.13791433173970802e+01, 4.91475825912978941e-06,-8.13791416417739129e+01
 3.26000000000000014e+01, 4.91404999349737294e-06,-8.13791507490645074e+01, 4.91471825402023908e-06,-8.13791490700032369e+01
 3.27000000000000028e+01, 4.91401116905211884e-06,-8.13791581766432728e+01, 4.91467827699635142e-06,-8.13791564942073791e+01
 3.28000000000000043e+01, 4.91397237280121527e-06,-8.13791656001333763e+01, 4.91463832805934868e-06,-8.13791639143887835e+01
 3.28999999999999986e+01, 4.91393360474428108e-06,-8.13791730195348322e+01, 4.91459840721045483e-06,-8.13791713305499371e+01
 3.30000000000000000e+01, 4.91389486488098254e-06,-8.13791804348476404e+01, 4.91455851445114117e-06,-8.13791787426932984e+01
 3.31000000000000014e+01, 4.91385615321103334e-06,-8.13791878460717868e+01, 4.91451864978297472e-06,-8.13791861508213401e+01
 3.32000000000000028e+01, 4.91381746973405402e-06,-8.13791952532072855e+01, 4.91447881320766985e-06,-8.13791935549365348e+01
 3.33000000000000043e+01, 4.91377881444975828e-06,-8.13792026562541224e+01, 4.91443900472713580e-06,-8.13792009550413411e+01
 3.33999999999999986e+01, 4.91374018735776495e-06,-8.13792100552123117e+01, 4.91439922434333427e-06,-8.13792083511382458e+01
 3.35000000000000000e+01, 4.91370158845779114e-06,-8.13792174500818390e+01, 4.91435947205856329e-06,-8.13792157432296790e+01
 3.36000000000000014e+01, 4.91366301774945566e-06,-8.13792248408627188e+01, 4.91431974787502851e-06,-8.13792231313181418e+01
 3.37000000000000028e+01, 4.91362447523242649e-06,-8.13792322275549509e+01, 4.91428005179522530e-06,-8.13792305154060926e+01
 3.38000000000000043e+01, 4.91358596090641901e-06,-8.13792396101585211e+01, 4.91424038382179640e-06,-8.13792378954959901e+01
 3.38999999999999986e+01, 4.91354747477105462e-06,-8.13792469886734438e+01, 4.91420074395748111e-06,-8.13792452715903067e+01
 3.40000000000000000e+01, 4.91350901682605039e-06,-8.13792543630997045e+01, 4.91416113220521611e-06,-8.13792526436915011e+01
 3.41000000000000014e+01, 4.91347058707102687e-06,-8.13792617334373176e+01, 4.91412154856798209e-06,-8.13792600118020601e+01
 3.42000000000000028e+01, 4.91343218550570113e-06,-8.13792690996862689e+01, 4.91408199304910536e-06,-8.13792673759244138e+01
 3.43000000000000043e+01, 4.91339381212969625e-06,-8.13792764618465725e+01, 4.91404246565185969e-06,-8.13792747360610491e+01
 3.43999999999999986e+01, 4.91335546694267849e-06,-8.13792838199182285e+01, 4.91400296637971708e-06,-8.13792820922144386e+01
 3.45000000000000000e+01, 4.91331714994436750e-06,-8.13792911739012226e+01, 4.91396349523638754e-06,-8.13792894443870267e+01
 3.46000000000000014e+01, 4.91327886113443377e-06,-8.13792985237955548e+01, 4.91392405222563357e-06,-8.13792967925812860e+01
 3.47000000000000028e+01, 4.91324060051245041e-06,-8.13793058696012537e+01, 4.91388463735140913e-06,-8.13793041367996750e+01
 3.48000000000000043e+01, 4.91320236807823444e-06,-8.13793132113182764e+01, 4.91384525061771985e-06,-8.13793114770446806e+01
 3.48999999999999986e+01, 4.91316416383131154e-06,-8.13793205489466658e+01, 4.91380589202890506e-06,-8.13793188133187329e+01
 3.50000000000000000e+01, 4.91312598777144791e-06,-8.13793278824863933e+01, 4.91376656158926177e-06,-8.13793261456243187e+01
 3.51000000000000014e+01, 4.91308783989831577e-06,-8.13793352119374589e+01, 4.91372725930337158e-06,-8.13793334739638823e+01
 3.52000000000000028e+01, 4.91304972021153902e-06,-8.13793425372998769e+01, 4.91368798517582117e-06,-8.13793407983399106e+01
 3.53000000000000043e+01, 4.91301162871083646e-06,-8.13793498585736330e+01, 4.91364873921148522e-06,-8.13793481187548480e+01
 3.53999999999999986e+01, 4.91297356539578371e-06,-8.13793571757587557e+01, 4.91360952141533242e-06,-8.13793554352111528e+01
 3.55000000000000000e+01, 4.91293553026619867e-06,-8.13793644888552024e+01, 4.91357033179242972e-06,-8.13793627477112977e+01
 3.56000000000000014e+01, 4.91289752332161038e-06,-8.13793717978630156e+01, 4.91353117034803974e-06,-8.13793700562577413e+01
