"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.01282121969677524e-05,-8.13622652937203128e+01, 5.01281657983635283e-05,-8.13622658774858110e+01
 2.14000000000000021e+01, 5.01255476762075115e-05,-8.13622740119860595e+01, 5.01255015180568795e-05,-8.13622745934260223e+01
 2.15000000000000000e+01, 5.01228835119068496e-05,-8.13622827253878000e+01, 5.01228375895586501e-05,-8.13622833045709086e+01
 2.16000000000000014e+01, 5.01202197040389664e-05,-8.13622914339255487e+01, 5.01201740127046918e-05,-8.13622920109229995e+01
 2.17000000000000028e+01, 5.01175562525780512e-05,-8.13623001375992914e+01, 5.01175107873293182e-05,-8.13623007124848669e+01
 2.18000000000000007e+01, 5.01148931574977647e-05,-8.13623088364090279e+01, 5.01148479132676358e-05,-8.13623094092590549e+01
 2.19000000000000021e+01, 5.01122302890460967e-05,-8.13623175332362933e+01, 5.01121853903541004e-05,-8.13623181012481211e+01
 2.20000000000000000e+01, 5.01095676662561485e-05,-8.13623262276580306e+01, 5.01095232184244689e-05,-8.13623267884545811e+01
 2.21000000000000014e+01, 5.01069053938799156e-05,-8.13623349173469563e+01, 5.01068613973128720e-05,-8.13623354708809927e+01
 2.22000000000000028e+01, 5.01042434718922242e-05,-8.13623436023030564e+01, 5.01041999268533319e-05,-8.13623441485299139e+01
 2.23000000000000007e+01, 5.01015819002664908e-05,-8.13623522825263592e+01, 5.01015388068815987e-05,-8.13623528214038458e+01
 2.24000000000000021e+01, 5.00989206789775486e-05,-8.13623609580168505e+01, 5.00988780372308746e-05,-8.13623614895053606e+01
 2.25000000000000000e+01, 5.00962598080002439e-05,-8.13623696287745162e+01, 5.00962176177356360e-05,-8.13623701528369878e+01
 2.26000000000000014e+01, 5.00935992873084747e-05,-8.13623782947993703e+01, 5.00935575482307045e-05,-8.13623788114012427e+01
 2.27000000000000028e+01, 5.00909391168761185e-05,-8.13623869560914272e+01, 5.00908978285497569e-05,-8.13623874652006691e+01
 2.28000000000000007e+01, 5.00882792966785299e-05,-8.13623956126506584e+01, 5.00882384585268016e-05,-8.13623961142377965e+01
 2.29000000000000021e+01, 5.00856198266895933e-05,-8.13624042644770782e+01, 5.00855794379961796e-05,-8.13624047585151402e+01
 2.30000000000000000e+01, 5.00829607068837079e-05,-8.13624129115706864e+01, 5.00829207667905914e-05,-8.13624133980352582e+01
 2.31000000000000014e+01, 5.00803019372347648e-05,-8.13624215539314974e+01, 5.00802624447450352e-05,-8.13624220328006373e+01
 2.32000000000000028e+01, 5.00776435177181120e-05,-8.13624301915594828e+01, 5.00776044716923948e-05,-8.13624306628138214e+01
 2.33000000000000007e+01, 5.00749854483076743e-05,-8.13624388244546566e+01, 5.00749468474658452e-05,-8.13624392880773399e+01
 2.34000000000000021e+01, 5.00723277289783118e-05,-8.13624474526170047e+01, 5.00722895718999102e-05,-8.13624479085936798e+01
 2.35000000000000000e+01, 5.00696703597034684e-05,-8.13624560760465556e+01, 5.00696326448269789e-05,-8.13624565243653848e+01
 2.36000000000000014e+01, 5.00670133404580313e-05,-8.13624646947432950e+01, 5.00669760660807278e-05,-8.13624651353949560e+01
 2.37000000000000028e+01, 5.00643566712163929e-05,-8.13624733087072229e+01, 5.00643198354937019e-05,-8.13624737416849229e+01
 2.38000000000000007e+01, 5.00617003519534471e-05,-8.13624819179383252e+01, 5.00616639528997541e-05,-8.13624823432377724e+01
 2.39000000000000021e+01, 5.00590443826426514e-05,-8.13624905224366302e+01, 5.00590084181306230e-05,-8.13624909400560483e+01
 2.40000000000000000e+01, 5.00563887632593741e-05,-8.13624991222021094e+01, 5.00563532310202832e-05,-8.13624995321422233e+01
 2.41000000000000014e+01, 5.00537334937770521e-05,-8.13625077172347915e+01, 5.00536983914011375e-05,-8.13625081194988127e+01
 2.42000000000000028e+01, 5.00510785741710944e-05,-8.13625163075346478e+01, 5.00510438991053717e-05,-8.13625167021283318e+01
 2.43000000000000007e+01, 5.00484240044154463e-05,-8.13625248931016927e+01, 5.00483897539655444e-05,-8.13625252800332817e+01
 2.44000000000000021e+01, 5.00457697844845003e-05,-8.13625334739359261e+01, 5.00457359558144647e-05,-8.13625338532161493e+01
 2.45000000000000000e+01, 5.00431159143527099e-05,-8.13625420500373480e+01, 5.00430825044838714e-05,-8.13625424216794499e+01
 2.46000000000000014e+01, 5.00404623939945149e-05,-8.13625506214059584e+01, 5.00404293998062618e-05,-8.13625509854256705e+01
 2.47000000000000028e+01, 5.00378092233843216e-05,-8.13625591880417574e+01, 5.00377766416134967e-05,-8.13625595444573122e+01
 2.48000000000000007e+01, 5.00351564024965968e-05,-8.13625677499447448e+01, 5.00351242297377617e-05,-8.13625680987768618e+01
 2.49000000000000021e+01, 5.00325039313057602e-05,-8.13625763071149208e+01, 5.00324721640110464e-05,-8.13625766483868063e+01
 2.50000000000000000e+01, 5.00298518097862721e-05,-8.13625848595522854e+01, 5.00298204442647029e-05,-8.13625851932896467e+01
 2.51000000000000014e+01, 5.00272000379130670e-05,-8.13625934072568242e+01, 5.00271690703308833e-05,-8.13625937334878557e+01
 2.52000000000000028e+01, 5.00245486156596160e-05,-8.13626019502285658e+01, 5.00245180420406146e-05,-8.13626022689839346e+01
 2.53000000000000007e+01, 5.00218975430008535e-05,-8.13626104884674959e+01, 5.00218673592251950e-05,-8.13626107997803700e+01
 2.54000000000000021e+01, 5.00192468199117278e-05,-8.13626190219736003e+01, 5.00192170217162818e-05,-8.13626193258796349e+01
 2.55000000000000000e+01, 5.00165964463657368e-05,-8.13626275507469074e+01, 5.00165670293453290e-05,-8.13626278472842017e+01
 2.56000000000000014e+01, 5.00139464223383099e-05,-8.13626360747873889e+01, 5.00139173819431535e-05,-8.13626363639965575e+01
 2.57000000000000028e+01, 5.00112967478034262e-05,-8.13626445940950589e+01, 5.00112680793403895e-05,-8.13626448760191892e+01
 2.58000000000000007e+01, 5.00086474227355460e-05,-8.13626531086699174e+01, 5.00086191213684706e-05,-8.13626533833545551e+01
 2.59000000000000021e+01, 5.00059984471091566e-05,-8.13626616185119644e+01, 5.00059705078576922e-05,-8.13626618860051423e+01
 2.60000000000000000e+01, 5.00033498208987250e-05,-8.13626701236212000e+01, 5.00033222386391218e-05,-8.13626703839734091e+01
 2.61000000000000014e+01, 5.00007015440787387e-05,-8.13626786239976241e+01, 5.00006743135431972e-05,-8.13626788772618283e+01
 2.62000000000000028e+01, 4.99980536166236850e-05,-8.13626871196412367e+01, 4.99980267324001863e-05,-8.13626873658728726e+01
 2.63000000000000007e+01, 4.99954060385080241e-05,-8.13626956105520378e+01, 4.99953794950401407e-05,-8.13626958498090147e+01
 2.64000000000000021e+01, 4.99927588097062706e-05,-8.13627040967300275e+01, 4.99927326012939246e-05,-8.13627043290726988e+01
 2.65000000000000000e+01, 4.99901119301928915e-05,-8.13627125781752056e+01, 4.99900860509907966e-05,-8.13627128036664118e+01
 2.66000000000000014e+01, 4.99874653999428891e-05,-8.13627210548875581e+01, 4.99874398439617500e-05,-8.13627212735925838e+01
 2.67000000000000028e+01, 4.99848192189297750e-05,-8.13627295268671133e+01, 4.99847939800356975e-05,-8.13627297388537016e+01
 2.68000000000000007e+01, 4.99821733871290259e-05,-8.13627379941138429e+01, 4.99821484590427516e-05,-8.13627381994522096e+01
 2.69000000000000021e+01, 4.99795279045141873e-05,-8.13627464566277752e+01, 4.99795032808129160e-05,-8.13627466553905521e+01
 2.70000000000000000e+01, 4.99768827710607089e-05,-8.13627549144088817e+01, 4.99768584451750630e-05,-8.13627551066712016e+01
 2.71000000000000014e+01, 4.99742379867426374e-05,-8.13627633674571769e+01, 4.99742139519582682e-05,-8.13627635532966167e+01
 2.72000000000000028e+01, 4.99715935515340063e-05,-8.13627718157726747e+01, 4.99715698009930165e-05,-8.13627719952692132e+01
 2.73000000000000007e+01, 4.99689494654102854e-05,-8.13627802593553469e+01, 4.99689259921075636e-05,-8.13627804325914639e+01
 2.74000000000000021e+01, 4.99663057283455082e-05,-8.13627886982052075e+01, 4.99662825251309984e-05,-8.13627888652658129e+01
 2.75000000000000000e+01, 4.99636623403142095e-05,-8.13627971323222567e+01, 4.99636393998922475e-05,-8.13627972932947046e+01
 2.76000000000000014e+01, 4.99610193012908969e-05,-8.13628055617064945e+01, 4.99609966162205016e-05,-8.13628057166805689e+01
 2.77000000000000028e+01, 4.99583766112501255e-05,-8.13628139863579207e+01, 4.99583541739443213e-05,-8.13628141354258503e+01
 2.78000000000000007e+01, 4.99557342701664099e-05,-8.13628224062765355e+01, 4.99557120728915825e-05,-8.13628225495330071e+01
 2.79000000000000021e+01, 4.99530922780147660e-05,-8.13628308214623246e+01, 4.99530703128914287e-05,-8.13628309590044552e+01
 2.80000000000000000e+01, 4.99504506347687798e-05,-8.13628392319153164e+01, 4.99504288937718715e-05,-8.13628393638426388e+01
 2.81000000000000014e+01, 4.99478093404039485e-05,-8.13628476376354826e+01, 4.99477878153611800e-05,-8.13628477640499881e+01
 2.82000000000000028e+01, 4.99451683948938513e-05,-8.13628560386228514e+01, 4.99451470774874812e-05,-8.13628561596289330e+01
 2.83000000000000007e+01, 4.99425277982140056e-05,-8.13628644348773946e+01, 4.99425066799782377e-05,-8.13628645505819179e+01
 2.84000000000000021e+01, 4.99398875503379909e-05,-8.13628728263991405e+01, 4.99398666226621524e-05,-8.13628729369113444e+01
 2.85000000000000000e+01, 4.99372476512413311e-05,-8.13628812131880608e+01, 4.99372270267037037e-05,-8.13628813195537077e+01
 2.86000000000000014e+01, 4.99346081008980800e-05,-8.13628895952441695e+01, 4.99345877981544899e-05,-8.13628896977895550e+01
 2.87000000000000028e+01, 4.99319688992823523e-05,-8.13628979725674810e+01, 4.99319489122260579e-05,-8.13628980714317720e+01
 2.88000000000000007e+01, 4.99293300463696585e-05,-8.13629063451579668e+01, 4.99293103687743170e-05,-8.13629064404830302e+01
 2.89000000000000021e+01, 4.99266915421340727e-05,-8.13629147130156412e+01, 4.99266721676561731e-05,-8.13629148049459729e+01
 2.90000000000000000e+01, 4.99240533865501635e-05,-8.13629230761405040e+01, 4.99240343087285589e-05,-8.13629231648232434e+01
 2.91000000000000014e+01, 4.99214155795925268e-05,-8.13629314345325554e+01, 4.99213967918483935e-05,-8.13629315201174848e+01
 2.92000000000000028e+01, 4.99187781212361920e-05,-8.13629397881917811e+01, 4.99187596168721489e-05,-8.13629398708313545e+01
 2.93000000000000007e+01, 4.99161410114547994e-05,-8.13629481371182095e+01, 4.99161227836572796e-05,-8.13629482169674816e+01
 2.94000000000000021e+01, 4.99135042502233853e-05,-8.13629564813118265e+01, 4.99134862920607794e-05,-8.13629565585285093e+01
 2.95000000000000000e+01, 4.99108678375170470e-05,-8.13629648207726177e+01, 4.99108501419391542e-05,-8.13629648955170950e+01
 2.96000000000000014e+01, 4.99082317733093704e-05,-8.13629731555006117e+01, 4.99082143331498922e-05,-8.13629732279358677e+01
 2.97000000000000028e+01, 4.99055960575759612e-05,-8.13629814854957800e+01, 4.99055788655495671e-05,-8.13629815557874849e+01
 2.98000000000000007e+01, 4.99029606189250267e-05,-8.13629898124181210e+01, 4.99029437389956945e-05,-8.13629898790745756e+01
 2.99000000000000021e+01, 4.99003252999126646e-05,-8.13629981399295445e+01, 4.99003089533453289e-05,-8.13629981977997829e+01
 3.00000000000000000e+01, 4.98976903218909863e-05,-8.13630064628809890e+01, 4.98976745084555592e-05,-8.13630065119657502e+01
 3.01000000000000014e+01, 4.98950556848349670e-05,-8.13630147812724687e+01, 4.98950404041834737e-05,-8.13630148215751205e+01
 3.02000000000000028e+01, 4.98924213887205441e-05,-8.13630230951039692e+01, 4.98924066403866762e-05,-8.13630231266305231e+01
 3.03000000000000007e+01, 4.98897874335231810e-05,-8.13630314043754908e+01, 4.98897732169218013e-05,-8.13630314271346151e+01
 3.04000000000000021e+01, 4.98871538192178663e-05,-8.13630397090870474e+01, 4.98871401336464728e-05,-8.13630397230900257e+01
 3.05000000000000000e+01, 4.98845205457805309e-05,-8.13630480092386250e+01, 4.98845073904183417e-05,-8.13630480144993840e+01
 3.06000000000000014e+01, 4.98818876131866648e-05,-8.13630563048302236e+01, 4.98818749870940902e-05,-8.13630563013653472e+01
 3.07000000000000028e+01, 4.98792550214117111e-05,-8.13630645958618430e+01, 4.98792429235318842e-05,-8.13630645836905302e+01
 3.08000000000000007e+01, 4.98766227704311801e-05,-8.13630728823334834e+01, 4.98766111995884465e-05,-8.13630728614775904e+01
 3.09000000000000021e+01, 4.98739908602200541e-05,-8.13630811642451590e+01, 4.98739798151214686e-05,-8.13630811347291569e+01
 3.10000000000000000e+01, 4.98713592907542907e-05,-8.13630894415968555e+01, 4.98713487699886966e-05,-8.13630894034478587e+01
 3.11000000000000014e+01, 4.98687280620093736e-05,-8.13630977143885730e+01, 4.98687180640469005e-05,-8.13630976676363531e+01
 3.12000000000000028e+01, 4.98660971739607928e-05,-8.13631059826203114e+01, 4.98660876971547816e-05,-8.13631059272972408e+01
 3.13000000000000007e+01, 4.98634666265835780e-05,-8.13631142462920849e+01, 4.98634576691691712e-05,-8.13631141824331792e+01
 3.14000000000000021e+01, 4.98608364198536733e-05,-8.13631225054038794e+01, 4.98608279799478353e-05,-8.13631224330467973e+01
 3.15000000000000000e+01, 4.98582065537465894e-05,-8.13631307599556948e+01, 4.98581986293481134e-05,-8.13631306791407383e+01
 3.16000000000000014e+01, 4.98555770282378233e-05,-8.13631390099475311e+01, 4.98555696172283002e-05,-8.13631389207176170e+01
 3.17000000000000028e+01, 4.98529478433024044e-05,-8.13631472553794026e+01, 4.98529409434457621e-05,-8.13631471577800767e+01
 3.18000000000000007e+01, 4.98503189989163109e-05,-8.13631554962512951e+01, 4.98503126078578588e-05,-8.13631553903307605e+01
 3.19000000000000021e+01, 4.98476904950550465e-05,-8.13631637325632084e+01, 4.98476846103234204e-05,-8.13631636183722691e+01
 3.20000000000000000e+01, 4.98450623316941356e-05,-8.13631719643151428e+01, 4.98450569506994000e-05,-8.13631718419072598e+01
 3.21000000000000014e+01, 4.98424345088086006e-05,-8.13631801915071122e+01, 4.98424296288436721e-05,-8.13631800609383617e+01
 3.22000000000000028e+01, 4.98398070263749281e-05,-8.13631884141390884e+01, 4.98398026446141861e-05,-8.13631882754682039e+01
 3.23000000000000043e+01, 4.98371798843671784e-05,-8.13631966322111140e+01, 4.98371759978693450e-05,-8.13631964854994010e+01
 3.23999999999999986e+01, 4.98345530827623394e-05,-8.13632048457231463e+01, 4.98345496884661224e-05,-8.13632046910346105e+01
 3.25000000000000000e+01, 4.98319266215354540e-05,-8.13632130546751995e+01, 4.98319237162634905e-05,-8.13632128920764330e+01
 3.26000000000000014e+01, 4.98293005006615654e-05,-8.13632212590672879e+01, 4.98292980811189379e-05,-8.13632210886275118e+01
 3.27000000000000028e+01, 4.98266747201166787e-05,-8.13632294588993972e+01, 4.98266727828904814e-05,-8.13632292806904758e+01
 3.28000000000000043e+01, 4.98240492798763317e-05,-8.13632376541715274e+01, 4.98240478214361380e-05,-8.13632374682679540e+01
 3.28999999999999986e+01, 4.98214241799156012e-05,-8.13632458448836928e+01, 4.98214231966139450e-05,-8.13632456513625755e+01
 3.30000000000000000e+01, 4.98187994202104790e-05,-8.13632540310358792e+01, 4.98187989082824479e-05,-8.13632538299769550e+01
 3.31000000000000014e+01, 4.98161750007365231e-05,-8.13632622126280864e+01, 4.98161749562992434e-05,-8.13632620041137358e+01
 3.32000000000000028e+01, 4.98135509214692914e-05,-8.13632703896603147e+01, 4.98135513405228975e-05,-8.13632701737755326e+01
 3.33000000000000043e+01, 4.98109271823843081e-05,-8.13632785621325638e+01, 4.98109280608115151e-05,-8.13632783389649745e+01
 3.33999999999999986e+01, 4.98083037834566705e-05,-8.13632867300448481e+01, 4.98083051170237096e-05,-8.13632864996846763e+01
 3.35000000000000000e+01, 4.98056807246624109e-05,-8.13632948933971534e+01, 4.98056825090166779e-05,-8.13632946559372954e+01
 3.36000000000000014e+01, 4.98030580059770874e-05,-8.13633030521894796e+01, 4.98030602366495280e-05,-8.13633028077254323e+01
 3.37000000000000028e+01, 4.98004356273762443e-05,-8.13633112064218267e+01, 4.98004382997809273e-05,-8.13633109550517020e+01
 3.38000000000000043e+01, 4.97978135888349721e-05,-8.13633193560942090e+01, 4.97978166982681068e-05,-8.13633190979187617e+01
 3.38999999999999986e+01, 4.97951918903293439e-05,-8.13633275012066122e+01, 4.97951954319707165e-05,-8.13633272363291979e+01
 3.40000000000000000e+01, 4.97925705318349042e-05,-8.13633356417590363e+01, 4.97925745007460482e-05,-8.13633353702856681e+01
 3.41000000000000014e+01, 4.97899495133272379e-05,-8.13633437777514814e+01, 4.97899539044533048e-05,-8.13633434997907727e+01
 3.42000000000000028e+01, 4.97873288347814289e-05,-8.13633519091839617e+01, 4.97873336429507471e-05,-8.13633516248471409e+01
 3.43000000000000043e+01, 4.97847084961735502e-05,-8.13633600360564628e+01, 4.97847137160971375e-05,-8.13633597454573874e+01
 3.43999999999999986e+01, 4.97820884974791800e-05,-8.13633681583689850e+01, 4.97820941237502965e-05,-8.13633678616241554e+01
 3.45000000000000000e+01, 4.97794688386739035e-05,-8.13633762761215280e+01, 4.97794748657690473e-05,-8.13633759733500597e+01
 3.46000000000000014e+01, 4.97768495197328315e-05,-8.13633843893141062e+01, 4.97768559420126673e-05,-8.13633840806377009e+01
 3.47000000000000028e+01, 4.97742305406320370e-05,-8.13633924979467054e+01, 4.97742373523390514e-05,-8.13633921834897222e+01
 3.48000000000000043e+01, 4.97716119013471051e-05,-8.13634006020193254e+01, 4.97716190966070434e-05,-8.13634002819087385e+01
 3.48999999999999986e+01, 4.97689936018536481e-05,-8.13634087015319665e+01, 4.97690011746755072e-05,-8.13634083758973645e+01
 3.50000000000000000e+01, 4.97663756421272578e-05,-8.13634167964846284e+01, 4.97663835864028663e-05,-8.13634164654582293e+01
 3.51000000000000014e+01, 4.97637580221430519e-05,-8.13634248868773255e+01, 4.97637663316480321e-05,-8.13634245505939475e+01
 3.52000000000000028e+01, 4.97611407418771236e-05,-8.13634329727100436e+01, 4.97611494102699229e-05,-8.13634326313071341e+01
 3.53000000000000043e+01, 4.97585238013046108e-05,-8.13634410539827968e+01, 4.97585328221270164e-05,-8.13634407076004180e+01
 3.53999999999999986e+01, 4.97559072004020609e-05,-8.13634491306955567e+01, 4.97559165670782442e-05,-8.13634487794764141e+01
 3.55000000000000000e+01, 4.97532909391441443e-05,-8.13634572028483518e+01, 4.97533006449826331e-05,-8.13634568469377371e+01
 3.56000000000000014e+01, 4.97506750175069745e-05,-8.13634652704411678e+01, 4.97506850556986676e-05,-8.13634649099870160e+01
