"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.12441729406949976e-06,-8.13793788953659742e+01, 5.12432537123792227e-06,-8.13793795510284639e+01
 2.14000000000000021e+01, 5.12437343921135284e-06,-8.13793867436307750e+01, 5.12428210887383827e-06,-8.13793873975926800e+01
 2.15000000000000000e+01, 5.12432961912953948e-06,-8.13793945874959235e+01, 5.12423888114465365e-06,-8.13793952398774820e+01
 2.16000000000000014e+01, 5.12428583382355147e-06,-8.13794024269614340e+01, 5.12419568798311739e-06,-8.13794030778848878e+01
 2.17000000000000028e+01, 5.12424208329298645e-06,-8.13794102620272923e+01, 5.12415252932148972e-06,-8.13794109116169011e+01
 2.18000000000000007e+01, 5.12419836753738534e-06,-8.13794180926934985e+01, 5.12410940509153791e-06,-8.13794187410755114e+01
 2.19000000000000021e+01, 5.12415468655624670e-06,-8.13794259189600666e+01, 5.12406631522453794e-06,-8.13794265662626941e+01
 2.20000000000000000e+01, 5.12411104034916479e-06,-8.13794337408269826e+01, 5.12402325965127365e-06,-8.13794343871804102e+01
 2.21000000000000014e+01, 5.12406742891563563e-06,-8.13794415582942605e+01, 5.12398023830183689e-06,-8.13794422038306635e+01
 2.22000000000000028e+01, 5.12402385225525349e-06,-8.13794493713618863e+01, 5.12393725110598151e-06,-8.13794500162154009e+01
 2.23000000000000007e+01, 5.12398031036751693e-06,-8.13794571800298741e+01, 5.12389429799286506e-06,-8.13794578243365834e+01
 2.24000000000000021e+01, 5.12393680325202107e-06,-8.13794649842982096e+01, 5.12385137889110640e-06,-8.13794656281961721e+01
 2.25000000000000000e+01, 5.12389333090831274e-06,-8.13794727841668930e+01, 5.12380849372893217e-06,-8.13794734277960856e+01
 2.26000000000000014e+01, 5.12384989333589219e-06,-8.13794805796359384e+01, 5.12376564243382704e-06,-8.13794812231382991e+01
 2.27000000000000028e+01, 5.12380649053435540e-06,-8.13794883707053316e+01, 5.12372282493293518e-06,-8.13794890142247311e+01
 2.28000000000000007e+01, 5.12376312250319922e-06,-8.13794961573750868e+01, 5.12368004115285862e-06,-8.13794968010573001e+01
 2.29000000000000021e+01, 5.12371978924202470e-06,-8.13795039396451898e+01, 5.12363729101960904e-06,-8.13795045836379387e+01
 2.30000000000000000e+01, 5.12367649075037867e-06,-8.13795117175156406e+01, 5.12359457445870430e-06,-8.13795123619685654e+01
 2.31000000000000014e+01, 5.12363322702776139e-06,-8.13795194909864534e+01, 5.12355189139517351e-06,-8.13795201360510845e+01
 2.32000000000000028e+01, 5.12358999807372309e-06,-8.13795272600576283e+01, 5.12350924175355366e-06,-8.13795279058873859e+01
 2.33000000000000007e+01, 5.12354680388791224e-06,-8.13795350247291367e+01, 5.12346662545773883e-06,-8.13795356714793883e+01
 2.34000000000000021e+01, 5.12350364446972915e-06,-8.13795427850010213e+01, 5.12342404243118266e-06,-8.13795434328289815e+01
 2.35000000000000000e+01, 5.12346051981887480e-06,-8.13795505408732396e+01, 5.12338149259689918e-06,-8.13795511899380273e+01
 2.36000000000000014e+01, 5.12341742993480118e-06,-8.13795582923458198e+01, 5.12333897587725780e-06,-8.13795589428084156e+01
 2.37000000000000028e+01, 5.12337437481705682e-06,-8.13795660394187621e+01, 5.12329649219408841e-06,-8.13795666914420366e+01
 2.38000000000000007e+01, 5.12333135446529527e-06,-8.13795737820920380e+01, 5.12325404146888036e-06,-8.13795744358407234e+01
 2.39000000000000021e+01, 5.12328836887892023e-06,-8.13795815203656900e+01, 5.12321162362238017e-06,-8.13795821760063660e+01
 2.40000000000000000e+01, 5.12324538602416206e-06,-8.13795892562523022e+01, 5.12316923857499385e-06,-8.13795899119407977e+01
 2.41000000000000014e+01, 5.12320235768345003e-06,-8.13795969927813445e+01, 5.12312688624648451e-06,-8.13795976436458801e+01
 2.42000000000000028e+01, 5.12315936143540521e-06,-8.13796047250786501e+01, 5.12308456655622647e-06,-8.13796053711234322e+01
 2.43000000000000007e+01, 5.12311639727956767e-06,-8.13796124531442331e+01, 5.12304227942290202e-06,-8.13796130943753155e+01
 2.44000000000000021e+01, 5.12307346521552829e-06,-8.13796201769780936e+01, 5.12300002476485127e-06,-8.13796208134033350e+01
 2.45000000000000000e+01, 5.12303056524297789e-06,-8.13796278965802031e+01, 5.12295780249972227e-06,-8.13796285282093379e+01
 2.46000000000000014e+01, 5.12298769736135999e-06,-8.13796356119506044e+01, 5.12291561254482514e-06,-8.13796362387951149e+01
 2.47000000000000028e+01, 5.12294486157041624e-06,-8.13796433230892546e+01, 5.12287345481682538e-06,-8.13796439451624849e+01
 2.48000000000000007e+01, 5.12290205786963671e-06,-8.13796510299961824e+01, 5.12283132923184894e-06,-8.13796516473132669e+01
 2.49000000000000021e+01, 5.12285928625866652e-06,-8.13796587326713734e+01, 5.12278923570563130e-06,-8.13796593452492374e+01
 2.50000000000000000e+01, 5.12281654673709737e-06,-8.13796664311148277e+01, 5.12274717415321504e-06,-8.13796670389722152e+01
 2.51000000000000014e+01, 5.12277383930447358e-06,-8.13796741253265594e+01, 5.12270514448935054e-06,-8.13796747284839483e+01
 2.52000000000000028e+01, 5.12273116396043855e-06,-8.13796818153065544e+01, 5.12266314662805124e-06,-8.13796824137862416e+01
 2.53000000000000007e+01, 5.12268852070453571e-06,-8.13796895010548269e+01, 5.12262118048293419e-06,-8.13796900948808570e+01
 2.54000000000000021e+01, 5.12264590953640847e-06,-8.13796971825713626e+01, 5.12257924596703113e-06,-8.13796977717695711e+01
 2.55000000000000000e+01, 5.12260333045565194e-06,-8.13797048598561616e+01, 5.12253734299287743e-06,-8.13797054444541459e+01
 2.56000000000000014e+01, 5.12256078346181213e-06,-8.13797125329092381e+01, 5.12249547147256970e-06,-8.13797131129363152e+01
 2.57000000000000028e+01, 5.12251826855453073e-06,-8.13797202017305779e+01, 5.12245363131751254e-06,-8.13797207772178552e+01
 2.58000000000000007e+01, 5.12247578573340709e-06,-8.13797278663201809e+01, 5.12241182243877172e-06,-8.13797284373004857e+01
 2.59000000000000021e+01, 5.12243333499798298e-06,-8.13797355266780613e+01, 5.12237004474676843e-06,-8.13797360931859544e+01
 2.60000000000000000e+01, 5.12239091634790772e-06,-8.13797431828042050e+01, 5.12232829815148508e-06,-8.13797437448759808e+01
 2.61000000000000014e+01, 5.12234852978272475e-06,-8.13797508346986262e+01, 5.12228658256231372e-06,-8.13797513923722988e+01
 2.62000000000000028e+01, 5.12230617530213170e-06,-8.13797584823612965e+01, 5.12224489788815256e-06,-8.13797590356766278e+01
 2.63000000000000007e+01, 5.12226385290557628e-06,-8.13797661257922584e+01, 5.12220324403746106e-06,-8.13797666747906590e+01
 2.64000000000000021e+01, 5.12222156259280356e-06,-8.13797737649914694e+01, 5.12216162091800665e-06,-8.13797743097161259e+01
 2.65000000000000000e+01, 5.12217930436331292e-06,-8.13797813999589579e+01, 5.12212002843721624e-06,-8.13797819404547056e+01
 2.66000000000000014e+01, 5.12213707821675116e-06,-8.13797890306947096e+01, 5.12207846650192470e-06,-8.13797895670080891e+01
 2.67000000000000028e+01, 5.12209488415266596e-06,-8.13797966571987388e+01, 5.12203693501837816e-06,-8.13797971893779817e+01
 2.68000000000000007e+01, 5.12205272217070496e-06,-8.13798042794710312e+01, 5.12199543389242809e-06,-8.13798048075660461e+01
 2.69000000000000021e+01, 5.12201059227047004e-06,-8.13798118975115869e+01, 5.12195396302933976e-06,-8.13798124215739591e+01
 2.70000000000000000e+01, 5.12196849445150721e-06,-8.13798195113204201e+01, 5.12191252233383214e-06,-8.13798200314033977e+01
 2.71000000000000014e+01, 5.12192642871346494e-06,-8.13798271208975166e+01, 5.12187111171013883e-06,-8.13798276370560245e+01
 2.72000000000000028e+01, 5.12188439505589430e-06,-8.13798347262428905e+01, 5.12182973106204706e-06,-8.13798352385334738e+01
 2.73000000000000007e+01, 5.12184239347849629e-06,-8.13798423273565135e+01, 5.12178838029265795e-06,-8.13798428358374224e+01
 2.74000000000000021e+01, 5.12180042398076778e-06,-8.13798499242384139e+01, 5.12174705930472704e-06,-8.13798504289694904e+01
 2.75000000000000000e+01, 5.12175848656231066e-06,-8.13798575168885918e+01, 5.12170576800037289e-06,-8.13798580179313262e+01
 2.76000000000000014e+01, 5.12171658122277764e-06,-8.13798651053070330e+01, 5.12166450628122025e-06,-8.13798656027245642e+01
 2.77000000000000028e+01, 5.12167470796176638e-06,-8.13798726894937374e+01, 5.12162327404845680e-06,-8.13798731833508100e+01
 2.78000000000000007e+01, 5.12163286677882966e-06,-8.13798802694487193e+01, 5.12158207120262562e-06,-8.13798807598116980e+01
 2.79000000000000021e+01, 5.12159105767361849e-06,-8.13798878451719645e+01, 5.12154089764377852e-06,-8.13798883321088482e+01
 2.80000000000000000e+01, 5.12154928064573561e-06,-8.13798954166634729e+01, 5.12149975327158022e-06,-8.13798959002438380e+01
 2.81000000000000014e+01, 5.12150753569473295e-06,-8.13799029839232588e+01, 5.12145863798495256e-06,-8.13799034642183017e+01
 2.82000000000000028e+01, 5.12146582282026238e-06,-8.13799105469513080e+01, 5.12141755168252436e-06,-8.13799110240338024e+01
 2.83000000000000007e+01, 5.12142414202192578e-06,-8.13799181057476204e+01, 5.12137649426223830e-06,-8.13799185796919460e+01
 2.84000000000000021e+01, 5.12138249329927931e-06,-8.13799256603122103e+01, 5.12133546562164150e-06,-8.13799261311942956e+01
 2.85000000000000000e+01, 5.12134087665197316e-06,-8.13799332106450635e+01, 5.12129446565759417e-06,-8.13799336785424572e+01
 2.86000000000000014e+01, 5.12129929207961175e-06,-8.13799407567461799e+01, 5.12125349426666171e-06,-8.13799412217379654e+01
 2.87000000000000028e+01, 5.12125773958174954e-06,-8.13799482986155738e+01, 5.12121255134472429e-06,-8.13799487607823977e+01
 2.88000000000000007e+01, 5.12121621915804095e-06,-8.13799558362532309e+01, 5.12117163678716573e-06,-8.13799562956773173e+01
 2.89000000000000021e+01, 5.12117473080804128e-06,-8.13799633696591656e+01, 5.12113075048893106e-06,-8.13799638264242589e+01
 2.90000000000000000e+01, 5.12113327453140240e-06,-8.13799708988333634e+01, 5.12108989234432583e-06,-8.13799713530247857e+01
 2.91000000000000014e+01, 5.12109185032773214e-06,-8.13799784237758246e+01, 5.12104906224726508e-06,-8.13799788754804183e+01
 2.92000000000000028e+01, 5.12105045819658496e-06,-8.13799859444865632e+01, 5.12100826009106925e-06,-8.13799863937926915e+01
 2.93000000000000007e+01, 5.12100909813761611e-06,-8.13799934609655651e+01, 5.12096748576852175e-06,-8.13799939079631400e+01
 2.94000000000000021e+01, 5.12096777015043257e-06,-8.13800009732128302e+01, 5.12092673917196640e-06,-8.13800014179932703e+01
 2.95000000000000000e+01, 5.12092647423458881e-06,-8.13800084812283728e+01, 5.12088602019315154e-06,-8.13800089238846027e+01
 2.96000000000000014e+01, 5.12088521038974431e-06,-8.13800159850121787e+01, 5.12084532872333845e-06,-8.13800164256386438e+01
 2.97000000000000028e+01, 5.12084397861550351e-06,-8.13800234845642478e+01, 5.12080466465329718e-06,-8.13800239232568856e+01
 2.98000000000000007e+01, 5.12080277891142595e-06,-8.13800309798845944e+01, 5.12076402787320564e-06,-8.13800314167408345e+01
 2.99000000000000021e+01, 5.12076161127716690e-06,-8.13800384709732043e+01, 5.12072341827275306e-06,-8.13800389060919827e+01
 3.00000000000000000e+01, 5.12072047571228504e-06,-8.13800459578300917e+01, 5.12068283574118818e-06,-8.13800463913117937e+01
 3.01000000000000014e+01, 5.12067937221643818e-06,-8.13800534404552423e+01, 5.12064228016716513e-06,-8.13800538724017457e+01
 3.02000000000000028e+01, 5.12063830078923498e-06,-8.13800609188486561e+01, 5.12060175143875274e-06,-8.13800613493633307e+01
 3.03000000000000007e+01, 5.12059726143028412e-06,-8.13800683930103332e+01, 5.12056124944362681e-06,-8.13800688221979982e+01
 3.04000000000000021e+01, 5.12055625413914429e-06,-8.13800758629402878e+01, 5.12052077406892192e-06,-8.13800762909071977e+01
 3.05000000000000000e+01, 5.12051527891542501e-06,-8.13800833286385199e+01, 5.12048032520123049e-06,-8.13800837554923788e+01
 3.06000000000000014e+01, 5.12047433575883575e-06,-8.13800907901050010e+01, 5.12043990272656140e-06,-8.13800912159550052e+01
 3.07000000000000028e+01, 5.12043342466888608e-06,-8.13800982473397596e+01, 5.12039950653047369e-06,-8.13800986722965121e+01
 3.08000000000000007e+01, 5.12039254564518721e-06,-8.13801057003427957e+01, 5.12035913649809278e-06,-8.13801061245183064e+01
 3.09000000000000021e+01, 5.12035169868739862e-06,-8.13801131491140950e+01, 5.12031879251379950e-06,-8.13801135726218519e+01
 3.10000000000000000e+01, 5.12031088379513154e-06,-8.13801205936536576e+01, 5.12027847446168841e-06,-8.13801210166085411e+01
 3.11000000000000014e+01, 5.12027010096799717e-06,-8.13801280339614834e+01, 5.12023818222520608e-06,-8.13801284564797953e+01
 3.12000000000000028e+01, 5.12022935020555591e-06,-8.13801354700375867e+01, 5.12019791568731797e-06,-8.13801358922370213e+01
 3.13000000000000007e+01, 5.12018863150746979e-06,-8.13801429018819533e+01, 5.12015767473044151e-06,-8.13801433238816259e+01
 3.14000000000000021e+01, 5.12014794487330173e-06,-8.13801503294945974e+01, 5.12011745923655790e-06,-8.13801507514149876e+01
 3.15000000000000000e+01, 5.12010729030271294e-06,-8.13801577528755047e+01, 5.12007726908695548e-06,-8.13801581748385274e+01
 3.16000000000000014e+01, 5.12006666779531715e-06,-8.13801651720246753e+01, 5.12003710416258461e-06,-8.13801655941536097e+01
 3.17000000000000028e+01, 5.12002607735067476e-06,-8.13801725869421233e+01, 5.11999696434385101e-06,-8.13801730093615987e+01
 3.18000000000000007e+01, 5.11998551896845119e-06,-8.13801799976278346e+01, 5.11995684951052429e-06,-8.13801804204638870e+01
 3.19000000000000021e+01, 5.11994499264825850e-06,-8.13801874040818092e+01, 5.11991675954198273e-06,-8.13801878274618247e+01
 3.20000000000000000e+01, 5.11990449838966216e-06,-8.13801948063040612e+01, 5.11987669431701081e-06,-8.13801952303567759e+01
 3.21000000000000014e+01, 5.11986403619232421e-06,-8.13802022042945765e+01, 5.11983665371390770e-06,-8.13802026291500908e+01
 3.22000000000000028e+01, 5.11982360605586009e-06,-8.13802095980533551e+01, 5.11979663761042707e-06,-8.13802100238431194e+01
 3.23000000000000043e+01, 5.11978311652403709e-06,-8.13802169938142441e+01, 5.11975664588383722e-06,-8.13802174144371975e+01
 3.23999999999999986e+01, 5.11974263949091199e-06,-8.13802243866768151e+01, 5.11971667841086182e-06,-8.13802248009336608e+01
 3.25000000000000000e+01, 5.11970219191033541e-06,-8.13802317754854414e+01, 5.11967673506773497e-06,-8.13802321833338311e+01
 3.26000000000000014e+01, 5.11966177378205579e-06,-8.13802391602400945e+01, 5.11963681573010291e-06,-8.13802395616390442e+01
 3.27000000000000028e+01, 5.11962138510557508e-06,-8.13802465409408171e+01, 5.11959692027322056e-06,-8.13802469358505931e+01
 3.28000000000000043e+01, 5.11958102588069167e-06,-8.13802539175875665e+01, 5.11955704857169993e-06,-8.13802543059697996e+01
 3.28999999999999986e+01, 5.11954069610695749e-06,-8.13802612901803712e+01, 5.11951720049971428e-06,-8.13802616719979568e+01
 3.30000000000000000e+01, 5.11950039578407269e-06,-8.13802686587192170e+01, 5.11947737593084988e-06,-8.13802690339363721e+01
 3.31000000000000014e+01, 5.11946012491169083e-06,-8.13802760232041038e+01, 5.11943757473819577e-06,-8.13802763917863388e+01
 3.32000000000000028e+01, 5.11941988348941043e-06,-8.13802833836350459e+01, 5.11939779679435735e-06,-8.13802837455491357e+01
 3.33000000000000043e+01, 5.11937967151693501e-06,-8.13802907400120290e+01, 5.11935804197144452e-06,-8.13802910952260277e+01
 3.33999999999999986e+01, 5.11933948899386477e-06,-8.13802980923350674e+01, 5.11931831014098015e-06,-8.13802984408182937e+01
 3.35000000000000000e+01, 5.11929933591995324e-06,-8.13803054406041326e+01, 5.11927860117394588e-06,-8.13803057823272127e+01
 3.36000000000000014e+01, 5.11925921229475318e-06,-8.13803127848192531e+01, 5.11923891494088459e-06,-8.13803131197540353e+01
 3.37000000000000028e+01, 5.11921911811791815e-06,-8.13803201249804289e+01, 5.11919925131179535e-06,-8.13803204531000119e+01
 3.38000000000000043e+01, 5.11917905338914999e-06,-8.13803274610876457e+01, 5.11915961015618850e-06,-8.13803277823663791e+01
 3.38999999999999986e+01, 5.11913901810809889e-06,-8.13803347931409036e+01, 5.11911999134293656e-06,-8.13803351075544015e+01
 3.40000000000000000e+01, 5.11909901227442348e-06,-8.13803421211402025e+01, 5.11908039474056987e-06,-8.13803424286652870e+01
 3.41000000000000014e+01, 5.11905903588772567e-06,-8.13803494450855567e+01, 5.11904082021692671e-06,-8.13803497457002862e+01
 3.42000000000000028e+01, 5.11901908894770814e-06,-8.13803567649769519e+01, 5.11900126763945828e-06,-8.13803570586606071e+01
 3.43000000000000043e+01, 5.11897917145402614e-06,-8.13803640808143882e+01, 5.11896173687497374e-06,-8.13803643675474859e+01
 3.43999999999999986e+01, 5.11893928340628497e-06,-8.13803713925978798e+01, 5.11892222778994343e-06,-8.13803716723621022e+01
 3.45000000000000000e+01, 5.11889942480418647e-06,-8.13803787003274124e+01, 5.11888274025014481e-06,-8.13803789731056781e+01
 3.46000000000000014e+01, 5.11885959564733931e-06,-8.13803860040030003e+01, 5.11884327412091912e-06,-8.13803862697794074e+01
 3.47000000000000028e+01, 5.11881979593544702e-06,-8.13803933036246292e+01, 5.11880382926711378e-06,-8.13803935623844694e+01
 3.48000000000000043e+01, 5.11878002566816487e-06,-8.13804005991922992e+01, 5.11876440555293926e-06,-8.13804008509220722e+01
 3.48999999999999986e+01, 5.11874028484514811e-06,-8.13804078907060102e+01, 5.11872500284221213e-06,-8.13804081353933810e+01
 3.50000000000000000e+01, 5.11870057346600457e-06,-8.13804151781657765e+01, 5.11868562099821196e-06,-8.13804154157995612e+01
 3.51000000000000014e+01, 5.11866089153043863e-06,-8.13804224615715839e+01, 5.11864625988357796e-06,-8.13804226921418064e+01
 3.52000000000000028e+01, 5.11862123903810724e-06,-8.13804297409234323e+01, 5.11860691936065626e-06,-8.13804299644212392e+01
 3.53000000000000043e+01, 5.11858161598861907e-06,-8.13804370162213360e+01, 5.11856759929105693e-06,-8.13804372326390393e+01
 3.53999999999999986e+01, 5.11854202238167767e-06,-8.13804442874652807e+01, 5.11852829953599700e-06,-8.13804444967963434e+01
 3.55000000000000000e+01, 5.11850245821689339e-06,-8.13804515546552807e+01, 5.11848901995610397e-06,-8.13804517568943027e+01
 3.56000000000000014e+01, 5.11846292349397147e-06,-8.13804588177913217e+01, 5.11844976041151748e-06,-8.13804590129340539e+01
