"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.55368186975949326e-06,-8.13763119890250550e+01, 4.55401824760269079e-06,-8.13763121731450383e+01
 2.14000000000000021e+01, 4.55364236737647646e-06,-8.13763199802034904e+01, 4.55397814559297617e-06,-8.13763201619567837e+01
 2.15000000000000000e+01, 4.55360289633474597e-06,-8.13763279668778665e+01, 4.55393807663979721e-06,-8.13763281463975687e+01
 2.16000000000000014e+01, 4.55356345663388760e-06,-8.13763359490481832e+01, 4.55389804065554020e-06,-8.13763361264698233e+01
 2.17000000000000028e+01, 4.55352404827352864e-06,-8.13763439267144264e+01, 4.55385803755246439e-06,-8.13763441021758922e+01
 2.18000000000000007e+01, 4.55348467125321000e-06,-8.13763518998766102e+01, 4.55381806724216918e-06,-8.13763520735182055e+01
 2.19000000000000021e+01, 4.55344532557251495e-06,-8.13763598685347347e+01, 4.55377812963598716e-06,-8.13763600404991507e+01
 2.20000000000000000e+01, 4.55340601123107503e-06,-8.13763678326887856e+01, 4.55373822464490111e-06,-8.13763680031211010e+01
 2.21000000000000014e+01, 4.55336672822843113e-06,-8.13763757923387772e+01, 4.55369835217940081e-06,-8.13763759613864579e+01
 2.22000000000000028e+01, 4.55332747656416907e-06,-8.13763837474847094e+01, 4.55365851214966689e-06,-8.13763839152975947e+01
 2.23000000000000007e+01, 4.55328825623787465e-06,-8.13763916981265822e+01, 4.55361870446539123e-06,-8.13763918648569131e+01
 2.24000000000000021e+01, 4.55324906724917940e-06,-8.13763996442643815e+01, 4.55357892903590490e-06,-8.13763998100668005e+01
 2.25000000000000000e+01, 4.55320990959762508e-06,-8.13764075858981215e+01, 4.55353918577022215e-06,-8.13764077509296158e+01
 2.26000000000000014e+01, 4.55317078328280004e-06,-8.13764155230278021e+01, 4.55349947457677449e-06,-8.13764156874477749e+01
 2.27000000000000028e+01, 4.55313168830429091e-06,-8.13764234556534234e+01, 4.55345979536376641e-06,-8.13764236196236368e+01
 2.28000000000000007e+01, 4.55309262466173010e-06,-8.13764313837749711e+01, 4.55342014803894586e-06,-8.13764315474595747e+01
 2.29000000000000021e+01, 4.55305359235466104e-06,-8.13764393073924595e+01, 4.55338053250956358e-06,-8.13764394709579904e+01
 2.30000000000000000e+01, 4.55301459138267292e-06,-8.13764472265058885e+01, 4.55334094868259503e-06,-8.13764473901212426e+01
 2.31000000000000014e+01, 4.55297562174539899e-06,-8.13764551411152439e+01, 4.55330139646451083e-06,-8.13764553049517190e+01
 2.32000000000000028e+01, 4.55293668344238185e-06,-8.13764630512205400e+01, 4.55326187576146057e-06,-8.13764632154517784e+01
 2.33000000000000007e+01, 4.55289777647321321e-06,-8.13764709568217768e+01, 4.55322238647908562e-06,-8.13764711216238084e+01
 2.34000000000000021e+01, 4.55285890083748228e-06,-8.13764788579189542e+01, 4.55318292852270466e-06,-8.13764790234701678e+01
 2.35000000000000000e+01, 4.55282005653482398e-06,-8.13764867545120580e+01, 4.55314350179712811e-06,-8.13764869209932442e+01
 2.36000000000000014e+01, 4.55278115305277056e-06,-8.13764946533925979e+01, 4.55310410620688011e-06,-8.13764948141953823e+01
 2.37000000000000028e+01, 4.55274226842999888e-06,-8.13765025487050480e+01, 4.55306474165588765e-06,-8.13765027030789838e+01
 2.38000000000000007e+01, 4.55270341272495659e-06,-8.13765104396946555e+01, 4.55302540804788036e-06,-8.13765105876463792e+01
 2.39000000000000021e+01, 4.55266458593731418e-06,-8.13765183263614063e+01, 4.55298610528598560e-06,-8.13765184678999560e+01
 2.40000000000000000e+01, 4.55262578806665068e-06,-8.13765262087053145e+01, 4.55294683327299619e-06,-8.13765263438420732e+01
 2.41000000000000014e+01, 4.55258701911264084e-06,-8.13765340867263660e+01, 4.55290759191127888e-06,-8.13765342154750897e+01
 2.42000000000000028e+01, 4.55254827907490687e-06,-8.13765419604245608e+01, 4.55286838110273115e-06,-8.13765420828013788e+01
 2.43000000000000007e+01, 4.55250956795298969e-06,-8.13765498297999272e+01, 4.55282920074891169e-06,-8.13765499458232853e+01
 2.44000000000000021e+01, 4.55247088574664788e-06,-8.13765576948524227e+01, 4.55279005075090314e-06,-8.13765578045431681e+01
 2.45000000000000000e+01, 4.55243223245537492e-06,-8.13765655555820899e+01, 4.55275093100931635e-06,-8.13765656589634006e+01
 2.46000000000000014e+01, 4.55239360807888876e-06,-8.13765734119889004e+01, 4.55271184142441911e-06,-8.13765735090863274e+01
 2.47000000000000028e+01, 4.55235501261681584e-06,-8.13765812640728541e+01, 4.55267278189599981e-06,-8.13765813549143076e+01
 2.48000000000000007e+01, 4.55231644606874029e-06,-8.13765891118339653e+01, 4.55263375232345888e-06,-8.13765891964496859e+01
 2.49000000000000021e+01, 4.55227790843429024e-06,-8.13765969552722339e+01, 4.55259475260571565e-06,-8.13765970336948214e+01
 2.50000000000000000e+01, 4.55223939971313874e-06,-8.13766047943876458e+01, 4.55255578264129727e-06,-8.13766048666520589e+01
 2.51000000000000014e+01, 4.55220091990491480e-06,-8.13766126291802010e+01, 4.55251684232820572e-06,-8.13766126953237716e+01
 2.52000000000000028e+01, 4.55216246900915931e-06,-8.13766204596499279e+01, 4.55247793156417871e-06,-8.13766205197122758e+01
 2.53000000000000007e+01, 4.55212404702563258e-06,-8.13766282857967838e+01, 4.55243905024633816e-06,-8.13766283398199448e+01
 2.54000000000000021e+01, 4.55208565395383401e-06,-8.13766361076208113e+01, 4.55240019827153918e-06,-8.13766361556490949e+01
 2.55000000000000000e+01, 4.55204728979352472e-06,-8.13766439251219680e+01, 4.55236137553597449e-06,-8.13766439672021136e+01
 2.56000000000000014e+01, 4.55200895454420244e-06,-8.13766517383002963e+01, 4.55232258193565470e-06,-8.13766517744813029e+01
 2.57000000000000028e+01, 4.55197064820558595e-06,-8.13766595471557679e+01, 4.55228381736597125e-06,-8.13766595774890220e+01
 2.58000000000000007e+01, 4.55193237077730762e-06,-8.13766673516883827e+01, 4.55224508172191153e-06,-8.13766673762276156e+01
 2.59000000000000021e+01, 4.55189412225894989e-06,-8.13766751518981550e+01, 4.55220637489805721e-06,-8.13766751706994143e+01
 2.60000000000000000e+01, 4.55185590265015021e-06,-8.13766829477850848e+01, 4.55216769678845123e-06,-8.13766829609067770e+01
 2.61000000000000014e+01, 4.55181771195057993e-06,-8.13766907393491579e+01, 4.55212904728686806e-06,-8.13766907468520060e+01
 2.62000000000000028e+01, 4.55177955015982656e-06,-8.13766985265903884e+01, 4.55209042628640196e-06,-8.13766985285374744e+01
 2.63000000000000007e+01, 4.55174141727756907e-06,-8.13767063095087622e+01, 4.55205183367992021e-06,-8.13767063059654845e+01
 2.64000000000000021e+01, 4.55170331330339410e-06,-8.13767140881042934e+01, 4.55201326935965311e-06,-8.13767140791383952e+01
 2.65000000000000000e+01, 4.55166523823697809e-06,-8.13767218623769679e+01, 4.55197473321751248e-06,-8.13767218480585228e+01
 2.66000000000000014e+01, 4.55162719207791108e-06,-8.13767296323267999e+01, 4.55193622514490531e-06,-8.13767296127281980e+01
 2.67000000000000028e+01, 4.55158917482586949e-06,-8.13767373979537751e+01, 4.55189774503278120e-06,-8.13767373731497514e+01
 2.68000000000000007e+01, 4.55155118648044252e-06,-8.13767451592579079e+01, 4.55185929277158573e-06,-8.13767451293255277e+01
 2.69000000000000021e+01, 4.55151322704126425e-06,-8.13767529162391980e+01, 4.55182086825143504e-06,-8.13767528812578291e+01
 2.70000000000000000e+01, 4.55147529650801280e-06,-8.13767606688976315e+01, 4.55178247136185145e-06,-8.13767606289490004e+01
 2.71000000000000014e+01, 4.55143739488032226e-06,-8.13767684172332082e+01, 4.55174410199197952e-06,-8.13767683724013580e+01
 2.72000000000000028e+01, 4.55139952215778352e-06,-8.13767761612459424e+01, 4.55170576003049966e-06,-8.13767761116172181e+01
 2.73000000000000007e+01, 4.55136167834002979e-06,-8.13767839009358340e+01, 4.55166744536558402e-06,-8.13767838465989115e+01
 2.74000000000000021e+01, 4.55132386342674261e-06,-8.13767916363028689e+01, 4.55162915788493297e-06,-8.13767915773487687e+01
 2.75000000000000000e+01, 4.55128607741751117e-06,-8.13767993673470613e+01, 4.55159089747586997e-06,-8.13767993038690918e+01
 2.76000000000000014e+01, 4.55124832031197292e-06,-8.13768070940684112e+01, 4.55155266402515687e-06,-8.13768070261622114e+01
 2.77000000000000028e+01, 4.55121059210985089e-06,-8.13768148164668901e+01, 4.55151445741917352e-06,-8.13768147442304297e+01
 2.78000000000000007e+01, 4.55117289281064956e-06,-8.13768225345425407e+01, 4.55147627754373902e-06,-8.13768224580760773e+01
 2.79000000000000021e+01, 4.55113522241409197e-06,-8.13768302482953345e+01, 4.55143812428424220e-06,-8.13768301677014705e+01
 2.80000000000000000e+01, 4.55109758091977237e-06,-8.13768379577252858e+01, 4.55139999752568479e-06,-8.13768378731088973e+01
 2.81000000000000014e+01, 4.55105996832737144e-06,-8.13768456628323804e+01, 4.55136189715241459e-06,-8.13768455743007024e+01
 2.82000000000000028e+01, 4.55102238463652664e-06,-8.13768533636166183e+01, 4.55132382304847788e-06,-8.13768532712791739e+01
 2.83000000000000007e+01, 4.55098482984682971e-06,-8.13768610600780136e+01, 4.55128577509731108e-06,-8.13768609640466423e+01
 2.84000000000000021e+01, 4.55094730395792151e-06,-8.13768687522165663e+01, 4.55124775318199821e-06,-8.13768686526053955e+01
 2.85000000000000000e+01, 4.55090980696948185e-06,-8.13768764400322624e+01, 4.55120975718505835e-06,-8.13768763369577499e+01
 2.86000000000000014e+01, 4.55087233888110585e-06,-8.13768841235251159e+01, 4.55117178698856842e-06,-8.13768840171060077e+01
 2.87000000000000028e+01, 4.55083489969243099e-06,-8.13768918026951269e+01, 4.55113384247412169e-06,-8.13768916930524711e+01
 2.88000000000000007e+01, 4.55079748940314216e-06,-8.13768994775422811e+01, 4.55109592352278033e-06,-8.13768993647994563e+01
 2.89000000000000021e+01, 4.55076010801287685e-06,-8.13769071480665787e+01, 4.55105803001520926e-06,-8.13769070323492514e+01
 2.90000000000000000e+01, 4.55072275552123185e-06,-8.13769148142680336e+01, 4.55102016183149656e-06,-8.13769146957041727e+01
 2.91000000000000014e+01, 4.55068543192784549e-06,-8.13769224761466461e+01, 4.55098231885137203e-06,-8.13769223548664939e+01
 2.92000000000000028e+01, 4.55064813723240267e-06,-8.13769301337024018e+01, 4.55094450095389968e-06,-8.13769300098385457e+01
 2.93000000000000007e+01, 4.55061087143449936e-06,-8.13769377869353150e+01, 4.55090670801782592e-06,-8.13769376606226018e+01
 2.94000000000000021e+01, 4.55057363453381961e-06,-8.13769454358453714e+01, 4.55086893992127285e-06,-8.13769453072209785e+01
 2.95000000000000000e+01, 4.55053642652996108e-06,-8.13769530804325854e+01, 4.55083119654199838e-06,-8.13769529496359496e+01
 2.96000000000000014e+01, 4.55049924742260783e-06,-8.13769607206969425e+01, 4.55079347775717849e-06,-8.13769605878698172e+01
 2.97000000000000028e+01, 4.55046209721135837e-06,-8.13769683566384572e+01, 4.55075578344349112e-06,-8.13769682219248836e+01
 2.98000000000000007e+01, 4.55042497589589759e-06,-8.13769759882571151e+01, 4.55071811347720085e-06,-8.13769758518034223e+01
 2.99000000000000021e+01, 4.55038788347582316e-06,-8.13769836155529305e+01, 4.55068046773398865e-06,-8.13769834775077356e+01
 3.00000000000000000e+01, 4.55035081995077763e-06,-8.13769912385259033e+01, 4.55064284608907556e-06,-8.13769910990401115e+01
 3.01000000000000014e+01, 4.55031378532044676e-06,-8.13769988571760194e+01, 4.55060524841717948e-06,-8.13769987164028379e+01
 3.02000000000000028e+01, 4.55027677958447478e-06,-8.13770064715032788e+01, 4.55056767459256005e-06,-8.13770063295981885e+01
 3.03000000000000007e+01, 4.55023980274241361e-06,-8.13770140815077099e+01, 4.55053012448888402e-06,-8.13770139386284654e+01
 3.04000000000000021e+01, 4.55020285479404135e-06,-8.13770216871892700e+01, 4.55049259797939966e-06,-8.13770215434959425e+01
 3.05000000000000000e+01, 4.55016593573886923e-06,-8.13770292885480018e+01, 4.55045509493680218e-06,-8.13770291442029077e+01
 3.06000000000000014e+01, 4.55012904557667281e-06,-8.13770368855838626e+01, 4.55041761523332341e-06,-8.13770367407516346e+01
 3.07000000000000028e+01, 4.55009218430696250e-06,-8.13770444782968951e+01, 4.55038015874059553e-06,-8.13770443331444255e+01
 3.08000000000000007e+01, 4.55005535192947233e-06,-8.13770520666870709e+01, 4.55034314835636847e-06,-8.13770519210558660e+01
 3.09000000000000021e+01, 4.55001854844384654e-06,-8.13770596507543900e+01, 4.55030618015713928e-06,-8.13770595048010392e+01
 3.10000000000000000e+01, 4.54998177384968533e-06,-8.13770672304988665e+01, 4.55026924264788142e-06,-8.13770670843909727e+01
 3.11000000000000014e+01, 4.54994502814663381e-06,-8.13770748059205005e+01, 4.55023233576882656e-06,-8.13770746598279260e+01
 3.12000000000000028e+01, 4.54990831133438280e-06,-8.13770823770192777e+01, 4.55019545946021906e-06,-8.13770822311141018e+01
 3.13000000000000007e+01, 4.54987162341253334e-06,-8.13770899437952124e+01, 4.55015861366203563e-06,-8.13770897982517312e+01
 3.14000000000000021e+01, 4.54983496438077544e-06,-8.13770975062482904e+01, 4.55012179831421571e-06,-8.13770973612430026e+01
 3.15000000000000000e+01, 4.54979833423870927e-06,-8.13771050643785259e+01, 4.55008501335634890e-06,-8.13771049200901615e+01
 3.16000000000000014e+01, 4.54976173298602738e-06,-8.13771126181859046e+01, 4.55004825872797907e-06,-8.13771124747954104e+01
 3.17000000000000028e+01, 4.54972516062233251e-06,-8.13771201676704408e+01, 4.55001153436847815e-06,-8.13771200253609521e+01
 3.18000000000000007e+01, 4.54968857710222099e-06,-8.13771277160020645e+01, 4.54997484021699783e-06,-8.13771275717890035e+01
 3.19000000000000021e+01, 4.54965196348737784e-06,-8.13771352646799357e+01, 4.54993817621251362e-06,-8.13771351140817814e+01
 3.20000000000000000e+01, 4.54961537641226735e-06,-8.13771428092209135e+01, 4.54990154229391125e-06,-8.13771426522414743e+01
 3.21000000000000014e+01, 4.54957881587656766e-06,-8.13771503496249977e+01, 4.54986493839976898e-06,-8.13771501862703133e+01
 3.22000000000000028e+01, 4.54954228187991538e-06,-8.13771578858922027e+01, 4.54982836446861761e-06,-8.13771577161704869e+01
 3.23000000000000043e+01, 4.54950577442203269e-06,-8.13771654180225141e+01, 4.54979182043876690e-06,-8.13771652419441978e+01
 3.23999999999999986e+01, 4.54946929350264599e-06,-8.13771729460159179e+01, 4.54975530624830466e-06,-8.13771727635936628e+01
 3.25000000000000000e+01, 4.54943283912134617e-06,-8.13771804698724424e+01, 4.54971882183522384e-06,-8.13771802811210705e+01
 3.26000000000000014e+01, 4.54939641127785626e-06,-8.13771879895920733e+01, 4.54968236713734123e-06,-8.13771877945286093e+01
 3.27000000000000028e+01, 4.54936000997185945e-06,-8.13771955051748108e+01, 4.54964594209220253e-06,-8.13771953038184961e+01
 3.28000000000000043e+01, 4.54932363520303473e-06,-8.13772030166206548e+01, 4.54960954663726030e-06,-8.13772028089929194e+01
 3.28999999999999986e+01, 4.54928728697102210e-06,-8.13772105239296195e+01, 4.54957318070978750e-06,-8.13772103100540676e+01
 3.30000000000000000e+01, 4.54925096527558779e-06,-8.13772180271016765e+01, 4.54953684424683096e-06,-8.13772178070041434e+01
 3.31000000000000014e+01, 4.54921467011632691e-06,-8.13772255261368542e+01, 4.54950053718529350e-06,-8.13772252998453354e+01
 3.32000000000000028e+01, 4.54917840149300907e-06,-8.13772330210351242e+01, 4.54946425946190260e-06,-8.13772327885798319e+01
 3.33000000000000043e+01, 4.54914215940522854e-06,-8.13772405117965150e+01, 4.54942801101319601e-06,-8.13772402732098215e+01
 3.33999999999999986e+01, 4.54910594385271172e-06,-8.13772479984210122e+01, 4.54939179177552768e-06,-8.13772477537374925e+01
 3.35000000000000000e+01, 4.54906975483514099e-06,-8.13772554809086159e+01, 4.54935560168507029e-06,-8.13772552301650336e+01
 3.36000000000000014e+01, 4.54903359235219871e-06,-8.13772629592593262e+01, 4.54931944067780763e-06,-8.13772627024946331e+01
 3.37000000000000028e+01, 4.54899745640352403e-06,-8.13772704334731571e+01, 4.54928330868958034e-06,-8.13772701707284654e+01
 3.38000000000000043e+01, 4.54896134698888995e-06,-8.13772779035500804e+01, 4.54924720565604610e-06,-8.13772776348687046e+01
 3.38999999999999986e+01, 4.54892526410788906e-06,-8.13772853694901244e+01, 4.54921113151258562e-06,-8.13772850949175535e+01
 3.40000000000000000e+01, 4.54888920776029603e-06,-8.13772928312932606e+01, 4.54917508619452285e-06,-8.13772925508771721e+01
 3.41000000000000014e+01, 4.54885317794570345e-06,-8.13773002889595176e+01, 4.54913906963695135e-06,-8.13773000027497346e+01
 3.42000000000000028e+01, 4.54881717466384281e-06,-8.13773077424888811e+01, 4.54910308177468516e-06,-8.13773074505374439e+01
 3.43000000000000043e+01, 4.54878119791439647e-06,-8.13773151918813511e+01, 4.54906712254252815e-06,-8.13773148942424456e+01
 3.43999999999999986e+01, 4.54874524769704933e-06,-8.13773226371369276e+01, 4.54903119187495978e-06,-8.13773223338669283e+01
 3.45000000000000000e+01, 4.54870932401148630e-06,-8.13773300782556106e+01, 4.54899528970635787e-06,-8.13773297694130520e+01
 3.46000000000000014e+01, 4.54867342685739313e-06,-8.13773375152374001e+01, 4.54895941597086476e-06,-8.13773372008829909e+01
 3.47000000000000028e+01, 4.54863755623441068e-06,-8.13773449480823103e+01, 4.54892357060243136e-06,-8.13773446282789195e+01
 3.48000000000000043e+01, 4.54860171214226789e-06,-8.13773523767903271e+01, 4.54888775353481630e-06,-8.13773520516030118e+01
 3.48999999999999986e+01, 4.54856589458069541e-06,-8.13773598013614361e+01, 4.54885196470167490e-06,-8.13773594708574137e+01
 3.50000000000000000e+01, 4.54853010354929005e-06,-8.13773672217956658e+01, 4.54881620403637613e-06,-8.13773668860442996e+01
 3.51000000000000014e+01, 4.54849433904778415e-06,-8.13773746380930021e+01, 4.54878047147214756e-06,-8.13773742971658294e+01
 3.52000000000000028e+01, 4.54845860107586261e-06,-8.13773820502534448e+01, 4.54874476694197108e-06,-8.13773817042241774e+01
 3.53000000000000043e+01, 4.54842288963321289e-06,-8.13773894582769941e+01, 4.54870909037872273e-06,-8.13773891072214894e+01
 3.53999999999999986e+01, 4.54838720471951987e-06,-8.13773968621636499e+01, 4.54867344171504221e-06,-8.13773965061599256e+01
 3.55000000000000000e+01, 4.54835154633443035e-06,-8.13774042619134264e+01, 4.54863782088337016e-06,-8.13774039010416459e+01
 3.56000000000000014e+01, 4.54831591447771648e-06,-8.13774116575262951e+01, 4.54860222781599563e-06,-8.13774112918687962e+01
