"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.83098134140333612e-07,-8.13489192552807623e+01, 1.83104368449306861e-07,-8.13489195789432813e+01
 2.14000000000000021e+01, 1.83095923964180012e-07,-8.13489287851480185e+01, 1.83102120611918789e-07,-8.13489291051179180e+01
 2.15000000000000000e+01, 1.83093715968598861e-07,-8.13489383097501957e+01, 1.83099874741152808e-07,-8.13489386260725524e+01
 2.16000000000000014e+01, 1.83091510153548232e-07,-8.13489478290873080e+01, 1.83097630837440296e-07,-8.13489481418101263e+01
 2.17000000000000028e+01, 1.83089306518989796e-07,-8.13489573431593413e+01, 1.83095388901239764e-07,-8.13489576523335529e+01
 2.18000000000000007e+01, 1.83087105064881679e-07,-8.13489668519663098e+01, 1.83093148933028064e-07,-8.13489671576457880e+01
 2.19000000000000021e+01, 1.83084905791183751e-07,-8.13489763555082135e+01, 1.83090910933310902e-07,-8.13489766577497448e+01
 2.20000000000000000e+01, 1.83082708697857765e-07,-8.13489858537850381e+01, 1.83088674902614205e-07,-8.13489861526483651e+01
 2.21000000000000014e+01, 1.83080513784863724e-07,-8.13489953467967837e+01, 1.83086440841490927e-07,-8.13489956423445619e+01
 2.22000000000000028e+01, 1.83078321052159938e-07,-8.13490048345434644e+01, 1.83084208750517739e-07,-8.13490051268412486e+01
 2.23000000000000007e+01, 1.83076130499706332e-07,-8.13490143170250803e+01, 1.83081978630289522e-07,-8.13490146061413810e+01
 2.24000000000000021e+01, 1.83073942127464870e-07,-8.13490237942416172e+01, 1.83079750481433769e-07,-8.13490240802478439e+01
 2.25000000000000000e+01, 1.83071755935395634e-07,-8.13490332661930751e+01, 1.83077524304596185e-07,-8.13490335491635648e+01
 2.26000000000000014e+01, 1.83069571923455267e-07,-8.13490427328794823e+01, 1.83075300100446136e-07,-8.13490430128914710e+01
 2.27000000000000028e+01, 1.83067390091609174e-07,-8.13490521943007963e+01, 1.83073077869680149e-07,-8.13490524714344616e+01
 2.28000000000000007e+01, 1.83065210439812381e-07,-8.13490616504570596e+01, 1.83070857613014892e-07,-8.13490619247954641e+01
 2.29000000000000021e+01, 1.83063032968030399e-07,-8.13490711013482297e+01, 1.83068639331194062e-07,-8.13490713729773773e+01
 2.30000000000000000e+01, 1.83060857676218203e-07,-8.13490805469743492e+01, 1.83066423024983348e-07,-8.13490808159831147e+01
 2.31000000000000014e+01, 1.83058684564339662e-07,-8.13490899873353897e+01, 1.83064208695173854e-07,-8.13490902538155751e+01
 2.32000000000000028e+01, 1.83056513632355044e-07,-8.13490994224313511e+01, 1.83061996342578386e-07,-8.13490996864776719e+01
 2.33000000000000007e+01, 1.83054344880223030e-07,-8.13491088522622476e+01, 1.83059785968037044e-07,-8.13491091139722897e+01
 2.34000000000000021e+01, 1.83052178307904047e-07,-8.13491182768280794e+01, 1.83057577572408347e-07,-8.13491185363023561e+01
 2.35000000000000000e+01, 1.83050013915360219e-07,-8.13491276961288321e+01, 1.83055371156579536e-07,-8.13491279534707559e+01
 2.36000000000000014e+01, 1.83047851702550356e-07,-8.13491371101645200e+01, 1.83053166721459848e-07,-8.13491373654803880e+01
 2.37000000000000028e+01, 1.83045691669436688e-07,-8.13491465189351288e+01, 1.83050964267983904e-07,-8.13491467723341373e+01
 2.38000000000000007e+01, 1.83043533815979748e-07,-8.13491559224406586e+01, 1.83048763797108191e-07,-8.13491561740349027e+01
 2.39000000000000021e+01, 1.83041378142136601e-07,-8.13491653206811378e+01, 1.83046565309812830e-07,-8.13491655705855834e+01
 2.40000000000000000e+01, 1.83039224647871355e-07,-8.13491747136565380e+01, 1.83044368807103330e-07,-8.13491749619890641e+01
 2.41000000000000014e+01, 1.83037073333144623e-07,-8.13491841013668591e+01, 1.83042174290008862e-07,-8.13491843482482295e+01
 2.42000000000000028e+01, 1.83034924197915349e-07,-8.13491934838121153e+01, 1.83039981759582262e-07,-8.13491937293659646e+01
 2.43000000000000007e+01, 1.83032777242146027e-07,-8.13492028609922926e+01, 1.83037791216899975e-07,-8.13492031053451541e+01
 2.44000000000000021e+01, 1.83030632465795549e-07,-8.13492122329074050e+01, 1.83035602663062061e-07,-8.13492124761886828e+01
 2.45000000000000000e+01, 1.83028489868824792e-07,-8.13492215995574526e+01, 1.83033416099194012e-07,-8.13492218418994213e+01
 2.46000000000000014e+01, 1.83026349451196170e-07,-8.13492309609424211e+01, 1.83031231526441469e-07,-8.13492312024802686e+01
 2.47000000000000028e+01, 1.83024211212870612e-07,-8.13492403170623106e+01, 1.83029048945980722e-07,-8.13492405579340669e+01
 2.48000000000000007e+01, 1.83022075153805477e-07,-8.13492496679171495e+01, 1.83026868359002936e-07,-8.13492499082637295e+01
 2.49000000000000021e+01, 1.83019941273966856e-07,-8.13492590135068951e+01, 1.83024689766731653e-07,-8.13492592534720984e+01
 2.50000000000000000e+01, 1.83017809573310439e-07,-8.13492683538315902e+01, 1.83022513170410658e-07,-8.13492685935620443e+01
 2.51000000000000014e+01, 1.83015680051802530e-07,-8.13492776888911919e+01, 1.83020338571305501e-07,-8.13492779285364520e+01
 2.52000000000000028e+01, 1.83013552709398739e-07,-8.13492870186857431e+01, 1.83018165970707216e-07,-8.13492872583981921e+01
 2.53000000000000007e+01, 1.83011425156187426e-07,-8.13492963455259144e+01, 1.83015995369934080e-07,-8.13492965831501067e+01
 2.54000000000000021e+01, 1.83009297805777188e-07,-8.13493056690118266e+01, 1.83013826770322551e-07,-8.13493059027950807e+01
 2.55000000000000000e+01, 1.83007172449854918e-07,-8.13493149874111197e+01, 1.83011660173238072e-07,-8.13493152173359562e+01
 2.56000000000000014e+01, 1.83005049087133891e-07,-8.13493243007249873e+01, 1.83009495580066417e-07,-8.13493245267756038e+01
 2.57000000000000028e+01, 1.83002927716324104e-07,-8.13493336089546517e+01, 1.83007332992218503e-07,-8.13493338311168799e+01
 2.58000000000000007e+01, 1.83000808336137194e-07,-8.13493429121013207e+01, 1.83005172411129072e-07,-8.13493431303626409e+01
 2.59000000000000021e+01, 1.82998690945285034e-07,-8.13493522101662023e+01, 1.83003013838258171e-07,-8.13493524245157289e+01
 2.60000000000000000e+01, 1.82996575542477752e-07,-8.13493615031505186e+01, 1.83000857275086095e-07,-8.13493617135790146e+01
 2.61000000000000014e+01, 1.82994462126425424e-07,-8.13493707910554917e+01, 1.82998702723122020e-07,-8.13493709975553259e+01
 2.62000000000000028e+01, 1.82992350695843496e-07,-8.13493800738823012e+01, 1.82996550183893463e-07,-8.13493802764475333e+01
 2.63000000000000007e+01, 1.82990241249438868e-07,-8.13493893516321975e+01, 1.82994399658955153e-07,-8.13493895502584792e+01
 2.64000000000000021e+01, 1.82988133785926988e-07,-8.13493986243063603e+01, 1.82992251149887257e-07,-8.13493988189909913e+01
 2.65000000000000000e+01, 1.82986028304018327e-07,-8.13494078919060115e+01, 1.82990104658291805e-07,-8.13494080826479120e+01
 2.66000000000000014e+01, 1.82983924802425050e-07,-8.13494171544323592e+01, 1.82987960185791023e-07,-8.13494173412321118e+01
 2.67000000000000028e+01, 1.82981823279855911e-07,-8.13494264118866397e+01, 1.82985817734039513e-07,-8.13494265947463902e+01
 2.68000000000000007e+01, 1.82979723735026752e-07,-8.13494356642700325e+01, 1.82983677304706827e-07,-8.13494358431936178e+01
 2.69000000000000021e+01, 1.82977626166648153e-07,-8.13494449115837597e+01, 1.82981538899493200e-07,-8.13494450865766083e+01
 2.70000000000000000e+01, 1.82975530573430822e-07,-8.13494541538290434e+01, 1.82979402520118903e-07,-8.13494543248982040e+01
 2.71000000000000014e+01, 1.82973436954087244e-07,-8.13494633910070917e+01, 1.82977268168331523e-07,-8.13494635581612187e+01
 2.72000000000000028e+01, 1.82971345307329982e-07,-8.13494726231191123e+01, 1.82975135845895298e-07,-8.13494727863685227e+01
 2.73000000000000007e+01, 1.82969255631871597e-07,-8.13494818501663133e+01, 1.82973005554608505e-07,-8.13494820095229016e+01
 2.74000000000000021e+01, 1.82967167926423039e-07,-8.13494910721499167e+01, 1.82970877296286283e-07,-8.13494912276271975e+01
 2.75000000000000000e+01, 1.82965082189698776e-07,-8.13495002890711163e+01, 1.82968751072768970e-07,-8.13495004406842384e+01
 2.76000000000000014e+01, 1.82962998420408063e-07,-8.13495095009311484e+01, 1.82966626885922526e-07,-8.13495096486968379e+01
 2.77000000000000028e+01, 1.82960916617265446e-07,-8.13495187077312067e+01, 1.82964504737634696e-07,-8.13495188516678240e+01
 2.78000000000000007e+01, 1.82958836778982193e-07,-8.13495279094725134e+01, 1.82962384629818744e-07,-8.13495280496000106e+01
 2.79000000000000021e+01, 1.82956758904271183e-07,-8.13495371061562764e+01, 1.82960266564411541e-07,-8.13495372424962113e+01
 2.80000000000000000e+01, 1.82954682991845403e-07,-8.13495462977837036e+01, 1.82958150543371852e-07,-8.13495464303592541e+01
 2.81000000000000014e+01, 1.82952609040416146e-07,-8.13495554843560171e+01, 1.82956036568685757e-07,-8.13495556131919386e+01
 2.82000000000000028e+01, 1.82950537048696609e-07,-8.13495646658744249e+01, 1.82953924642361068e-07,-8.13495647909970785e+01
 2.83000000000000007e+01, 1.82948467015401658e-07,-8.13495738423401207e+01, 1.82951814766429447e-07,-8.13495739637774875e+01
 2.84000000000000021e+01, 1.82946398939241077e-07,-8.13495830137543408e+01, 1.82949706942947887e-07,-8.13495831315359652e+01
 2.85000000000000000e+01, 1.82944332818928116e-07,-8.13495921801182931e+01, 1.82947601173995351e-07,-8.13495922942753253e+01
 2.86000000000000014e+01, 1.82942268653176187e-07,-8.13496013414331856e+01, 1.82945497461676159e-07,-8.13496014519983675e+01
 2.87000000000000028e+01, 1.82940206440700392e-07,-8.13496104977002119e+01, 1.82943395808118377e-07,-8.13496106047078911e+01
 2.88000000000000007e+01, 1.82938146180209006e-07,-8.13496196489206227e+01, 1.82941296215472065e-07,-8.13496197524067099e+01
 2.89000000000000021e+01, 1.82936087870418960e-07,-8.13496287950955974e+01, 1.82939198685914335e-07,-8.13496288950976094e+01
 2.90000000000000000e+01, 1.82934031510042182e-07,-8.13496379362263582e+01, 1.82937103221644245e-07,-8.13496380327833890e+01
 2.91000000000000014e+01, 1.82931977097792292e-07,-8.13496470723141130e+01, 1.82935009824886341e-07,-8.13496471654668341e+01
 2.92000000000000028e+01, 1.82929924632381193e-07,-8.13496562033600839e+01, 1.82932918497885418e-07,-8.13496562931507583e+01
 2.93000000000000007e+01, 1.82927874112522585e-07,-8.13496653293654788e+01, 1.82930829242915021e-07,-8.13496654158379329e+01
 2.94000000000000021e+01, 1.82925825536930407e-07,-8.13496744503315057e+01, 1.82928742062268992e-07,-8.13496745335311573e+01
 2.95000000000000000e+01, 1.82923778904318440e-07,-8.13496835662593725e+01, 1.82926656958266667e-07,-8.13496836462332169e+01
 2.96000000000000014e+01, 1.82921734213398876e-07,-8.13496926771503013e+01, 1.82924573933250993e-07,-8.13496927539468970e+01
 2.97000000000000028e+01, 1.82919691462885735e-07,-8.13497017830055000e+01, 1.82922492989588552e-07,-8.13497018566749830e+01
 2.98000000000000007e+01, 1.82917650651492981e-07,-8.13497108838261767e+01, 1.82920414129669725e-07,-8.13497109544202601e+01
 2.99000000000000021e+01, 1.82915611777932992e-07,-8.13497199796135533e+01, 1.82918337355910276e-07,-8.13497200471854995e+01
 3.00000000000000000e+01, 1.82913574840921587e-07,-8.13497290703688236e+01, 1.82916262670747966e-07,-8.13497291349734866e+01
 3.01000000000000014e+01, 1.82911539839169608e-07,-8.13497381560932240e+01, 1.82914190076645887e-07,-8.13497382177869923e+01
 3.02000000000000028e+01, 1.82909506771393007e-07,-8.13497472367879482e+01, 1.82912119576089182e-07,-8.13497472956288021e+01
 3.03000000000000007e+01, 1.82907475636306066e-07,-8.13497563124542040e+01, 1.82910051171590122e-07,-8.13497563685016729e+01
 3.04000000000000021e+01, 1.82905446432619681e-07,-8.13497653830932279e+01, 1.82907984865681205e-07,-8.13497654364083900e+01
 3.05000000000000000e+01, 1.82903419159051841e-07,-8.13497744487061993e+01, 1.82905920660920364e-07,-8.13497744993517244e+01
 3.06000000000000014e+01, 1.82901393814313442e-07,-8.13497835092943546e+01, 1.82903858559890997e-07,-8.13497835573344332e+01
 3.07000000000000028e+01, 1.82899370397119057e-07,-8.13497925648589018e+01, 1.82901798565200112e-07,-8.13497926103592732e+01
 3.08000000000000007e+01, 1.82897348906183314e-07,-8.13498016154010486e+01, 1.82899740679475073e-07,-8.13498016584290298e+01
 3.09000000000000021e+01, 1.82895329340220815e-07,-8.13498106609220031e+01, 1.82897684905370296e-07,-8.13498107015464598e+01
 3.10000000000000000e+01, 1.82893311697946293e-07,-8.13498197014229731e+01, 1.82895631245563994e-07,-8.13498197397143201e+01
 3.11000000000000014e+01, 1.82891295978071040e-07,-8.13498287369051951e+01, 1.82893579702759736e-07,-8.13498287729353535e+01
 3.12000000000000028e+01, 1.82889282179313362e-07,-8.13498377673698485e+01, 1.82891530279679675e-07,-8.13498378012123453e+01
 3.13000000000000007e+01, 1.82887270300384633e-07,-8.13498467928181697e+01, 1.82889482979074762e-07,-8.13498468245480382e+01
 3.14000000000000021e+01, 1.82885260340001516e-07,-8.13498558132513523e+01, 1.82887437803717997e-07,-8.13498558429451890e+01
 3.15000000000000000e+01, 1.82883252296875596e-07,-8.13498648286706327e+01, 1.82885394756407872e-07,-8.13498648564065405e+01
 3.16000000000000014e+01, 1.82881246169723539e-07,-8.13498738390772047e+01, 1.82883353839964716e-07,-8.13498738649348496e+01
 3.17000000000000028e+01, 1.82879241957260501e-07,-8.13498828444722761e+01, 1.82881315057234373e-07,-8.13498828685328590e+01
 3.18000000000000007e+01, 1.82877239658201692e-07,-8.13498918448570549e+01, 1.82879278411084685e-07,-8.13498918672033255e+01
 3.19000000000000021e+01, 1.82875239271258776e-07,-8.13499008402327775e+01, 1.82877243904410653e-07,-8.13499008609489778e+01
 3.20000000000000000e+01, 1.82873240795147040e-07,-8.13499098306006516e+01, 1.82875211540127472e-07,-8.13499098497725726e+01
 3.21000000000000014e+01, 1.82871244228585243e-07,-8.13499188159618569e+01, 1.82873181321177603e-07,-8.13499188336768384e+01
 3.22000000000000028e+01, 1.82869249570283617e-07,-8.13499277963176439e+01, 1.82871153250525369e-07,-8.13499278126645180e+01
 3.23000000000000043e+01, 1.82867256818959279e-07,-8.13499367716692063e+01, 1.82869127331157171e-07,-8.13499367867383683e+01
 3.23999999999999986e+01, 1.82865265973327676e-07,-8.13499457420177521e+01, 1.82867103566090113e-07,-8.13499457559010892e+01
 3.25000000000000000e+01, 1.82863277032102747e-07,-8.13499547073645033e+01, 1.82865081958357924e-07,-8.13499547201554378e+01
 3.26000000000000014e+01, 1.82861289993999968e-07,-8.13499636677106679e+01, 1.82863062511021595e-07,-8.13499636795041425e+01
 3.27000000000000028e+01, 1.82859304857735077e-07,-8.13499726230574538e+01, 1.82861045227165809e-07,-8.13499726339499318e+01
 3.28000000000000043e+01, 1.82857321622023734e-07,-8.13499815734060689e+01, 1.82859030109898991e-07,-8.13499815834955342e+01
 3.28999999999999986e+01, 1.82855340285578238e-07,-8.13499905187577497e+01, 1.82857017162353309e-07,-8.13499905281436781e+01
 3.30000000000000000e+01, 1.82853360847117848e-07,-8.13499994591136755e+01, 1.82855006387684625e-07,-8.13499994678970921e+01
 3.31000000000000014e+01, 1.82851383305355020e-07,-8.13500083944750827e+01, 1.82852997789074180e-07,-8.13500084027584904e+01
 3.32000000000000028e+01, 1.82849407659007428e-07,-8.13500173248431651e+01, 1.82850991369725403e-07,-8.13500173327306015e+01
 3.33000000000000043e+01, 1.82847433906789247e-07,-8.13500262502191447e+01, 1.82848987132868663e-07,-8.13500262578161255e+01
 3.33999999999999986e+01, 1.82845462047414789e-07,-8.13500351706042437e+01, 1.82846985081751327e-07,-8.13500351780178192e+01
 3.35000000000000000e+01, 1.82843492079601989e-07,-8.13500440859996559e+01, 1.82844985219654747e-07,-8.13500440933383544e+01
 3.36000000000000014e+01, 1.82841524002066877e-07,-8.13500529964065890e+01, 1.82842987549873590e-07,-8.13500530037804879e+01
 3.37000000000000028e+01, 1.82839557813522255e-07,-8.13500619018262796e+01, 1.82840992075736908e-07,-8.13500619093468913e+01
 3.38000000000000043e+01, 1.82837593512686059e-07,-8.13500708022599213e+01, 1.82838998800588416e-07,-8.13500708100403074e+01
 3.38999999999999986e+01, 1.82835631098274637e-07,-8.13500796977087219e+01, 1.82837007727801026e-07,-8.13500797058634362e+01
 3.40000000000000000e+01, 1.82833670569000896e-07,-8.13500885881739180e+01, 1.82835018860771314e-07,-8.13500885968189777e+01
 3.41000000000000014e+01, 1.82831711923584704e-07,-8.13500974736566889e+01, 1.82833032202917850e-07,-8.13500974829096464e+01
 3.42000000000000028e+01, 1.82829755160739075e-07,-8.13501063541582710e+01, 1.82831047757686446e-07,-8.13501063641381279e+01
 3.43000000000000043e+01, 1.82827800279182261e-07,-8.13501152296798580e+01, 1.82829065528541333e-07,-8.13501152405071508e+01
 3.43999999999999986e+01, 1.82825847277627409e-07,-8.13501241002226863e+01, 1.82827085518975754e-07,-8.13501241120194010e+01
 3.45000000000000000e+01, 1.82823895213231716e-07,-8.13501329668876849e+01, 1.82825107732504949e-07,-8.13501329786775784e+01
 3.46000000000000014e+01, 1.82821943220460282e-07,-8.13501418306855584e+01, 1.82823132172667876e-07,-8.13501418404843832e+01
 3.47000000000000028e+01, 1.82819993015638842e-07,-8.13501506896113540e+01, 1.82821158843028980e-07,-8.13501506974425013e+01
 3.48000000000000043e+01, 1.82818044596543669e-07,-8.13501595436673739e+01, 1.82819187747174626e-07,-8.13501595495546326e+01
 3.48999999999999986e+01, 1.82816097960947465e-07,-8.13501683928559487e+01, 1.82817218888715027e-07,-8.13501683968234772e+01
 3.50000000000000000e+01, 1.82814153106626556e-07,-8.13501772371793805e+01, 1.82815252271287660e-07,-8.13501772392517069e+01
 3.51000000000000014e+01, 1.82812210031353960e-07,-8.13501860766400000e+01, 1.82813287898550066e-07,-8.13501860768420215e+01
 3.52000000000000028e+01, 1.82810268732907778e-07,-8.13501949112400951e+01, 1.82811325774183636e-07,-8.13501949095971213e+01
 3.53000000000000043e+01, 1.82808329209062800e-07,-8.13502037409819820e+01, 1.82809365901900466e-07,-8.13502037375196494e+01
 3.53999999999999986e+01, 1.82806391457592283e-07,-8.13502125658679915e+01, 1.82807408285425964e-07,-8.13502125606123343e+01
 3.55000000000000000e+01, 1.82804455476272819e-07,-8.13502213859004257e+01, 1.82805452928517861e-07,-8.13502213788778334e+01
 3.56000000000000014e+01, 1.82802521262879490e-07,-8.13502302010816010e+01, 1.82803499834954373e-07,-8.13502301923188327e+01
