"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.11000000000000014e+01, 2.18161772661661048e-06,-8.13476181818829076e+01, 2.18162031627641650e-06,-8.13476160103631969e+01
 2.12000000000000028e+01, 2.18160073320583325e-06,-8.13476278083204676e+01, 2.18160317749714353e-06,-8.13476256133133404e+01
 2.13000000000000007e+01, 2.18158374768120805e-06,-8.13476374294251059e+01, 2.18158604530348522e-06,-8.13476352117019985e+01
 2.14000000000000021e+01, 2.18156677004272429e-06,-8.13476470451968083e+01, 2.18156891980060539e-06,-8.13476448055353245e+01
 2.15000000000000000e+01, 2.18154980029032860e-06,-8.13476566556355891e+01, 2.18155180109606960e-06,-8.13476543948193012e+01
 2.16000000000000014e+01, 2.18153283842399007e-06,-8.13476662607414482e+01, 2.18153468929985998e-06,-8.13476639795597407e+01
 2.17000000000000028e+01, 2.18151588444369641e-06,-8.13476758605143715e+01, 2.18151758452440534e-06,-8.13476735597622707e+01
 2.18000000000000007e+01, 2.18149893834941629e-06,-8.13476854549543589e+01, 2.18150048688455996e-06,-8.13476831354323622e+01
 2.19000000000000021e+01, 2.18148200014109676e-06,-8.13476950440614246e+01, 2.18148339649762816e-06,-8.13476927065753159e+01
 2.20000000000000000e+01, 2.18146506981870691e-06,-8.13477046278355687e+01, 2.18146631348344859e-06,-8.13477022731962194e+01
 2.21000000000000014e+01, 2.18144814738223446e-06,-8.13477142062767768e+01, 2.18144923796433915e-06,-8.13477118352999895e+01
 2.22000000000000028e+01, 2.18143123283162731e-06,-8.13477237793850634e+01, 2.18143217006507162e-06,-8.13477213928914011e+01
 2.23000000000000007e+01, 2.18141432616687446e-06,-8.13477333471604140e+01, 2.18141510991303000e-06,-8.13477309459749875e+01
 2.24000000000000021e+01, 2.18139742738792338e-06,-8.13477429096028430e+01, 2.18139805763809748e-06,-8.13477404945551257e+01
 2.25000000000000000e+01, 2.18138053649474189e-06,-8.13477524667123504e+01, 2.18138101337269157e-06,-8.13477500386360219e+01
 2.26000000000000014e+01, 2.18136365348731897e-06,-8.13477620184889219e+01, 2.18136397725188226e-06,-8.13477595782216412e+01
 2.27000000000000028e+01, 2.18134677836562245e-06,-8.13477715649325575e+01, 2.18134694941323702e-06,-8.13477691133158203e+01
 2.28000000000000007e+01, 2.18132991112960023e-06,-8.13477811060432714e+01, 2.18132992999699994e-06,-8.13477786439221546e+01
 2.29000000000000021e+01, 2.18131305177922054e-06,-8.13477906418210637e+01, 2.18131291914602566e-06,-8.13477881700440548e+01
 2.30000000000000000e+01, 2.18129620031447153e-06,-8.13478001722659201e+01, 2.18129591700576627e-06,-8.13477976916847609e+01
 2.31000000000000014e+01, 2.18127935673530152e-06,-8.13478096973778548e+01, 2.18127892372435173e-06,-8.13478072088472999e+01
 2.32000000000000028e+01, 2.18126252104169824e-06,-8.13478192171568537e+01, 2.18126193945259965e-06,-8.13478167215344854e+01
 2.33000000000000007e+01, 2.18124569323361044e-06,-8.13478287316029309e+01, 2.18124496434400933e-06,-8.13478262297489323e+01
 2.34000000000000021e+01, 2.18122887331100508e-06,-8.13478382407160865e+01, 2.18122799855475459e-06,-8.13478357334930706e+01
 2.35000000000000000e+01, 2.18121206127387200e-06,-8.13478477444963062e+01, 2.18121104224371552e-06,-8.13478452327691315e+01
 2.36000000000000014e+01, 2.18119525712217860e-06,-8.13478572429435900e+01, 2.18119409557257843e-06,-8.13478547275790902e+01
 2.37000000000000028e+01, 2.18117846085587277e-06,-8.13478667360579522e+01, 2.18117715870567873e-06,-8.13478642179247800e+01
 2.38000000000000007e+01, 2.18116167247492233e-06,-8.13478762238393927e+01, 2.18116023181020419e-06,-8.13478737038077639e+01
 2.39000000000000021e+01, 2.18114489197931627e-06,-8.13478857062878973e+01, 2.18114331505606158e-06,-8.13478831852294348e+01
 2.40000000000000000e+01, 2.18112811936900207e-06,-8.13478951834034802e+01, 2.18112640861597278e-06,-8.13478926621909579e+01
 2.41000000000000014e+01, 2.18111135464396872e-06,-8.13479046551861273e+01, 2.18110951266548833e-06,-8.13479021346932711e+01
 2.42000000000000028e+01, 2.18109459780416329e-06,-8.13479141216358528e+01, 2.18109262738295821e-06,-8.13479116027371134e+01
 2.43000000000000007e+01, 2.18107784884955400e-06,-8.13479235827526566e+01, 2.18107575294956744e-06,-8.13479210663230106e+01
 2.44000000000000021e+01, 2.18106110778013028e-06,-8.13479330385365245e+01, 2.18105888954941142e-06,-8.13479305254512326e+01
 2.45000000000000000e+01, 2.18104437459585950e-06,-8.13479424889874565e+01, 2.18104203736940238e-06,-8.13479399801218648e+01
 2.46000000000000014e+01, 2.18102764929668958e-06,-8.13479519341054669e+01, 2.18102519659936928e-06,-8.13479494303347508e+01
 2.47000000000000028e+01, 2.18101092795802719e-06,-8.13479613765674969e+01, 2.18100836743202823e-06,-8.13479588760895211e+01
 2.48000000000000007e+01, 2.18099421219598747e-06,-8.13479708152711822e+01, 2.18099155006305738e-06,-8.13479683173855506e+01
 2.49000000000000021e+01, 2.18097750405396244e-06,-8.13479802488227079e+01, 2.18097474469102666e-06,-8.13479777542220148e+01
 2.50000000000000000e+01, 2.18096080353014963e-06,-8.13479896772232820e+01, 2.18095795151747529e-06,-8.13479871865978481e+01
 2.51000000000000014e+01, 2.18094411062268470e-06,-8.13479991004741549e+01, 2.18094117074692361e-06,-8.13479966145117430e+01
 2.52000000000000028e+01, 2.18092742532972537e-06,-8.13480085185765631e+01, 2.18092440258684344e-06,-8.13480060379621790e+01
 2.53000000000000007e+01, 2.18091074764944798e-06,-8.13480179315317287e+01, 2.18090764724773728e-06,-8.13480154569473797e+01
 2.54000000000000021e+01, 2.18089407758001021e-06,-8.13480273393408879e+01, 2.18089090494310574e-06,-8.13480248714653413e+01
 2.55000000000000000e+01, 2.18087741511954734e-06,-8.13480367420052914e+01, 2.18087417588950463e-06,-8.13480342815138044e+01
 2.56000000000000014e+01, 2.18086076026625773e-06,-8.13480461395261472e+01, 2.18085746030649676e-06,-8.13480436870902963e+01
 2.57000000000000028e+01, 2.18084411301825714e-06,-8.13480555319047198e+01, 2.18084075841674549e-06,-8.13480530881920743e+01
 2.58000000000000007e+01, 2.18082747337374309e-06,-8.13480649191422174e+01, 2.18082407044596646e-06,-8.13480624848161682e+01
 2.59000000000000021e+01, 2.18081084133085211e-06,-8.13480743012398904e+01, 2.18080739662296487e-06,-8.13480718769593665e+01
 2.60000000000000000e+01, 2.18079421688776139e-06,-8.13480836781989609e+01, 2.18079073717970493e-06,-8.13480812646181732e+01
 2.61000000000000014e+01, 2.18077760004260745e-06,-8.13480930500206796e+01, 2.18077409235120356e-06,-8.13480906477888936e+01
 2.62000000000000028e+01, 2.18076099079356748e-06,-8.13481024167062685e+01, 2.18075746237568665e-06,-8.13481000264675345e+01
 2.63000000000000007e+01, 2.18074438913879833e-06,-8.13481117782569640e+01, 2.18074084749447854e-06,-8.13481094006498893e+01
 2.64000000000000021e+01, 2.18072779507645686e-06,-8.13481211346740025e+01, 2.18072424795213884e-06,-8.13481187703314532e+01
 2.65000000000000000e+01, 2.18071120860472068e-06,-8.13481304859586061e+01, 2.18070766399635140e-06,-8.13481281355075083e+01
 2.66000000000000014e+01, 2.18069462972170472e-06,-8.13481398321120395e+01, 2.18069109587804169e-06,-8.13481374961730523e+01
 2.67000000000000028e+01, 2.18067805842560818e-06,-8.13481491731355106e+01, 2.18067454385136999e-06,-8.13481468523228131e+01
 2.68000000000000007e+01, 2.18066149471458750e-06,-8.13481585090302559e+01, 2.18065800817365898e-06,-8.13481562039513051e+01
 2.69000000000000021e+01, 2.18064493858677836e-06,-8.13481678397975259e+01, 2.18064148910557543e-06,-8.13481655510527162e+01
 2.70000000000000000e+01, 2.18062839004035879e-06,-8.13481771654385426e+01, 2.18062498691099678e-06,-8.13481748936210067e+01
 2.71000000000000014e+01, 2.18061184907350724e-06,-8.13481864859545283e+01, 2.18060850185708782e-06,-8.13481842316498671e+01
 2.72000000000000028e+01, 2.18059531568433780e-06,-8.13481958013467477e+01, 2.18059203421433326e-06,-8.13481935651327035e+01
 2.73000000000000007e+01, 2.18057878987102892e-06,-8.13482051116164229e+01, 2.18057558425650982e-06,-8.13482028940626662e+01
 2.74000000000000021e+01, 2.18056227163175779e-06,-8.13482144167647760e+01, 2.18055915226072138e-06,-8.13482122184326357e+01
 2.75000000000000000e+01, 2.18054576096468127e-06,-8.13482237167930435e+01, 2.18054273850747178e-06,-8.13482215382351797e+01
 2.76000000000000014e+01, 2.18052925786793672e-06,-8.13482330117024759e+01, 2.18052634328053612e-06,-8.13482308534626526e+01
 2.77000000000000028e+01, 2.18051276233967932e-06,-8.13482423014943095e+01, 2.18050996686713692e-06,-8.13482401641070823e+01
 2.78000000000000007e+01, 2.18049627437810869e-06,-8.13482515861697522e+01, 2.18049360955785561e-06,-8.13482494701602405e+01
 2.79000000000000021e+01, 2.18047979398136135e-06,-8.13482608657300545e+01, 2.18047727164670706e-06,-8.13482587716136010e+01
 2.80000000000000000e+01, 2.18046332114759333e-06,-8.13482701401764530e+01, 2.18046095343109005e-06,-8.13482680684583812e+01
 2.81000000000000014e+01, 2.18044685587496189e-06,-8.13482794095101838e+01, 2.18044465521190499e-06,-8.13482773606854721e+01
 2.82000000000000028e+01, 2.18043039816164550e-06,-8.13482886737324691e+01, 2.18042837729344338e-06,-8.13482866482855229e+01
 2.83000000000000007e+01, 2.18041394800580059e-06,-8.13482979328445452e+01, 2.18041211998350302e-06,-8.13482959312488703e+01
 2.84000000000000021e+01, 2.18039750540556326e-06,-8.13483071868476628e+01, 2.18039588359338079e-06,-8.13483052095655523e+01
 2.85000000000000000e+01, 2.18038107035911196e-06,-8.13483164357430439e+01, 2.18037966843782483e-06,-8.13483144832253515e+01
 2.86000000000000014e+01, 2.18036464286458196e-06,-8.13483256795319392e+01, 2.18036347483513020e-06,-8.13483237522177376e+01
 2.87000000000000028e+01, 2.18034822292019364e-06,-8.13483349182155422e+01, 2.18034730310717028e-06,-8.13483330165318534e+01
 2.88000000000000007e+01, 2.18033181052404159e-06,-8.13483441517951320e+01, 2.18033115357931118e-06,-8.13483422761565862e+01
 2.89000000000000021e+01, 2.18031540567432419e-06,-8.13483533802719165e+01, 2.18031485752850209e-06,-8.13483515323846120e+01
 2.90000000000000000e+01, 2.18029900836917710e-06,-8.13483626036471463e+01, 2.18029842330108507e-06,-8.13483607851423756e+01
 2.91000000000000014e+01, 2.18028261860677963e-06,-8.13483718219220435e+01, 2.18028199750590856e-06,-8.13483700332895125e+01
 2.92000000000000028e+01, 2.18026623638526704e-06,-8.13483810350978587e+01, 2.18026558014926434e-06,-8.13483792768162886e+01
 2.93000000000000007e+01, 2.18024986170283854e-06,-8.13483902431757997e+01, 2.18024917123706130e-06,-8.13483885157126423e+01
 2.94000000000000021e+01, 2.18023349455762980e-06,-8.13483994461571172e+01, 2.18023277077463151e-06,-8.13483977499683135e+01
 2.95000000000000000e+01, 2.18021713494777820e-06,-8.13484086440430616e+01, 2.18021637876697120e-06,-8.13484069795726725e+01
 2.96000000000000014e+01, 2.18020078287150201e-06,-8.13484178368348267e+01, 2.18019999521848239e-06,-8.13484162045148906e+01
 2.97000000000000028e+01, 2.18018443832689753e-06,-8.13484270245336916e+01, 2.18018362013313006e-06,-8.13484254247838265e+01
 2.98000000000000007e+01, 2.18016810131218301e-06,-8.13484362071408498e+01, 2.18016725351441582e-06,-8.13484346403680405e+01
 2.99000000000000021e+01, 2.18015177182545390e-06,-8.13484453846575803e+01, 2.18015089536530261e-06,-8.13484438512558370e+01
 3.00000000000000000e+01, 2.18013544986492932e-06,-8.13484545570850770e+01, 2.18013454568827351e-06,-8.13484530574352220e+01
 3.01000000000000014e+01, 2.18011913542874664e-06,-8.13484637244245903e+01, 2.18011820448527795e-06,-8.13484622588939317e+01
 3.02000000000000028e+01, 2.18010282851506187e-06,-8.13484728866773565e+01, 2.18010187175778808e-06,-8.13484714556193893e+01
 3.03000000000000007e+01, 2.18008652912203314e-06,-8.13484820438446121e+01, 2.18008554750674707e-06,-8.13484806475987341e+01
 3.04000000000000021e+01, 2.18007023724783763e-06,-8.13484911959275792e+01, 2.18006923173252084e-06,-8.13484898348188494e+01
 3.05000000000000000e+01, 2.18005395289061272e-06,-8.13485003429275082e+01, 2.18005292443501326e-06,-8.13484990172662776e+01
 3.06000000000000014e+01, 2.18003767604853559e-06,-8.13485094848456214e+01, 2.18003662561357422e-06,-8.13485081949272768e+01
 3.07000000000000028e+01, 2.18002140671976437e-06,-8.13485186216831551e+01, 2.18002033526695139e-06,-8.13485173677878493e+01
 3.08000000000000007e+01, 2.18000514490243516e-06,-8.13485277534413598e+01, 2.18000405339342528e-06,-8.13485265358336420e+01
 3.09000000000000021e+01, 2.17998889059474675e-06,-8.13485368801214435e+01, 2.17998777999065640e-06,-8.13485356990500463e+01
 3.10000000000000000e+01, 2.17997264379483524e-06,-8.13485460017246567e+01, 2.17997151505575975e-06,-8.13485448574221408e+01
 3.11000000000000014e+01, 2.17995640450085876e-06,-8.13485551182522357e+01, 2.17995525858529807e-06,-8.13485540109346914e+01
 3.12000000000000028e+01, 2.17994017271097374e-06,-8.13485642297054170e+01, 2.17993901057524922e-06,-8.13485631595721657e+01
 3.13000000000000007e+01, 2.17992394842338024e-06,-8.13485733360854084e+01, 2.17992277102100027e-06,-8.13485723033187327e+01
 3.14000000000000021e+01, 2.17990773163619318e-06,-8.13485824373934747e+01, 2.17990653991733857e-06,-8.13485814421582631e+01
 3.15000000000000000e+01, 2.17989152234756984e-06,-8.13485915336308523e+01, 2.17989031725850599e-06,-8.13485905760742867e+01
 3.16000000000000014e+01, 2.17987532055570986e-06,-8.13486006247987490e+01, 2.17987410303808711e-06,-8.13485997050500629e+01
 3.17000000000000028e+01, 2.17985912625874892e-06,-8.13486097108984154e+01, 2.17985789724910109e-06,-8.13486088290685103e+01
 3.18000000000000007e+01, 2.17984293945484556e-06,-8.13486187919310879e+01, 2.17984169988395685e-06,-8.13486179481122349e+01
 3.19000000000000021e+01, 2.17982676014217655e-06,-8.13486278678979886e+01, 2.17982551093440045e-06,-8.13486270621635583e+01
 3.20000000000000000e+01, 2.17981058831887969e-06,-8.13486369388003681e+01, 2.17980933039158972e-06,-8.13486361712044612e+01
 3.21000000000000014e+01, 2.17979442398313300e-06,-8.13486460046394484e+01, 2.17979315824604553e-06,-8.13486452752166116e+01
 3.22000000000000028e+01, 2.17977826713309293e-06,-8.13486550654164660e+01, 2.17977699448766149e-06,-8.13486543741813506e+01
 3.23000000000000043e+01, 2.17976211776689726e-06,-8.13486641211326713e+01, 2.17976083910567901e-06,-8.13486634680797067e+01
 3.23999999999999986e+01, 2.17974597588274436e-06,-8.13486731717892724e+01, 2.17974469208867501e-06,-8.13486725568923958e+01
 3.25000000000000000e+01, 2.17972984147877077e-06,-8.13486822173875197e+01, 2.17972855342459664e-06,-8.13486816405997928e+01
 3.26000000000000014e+01, 2.17971371455313501e-06,-8.13486912579286496e+01, 2.17971242310073289e-06,-8.13486907191819455e+01
 3.27000000000000028e+01, 2.17969759510401430e-06,-8.13487002934138843e+01, 2.17969630110366338e-06,-8.13486997926186035e+01
 3.28000000000000043e+01, 2.17968148312954556e-06,-8.13487093238444743e+01, 2.17968018741935446e-06,-8.13487088608891469e+01
 3.28999999999999986e+01, 2.17966537862790769e-06,-8.13487183492216417e+01, 2.17966408203302625e-06,-8.13487179239726714e+01
 3.30000000000000000e+01, 2.17964928159725712e-06,-8.13487273695466229e+01, 2.17964798492928816e-06,-8.13487269818478893e+01
 3.31000000000000014e+01, 2.17963319203575197e-06,-8.13487363848206542e+01, 2.17963189609200889e-06,-8.13487360344932142e+01
 3.32000000000000028e+01, 2.17961710994155036e-06,-8.13487453950449719e+01, 2.17961581550436761e-06,-8.13487450818867188e+01
 3.33000000000000043e+01, 2.17960103531282950e-06,-8.13487544002207983e+01, 2.17959974314884601e-06,-8.13487541240061347e+01
 3.33999999999999986e+01, 2.17958496814772674e-06,-8.13487634003493838e+01, 2.17958367900720067e-06,-8.13487631608288666e+01
 3.35000000000000000e+01, 2.17956890844439937e-06,-8.13487723954319648e+01, 2.17956762306049534e-06,-8.13487721923319640e+01
 3.36000000000000014e+01, 2.17955285620102627e-06,-8.13487813854697634e+01, 2.17955157528905005e-06,-8.13487812184921495e+01
 3.37000000000000028e+01, 2.17953681141576471e-06,-8.13487903704640161e+01, 2.17953553567247502e-06,-8.13487902392857904e+01
 3.38000000000000043e+01, 2.17952077325664751e-06,-8.13487993509823610e+01, 2.17951950418964271e-06,-8.13487992546889132e+01
 3.38999999999999986e+01, 2.17950473871246279e-06,-8.13488083290793611e+01, 2.17950348081867637e-06,-8.13488082646772028e+01
 3.40000000000000000e+01, 2.17948871146916760e-06,-8.13488173022400360e+01, 2.17948746553696659e-06,-8.13488172692259894e+01
 3.41000000000000014e+01, 2.17947269152327428e-06,-8.13488262704667449e+01, 2.17947145832111788e-06,-8.13488262683102761e+01
 3.42000000000000028e+01, 2.17945667887131678e-06,-8.13488352337618323e+01, 2.17945545914702369e-06,-8.13488352619046822e+01
 3.43000000000000043e+01, 2.17944067350978667e-06,-8.13488441921276717e+01, 2.17943946798977829e-06,-8.13488442499835003e+01
 3.43999999999999986e+01, 2.17942467543523907e-06,-8.13488531455665935e+01, 2.17942348482372546e-06,-8.13488532325206535e+01
 3.45000000000000000e+01, 2.17940868464418676e-06,-8.13488620940809568e+01, 2.17940750962241323e-06,-8.13488622094897238e+01
 3.46000000000000014e+01, 2.17939270113316283e-06,-8.13488710376731063e+01, 2.17939154235862471e-06,-8.13488711808639238e+01
 3.47000000000000028e+01, 2.17937672489866013e-06,-8.13488799763454153e+01, 2.17937558300432822e-06,-8.13488801466161249e+01
 3.48000000000000043e+01, 2.17936075593723379e-06,-8.13488889101002144e+01, 2.17935963153073140e-06,-8.13488891067188149e+01
 3.48999999999999986e+01, 2.17934479424539572e-06,-8.13488978389398625e+01, 2.17934368790821182e-06,-8.13488980611441406e+01
 3.50000000000000000e+01, 2.17932883981967986e-06,-8.13489067628667044e+01, 2.17932775210634702e-06,-8.13489070098638791e+01
 3.51000000000000014e+01, 2.17931289265660025e-06,-8.13489156818830992e+01, 2.17931182409391070e-06,-8.13489159528494383e+01
 3.52000000000000028e+01, 2.17929695275266924e-06,-8.13489245959914058e+01, 2.17929590383885919e-06,-8.13489248900718565e+01
 3.53000000000000043e+01, 2.17928102010444108e-06,-8.13489335051939548e+01, 2.17927999130830642e-06,-8.13489338215018165e+01
 3.53999999999999986e+01, 2.17926509470840949e-06,-8.13489424094931195e+01, 2.17926408646853373e-06,-8.13489427471096320e+01
 3.55000000000000000e+01, 2.17924917656110672e-06,-8.13489513088912446e+01, 2.17924818928500459e-06,-8.13489516668652328e+01
 3.56000000000000014e+01, 2.17923326565906797e-06,-8.13489602033906749e+01, 2.17923229972231178e-06,-8.13489605807381935e+01
