"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.07185103511716409e-05,-8.13504655341669718e+01, 4.07184396976198112e-05,-8.13504662735309552e+01
 2.14000000000000021e+01, 4.07172453724864724e-05,-8.13504749773757254e+01, 4.07171748667620515e-05,-8.13504757189142254e+01
 2.15000000000000000e+01, 4.07159805932448134e-05,-8.13504844152659530e+01, 4.07159102308909170e-05,-8.13504851590905957e+01
 2.16000000000000014e+01, 4.07147160134354558e-05,-8.13504938478376403e+01, 4.07146457899188315e-05,-8.13504945940626953e+01
 2.17000000000000028e+01, 4.07134516330468258e-05,-8.13505032750907873e+01, 4.07133815437590179e-05,-8.13505040238331247e+01
 2.18000000000000007e+01, 4.07121874520673428e-05,-8.13505126970253940e+01, 4.07121174923235409e-05,-8.13505134484045271e+01
 2.19000000000000021e+01, 4.07109234704850534e-05,-8.13505221136414747e+01, 4.07108536355264231e-05,-8.13505228677794747e+01
 2.20000000000000000e+01, 4.07096595952706204e-05,-8.13505315279951162e+01, 4.07095899732797561e-05,-8.13505322819606107e+01
 2.21000000000000014e+01, 4.07083958833326164e-05,-8.13505409382163833e+01, 4.07083265054975627e-05,-8.13505416909505072e+01
 2.22000000000000028e+01, 4.07071323652713197e-05,-8.13505503432995596e+01, 4.07070632320923544e-05,-8.13505510947517934e+01
 2.23000000000000007e+01, 4.07058690410383410e-05,-8.13505597432458671e+01, 4.07058001529782016e-05,-8.13505604933670412e+01
 2.24000000000000021e+01, 4.07046059105852637e-05,-8.13505691380565281e+01, 4.07045372680679818e-05,-8.13505698867988656e+01
 2.25000000000000000e+01, 4.07033429738636851e-05,-8.13505785277327647e+01, 4.07032745772757922e-05,-8.13505792750498387e+01
 2.26000000000000014e+01, 4.07020802308248296e-05,-8.13505879122758131e+01, 4.07020120805145648e-05,-8.13505886581225752e+01
 2.27000000000000028e+01, 4.07008176814199285e-05,-8.13505972916869098e+01, 4.07007497776984035e-05,-8.13505980360196475e+01
 2.28000000000000007e+01, 4.06995553256009652e-05,-8.13506066659672626e+01, 4.06994876687410262e-05,-8.13506074087436417e+01
 2.29000000000000021e+01, 4.06982931633191708e-05,-8.13506160351181080e+01, 4.06982257535569572e-05,-8.13506167762971160e+01
 2.30000000000000000e+01, 4.06970311945257970e-05,-8.13506253991406822e+01, 4.06969640320591552e-05,-8.13506261386826850e+01
 2.31000000000000014e+01, 4.06957694191728339e-05,-8.13506347580361933e+01, 4.06957025041625444e-05,-8.13506354959028926e+01
 2.32000000000000028e+01, 4.06945078372115466e-05,-8.13506441118058774e+01, 4.06944411697809035e-05,-8.13506448479603250e+01
 2.33000000000000007e+01, 4.06932464485935594e-05,-8.13506534604509568e+01, 4.06931800288283773e-05,-8.13506541948575546e+01
 2.34000000000000021e+01, 4.06919852532701306e-05,-8.13506628039726678e+01, 4.06919190812199440e-05,-8.13506635365971249e+01
 2.35000000000000000e+01, 4.06907242511928778e-05,-8.13506721423722325e+01, 4.06906583268693825e-05,-8.13506728731816224e+01
 2.36000000000000014e+01, 4.06894634423134860e-05,-8.13506814756508732e+01, 4.06893977656916844e-05,-8.13506822046135909e+01
 2.37000000000000028e+01, 4.06882028265831866e-05,-8.13506908038098260e+01, 4.06881373976014418e-05,-8.13506915308955882e+01
 2.38000000000000007e+01, 4.06869424039536581e-05,-8.13507001268503132e+01, 4.06868772225136397e-05,-8.13507008520301582e+01
 2.39000000000000021e+01, 4.06856821743765585e-05,-8.13507094447735568e+01, 4.06856172403425177e-05,-8.13507101680198730e+01
 2.40000000000000000e+01, 4.06844221378035393e-05,-8.13507187575807791e+01, 4.06843574510034876e-05,-8.13507194788672621e+01
 2.41000000000000014e+01, 4.06831622941854996e-05,-8.13507280652732305e+01, 4.06830978544111754e-05,-8.13507287845748834e+01
 2.42000000000000028e+01, 4.06819026434745041e-05,-8.13507373678521191e+01, 4.06818384504813928e-05,-8.13507380851452524e+01
 2.43000000000000007e+01, 4.06806431856218383e-05,-8.13507466653186810e+01, 4.06805792391284334e-05,-8.13507473805809411e+01
 2.44000000000000021e+01, 4.06793839205795804e-05,-8.13507559576741244e+01, 4.06793202202684954e-05,-8.13507566708844507e+01
 2.45000000000000000e+01, 4.06781248482986297e-05,-8.13507652449196996e+01, 4.06780613938162656e-05,-8.13507659560583392e+01
 2.46000000000000014e+01, 4.06768659687306645e-05,-8.13507745270566289e+01, 4.06768027596876098e-05,-8.13507752361051217e+01
 2.47000000000000028e+01, 4.06756072818274109e-05,-8.13507838040861344e+01, 4.06755443177980009e-05,-8.13507845110273280e+01
 2.48000000000000007e+01, 4.06743487875405404e-05,-8.13507930760094382e+01, 4.06742860680629187e-05,-8.13507937808274875e+01
 2.49000000000000021e+01, 4.06730904858213860e-05,-8.13508023428277767e+01, 4.06730280103986491e-05,-8.13508030455081013e+01
 2.50000000000000000e+01, 4.06718323766220327e-05,-8.13508116045423577e+01, 4.06717701447207057e-05,-8.13508123050716989e+01
 2.51000000000000014e+01, 4.06705744598930273e-05,-8.13508208611544461e+01, 4.06705124709449679e-05,-8.13508215595207957e+01
 2.52000000000000028e+01, 4.06693167355872613e-05,-8.13508301126652213e+01, 4.06692549889877761e-05,-8.13508308088578929e+01
 2.53000000000000007e+01, 4.06680592036552679e-05,-8.13508393590759482e+01, 4.06679976987646573e-05,-8.13508400530855198e+01
 2.54000000000000021e+01, 4.06668018640487865e-05,-8.13508486003878488e+01, 4.06667406001926971e-05,-8.13508492922061492e+01
 2.55000000000000000e+01, 4.06655447167199430e-05,-8.13508578366021311e+01, 4.06654836931874837e-05,-8.13508585262223107e+01
 2.56000000000000014e+01, 4.06642877616200633e-05,-8.13508670677200314e+01, 4.06642269776661365e-05,-8.13508677551364769e+01
 2.57000000000000028e+01, 4.06630309987008869e-05,-8.13508762937427718e+01, 4.06629704535442166e-05,-8.13508769789511774e+01
 2.58000000000000007e+01, 4.06617744279137738e-05,-8.13508855146715888e+01, 4.06617141207392703e-05,-8.13508861976688706e+01
 2.59000000000000021e+01, 4.06605180492104702e-05,-8.13508947305077044e+01, 4.06604579791676718e-05,-8.13508954112920577e+01
 2.60000000000000000e+01, 4.06592618625423226e-05,-8.13509039412523549e+01, 4.06592020287458155e-05,-8.13509046198232397e+01
 2.61000000000000014e+01, 4.06580058678614905e-05,-8.13509131469067484e+01, 4.06579462693908684e-05,-8.13509138232648894e+01
 2.62000000000000028e+01, 4.06567500651189477e-05,-8.13509223474721352e+01, 4.06566907010200246e-05,-8.13509230216194794e+01
 2.63000000000000007e+01, 4.06554944542668469e-05,-8.13509315429497235e+01, 4.06554353235500851e-05,-8.13509322148894967e+01
 2.64000000000000021e+01, 4.06542390352569480e-05,-8.13509407333407353e+01, 4.06541801368982575e-05,-8.13509414030774138e+01
 2.65000000000000000e+01, 4.06529838080402518e-05,-8.13509499186464211e+01, 4.06529251409817562e-05,-8.13509505861857036e+01
 2.66000000000000014e+01, 4.06517287725689246e-05,-8.13509590988679889e+01, 4.06516703357178092e-05,-8.13509597642168387e+01
 2.67000000000000028e+01, 4.06504739287943603e-05,-8.13509682740066751e+01, 4.06504157210244303e-05,-8.13509689371732634e+01
 2.68000000000000007e+01, 4.06492192766683187e-05,-8.13509774440637017e+01, 4.06491612968180955e-05,-8.13509781050574787e+01
 2.69000000000000021e+01, 4.06479648161422208e-05,-8.13509866090403051e+01, 4.06479070630175911e-05,-8.13509872678719006e+01
 2.70000000000000000e+01, 4.06467105471682464e-05,-8.13509957689376932e+01, 4.06466530195398132e-05,-8.13509964256190159e+01
 2.71000000000000014e+01, 4.06454564696977894e-05,-8.13510049237571025e+01, 4.06453991663028162e-05,-8.13510055783012689e+01
 2.72000000000000028e+01, 4.06442025836822776e-05,-8.13510140734997691e+01, 4.06441455032246549e-05,-8.13510147259211038e+01
 2.73000000000000007e+01, 4.06429488890735046e-05,-8.13510232181669153e+01, 4.06428920302230181e-05,-8.13510238684809792e+01
 2.74000000000000021e+01, 4.06416953858232912e-05,-8.13510323577597632e+01, 4.06416387472159941e-05,-8.13510330059833393e+01
 2.75000000000000000e+01, 4.06404420738834310e-05,-8.13510414922795349e+01, 4.06403856541220579e-05,-8.13510421384306142e+01
 2.76000000000000014e+01, 4.06391889532053721e-05,-8.13510506217274667e+01, 4.06391327508593181e-05,-8.13510512658252480e+01
 2.77000000000000028e+01, 4.06379360237409218e-05,-8.13510597461047809e+01, 4.06378800373458838e-05,-8.13510603881696852e+01
 2.78000000000000007e+01, 4.06366832854415349e-05,-8.13510688654127136e+01, 4.06366275135006566e-05,-8.13510695054663415e+01
 2.79000000000000021e+01, 4.06354307382594116e-05,-8.13510779796524730e+01, 4.06353751792421587e-05,-8.13510786177176470e+01
 2.80000000000000000e+01, 4.06341783821456137e-05,-8.13510870888253095e+01, 4.06341230344885396e-05,-8.13510877249260460e+01
 2.81000000000000014e+01, 4.06329262170523754e-05,-8.13510961929324310e+01, 4.06328710791587145e-05,-8.13510968270939543e+01
 2.82000000000000028e+01, 4.06316742429311514e-05,-8.13511052919750739e+01, 4.06316193131716393e-05,-8.13511059242237877e+01
 2.83000000000000007e+01, 4.06304224597337762e-05,-8.13511143859544603e+01, 4.06303677364462632e-05,-8.13511150163179622e+01
 2.84000000000000021e+01, 4.06291708674117182e-05,-8.13511234748718266e+01, 4.06291163489015352e-05,-8.13511241033788934e+01
 2.85000000000000000e+01, 4.06279194659172249e-05,-8.13511325587283807e+01, 4.06278651504564316e-05,-8.13511331854089974e+01
 2.86000000000000014e+01, 4.06266682552013854e-05,-8.13511416375253731e+01, 4.06266141410303216e-05,-8.13511422624106757e+01
 2.87000000000000028e+01, 4.06254172352164337e-05,-8.13511507112640118e+01, 4.06253633205421881e-05,-8.13511513343863442e+01
 2.88000000000000007e+01, 4.06241664059138653e-05,-8.13511597799455330e+01, 4.06241126889118274e-05,-8.13511604013383902e+01
 2.89000000000000021e+01, 4.06229157672451555e-05,-8.13511688435711733e+01, 4.06228622460582224e-05,-8.13511694632692297e+01
 2.90000000000000000e+01, 4.06216653191629584e-05,-8.13511779021421262e+01, 4.06216119919011897e-05,-8.13511785201812501e+01
 2.91000000000000014e+01, 4.06204150616180039e-05,-8.13511869556596565e+01, 4.06203619263605320e-05,-8.13511875720768387e+01
 2.92000000000000028e+01, 4.06191649945625397e-05,-8.13511960041249722e+01, 4.06191120493560592e-05,-8.13511966189583831e+01
 2.93000000000000007e+01, 4.06179151179480882e-05,-8.13512050475393096e+01, 4.06178623608068152e-05,-8.13512056608282990e+01
 2.94000000000000021e+01, 4.06166654317269109e-05,-8.13512140859038766e+01, 4.06166128606338158e-05,-8.13512146976889312e+01
 2.95000000000000000e+01, 4.06154159358505370e-05,-8.13512231192199096e+01, 4.06153635487561254e-05,-8.13512237295426957e+01
 2.96000000000000014e+01, 4.06141666302700825e-05,-8.13512321474886591e+01, 4.06141144250943601e-05,-8.13512327563919513e+01
 2.97000000000000028e+01, 4.06129175149382357e-05,-8.13512411707113188e+01, 4.06128654895684108e-05,-8.13512417782390855e+01
 2.98000000000000007e+01, 4.06116685898065056e-05,-8.13512501888891251e+01, 4.06116167420993138e-05,-8.13512507950864432e+01
 2.99000000000000021e+01, 4.06104198548264283e-05,-8.13512592020233143e+01, 4.06103681826065467e-05,-8.13512598069364259e+01
 3.00000000000000000e+01, 4.06091713099499194e-05,-8.13512682101151086e+01, 4.06091198110107934e-05,-8.13512688137913926e+01
 3.01000000000000014e+01, 4.06079229551289150e-05,-8.13512772131657300e+01, 4.06078716272331171e-05,-8.13512778156536882e+01
 3.02000000000000028e+01, 4.06066747903153171e-05,-8.13512862111764008e+01, 4.06066236311938291e-05,-8.13512868125256858e+01
 3.03000000000000007e+01, 4.06054268154602959e-05,-8.13512952041483715e+01, 4.06053758228136266e-05,-8.13512958044097445e+01
 3.04000000000000021e+01, 4.06041790305161805e-05,-8.13513041920828499e+01, 4.06041282020132139e-05,-8.13513047913082232e+01
 3.05000000000000000e+01, 4.06029314354348933e-05,-8.13513131749810583e+01, 4.06028807687140947e-05,-8.13513137732234526e+01
 3.06000000000000014e+01, 4.06016840301680110e-05,-8.13513221528442330e+01, 4.06016335228366140e-05,-8.13513227501578058e+01
 3.07000000000000028e+01, 4.06004368146670698e-05,-8.13513311256736102e+01, 4.06003864643026619e-05,-8.13513317221135992e+01
 3.08000000000000007e+01, 4.05991897888844327e-05,-8.13513400934703981e+01, 4.05991395930326173e-05,-8.13513406890932060e+01
 3.09000000000000021e+01, 4.05979429527712630e-05,-8.13513490562358470e+01, 4.05978929089483904e-05,-8.13513496510989427e+01
 3.10000000000000000e+01, 4.05966963062803099e-05,-8.13513580139711507e+01, 4.05966464119711395e-05,-8.13513586081331539e+01
 3.11000000000000014e+01, 4.05954498137461330e-05,-8.13513669678715843e+01, 4.05954001020220295e-05,-8.13513675601981845e+01
 3.12000000000000028e+01, 4.05942034514216216e-05,-8.13513759187329697e+01, 4.05941539790234112e-05,-8.13513765072963366e+01
 3.13000000000000007e+01, 4.05929572755044370e-05,-8.13513848646709761e+01, 4.05929080428964632e-05,-8.13513854494299551e+01
 3.14000000000000021e+01, 4.05917112859133250e-05,-8.13513938056879482e+01, 4.05916622935627771e-05,-8.13513943866013705e+01
 3.15000000000000000e+01, 4.05904654825666247e-05,-8.13514027417862451e+01, 4.05904167309447108e-05,-8.13514033188128849e+01
 3.16000000000000014e+01, 4.05892198653838750e-05,-8.13514116729681831e+01, 4.05891713549638694e-05,-8.13514122460668290e+01
 3.17000000000000028e+01, 4.05879744342838147e-05,-8.13514205992361070e+01, 4.05879261655426582e-05,-8.13514211683655049e+01
 3.18000000000000007e+01, 4.05867291891856099e-05,-8.13514295205923474e+01, 4.05866811626022893e-05,-8.13514300857112573e+01
 3.19000000000000021e+01, 4.05854841300076202e-05,-8.13514384370392634e+01, 4.05854363460663402e-05,-8.13514389981063459e+01
 3.20000000000000000e+01, 4.05842392566690385e-05,-8.13514473485791854e+01, 4.05841917158560774e-05,-8.13514479055531154e+01
 3.21000000000000014e+01, 4.05829945690894104e-05,-8.13514562552144298e+01, 4.05829472718939195e-05,-8.13514568080538680e+01
 3.22000000000000028e+01, 4.05817500671867430e-05,-8.13514651569473699e+01, 4.05817030141030779e-05,-8.13514657056108774e+01
 3.23000000000000043e+01, 4.05805057508810155e-05,-8.13514740537803078e+01, 4.05804589424056187e-05,-8.13514745982264600e+01
 3.23999999999999986e+01, 4.05792616200902417e-05,-8.13514829457156168e+01, 4.05792150567243739e-05,-8.13514834859029037e+01
 3.25000000000000000e+01, 4.05780176747340282e-05,-8.13514918327556131e+01, 4.05779713569822024e-05,-8.13514923686424964e+01
 3.26000000000000014e+01, 4.05767739147311885e-05,-8.13515007149026417e+01, 4.05767278431019769e-05,-8.13515012464475262e+01
 3.27000000000000028e+01, 4.05755303400005430e-05,-8.13515095921590472e+01, 4.05754845116893111e-05,-8.13515101194394816e+01
 3.28000000000000043e+01, 4.05742869504617049e-05,-8.13515184645271461e+01, 4.05742412195160497e-05,-8.13515189927647242e+01
 3.28999999999999986e+01, 4.05730437460331285e-05,-8.13515273320092973e+01, 4.05729981110994779e-05,-8.13515278612298687e+01
 3.30000000000000000e+01, 4.05718007266336683e-05,-8.13515361946078457e+01, 4.05717551863527239e-05,-8.13515367248375583e+01
 3.31000000000000014e+01, 4.05705578921833438e-05,-8.13515450523250934e+01, 4.05705124451885503e-05,-8.13515455835904504e+01
 3.32000000000000028e+01, 4.05693152425998506e-05,-8.13515539051634278e+01, 4.05692698875197464e-05,-8.13515544374912025e+01
 3.33000000000000043e+01, 4.05680727778032289e-05,-8.13515627531251511e+01, 4.05680275132598540e-05,-8.13515632865424436e+01
 3.33999999999999986e+01, 4.05668304977123531e-05,-8.13515715962126080e+01, 4.05667853223212830e-05,-8.13515721307468453e+01
 3.35000000000000000e+01, 4.05655884022461114e-05,-8.13515804344281435e+01, 4.05655433146179953e-05,-8.13515809701070225e+01
 3.36000000000000014e+01, 4.05643464913237715e-05,-8.13515892677740879e+01, 4.05643014900624143e-05,-8.13515898046256467e+01
 3.37000000000000028e+01, 4.05631047648638690e-05,-8.13515980962528005e+01, 4.05630598485685358e-05,-8.13515986343053328e+01
 3.38000000000000043e+01, 4.05618632227860781e-05,-8.13516069198665974e+01, 4.05618183900495694e-05,-8.13516074591487239e+01
 3.38999999999999986e+01, 4.05606218650092937e-05,-8.13516157386178236e+01, 4.05605771144187653e-05,-8.13516162791584634e+01
 3.40000000000000000e+01, 4.05593806914528513e-05,-8.13516245525088095e+01, 4.05593360215897262e-05,-8.13516250943371801e+01
 3.41000000000000014e+01, 4.05581397020352865e-05,-8.13516333615419143e+01, 4.05580951114761022e-05,-8.13516339046875032e+01
 3.42000000000000028e+01, 4.05568988966759075e-05,-8.13516421657194684e+01, 4.05568543839915434e-05,-8.13516427102120616e+01
 3.43000000000000043e+01, 4.05556582752944565e-05,-8.13516509650437882e+01, 4.05556138390497065e-05,-8.13516515109134843e+01
 3.43999999999999986e+01, 4.05544178378090895e-05,-8.13516597595172470e+01, 4.05543734765646414e-05,-8.13516603067943862e+01
 3.45000000000000000e+01, 4.05531775841399416e-05,-8.13516685491421470e+01, 4.05531332964500390e-05,-8.13516690978573962e+01
 3.46000000000000014e+01, 4.05519375142051962e-05,-8.13516773339208612e+01, 4.05518932986199626e-05,-8.13516778841051291e+01
 3.47000000000000028e+01, 4.05506976279245885e-05,-8.13516861138557061e+01, 4.05506534829881164e-05,-8.13516866655402140e+01
 3.48000000000000043e+01, 4.05494579252171217e-05,-8.13516948889490266e+01, 4.05494138494685979e-05,-8.13516954421652656e+01
 3.48999999999999986e+01, 4.05482184060021651e-05,-8.13517036592031531e+01, 4.05481743979758973e-05,-8.13517042139828845e+01
 3.50000000000000000e+01, 4.05469790701986949e-05,-8.13517124246204304e+01, 4.05469351284241391e-05,-8.13517129809956856e+01
 3.51000000000000014e+01, 4.05457399177257280e-05,-8.13517211852032034e+01, 4.05456960407274408e-05,-8.13517217432062836e+01
 3.52000000000000028e+01, 4.05445009485026674e-05,-8.13517299409538026e+01, 4.05444571348003200e-05,-8.13517305006172791e+01
 3.53000000000000043e+01, 4.05432621624485031e-05,-8.13517386918745729e+01, 4.05432184105569416e-05,-8.13517392532312869e+01
 3.53999999999999986e+01, 4.05420235594826719e-05,-8.13517474379678447e+01, 4.05419798679118300e-05,-8.13517480010509075e+01
 3.55000000000000000e+01, 4.05407851395241976e-05,-8.13517561792359629e+01, 4.05407415067799361e-05,-8.13517567440787275e+01
 3.56000000000000014e+01, 4.05395469024924968e-05,-8.13517649156812581e+01, 4.05395033270754320e-05,-8.13517654823173615e+01
