"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.23666669743245029e-06,-8.13562976893475565e+01, 1.23667970383125983e-06,-8.13562975497265199e+01
 2.14000000000000021e+01, 1.23665317794197648e-06,-8.13563067572637664e+01, 1.23666615241462537e-06,-8.13563066109474562e+01
 2.15000000000000000e+01, 1.23663967080375915e-06,-8.13563158201880157e+01, 1.23665261341639409e-06,-8.13563156672024519e+01
 2.16000000000000014e+01, 1.23662617601758973e-06,-8.13563248781203043e+01, 1.23663908682090734e-06,-8.13563247184942639e+01
 2.17000000000000028e+01, 1.23661269358323548e-06,-8.13563339310606608e+01, 1.23662557261255110e-06,-8.13563337648256351e+01
 2.18000000000000007e+01, 1.23659922350051133e-06,-8.13563429790090566e+01, 1.23661207077574337e-06,-8.13563428061993079e+01
 2.19000000000000021e+01, 1.23658576576920870e-06,-8.13563520219654919e+01, 1.23659858129493347e-06,-8.13563518426180252e+01
 2.20000000000000000e+01, 1.23657232038910800e-06,-8.13563610599299807e+01, 1.23658510415461497e-06,-8.13563608740845154e+01
 2.21000000000000014e+01, 1.23655888736000043e-06,-8.13563700929025231e+01, 1.23657163933927765e-06,-8.13563699006015497e+01
 2.22000000000000028e+01, 1.23654546668169032e-06,-8.13563791208831049e+01, 1.23655818683349004e-06,-8.13563789221718423e+01
 2.23000000000000007e+01, 1.23653205835395789e-06,-8.13563881438717402e+01, 1.23654474662182874e-06,-8.13563879387981359e+01
 2.24000000000000021e+01, 1.23651866237659538e-06,-8.13563971618684292e+01, 1.23653131868891332e-06,-8.13563969504831590e+01
 2.25000000000000000e+01, 1.23650527874940734e-06,-8.13564061748731575e+01, 1.23651790301938348e-06,-8.13564059572296543e+01
 2.26000000000000014e+01, 1.23649190747217419e-06,-8.13564151828859394e+01, 1.23650449959792125e-06,-8.13564149590403503e+01
 2.27000000000000028e+01, 1.23647854854470131e-06,-8.13564241859067607e+01, 1.23649110840925231e-06,-8.13564239559179612e+01
 2.28000000000000007e+01, 1.23646520196676933e-06,-8.13564331839356356e+01, 1.23647772943810930e-06,-8.13564329478652297e+01
 2.29000000000000021e+01, 1.23645186773817135e-06,-8.13564421769725641e+01, 1.23646436266926746e-06,-8.13564419348848844e+01
 2.30000000000000000e+01, 1.23643854585871299e-06,-8.13564511650175319e+01, 1.23645100808754540e-06,-8.13564509169796395e+01
 2.31000000000000014e+01, 1.23642523632817550e-06,-8.13564601480705534e+01, 1.23643766567779161e-06,-8.13564598941522092e+01
 2.32000000000000028e+01, 1.23641193914635283e-06,-8.13564691261316284e+01, 1.23642433542486199e-06,-8.13564688664053364e+01
 2.33000000000000007e+01, 1.23639865431305038e-06,-8.13564780992007428e+01, 1.23641101731367851e-06,-8.13564778337417209e+01
 2.34000000000000021e+01, 1.23638538182805046e-06,-8.13564870672779108e+01, 1.23639771132917012e-06,-8.13564867961640914e+01
 2.35000000000000000e+01, 1.23637212169115931e-06,-8.13564960303631182e+01, 1.23638441745630749e-06,-8.13564957536751621e+01
 2.36000000000000014e+01, 1.23635887390215905e-06,-8.13565049884563791e+01, 1.23637113568010323e-06,-8.13565047062776330e+01
 2.37000000000000028e+01, 1.23634563846084403e-06,-8.13565139415576937e+01, 1.23635786598557691e-06,-8.13565136539742326e+01
 2.38000000000000007e+01, 1.23633241536702116e-06,-8.13565228896670476e+01, 1.23634460835780128e-06,-8.13565225967676611e+01
 2.39000000000000021e+01, 1.23631920462047294e-06,-8.13565318327844551e+01, 1.23633136278186771e-06,-8.13565315346606326e+01
 2.40000000000000000e+01, 1.23630600622100689e-06,-8.13565407709099020e+01, 1.23631812924290886e-06,-8.13565404676558472e+01
 2.41000000000000014e+01, 1.23629282016840553e-06,-8.13565497040434025e+01, 1.23630490772608769e-06,-8.13565493957560051e+01
 2.42000000000000028e+01, 1.23627964646246473e-06,-8.13565586321849565e+01, 1.23629169821657159e-06,-8.13565583189638346e+01
 2.43000000000000007e+01, 1.23626648510299158e-06,-8.13565675553345500e+01, 1.23627850069960693e-06,-8.13565672372820075e+01
 2.44000000000000021e+01, 1.23625333608976966e-06,-8.13565764734921970e+01, 1.23626531516043227e-06,-8.13565761507132379e+01
 2.45000000000000000e+01, 1.23624019942260691e-06,-8.13565853866578834e+01, 1.23625214158432807e-06,-8.13565850592602260e+01
 2.46000000000000014e+01, 1.23622707510127568e-06,-8.13565942948316376e+01, 1.23623897995660403e-06,-8.13565939629256718e+01
 2.47000000000000028e+01, 1.23621396312560700e-06,-8.13566031980134170e+01, 1.23622583026262237e-06,-8.13566028617122470e+01
 2.48000000000000007e+01, 1.23620086349536242e-06,-8.13566120962032642e+01, 1.23621269248772729e-06,-8.13566117556226800e+01
 2.49000000000000021e+01, 1.23618777621036152e-06,-8.13566209894011507e+01, 1.23619956661735068e-06,-8.13566206446596283e+01
 2.50000000000000000e+01, 1.23617470127040144e-06,-8.13566298776070767e+01, 1.23618645263691785e-06,-8.13566295288257919e+01
 2.51000000000000014e+01, 1.23616163867526640e-06,-8.13566387608210562e+01, 1.23617335053188313e-06,-8.13566384081238709e+01
 2.52000000000000028e+01, 1.23614858842475418e-06,-8.13566476390430893e+01, 1.23616026028775273e-06,-8.13566472825565370e+01
 2.53000000000000007e+01, 1.23613555051866105e-06,-8.13566565122731760e+01, 1.23614718189003793e-06,-8.13566561521264902e+01
 2.54000000000000021e+01, 1.23612252495679664e-06,-8.13566653805113020e+01, 1.23613411532431376e-06,-8.13566650168363878e+01
 2.55000000000000000e+01, 1.23610951173895831e-06,-8.13566742437574675e+01, 1.23612106057614828e-06,-8.13566738766889301e+01
 2.56000000000000014e+01, 1.23609651086491990e-06,-8.13566831020117007e+01, 1.23610801763114953e-06,-8.13566827316868029e+01
 2.57000000000000028e+01, 1.23608352233450290e-06,-8.13566919552739733e+01, 1.23609498647497683e-06,-8.13566915818326635e+01
 2.58000000000000007e+01, 1.23607054614750507e-06,-8.13567008035442853e+01, 1.23608196709329457e-06,-8.13567004271291978e+01
 2.59000000000000021e+01, 1.23605758230371296e-06,-8.13567096468226509e+01, 1.23606895947179424e-06,-8.13567092675790917e+01
 2.60000000000000000e+01, 1.23604463080292477e-06,-8.13567184851090701e+01, 1.23605596359623172e-06,-8.13567181031849884e+01
 2.61000000000000014e+01, 1.23603169164495056e-06,-8.13567273184035287e+01, 1.23604297945234170e-06,-8.13567269339495880e+01
 2.62000000000000028e+01, 1.23601876482957728e-06,-8.13567361467060408e+01, 1.23603000702592388e-06,-8.13567357598755478e+01
 2.63000000000000007e+01, 1.23600585035660335e-06,-8.13567449700166065e+01, 1.23601704630280359e-06,-8.13567445809655254e+01
 2.64000000000000021e+01, 1.23599294822583989e-06,-8.13567537883352117e+01, 1.23600409726881145e-06,-8.13567533972222066e+01
 2.65000000000000000e+01, 1.23598005843707385e-06,-8.13567626016618703e+01, 1.23599115990983929e-06,-8.13567622086482345e+01
 2.66000000000000014e+01, 1.23596718099011657e-06,-8.13567714099965684e+01, 1.23597823421177193e-06,-8.13567710152462951e+01
 2.67000000000000028e+01, 1.23595431588475544e-06,-8.13567802133393201e+01, 1.23596532016056832e-06,-8.13567798170190173e+01
 2.68000000000000007e+01, 1.23594146312079013e-06,-8.13567890116901253e+01, 1.23595241774215479e-06,-8.13567886139691012e+01
 2.69000000000000021e+01, 1.23592862269803218e-06,-8.13567978050489700e+01, 1.23593952694255594e-06,-8.13567974060991617e+01
 2.70000000000000000e+01, 1.23591579461626942e-06,-8.13568065934158682e+01, 1.23592664774776353e-06,-8.13568061934118845e+01
 2.71000000000000014e+01, 1.23590297887530235e-06,-8.13568153767908200e+01, 1.23591378014383245e-06,-8.13568149759099128e+01
 2.72000000000000028e+01, 1.23589017547494253e-06,-8.13568241551738112e+01, 1.23590092411683111e-06,-8.13568237535959042e+01
 2.73000000000000007e+01, 1.23587738441499089e-06,-8.13568329285648417e+01, 1.23588807965286754e-06,-8.13568325264725019e+01
 2.74000000000000021e+01, 1.23586460569522403e-06,-8.13568416969639401e+01, 1.23587524673806267e-06,-8.13568412945423631e+01
 2.75000000000000000e+01, 1.23585183931546619e-06,-8.13568504603710778e+01, 1.23586242535858892e-06,-8.13568500578081171e+01
 2.76000000000000014e+01, 1.23583908527551832e-06,-8.13568592187862549e+01, 1.23584961550060894e-06,-8.13568588162724353e+01
 2.77000000000000028e+01, 1.23582634357516972e-06,-8.13568679722094856e+01, 1.23583681715034636e-06,-8.13568675699379469e+01
 2.78000000000000007e+01, 1.23581361421422176e-06,-8.13568767206407699e+01, 1.23582403029403946e-06,-8.13568763188072950e+01
 2.79000000000000021e+01, 1.23580089719247517e-06,-8.13568854640801078e+01, 1.23581125491796438e-06,-8.13568850628831086e+01
 2.80000000000000000e+01, 1.23578819250974425e-06,-8.13568942025274850e+01, 1.23579849100839899e-06,-8.13568938021680452e+01
 2.81000000000000014e+01, 1.23577548784139637e-06,-8.13569029381129383e+01, 1.23578573855165840e-06,-8.13569025366647480e+01
 2.82000000000000028e+01, 1.23576275974873011e-06,-8.13569116748874137e+01, 1.23577299753410814e-06,-8.13569112663758318e+01
 2.83000000000000007e+01, 1.23575004280066227e-06,-8.13569204068763554e+01, 1.23576026794211415e-06,-8.13569199913039398e+01
 2.84000000000000021e+01, 1.23573733699700288e-06,-8.13569291340797776e+01, 1.23574754976208029e-06,-8.13569287114517010e+01
 2.85000000000000000e+01, 1.23572464233758615e-06,-8.13569378564976660e+01, 1.23573484298043582e-06,-8.13569374268217445e+01
 2.86000000000000014e+01, 1.23571195882223421e-06,-8.13569465741300206e+01, 1.23572214758362292e-06,-8.13569461374167133e+01
 2.87000000000000028e+01, 1.23569928645075730e-06,-8.13569552869768557e+01, 1.23570946355813203e-06,-8.13569548432392224e+01
 2.88000000000000007e+01, 1.23568662522297841e-06,-8.13569639950381713e+01, 1.23569679089046846e-06,-8.13569635442919008e+01
 2.89000000000000021e+01, 1.23567397513873195e-06,-8.13569726983139532e+01, 1.23568412956717242e-06,-8.13569722405773632e+01
 2.90000000000000000e+01, 1.23566133619784066e-06,-8.13569813968042013e+01, 1.23567147957479790e-06,-8.13569809320982387e+01
 2.91000000000000014e+01, 1.23564870840011544e-06,-8.13569900905089298e+01, 1.23565884089992302e-06,-8.13569896188571562e+01
 2.92000000000000028e+01, 1.23563609174537970e-06,-8.13569987794281388e+01, 1.23564621352916319e-06,-8.13569983008567306e+01
 2.93000000000000007e+01, 1.23562348623348033e-06,-8.13570074635617999e+01, 1.23563359744915709e-06,-8.13570069780995766e+01
 2.94000000000000021e+01, 1.23561089186420494e-06,-8.13570161429099556e+01, 1.23562099264656883e-06,-8.13570156505883091e+01
 2.95000000000000000e+01, 1.23559830863741228e-06,-8.13570248174725634e+01, 1.23560839910809808e-06,-8.13570243183255286e+01
 2.96000000000000014e+01, 1.23558573655289102e-06,-8.13570334872496659e+01, 1.23559581682043287e-06,-8.13570329813138784e+01
 2.97000000000000028e+01, 1.23557317561050055e-06,-8.13570421522412204e+01, 1.23558324577033366e-06,-8.13570416395559448e+01
 2.98000000000000007e+01, 1.23556062581004055e-06,-8.13570508124472553e+01, 1.23557068594456005e-06,-8.13570502930543427e+01
 2.99000000000000021e+01, 1.23554808715133527e-06,-8.13570594678677708e+01, 1.23555813732989577e-06,-8.13570589418116867e+01
 3.00000000000000000e+01, 1.23553555963422078e-06,-8.13570681185027524e+01, 1.23554559991316101e-06,-8.13570675858305776e+01
 3.01000000000000014e+01, 1.23552304325850949e-06,-8.13570767643522146e+01, 1.23553307368119817e-06,-8.13570762251136159e+01
 3.02000000000000028e+01, 1.23551053802404978e-06,-8.13570854054161288e+01, 1.23552055862086234e-06,-8.13570848596634164e+01
 3.03000000000000007e+01, 1.23549804393063030e-06,-8.13570940416945376e+01, 1.23550805471906751e-06,-8.13570934894825513e+01
 3.04000000000000021e+01, 1.23548556097809964e-06,-8.13571026731874127e+01, 1.23549556196270309e-06,-8.13571021145736495e+01
 3.05000000000000000e+01, 1.23547308916628270e-06,-8.13571112998947541e+01, 1.23548308033870613e-06,-8.13571107349393117e+01
 3.06000000000000014e+01, 1.23546062849499269e-06,-8.13571199218165759e+01, 1.23547060983407215e-06,-8.13571193505820958e+01
 3.07000000000000028e+01, 1.23544817896406656e-06,-8.13571285389528640e+01, 1.23545815043574793e-06,-8.13571279615046450e+01
 3.08000000000000007e+01, 1.23543574057331775e-06,-8.13571371513036325e+01, 1.23544570213077515e-06,-8.13571365677095173e+01
 3.09000000000000021e+01, 1.23542331332258343e-06,-8.13571457588688673e+01, 1.23543326490618234e-06,-8.13571451691993133e+01
 3.10000000000000000e+01, 1.23541089721167766e-06,-8.13571543616485826e+01, 1.23542083874903320e-06,-8.13571537659766193e+01
 3.11000000000000014e+01, 1.23539849224043739e-06,-8.13571629596427641e+01, 1.23540842364640114e-06,-8.13571623580440360e+01
 3.12000000000000028e+01, 1.23538609840867691e-06,-8.13571715528514261e+01, 1.23539601958540662e-06,-8.13571709454041354e+01
 3.13000000000000007e+01, 1.23537371571623402e-06,-8.13571801412745543e+01, 1.23538362655318066e-06,-8.13571795280595040e+01
 3.14000000000000021e+01, 1.23536134416293486e-06,-8.13571887249121488e+01, 1.23537124453686403e-06,-8.13571881060127424e+01
 3.15000000000000000e+01, 1.23534898374859371e-06,-8.13571973037642238e+01, 1.23535887352365679e-06,-8.13571966792664085e+01
 3.16000000000000014e+01, 1.23533663447303695e-06,-8.13572058778307792e+01, 1.23534651350075562e-06,-8.13572052478230887e+01
 3.17000000000000028e+01, 1.23532429633610341e-06,-8.13572144471118008e+01, 1.23533416445538048e-06,-8.13572138116853694e+01
 3.18000000000000007e+01, 1.23531196933761903e-06,-8.13572230116072888e+01, 1.23532182637479644e-06,-8.13572223708558084e+01
 3.19000000000000021e+01, 1.23529965347739917e-06,-8.13572315713172571e+01, 1.23530949924625503e-06,-8.13572309253370065e+01
 3.20000000000000000e+01, 1.23528734875528224e-06,-8.13572401262416918e+01, 1.23529718305706472e-06,-8.13572394751315215e+01
 3.21000000000000014e+01, 1.23527505517108423e-06,-8.13572486763806069e+01, 1.23528487779454416e-06,-8.13572480202419257e+01
 3.22000000000000028e+01, 1.23526277272464336e-06,-8.13572572217339882e+01, 1.23527258344603360e-06,-8.13572565606707911e+01
 3.23000000000000043e+01, 1.23525050141577540e-06,-8.13572657623018500e+01, 1.23526029999890610e-06,-8.13572650964206758e+01
 3.23999999999999986e+01, 1.23523824124432005e-06,-8.13572742980841781e+01, 1.23524802744053261e-06,-8.13572736274941661e+01
 3.25000000000000000e+01, 1.23522599221009244e-06,-8.13572828290809866e+01, 1.23523576575832899e-06,-8.13572821538938200e+01
 3.26000000000000014e+01, 1.23521375431293248e-06,-8.13572913552922614e+01, 1.23522351493973203e-06,-8.13572906756221954e+01
 3.27000000000000028e+01, 1.23520152755266801e-06,-8.13572998767180025e+01, 1.23521127497220035e-06,-8.13572991926818503e+01
 3.28000000000000043e+01, 1.23518931192911565e-06,-8.13573083933582240e+01, 1.23519904584320020e-06,-8.13573077050753568e+01
 3.28999999999999986e+01, 1.23517710744210261e-06,-8.13573169052129259e+01, 1.23518682754024356e-06,-8.13573162128052587e+01
 3.30000000000000000e+01, 1.23516491409147007e-06,-8.13573254122820941e+01, 1.23517462005082695e-06,-8.13573247158741424e+01
 3.31000000000000014e+01, 1.23515273187704587e-06,-8.13573339145657286e+01, 1.23516242336252735e-06,-8.13573332142845231e+01
 3.32000000000000028e+01, 1.23514056079864661e-06,-8.13573424120638435e+01, 1.23515023746288218e-06,-8.13573417080389873e+01
 3.33000000000000043e+01, 1.23512840085611329e-06,-8.13573509047764247e+01, 1.23513806233949741e-06,-8.13573501971400646e+01
 3.33999999999999986e+01, 1.23511625204926272e-06,-8.13573593927034864e+01, 1.23512589797996319e-06,-8.13573586815903269e+01
 3.35000000000000000e+01, 1.23510411437793587e-06,-8.13573678758450143e+01, 1.23511374437192595e-06,-8.13573671613923040e+01
 3.36000000000000014e+01, 1.23509198784194978e-06,-8.13573763542010227e+01, 1.23510160150302833e-06,-8.13573756365485536e+01
 3.37000000000000028e+01, 1.23507987244114564e-06,-8.13573848277714973e+01, 1.23508946936094452e-06,-8.13573841070616197e+01
 3.38000000000000043e+01, 1.23506776817534091e-06,-8.13573932965564524e+01, 1.23507734793336903e-06,-8.13573925729340459e+01
 3.38999999999999986e+01, 1.23505567504437741e-06,-8.13574017605558737e+01, 1.23506523720801630e-06,-8.13574010341683760e+01
 3.40000000000000000e+01, 1.23504359304807239e-06,-8.13574102197697755e+01, 1.23505313717263165e-06,-8.13574094907671395e+01
 3.41000000000000014e+01, 1.23503152218626787e-06,-8.13574186741981435e+01, 1.23504104781495704e-06,-8.13574179427328943e+01
 3.42000000000000028e+01, 1.23501946245879382e-06,-8.13574271238409779e+01, 1.23502896912276534e-06,-8.13574263900681842e+01
 3.43000000000000043e+01, 1.23500741386546833e-06,-8.13574355686982926e+01, 1.23501690108388425e-06,-8.13574348327755104e+01
 3.43999999999999986e+01, 1.23499537640612158e-06,-8.13574440087700879e+01, 1.23500484368610232e-06,-8.13574432708574449e+01
 3.45000000000000000e+01, 1.23498335008060767e-06,-8.13574524440563351e+01, 1.23499279691728560e-06,-8.13574517043164889e+01
 3.46000000000000014e+01, 1.23497133488872181e-06,-8.13574608745570771e+01, 1.23498076076527215e-06,-8.13574601331552003e+01
 3.47000000000000028e+01, 1.23495933083031791e-06,-8.13574693002722853e+01, 1.23496873521795494e-06,-8.13574685573760945e+01
 3.48000000000000043e+01, 1.23494733790522740e-06,-8.13574777212019598e+01, 1.23495672026322200e-06,-8.13574769769817152e+01
 3.48999999999999986e+01, 1.23493535611326838e-06,-8.13574861373461147e+01, 1.23494471588901563e-06,-8.13574853919745635e+01
 3.50000000000000000e+01, 1.23492338545428457e-06,-8.13574945487047358e+01, 1.23493272208326051e-06,-8.13574938023571832e+01
 3.51000000000000014e+01, 1.23491142592809471e-06,-8.13575029552778375e+01, 1.23492073883392498e-06,-8.13575022081320895e+01
 3.52000000000000028e+01, 1.23489947753454273e-06,-8.13575113570654054e+01, 1.23490876612898349e-06,-8.13575106093018121e+01
 3.53000000000000043e+01, 1.23488754027345923e-06,-8.13575197540674395e+01, 1.23489680395644035e-06,-8.13575190058688662e+01
 3.53999999999999986e+01, 1.23487561414466463e-06,-8.13575281462839541e+01, 1.23488485230431853e-06,-8.13575273978357671e+01
 3.55000000000000000e+01, 1.23486369914799037e-06,-8.13575365337149492e+01, 1.23487291116064712e-06,-8.13575357852050445e+01
 3.56000000000000014e+01, 1.23485179528327997e-06,-8.13575449163604105e+01, 1.23486098051349736e-06,-8.13575441679791993e+01
