"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.14676284124560884e-06,-8.13794232758799438e+01, 5.14652320160037989e-06,-8.13794236626430774e+01
 2.14000000000000021e+01, 5.14671800488947510e-06,-8.13794311218455420e+01, 5.14647920152944390e-06,-8.13794315050276964e+01
 2.15000000000000000e+01, 5.14667320349735200e-06,-8.13794389634140600e+01, 5.14643523239238662e-06,-8.13794393431319349e+01
 2.16000000000000014e+01, 5.14662843706887364e-06,-8.13794468005854696e+01, 5.14639129410648511e-06,-8.13794471769583083e+01
 2.17000000000000028e+01, 5.14658370560347589e-06,-8.13794546333597992e+01, 5.14634738658894192e-06,-8.13794550065093034e+01
 2.18000000000000007e+01, 5.14653900910079282e-06,-8.13794624617370204e+01, 5.14630350975669020e-06,-8.13794628317874356e+01
 2.19000000000000021e+01, 5.14649434756031030e-06,-8.13794702857171472e+01, 5.14625966352658436e-06,-8.13794706527951917e+01
 2.20000000000000000e+01, 5.14644972098151247e-06,-8.13794781053001941e+01, 5.14621584781521199e-06,-8.13794784695350870e+01
 2.21000000000000014e+01, 5.14640512936403766e-06,-8.13794859204861325e+01, 5.14617206253903360e-06,-8.13794862820096228e+01
 2.22000000000000028e+01, 5.14636057270732174e-06,-8.13794937312749909e+01, 5.14612830761438437e-06,-8.13794940902212858e+01
 2.23000000000000007e+01, 5.14631605101100048e-06,-8.13795015376667408e+01, 5.14608458295727675e-06,-8.13795018941726056e+01
 2.24000000000000021e+01, 5.14627156427456228e-06,-8.13795093396613964e+01, 5.14604088848374436e-06,-8.13795096938660549e+01
 2.25000000000000000e+01, 5.14622711249754382e-06,-8.13795171372589579e+01, 5.14599722410949302e-06,-8.13795174893041491e+01
 2.26000000000000014e+01, 5.14618269567943347e-06,-8.13795249304594392e+01, 5.14595358975015656e-06,-8.13795252804893749e+01
 2.27000000000000028e+01, 5.14613831381986872e-06,-8.13795327192628122e+01, 5.14590998532108674e-06,-8.13795330674242479e+01
 2.28000000000000007e+01, 5.14609396691834050e-06,-8.13795405036690909e+01, 5.14586641073760652e-06,-8.13795408501112405e+01
 2.29000000000000021e+01, 5.14604965497438378e-06,-8.13795482836782753e+01, 5.14582286591471275e-06,-8.13795486285528682e+01
 2.30000000000000000e+01, 5.14600537798754033e-06,-8.13795560592903655e+01, 5.14577935076726847e-06,-8.13795564027516320e+01
 2.31000000000000014e+01, 5.14596113595734934e-06,-8.13795638305053615e+01, 5.14573586521001049e-06,-8.13795641727100190e+01
 2.32000000000000028e+01, 5.14591692888330092e-06,-8.13795715973232774e+01, 5.14569240915749182e-06,-8.13795719384305158e+01
 2.33000000000000007e+01, 5.14587275676503507e-06,-8.13795793597440849e+01, 5.14564898252398256e-06,-8.13795796999156380e+01
 2.34000000000000021e+01, 5.14582861960204273e-06,-8.13795871177677981e+01, 5.14560558522372486e-06,-8.13795874571678581e+01
 2.35000000000000000e+01, 5.14578451739386480e-06,-8.13795948713944171e+01, 5.14556221717067287e-06,-8.13795952101896773e+01
 2.36000000000000014e+01, 5.14574045014004219e-06,-8.13796026206239418e+01, 5.14551887827855122e-06,-8.13796029589836110e+01
 2.37000000000000028e+01, 5.14569641784011666e-06,-8.13796103654563723e+01, 5.14547556846109806e-06,-8.13796107035521175e+01
 2.38000000000000007e+01, 5.14565242049363080e-06,-8.13796181058917085e+01, 5.14543228763166531e-06,-8.13796184438977122e+01
 2.39000000000000021e+01, 5.14560845810017636e-06,-8.13796258419299363e+01, 5.14538903570352358e-06,-8.13796261800228820e+01
 2.40000000000000000e+01, 5.14556453065919767e-06,-8.13796335735710841e+01, 5.14534581258980455e-06,-8.13796339119300995e+01
 2.41000000000000014e+01, 5.14552063817028477e-06,-8.13796413008151376e+01, 5.14530261820325198e-06,-8.13796416396218945e+01
 2.42000000000000028e+01, 5.14547672301629740e-06,-8.13796490272970772e+01, 5.14525945245667482e-06,-8.13796493631007252e+01
 2.43000000000000007e+01, 5.14543278674127160e-06,-8.13796567529195158e+01, 5.14521631526259322e-06,-8.13796570823690786e+01
 2.44000000000000021e+01, 5.14538888272742428e-06,-8.13796644743146089e+01, 5.14517320653323677e-06,-8.13796647974294700e+01
 2.45000000000000000e+01, 5.14534501097433449e-06,-8.13796721914823564e+01, 5.14513012618084947e-06,-8.13796725082843579e+01
 2.46000000000000014e+01, 5.14530117148153718e-06,-8.13796799044227726e+01, 5.14508707411727975e-06,-8.13796802149362577e+01
 2.47000000000000028e+01, 5.14525736424871304e-06,-8.13796876131358289e+01, 5.14504405025434218e-06,-8.13796879173876420e+01
 2.48000000000000007e+01, 5.14521358927534706e-06,-8.13796953176215538e+01, 5.14500105450355313e-06,-8.13796956156410118e+01
 2.49000000000000021e+01, 5.14516984656107333e-06,-8.13797030178799332e+01, 5.14495808677639344e-06,-8.13797033096988258e+01
 2.50000000000000000e+01, 5.14512613610547342e-06,-8.13797107139109670e+01, 5.14491514698394752e-06,-8.13797109995635992e+01
 2.51000000000000014e+01, 5.14508245790813481e-06,-8.13797184057146552e+01, 5.14487223503725912e-06,-8.13797186852378047e+01
 2.52000000000000028e+01, 5.14503881196863823e-06,-8.13797260932909978e+01, 5.14482935084717463e-06,-8.13797263667239150e+01
 2.53000000000000007e+01, 5.14499519828657202e-06,-8.13797337766399949e+01, 5.14478649432424992e-06,-8.13797340440244312e+01
 2.54000000000000021e+01, 5.14495161686146777e-06,-8.13797414557616605e+01, 5.14474366537889430e-06,-8.13797417171418402e+01
 2.55000000000000000e+01, 5.14490806769301462e-06,-8.13797491306559664e+01, 5.14470086392137058e-06,-8.13797493860786147e+01
 2.56000000000000014e+01, 5.14486455078069673e-06,-8.13797568013229409e+01, 5.14465808986164592e-06,-8.13797570508372559e+01
 2.57000000000000028e+01, 5.14482106612414817e-06,-8.13797644677625698e+01, 5.14461534310969089e-06,-8.13797647114202078e+01
 2.58000000000000007e+01, 5.14477761372295814e-06,-8.13797721299748531e+01, 5.14457262357497968e-06,-8.13797723678300002e+01
 2.59000000000000021e+01, 5.14473419357671160e-06,-8.13797797879597908e+01, 5.14452993116708475e-06,-8.13797800200690773e+01
 2.60000000000000000e+01, 5.14469080568499602e-06,-8.13797874417173830e+01, 5.14448726579518215e-06,-8.13797876681399401e+01
 2.61000000000000014e+01, 5.14464745004739807e-06,-8.13797950912476296e+01, 5.14444462736834882e-06,-8.13797953120450615e+01
 2.62000000000000028e+01, 5.14460412666345527e-06,-8.13798027365505448e+01, 5.14440201579541099e-06,-8.13798029517869281e+01
 2.63000000000000007e+01, 5.14456083553280677e-06,-8.13798103776261144e+01, 5.14435943098509406e-06,-8.13798105873679987e+01
 2.64000000000000021e+01, 5.14451757665508920e-06,-8.13798180144743242e+01, 5.14431687284572198e-06,-8.13798182187907884e+01
 2.65000000000000000e+01, 5.14447435002979180e-06,-8.13798256470952026e+01, 5.14427434128566696e-06,-8.13798258460577415e+01
 2.66000000000000014e+01, 5.14443115565655204e-06,-8.13798332754887355e+01, 5.14423183621289886e-06,-8.13798334691713592e+01
 2.67000000000000028e+01, 5.14438799353490998e-06,-8.13798408996549369e+01, 5.14418935753528253e-06,-8.13798410881341141e+01
 2.68000000000000007e+01, 5.14434486366455561e-06,-8.13798485195937786e+01, 5.14414690516048036e-06,-8.13798487029484789e+01
 2.69000000000000021e+01, 5.14430176604502645e-06,-8.13798561353052747e+01, 5.14410447899595230e-06,-8.13798563136169264e+01
 2.70000000000000000e+01, 5.14425870067586424e-06,-8.13798637467894395e+01, 5.14406207894889913e-06,-8.13798639201419434e+01
 2.71000000000000014e+01, 5.14421566755670816e-06,-8.13798713540462586e+01, 5.14401970492636829e-06,-8.13798715225260025e+01
 2.72000000000000028e+01, 5.14417266668719822e-06,-8.13798789570757179e+01, 5.14397735683520056e-06,-8.13798791207715766e+01
 2.73000000000000007e+01, 5.14412969806682704e-06,-8.13798865558778459e+01, 5.14393503458197752e-06,-8.13798867148811524e+01
 2.74000000000000021e+01, 5.14408676169518382e-06,-8.13798941504526425e+01, 5.14389273807322655e-06,-8.13798943048571743e+01
 2.75000000000000000e+01, 5.14404385757196023e-06,-8.13799017408000793e+01, 5.14385046721501507e-06,-8.13799018907021576e+01
 2.76000000000000014e+01, 5.14400098569670056e-06,-8.13799093269201705e+01, 5.14380822191344949e-06,-8.13799094724185466e+01
 2.77000000000000028e+01, 5.14395814606894235e-06,-8.13799169088129304e+01, 5.14376600207433128e-06,-8.13799170500088138e+01
 2.78000000000000007e+01, 5.14391533868838065e-06,-8.13799244864783304e+01, 5.14372380760314680e-06,-8.13799246234754605e+01
 2.79000000000000021e+01, 5.14387256355450726e-06,-8.13799320599163991e+01, 5.14368163840542477e-06,-8.13799321928209167e+01
 2.80000000000000000e+01, 5.14382982066696725e-06,-8.13799396291271222e+01, 5.14363949438618147e-06,-8.13799397580476978e+01
 2.81000000000000014e+01, 5.14378711002535067e-06,-8.13799471941104997e+01, 5.14359737545047042e-06,-8.13799473191582479e+01
 2.82000000000000028e+01, 5.14374443162925178e-06,-8.13799547548665316e+01, 5.14355528150303261e-06,-8.13799548761550398e+01
 2.83000000000000007e+01, 5.14370178547826487e-06,-8.13799623113952180e+01, 5.14351321244834728e-06,-8.13799624290405603e+01
 2.84000000000000021e+01, 5.14365917157193422e-06,-8.13799698636965729e+01, 5.14347116819077764e-06,-8.13799699778172680e+01
 2.85000000000000000e+01, 5.14361658990995321e-06,-8.13799774117705681e+01, 5.14342914863442177e-06,-8.13799775224876356e+01
 2.86000000000000014e+01, 5.14357404049181786e-06,-8.13799849556172319e+01, 5.14338715368321598e-06,-8.13799850630541215e+01
 2.87000000000000028e+01, 5.14353152331717241e-06,-8.13799924952365501e+01, 5.14334518324077722e-06,-8.13799925995192126e+01
 2.88000000000000007e+01, 5.14348903838561113e-06,-8.13800000306285227e+01, 5.14330323721060558e-06,-8.13800001318853674e+01
 2.89000000000000021e+01, 5.14344658569673168e-06,-8.13800075617931498e+01, 5.14326131549593686e-06,-8.13800076601550586e+01
 2.90000000000000000e+01, 5.14340416525012918e-06,-8.13800150887304312e+01, 5.14321941799978917e-06,-8.13800151843307589e+01
 2.91000000000000014e+01, 5.14336177704534877e-06,-8.13800226114403813e+01, 5.14317754462505612e-06,-8.13800227044149125e+01
 2.92000000000000028e+01, 5.14331942108208638e-06,-8.13800301299229716e+01, 5.14313569527422049e-06,-8.13800302204100205e+01
 2.93000000000000007e+01, 5.14327709735984139e-06,-8.13800376441782305e+01, 5.14309386984978965e-06,-8.13800377323185131e+01
 2.94000000000000021e+01, 5.14323480587825976e-06,-8.13800451542061438e+01, 5.14305206825380254e-06,-8.13800452401428913e+01
 2.95000000000000000e+01, 5.14319254663698742e-06,-8.13800526600066974e+01, 5.14301029038827862e-06,-8.13800527438855994e+01
 2.96000000000000014e+01, 5.14315031963547380e-06,-8.13800601615799337e+01, 5.14296853615496207e-06,-8.13800602435490958e+01
 2.97000000000000028e+01, 5.14310812487346479e-06,-8.13800676589258103e+01, 5.14292680545522776e-06,-8.13800677391358818e+01
 2.98000000000000007e+01, 5.14306596235051062e-06,-8.13800751520443413e+01, 5.14288548136664889e-06,-8.13800752287421716e+01
 2.99000000000000021e+01, 5.14302383206621064e-06,-8.13800826409355267e+01, 5.14284425487491297e-06,-8.13800827139072140e+01
 3.00000000000000000e+01, 5.14298173402011084e-06,-8.13800901255993807e+01, 5.14280305850543557e-06,-8.13800901949686590e+01
 3.01000000000000014e+01, 5.14293966821186140e-06,-8.13800976060358892e+01, 5.14276189221128343e-06,-8.13800976719286666e+01
 3.02000000000000028e+01, 5.14289763464106335e-06,-8.13801050822450520e+01, 5.14272075594525904e-06,-8.13801051447894679e+01
 3.03000000000000007e+01, 5.14285563330736435e-06,-8.13801125542268551e+01, 5.14267964966025550e-06,-8.13801126135532655e+01
 3.04000000000000021e+01, 5.14281366421021551e-06,-8.13801200219813410e+01, 5.14263857330924639e-06,-8.13801200782222338e+01
 3.05000000000000000e+01, 5.14277172734936610e-06,-8.13801274855084671e+01, 5.14259752684504774e-06,-8.13801275387985896e+01
 3.06000000000000014e+01, 5.14272982272436890e-06,-8.13801349448082476e+01, 5.14255651022050523e-06,-8.13801349952845356e+01
 3.07000000000000028e+01, 5.14268795033477328e-06,-8.13801423998806968e+01, 5.14251552338860345e-06,-8.13801424476822319e+01
 3.08000000000000007e+01, 5.14264611018028025e-06,-8.13801498507257861e+01, 5.14247456630206186e-06,-8.13801498959939096e+01
 3.09000000000000021e+01, 5.14260430226039174e-06,-8.13801572973435441e+01, 5.14243363891383540e-06,-8.13801573402217286e+01
 3.10000000000000000e+01, 5.14256252657475962e-06,-8.13801647397339565e+01, 5.14239274117665965e-06,-8.13801647803679060e+01
 3.11000000000000014e+01, 5.14252078312298664e-06,-8.13801721778970233e+01, 5.14235187304346074e-06,-8.13801722164346018e+01
 3.12000000000000028e+01, 5.14247907190467385e-06,-8.13801796118327445e+01, 5.14231103446694458e-06,-8.13801796484240327e+01
 3.13000000000000007e+01, 5.14243739291942483e-06,-8.13801870415411202e+01, 5.14227022539995347e-06,-8.13801870763383732e+01
 3.14000000000000021e+01, 5.14239574616679319e-06,-8.13801944670221644e+01, 5.14222944579536188e-06,-8.13801945001797833e+01
 3.15000000000000000e+01, 5.14235413164648163e-06,-8.13802018882758489e+01, 5.14218869560582914e-06,-8.13802019199504798e+01
 3.16000000000000014e+01, 5.14231254935799295e-06,-8.13802093053022020e+01, 5.14214797478414502e-06,-8.13802093356526370e+01
 3.17000000000000028e+01, 5.14227099930098238e-06,-8.13802167181012095e+01, 5.14210728328313656e-06,-8.13802167472884150e+01
 3.18000000000000007e+01, 5.14222948147505354e-06,-8.13802241266728714e+01, 5.14206662105550799e-06,-8.13802241548600023e+01
 3.19000000000000021e+01, 5.14218799587981084e-06,-8.13802315310171878e+01, 5.14202598805395420e-06,-8.13802315583695872e+01
 3.20000000000000000e+01, 5.14214654251485958e-06,-8.13802389311341585e+01, 5.14198538423119128e-06,-8.13802389578193441e+01
 3.21000000000000014e+01, 5.14210512137980419e-06,-8.13802463270237837e+01, 5.14194480954002763e-06,-8.13802463532114189e+01
 3.22000000000000028e+01, 5.14206373247419997e-06,-8.13802537186860775e+01, 5.14190426393304635e-06,-8.13802537445480141e+01
 3.23000000000000043e+01, 5.14202237579770473e-06,-8.13802611061210257e+01, 5.14186374736296606e-06,-8.13802611318312898e+01
 3.23999999999999986e+01, 5.14198104690835403e-06,-8.13802684896309358e+01, 5.14182325978243423e-06,-8.13802685150634204e+01
 3.25000000000000000e+01, 5.14193964515676672e-06,-8.13802758760665199e+01, 5.14178280114413136e-06,-8.13802758942465658e+01
 3.26000000000000014e+01, 5.14189827301234703e-06,-8.13802832584532183e+01, 5.14174237140066597e-06,-8.13802832693829004e+01
 3.27000000000000028e+01, 5.14185693047478409e-06,-8.13802906367910168e+01, 5.14170197050467874e-06,-8.13802906404745841e+01
 3.28000000000000043e+01, 5.14181561754372130e-06,-8.13802980110799155e+01, 5.14166159840874006e-06,-8.13802980075237912e+01
 3.28999999999999986e+01, 5.14177433421875210e-06,-8.13803053813199284e+01, 5.14162125506550165e-06,-8.13803053705326676e+01
 3.30000000000000000e+01, 5.14173308049956815e-06,-8.13803127475110415e+01, 5.14158094042754320e-06,-8.13803127295033732e+01
 3.31000000000000014e+01, 5.14169185638581201e-06,-8.13803201096532547e+01, 5.14154065444732330e-06,-8.13803200844380967e+01
 3.32000000000000028e+01, 5.14165066187707795e-06,-8.13803274677465822e+01, 5.14150039707753177e-06,-8.13803274353389554e+01
 3.33000000000000043e+01, 5.14160949697305680e-06,-8.13803348217910099e+01, 5.14146016827058654e-06,-8.13803347822081378e+01
 3.33999999999999986e+01, 5.14156836167339451e-06,-8.13803421717865376e+01, 5.14141996797903343e-06,-8.13803421250477896e+01
 3.35000000000000000e+01, 5.14152725597768365e-06,-8.13803495177331797e+01, 5.14137979615534881e-06,-8.13803494638600711e+01
 3.36000000000000014e+01, 5.14148617988561845e-06,-8.13803568596309219e+01, 5.14133965275208359e-06,-8.13803567986471137e+01
 3.37000000000000028e+01, 5.14144513339679401e-06,-8.13803641974797785e+01, 5.14129953772167093e-06,-8.13803641294110776e+01
 3.38000000000000043e+01, 5.14140411651090372e-06,-8.13803715312797351e+01, 5.14125945101651861e-06,-8.13803714561541227e+01
 3.38999999999999986e+01, 5.14136312922759351e-06,-8.13803788610307919e+01, 5.14121939258906149e-06,-8.13803787788783950e+01
 3.40000000000000000e+01, 5.14132217154645851e-06,-8.13803861867329630e+01, 5.14117936239176491e-06,-8.13803860975860260e+01
 3.41000000000000014e+01, 5.14128124346719209e-06,-8.13803935083862342e+01, 5.14113936037691807e-06,-8.13803934122791901e+01
 3.42000000000000028e+01, 5.14124034498944272e-06,-8.13804008259906055e+01, 5.14109938649703882e-06,-8.13804007229599904e+01
 3.43000000000000043e+01, 5.14119947611285466e-06,-8.13804081395460770e+01, 5.14105944070436892e-06,-8.13804080296306012e+01
 3.43999999999999986e+01, 5.14115863683702302e-06,-8.13804154490526628e+01, 5.14101952295127885e-06,-8.13804153322931541e+01
 3.45000000000000000e+01, 5.14111782716159628e-06,-8.13804227545103629e+01, 5.14097963319006542e-06,-8.13804226309497949e+01
 3.46000000000000014e+01, 5.14107704708632034e-06,-8.13804300559191489e+01, 5.14093977137309656e-06,-8.13804299256026411e+01
 3.47000000000000028e+01, 5.14103629661074119e-06,-8.13804373532790493e+01, 5.14089993745257253e-06,-8.13804372162538527e+01
 3.48000000000000043e+01, 5.14099557573450645e-06,-8.13804446465900639e+01, 5.14086013138081298e-06,-8.13804445029055472e+01
 3.48999999999999986e+01, 5.14095488445731375e-06,-8.13804519358521787e+01, 5.14082035311001477e-06,-8.13804517855598704e+01
 3.50000000000000000e+01, 5.14091422277881070e-06,-8.13804592210653936e+01, 5.14078060259239930e-06,-8.13804590642189538e+01
 3.51000000000000014e+01, 5.14087359069864495e-06,-8.13804665022297087e+01, 5.14074087978021256e-06,-8.13804663388849150e+01
 3.52000000000000028e+01, 5.14083298821641501e-06,-8.13804737793451380e+01, 5.14070118462557346e-06,-8.13804736095598997e+01
 3.53000000000000043e+01, 5.14079241533181848e-06,-8.13804810524116675e+01, 5.14066151708062803e-06,-8.13804808762460397e+01
 3.53999999999999986e+01, 5.14075187204445471e-06,-8.13804883214293113e+01, 5.14062187709759176e-06,-8.13804881389454380e+01
 3.55000000000000000e+01, 5.14071135835407214e-06,-8.13804955863980410e+01, 5.14058226462850734e-06,-8.13804953976602405e+01
 3.56000000000000014e+01, 5.14067087426016933e-06,-8.13805028473178993e+01, 5.14054267962548690e-06,-8.13805026523925648e+01
