"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.68978181305411063e-05,-8.13499124975292460e+01, 3.68979076009714113e-05,-8.13499121341757103e+01
 2.14000000000000021e+01, 3.68967774784300593e-05,-8.13499219757193401e+01, 3.68968664597336537e-05,-8.13499216118116806e+01
 2.15000000000000000e+01, 3.68957369953868631e-05,-8.13499314485256235e+01, 3.68958254868204924e-05,-8.13499310842450711e+01
 2.16000000000000014e+01, 3.68946966814022681e-05,-8.13499409159480962e+01, 3.68947846821482203e-05,-8.13499405514788521e+01
 2.17000000000000028e+01, 3.68936565364674177e-05,-8.13499503779867439e+01, 3.68937440456348919e-05,-8.13499500135159224e+01
 2.18000000000000007e+01, 3.68926164603399539e-05,-8.13499598395918611e+01, 3.68927035771968206e-05,-8.13499594703592521e+01
 2.19000000000000021e+01, 3.68915764965843871e-05,-8.13499692986117537e+01, 3.68916632767521218e-05,-8.13499689220117403e+01
 2.20000000000000000e+01, 3.68905366978659733e-05,-8.13499787524450255e+01, 3.68906231442178608e-05,-8.13499783684763287e+01
 2.21000000000000014e+01, 3.68894970641761271e-05,-8.13499882010916622e+01, 3.68895831795110896e-05,-8.13499878097559588e+01
 2.22000000000000028e+01, 3.68884575955059511e-05,-8.13499976445516637e+01, 3.68885433825499913e-05,-8.13499972458535296e+01
 2.23000000000000007e+01, 3.68874182918465008e-05,-8.13500070828250301e+01, 3.68875037532513198e-05,-8.13500066767719971e+01
 2.24000000000000021e+01, 3.68863791531881606e-05,-8.13500165159117898e+01, 3.68864642915332514e-05,-8.13500161025142603e+01
 2.25000000000000000e+01, 3.68853401795230632e-05,-8.13500259438119002e+01, 3.68854249973133192e-05,-8.13500255230832465e+01
 2.26000000000000014e+01, 3.68843013708415864e-05,-8.13500353665253897e+01, 3.68843858705093677e-05,-8.13500349384818691e+01
 2.27000000000000028e+01, 3.68832627271351582e-05,-8.13500447840522440e+01, 3.68833469110385910e-05,-8.13500443487130696e+01
 2.28000000000000007e+01, 3.68822242483945087e-05,-8.13500541963924775e+01, 3.68823081188196061e-05,-8.13500537537797328e+01
 2.29000000000000021e+01, 3.68811859346110862e-05,-8.13500636035460758e+01, 3.68812694937696342e-05,-8.13500631536848005e+01
 2.30000000000000000e+01, 3.68801477857756005e-05,-8.13500730055130532e+01, 3.68802310358073331e-05,-8.13500725484311573e+01
 2.31000000000000014e+01, 3.68791098018794727e-05,-8.13500824022933955e+01, 3.68791927448499442e-05,-8.13500819380217450e+01
 2.32000000000000028e+01, 3.68780719829138329e-05,-8.13500917938871027e+01, 3.68781546208158135e-05,-8.13500913224594626e+01
 2.33000000000000007e+01, 3.68770343288693704e-05,-8.13501011802941889e+01, 3.68771166636236463e-05,-8.13501007017471949e+01
 2.34000000000000021e+01, 3.68759968397375403e-05,-8.13501105615146400e+01, 3.68760788731907450e-05,-8.13501100758878835e+01
 2.35000000000000000e+01, 3.68749595155090659e-05,-8.13501199375484703e+01, 3.68750412494358486e-05,-8.13501194448844132e+01
 2.36000000000000014e+01, 3.68739223561753956e-05,-8.13501293083956654e+01, 3.68740037922773777e-05,-8.13501288087396830e+01
 2.37000000000000028e+01, 3.68728853617276118e-05,-8.13501386740562253e+01, 3.68729665016333870e-05,-8.13501381674566062e+01
 2.38000000000000007e+01, 3.68718485321564311e-05,-8.13501480345301644e+01, 3.68719293774226765e-05,-8.13501475210380676e+01
 2.39000000000000021e+01, 3.68708118674533221e-05,-8.13501573898174684e+01, 3.68708924195633483e-05,-8.13501568694869803e+01
 2.40000000000000000e+01, 3.68697753676089945e-05,-8.13501667399181514e+01, 3.68698556279738906e-05,-8.13501662128062435e+01
 2.41000000000000014e+01, 3.68687390326149036e-05,-8.13501760848321993e+01, 3.68688190025731442e-05,-8.13501755509987419e+01
 2.42000000000000028e+01, 3.68677028624621317e-05,-8.13501854245596121e+01, 3.68677825432799701e-05,-8.13501848840673603e+01
 2.43000000000000007e+01, 3.68666668571414224e-05,-8.13501947591004040e+01, 3.68667462500129041e-05,-8.13501942120149977e+01
 2.44000000000000021e+01, 3.68656310166442039e-05,-8.13502040884545607e+01, 3.68657101226904887e-05,-8.13502035348445531e+01
 2.45000000000000000e+01, 3.68645953409612128e-05,-8.13502134126220966e+01, 3.68646741612316595e-05,-8.13502128525589114e+01
 2.46000000000000014e+01, 3.68635598300839112e-05,-8.13502227316029973e+01, 3.68636383655556908e-05,-8.13502221651609432e+01
 2.47000000000000028e+01, 3.68625244840030224e-05,-8.13502320453972771e+01, 3.68626027355811861e-05,-8.13502314726535474e+01
 2.48000000000000007e+01, 3.68614893027100014e-05,-8.13502413540049218e+01, 3.68615672712271352e-05,-8.13502407750396088e+01
 2.49000000000000021e+01, 3.68604542861959375e-05,-8.13502506574259314e+01, 3.68605319724128600e-05,-8.13502500723219981e+01
 2.50000000000000000e+01, 3.68594194344515539e-05,-8.13502599556603201e+01, 3.68594968390573976e-05,-8.13502593645036001e+01
 2.51000000000000014e+01, 3.68583847474683262e-05,-8.13502692487080736e+01, 3.68584618710797446e-05,-8.13502686515872995e+01
 2.52000000000000028e+01, 3.68573502252373232e-05,-8.13502785365691921e+01, 3.68574270683993244e-05,-8.13502779335759669e+01
 2.53000000000000007e+01, 3.68563158677492954e-05,-8.13502878192436896e+01, 3.68563924309355469e-05,-8.13502872104724730e+01
 2.54000000000000021e+01, 3.68552816749953386e-05,-8.13502970967315662e+01, 3.68553579586078356e-05,-8.13502964822796883e+01
 2.55000000000000000e+01, 3.68542476469672469e-05,-8.13503063690327934e+01, 3.68543236513349499e-05,-8.13503057490005119e+01
 2.56000000000000014e+01, 3.68532137836550795e-05,-8.13503156361474140e+01, 3.68532895090374176e-05,-8.13503150106377717e+01
 2.57000000000000028e+01, 3.68521800850509624e-05,-8.13503248980753852e+01, 3.68522555316340254e-05,-8.13503242671943667e+01
 2.58000000000000007e+01, 3.68511465511453071e-05,-8.13503341548167356e+01, 3.68512217190442712e-05,-8.13503335186731675e+01
 2.59000000000000021e+01, 3.68501131819292096e-05,-8.13503434063714650e+01, 3.68501880711883916e-05,-8.13503427650770163e+01
 2.60000000000000000e+01, 3.68490799773941115e-05,-8.13503526527395593e+01, 3.68491545879859320e-05,-8.13503520064087837e+01
 2.61000000000000014e+01, 3.68480469375311224e-05,-8.13503618939210185e+01, 3.68481212693564311e-05,-8.13503612426713403e+01
 2.62000000000000028e+01, 3.68470140623313247e-05,-8.13503711299158425e+01, 3.68470881152198611e-05,-8.13503704738675424e+01
 2.63000000000000007e+01, 3.68459813517851232e-05,-8.13503803607240599e+01, 3.68460551254961471e-05,-8.13503797000002464e+01
 2.64000000000000021e+01, 3.68449488058846913e-05,-8.13503895863456279e+01, 3.68450223001052612e-05,-8.13503889210723088e+01
 2.65000000000000000e+01, 3.68439164246204068e-05,-8.13503988067805750e+01, 3.68439896389671895e-05,-8.13503981370865858e+01
 2.66000000000000014e+01, 3.68428842079837179e-05,-8.13504080220288870e+01, 3.68429571420015857e-05,-8.13504073480459482e+01
 2.67000000000000028e+01, 3.68418521559653886e-05,-8.13504172320905781e+01, 3.68419248091295402e-05,-8.13504165539532096e+01
 2.68000000000000007e+01, 3.68408202685568674e-05,-8.13504264369656340e+01, 3.68408926402703614e-05,-8.13504257548112548e+01
 2.69000000000000021e+01, 3.68397885457492704e-05,-8.13504356366540549e+01, 3.68398606353444958e-05,-8.13504349506229261e+01
 2.70000000000000000e+01, 3.68387569875333279e-05,-8.13504448311558548e+01, 3.68388287942723563e-05,-8.13504441413910655e+01
 2.71000000000000014e+01, 3.68377255939001492e-05,-8.13504540204710338e+01, 3.68377971169743895e-05,-8.13504533271185153e+01
 2.72000000000000028e+01, 3.68366943648412032e-05,-8.13504632045995777e+01, 3.68367656033707100e-05,-8.13504625078081318e+01
 2.73000000000000007e+01, 3.68356633003475925e-05,-8.13504723835414865e+01, 3.68357342533821643e-05,-8.13504716834627430e+01
 2.74000000000000021e+01, 3.68346324004104064e-05,-8.13504815572967601e+01, 3.68347030669288875e-05,-8.13504808540852054e+01
 2.75000000000000000e+01, 3.68336016650204224e-05,-8.13504907258654129e+01, 3.68336720439317732e-05,-8.13504900196783467e+01
 2.76000000000000014e+01, 3.68325710941687297e-05,-8.13504998892474447e+01, 3.68326411843110041e-05,-8.13504991802450235e+01
 2.77000000000000028e+01, 3.68315406878471494e-05,-8.13505090474428272e+01, 3.68316104879881786e-05,-8.13505083357880352e+01
 2.78000000000000007e+01, 3.68305104460457338e-05,-8.13505182004516030e+01, 3.68305799548831811e-05,-8.13505174863102525e+01
 2.79000000000000021e+01, 3.68294803687566362e-05,-8.13505273482737294e+01, 3.68295495849169663e-05,-8.13505266318145033e+01
 2.80000000000000000e+01, 3.68284504559702815e-05,-8.13505364909092350e+01, 3.68285193780108349e-05,-8.13505357723036013e+01
 2.81000000000000014e+01, 3.68274207076777659e-05,-8.13505456283581196e+01, 3.68274893340854299e-05,-8.13505449077803888e+01
 2.82000000000000028e+01, 3.68263911238705512e-05,-8.13505547606203692e+01, 3.68264594530620993e-05,-8.13505540382476795e+01
 2.83000000000000007e+01, 3.68253617045397538e-05,-8.13505638876959836e+01, 3.68254297348611609e-05,-8.13505631637083297e+01
 2.84000000000000021e+01, 3.68243324496761172e-05,-8.13505730095849771e+01, 3.68244001794040170e-05,-8.13505722841651533e+01
 2.85000000000000000e+01, 3.68233033592711305e-05,-8.13505821262873354e+01, 3.68233707866124016e-05,-8.13505813996209497e+01
 2.86000000000000014e+01, 3.68222744333158896e-05,-8.13505912378030587e+01, 3.68223415564067141e-05,-8.13505905100785753e+01
 2.87000000000000028e+01, 3.68212456718011654e-05,-8.13506003441321610e+01, 3.68213124887087494e-05,-8.13505996155408297e+01
 2.88000000000000007e+01, 3.68202170747184129e-05,-8.13506094452746282e+01, 3.68202835834396049e-05,-8.13506087160105409e+01
 2.89000000000000021e+01, 3.68191886420584028e-05,-8.13506185412304745e+01, 3.68192548405207640e-05,-8.13506178114905225e+01
 2.90000000000000000e+01, 3.68181603738125903e-05,-8.13506276319996857e+01, 3.68182262598733848e-05,-8.13506269019836026e+01
 2.91000000000000014e+01, 3.68171322699717597e-05,-8.13506367175822760e+01, 3.68171978414196825e-05,-8.13506359874925664e+01
 2.92000000000000028e+01, 3.68161043305273526e-05,-8.13506457979782311e+01, 3.68161695850805038e-05,-8.13506450680202562e+01
 2.93000000000000007e+01, 3.68150765554705055e-05,-8.13506548731875512e+01, 3.68151414907777521e-05,-8.13506541435694714e+01
 2.94000000000000021e+01, 3.68140488817122666e-05,-8.13506639461211591e+01, 3.68141135584329989e-05,-8.13506632141430259e+01
 2.95000000000000000e+01, 3.68130212586353361e-05,-8.13506730191147227e+01, 3.68130857879681885e-05,-8.13506722797437192e+01
 2.96000000000000014e+01, 3.68119937953962061e-05,-8.13506820871307781e+01, 3.68120581793049398e-05,-8.13506813403743649e+01
 2.97000000000000028e+01, 3.68109664919863386e-05,-8.13506911501693253e+01, 3.68110307323648718e-05,-8.13506903960377770e+01
 2.98000000000000007e+01, 3.68099393483971819e-05,-8.13507002082303643e+01, 3.68100034470703557e-05,-8.13506994467367406e+01
 2.99000000000000021e+01, 3.68089123646201776e-05,-8.13507092613138951e+01, 3.68089763233433965e-05,-8.13507084924740553e+01
 3.00000000000000000e+01, 3.68078855406464149e-05,-8.13507183094199320e+01, 3.68079493611053288e-05,-8.13507175332525492e+01
 3.01000000000000014e+01, 3.68068588764676946e-05,-8.13507273525484607e+01, 3.68069225602789165e-05,-8.13507265690749932e+01
 3.02000000000000028e+01, 3.68058323720754716e-05,-8.13507363906994811e+01, 3.68058959207858804e-05,-8.13507355999442012e+01
 3.03000000000000007e+01, 3.68048060274611945e-05,-8.13507454238729935e+01, 3.68048694425486729e-05,-8.13507446258629585e+01
 3.04000000000000021e+01, 3.68037798426159592e-05,-8.13507544520690118e+01, 3.68038431254890416e-05,-8.13507536468340788e+01
 3.05000000000000000e+01, 3.68027538175315597e-05,-8.13507634752875219e+01, 3.68028169695301912e-05,-8.13507626628603191e+01
 3.06000000000000014e+01, 3.68017279521994510e-05,-8.13507724935285239e+01, 3.68017909745935442e-05,-8.13507716739445073e+01
 3.07000000000000028e+01, 3.68007022466110815e-05,-8.13507815067920177e+01, 3.68007651406019934e-05,-8.13507806800894144e+01
 3.08000000000000007e+01, 3.67996767007579064e-05,-8.13507905150780033e+01, 3.67997394674780590e-05,-8.13507896812978260e+01
 3.09000000000000021e+01, 3.67986513146310285e-05,-8.13507995183864949e+01, 3.67987139551439563e-05,-8.13507986775725414e+01
 3.10000000000000000e+01, 3.67976260882222416e-05,-8.13508085167174784e+01, 3.67976886035222529e-05,-8.13508076689163460e+01
 3.11000000000000014e+01, 3.67966010215230077e-05,-8.13508175100709536e+01, 3.67966634125359095e-05,-8.13508166553320109e+01
 3.12000000000000028e+01, 3.67955761145247819e-05,-8.13508264984469207e+01, 3.67956383821075344e-05,-8.13508256368223215e+01
 3.13000000000000007e+01, 3.67945513672186534e-05,-8.13508354818453938e+01, 3.67946135121597495e-05,-8.13508346133900631e+01
 3.14000000000000021e+01, 3.67935267795967957e-05,-8.13508444602663445e+01, 3.67935888026155560e-05,-8.13508435850380067e+01
 3.15000000000000000e+01, 3.67925023516499388e-05,-8.13508534337098013e+01, 3.67925642533972776e-05,-8.13508525517689520e+01
 3.16000000000000014e+01, 3.67914780833699173e-05,-8.13508624021757498e+01, 3.67915398644286544e-05,-8.13508615135856417e+01
 3.17000000000000028e+01, 3.67904539747478205e-05,-8.13508713656642044e+01, 3.67905156356320437e-05,-8.13508704704908752e+01
 3.18000000000000007e+01, 3.67894300257758081e-05,-8.13508803241751366e+01, 3.67894915669305216e-05,-8.13508794224874237e+01
 3.19000000000000021e+01, 3.67884062364446374e-05,-8.13508892777085748e+01, 3.67884676582475365e-05,-8.13508883695780440e+01
 3.20000000000000000e+01, 3.67873826067461159e-05,-8.13508982262645048e+01, 3.67874439095058323e-05,-8.13508973117655216e+01
 3.21000000000000014e+01, 3.67863591366713463e-05,-8.13509071698429409e+01, 3.67864203087628203e-05,-8.13509062490068118e+01
 3.22000000000000028e+01, 3.67853358262125021e-05,-8.13509161084438546e+01, 3.67853968587620811e-05,-8.13509151813155995e+01
 3.23000000000000043e+01, 3.67843126753603268e-05,-8.13509250420672743e+01, 3.67843735681580821e-05,-8.13509241087283215e+01
 3.23999999999999986e+01, 3.67832896841066348e-05,-8.13509339707131858e+01, 3.67833504368713990e-05,-8.13509330312477488e+01
 3.25000000000000000e+01, 3.67822668524428947e-05,-8.13509428943815891e+01, 3.67823274648236776e-05,-8.13509419488766099e+01
 3.26000000000000014e+01, 3.67812441803605617e-05,-8.13509518130724842e+01, 3.67813046519355070e-05,-8.13509508616176760e+01
 3.27000000000000028e+01, 3.67802216678507385e-05,-8.13509607267858854e+01, 3.67802819981285400e-05,-8.13509597694736755e+01
 3.28000000000000043e+01, 3.67791993149056053e-05,-8.13509696355217642e+01, 3.67792595033233859e-05,-8.13509686724473795e+01
 3.28999999999999986e+01, 3.67781771215155534e-05,-8.13509785392801632e+01, 3.67782371674413587e-05,-8.13509775705415308e+01
 3.30000000000000000e+01, 3.67771550876731153e-05,-8.13509874380610398e+01, 3.67772149904037929e-05,-8.13509864637588720e+01
 3.31000000000000014e+01, 3.67761332133694006e-05,-8.13509963318644083e+01, 3.67761929721323682e-05,-8.13509953521021316e+01
 3.32000000000000028e+01, 3.67751114985955121e-05,-8.13510052206902827e+01, 3.67751711125477145e-05,-8.13510042355740808e+01
 3.33000000000000043e+01, 3.67740899433432775e-05,-8.13510141045386490e+01, 3.67741494115719045e-05,-8.13510131141774337e+01
 3.33999999999999986e+01, 3.67730685476041453e-05,-8.13510229834095071e+01, 3.67731278691255681e-05,-8.13510219879149616e+01
 3.35000000000000000e+01, 3.67720473113695976e-05,-8.13510318573028570e+01, 3.67721064851311507e-05,-8.13510308567893645e+01
 3.36000000000000014e+01, 3.67710262346307508e-05,-8.13510407262187130e+01, 3.67710852595096616e-05,-8.13510397208033993e+01
 3.37000000000000028e+01, 3.67700053173797579e-05,-8.13510495901570465e+01, 3.67700641921824757e-05,-8.13510485799598086e+01
 3.38000000000000043e+01, 3.67689845596073966e-05,-8.13510584491178861e+01, 3.67690432830717134e-05,-8.13510574342613069e+01
 3.38999999999999986e+01, 3.67679639613051353e-05,-8.13510673031012317e+01, 3.67680225320983771e-05,-8.13510662837106509e+01
 3.40000000000000000e+01, 3.67669435224651409e-05,-8.13510761521070549e+01, 3.67670019391849598e-05,-8.13510751283105407e+01
 3.41000000000000014e+01, 3.67659232430781773e-05,-8.13510849961353841e+01, 3.67659815042524978e-05,-8.13510839680637332e+01
 3.42000000000000028e+01, 3.67649031231360654e-05,-8.13510938351862052e+01, 3.67649612272234909e-05,-8.13510928029729286e+01
 3.43000000000000043e+01, 3.67638831626302808e-05,-8.13511026692595181e+01, 3.67639411080193616e-05,-8.13511016330408694e+01
 3.43999999999999986e+01, 3.67628633615522921e-05,-8.13511114983553227e+01, 3.67629211465618711e-05,-8.13511104582702842e+01
 3.45000000000000000e+01, 3.67618437198935749e-05,-8.13511203224736192e+01, 3.67619013427732008e-05,-8.13511192786638873e+01
 3.46000000000000014e+01, 3.67608242376452318e-05,-8.13511291416144218e+01, 3.67608816965751391e-05,-8.13511280942244071e+01
 3.47000000000000028e+01, 3.67598049147991110e-05,-8.13511379557777161e+01, 3.67598622078898403e-05,-8.13511369049545578e+01
 3.48000000000000043e+01, 3.67587857513466677e-05,-8.13511467649635023e+01, 3.67588428766394857e-05,-8.13511457108570539e+01
 3.48999999999999986e+01, 3.67577667472790385e-05,-8.13511555691717945e+01, 3.67578237027462500e-05,-8.13511545119346096e+01
 3.50000000000000000e+01, 3.67567479025883765e-05,-8.13511643684025643e+01, 3.67568046861316099e-05,-8.13511633081899674e+01
 3.51000000000000014e+01, 3.67557292172654795e-05,-8.13511731626558401e+01, 3.67557858267188241e-05,-8.13511720996257992e+01
 3.52000000000000028e+01, 3.67547106913021550e-05,-8.13511819519316077e+01, 3.67547671244290237e-05,-8.13511808862448618e+01
 3.53000000000000043e+01, 3.67536923246898785e-05,-8.13511907362298672e+01, 3.67537485791854878e-05,-8.13511896680498268e+01
 3.53999999999999986e+01, 3.67526741174198002e-05,-8.13511995155506327e+01, 3.67527301909097203e-05,-8.13511984450434369e+01
 3.55000000000000000e+01, 3.67516560694840664e-05,-8.13512082898938758e+01, 3.67517119595246411e-05,-8.13512072172283780e+01
 3.56000000000000014e+01, 3.67506381808734749e-05,-8.13512170592596249e+01, 3.67506938849528449e-05,-8.13512159846073502e+01
