"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.01282183941505069e-05,-8.13622659047895240e+01, 5.01281842096668940e-05,-8.13622667689738250e+01
 2.14000000000000021e+01, 5.01255538632492149e-05,-8.13622746234145637e+01, 5.01255196820959661e-05,-8.13622754864277340e+01
 2.15000000000000000e+01, 5.01228896908430236e-05,-8.13622833371084084e+01, 5.01228555085339610e-05,-8.13622841990773367e+01
 2.16000000000000014e+01, 5.01202258769047873e-05,-8.13622920458710723e+01, 5.01201916888584792e-05,-8.13622929069250347e+01
 2.17000000000000028e+01, 5.01175624214088511e-05,-8.13623007497025270e+01, 5.01175282229486321e-05,-8.13623016099731871e+01
 2.18000000000000007e+01, 5.01148993243276356e-05,-8.13623094486028009e+01, 5.01148651106840935e-05,-8.13623103082241386e+01
 2.19000000000000021e+01, 5.01122365856349574e-05,-8.13623181425718798e+01, 5.01122023519440428e-05,-8.13623190016802482e+01
 2.20000000000000000e+01, 5.01095742053047345e-05,-8.13623268316097494e+01, 5.01095399466072863e-05,-8.13623276903438892e+01
 2.21000000000000014e+01, 5.01069121833093266e-05,-8.13623355157164383e+01, 5.01068778945545416e-05,-8.13623363742173780e+01
 2.22000000000000028e+01, 5.01042505196226315e-05,-8.13623441948919321e+01, 5.01042161956646761e-05,-8.13623450533030876e+01
 2.23000000000000007e+01, 5.01015892142180253e-05,-8.13623528691362310e+01, 5.01015548498175603e-05,-8.13623537276033630e+01
 2.24000000000000021e+01, 5.00989282670688909e-05,-8.13623615384493348e+01, 5.00988938568931188e-05,-8.13623623971205490e+01
 2.25000000000000000e+01, 5.00962676113796127e-05,-8.13623702044431951e+01, 5.00962332167722654e-05,-8.13623710618569618e+01
 2.26000000000000014e+01, 5.00936070726839820e-05,-8.13623788713295255e+01, 5.00935729293350063e-05,-8.13623797218149463e+01
 2.27000000000000028e+01, 5.00909468845097685e-05,-8.13623875334700557e+01, 5.00909129944613810e-05,-8.13623883769968472e+01
 2.28000000000000007e+01, 5.00882870468303415e-05,-8.13623961908648141e+01, 5.00882534120324459e-05,-8.13623970274049810e+01
 2.29000000000000021e+01, 5.00856275596209811e-05,-8.13624048435137723e+01, 5.00855941819288439e-05,-8.13624056730416783e+01
 2.30000000000000000e+01, 5.00829684228555174e-05,-8.13624134914169446e+01, 5.00829353040317058e-05,-8.13624143139092553e+01
 2.31000000000000014e+01, 5.00803096365082888e-05,-8.13624221345743308e+01, 5.00802767782217219e-05,-8.13624229500100427e+01
 2.32000000000000028e+01, 5.00776512005540942e-05,-8.13624307729859169e+01, 5.00776186043801585e-05,-8.13624315813463568e+01
 2.33000000000000007e+01, 5.00749931149663166e-05,-8.13624394066517311e+01, 5.00749607823882547e-05,-8.13624402079205140e+01
 2.34000000000000021e+01, 5.00723353797202564e-05,-8.13624480355717452e+01, 5.00723033121278394e-05,-8.13624488297348165e+01
 2.35000000000000000e+01, 5.00696779947902383e-05,-8.13624566597459591e+01, 5.00696461934807617e-05,-8.13624574467915664e+01
 2.36000000000000014e+01, 5.00670209601496453e-05,-8.13624652791744012e+01, 5.00669894263284165e-05,-8.13624660590930802e+01
 2.37000000000000028e+01, 5.00643642757737914e-05,-8.13624738938570431e+01, 5.00643330105522667e-05,-8.13624746666416740e+01
 2.38000000000000007e+01, 5.00617079416365338e-05,-8.13624825037938990e+01, 5.00616769460357266e-05,-8.13624832694396076e+01
 2.39000000000000021e+01, 5.00590519577122310e-05,-8.13624911089849689e+01, 5.00590212326598594e-05,-8.13624918674892115e+01
 2.40000000000000000e+01, 5.00563963239752349e-05,-8.13624997094302529e+01, 5.00563658703076931e-05,-8.13625004607927593e+01
 2.41000000000000014e+01, 5.00537410404003854e-05,-8.13625083051297366e+01, 5.00537108588613343e-05,-8.13625090493525533e+01
 2.42000000000000028e+01, 5.00510861069610786e-05,-8.13625168960834486e+01, 5.00510561982039061e-05,-8.13625176331708673e+01
 2.43000000000000007e+01, 5.00484315236326356e-05,-8.13625254822913604e+01, 5.00484018882180773e-05,-8.13625262122499890e+01
 2.44000000000000021e+01, 5.00457772903894352e-05,-8.13625340637534720e+01, 5.00457479287870591e-05,-8.13625347865921924e+01
 2.45000000000000000e+01, 5.00431234072048806e-05,-8.13625426404698118e+01, 5.00430943197936019e-05,-8.13625433561997653e+01
 2.46000000000000014e+01, 5.00404698740542994e-05,-8.13625512124403514e+01, 5.00404410611205304e-05,-8.13625519210749957e+01
 2.47000000000000028e+01, 5.00378166909115895e-05,-8.13625597796651050e+01, 5.00377881526526143e-05,-8.13625604812201146e+01
 2.48000000000000007e+01, 5.00351638577511433e-05,-8.13625683421440726e+01, 5.00351355942722515e-05,-8.13625690366374243e+01
 2.49000000000000021e+01, 5.00325113745473264e-05,-8.13625768998772543e+01, 5.00324833858638391e-05,-8.13625775873291701e+01
 2.50000000000000000e+01, 5.00298592412750054e-05,-8.13625854528646357e+01, 5.00298315273108252e-05,-8.13625861332976257e+01
 2.51000000000000014e+01, 5.00272074579081053e-05,-8.13625940011062312e+01, 5.00271800184972070e-05,-8.13625946745450506e+01
 2.52000000000000028e+01, 5.00245560244209916e-05,-8.13626025446020407e+01, 5.00245288593079778e-05,-8.13626032110736759e+01
 2.53000000000000007e+01, 5.00219049407880906e-05,-8.13626110833520642e+01, 5.00218780496262402e-05,-8.13626117428857896e+01
 2.54000000000000021e+01, 5.00192542069837677e-05,-8.13626196173563017e+01, 5.00192275893375363e-05,-8.13626202699836085e+01
 2.55000000000000000e+01, 5.00166038229829304e-05,-8.13626281466147390e+01, 5.00165774783255585e-05,-8.13626287923694065e+01
 2.56000000000000014e+01, 5.00139537887594766e-05,-8.13626366711273903e+01, 5.00139277164754557e-05,-8.13626373100454146e+01
 2.57000000000000028e+01, 5.00113041042878528e-05,-8.13626451908942556e+01, 5.00112783036724449e-05,-8.13626458230138638e+01
 2.58000000000000007e+01, 5.00086547695429126e-05,-8.13626537059153208e+01, 5.00086292398012821e-05,-8.13626543312769996e+01
 2.59000000000000021e+01, 5.00060057844981199e-05,-8.13626622161906141e+01, 5.00059805247472520e-05,-8.13626628348370531e+01
 2.60000000000000000e+01, 5.00033571491288566e-05,-8.13626707217201073e+01, 5.00033321583957002e-05,-8.13626713336962553e+01
 2.61000000000000014e+01, 5.00007088634090544e-05,-8.13626792225038145e+01, 5.00006841406319791e-05,-8.13626798278568373e+01
 2.62000000000000028e+01, 4.99980609273136344e-05,-8.13626877185417214e+01, 4.99980364713420035e-05,-8.13626883173210160e+01
 2.63000000000000007e+01, 4.99954133408160337e-05,-8.13626962098338566e+01, 4.99953891504112207e-05,-8.13626968020910226e+01
 2.64000000000000021e+01, 4.99927661038916679e-05,-8.13627046963801916e+01, 4.99927421777255997e-05,-8.13627052821690739e+01
 2.65000000000000000e+01, 4.99901192165144755e-05,-8.13627131781807407e+01, 4.99900955531716517e-05,-8.13627137575573727e+01
 2.66000000000000014e+01, 4.99874726786588830e-05,-8.13627216552355037e+01, 4.99874492766354608e-05,-8.13627222282581357e+01
 2.67000000000000028e+01, 4.99848264902998384e-05,-8.13627301275444665e+01, 4.99848033480030979e-05,-8.13627306942735800e+01
 2.68000000000000007e+01, 4.99821806514112667e-05,-8.13627385951076434e+01, 4.99821577671612094e-05,-8.13627391556059081e+01
 2.69000000000000021e+01, 4.99795351619676553e-05,-8.13627470579250343e+01, 4.99795125339969572e-05,-8.13627476122573086e+01
 2.70000000000000000e+01, 4.99768900219434102e-05,-8.13627555159966391e+01, 4.99768676483965541e-05,-8.13627560642299983e+01
 2.71000000000000014e+01, 4.99742452313130052e-05,-8.13627639693224580e+01, 4.99742229387891738e-05,-8.13627645147326461e+01
 2.72000000000000028e+01, 4.99716007900513615e-05,-8.13627724179024767e+01, 4.99715785324738936e-05,-8.13627729613849056e+01
 2.73000000000000007e+01, 4.99689566981324716e-05,-8.13627808617367094e+01, 4.99689344706401368e-05,-8.13627814034166050e+01
 2.74000000000000021e+01, 4.99663129555307891e-05,-8.13627893008251561e+01, 4.99662907531580838e-05,-8.13627898408302599e+01
 2.75000000000000000e+01, 4.99636695622207675e-05,-8.13627977351678169e+01, 4.99636473798988499e-05,-8.13627982736283570e+01
 2.76000000000000014e+01, 4.99610265181768805e-05,-8.13628061647646916e+01, 4.99610043507326291e-05,-8.13628067018134118e+01
 2.77000000000000028e+01, 4.99583838233740967e-05,-8.13628145896157662e+01, 4.99583616655291816e-05,-8.13628151253879537e+01
 2.78000000000000007e+01, 4.99557414777863817e-05,-8.13628230097210547e+01, 4.99557193241596906e-05,-8.13628235443544696e+01
 2.79000000000000021e+01, 4.99530994813882160e-05,-8.13628314250805573e+01, 4.99530773264948990e-05,-8.13628319587154607e+01
 2.80000000000000000e+01, 4.99504578341545681e-05,-8.13628398356942597e+01, 4.99504356724051157e-05,-8.13628403684734423e+01
 2.81000000000000014e+01, 4.99478165360589497e-05,-8.13628482415621903e+01, 4.99477943617620797e-05,-8.13628487736308870e+01
 2.82000000000000028e+01, 4.99451755870768103e-05,-8.13628566426843207e+01, 4.99451533944361204e-05,-8.13628571741903102e+01
 2.83000000000000007e+01, 4.99425349871821764e-05,-8.13628650390606651e+01, 4.99425127702985905e-05,-8.13628655701541987e+01
 2.84000000000000021e+01, 4.99398947363499895e-05,-8.13628734306912094e+01, 4.99398724892203004e-05,-8.13628739615250538e+01
 2.85000000000000000e+01, 4.99372548345537883e-05,-8.13628818175759818e+01, 4.99372325510726706e-05,-8.13628823483053623e+01
 2.86000000000000014e+01, 4.99346152817690495e-05,-8.13628901997149541e+01, 4.99345929557275212e-05,-8.13628907304975968e+01
 2.87000000000000028e+01, 4.99319760779697928e-05,-8.13628985771081403e+01, 4.99319537030558120e-05,-8.13628991081042585e+01
 2.88000000000000007e+01, 4.99293372231305124e-05,-8.13629069497555406e+01, 4.99293147929289767e-05,-8.13629074811278343e+01
 2.89000000000000021e+01, 4.99266987172261904e-05,-8.13629153176571407e+01, 4.99266762252194049e-05,-8.13629158495707827e+01
 2.90000000000000000e+01, 4.99240605602308601e-05,-8.13629236808129548e+01, 4.99240379997981239e-05,-8.13629242134356048e+01
 2.91000000000000014e+01, 4.99214227521190359e-05,-8.13629320392229829e+01, 4.99214001165370963e-05,-8.13629325727247732e+01
 2.92000000000000028e+01, 4.99187852928652324e-05,-8.13629403928872250e+01, 4.99187625753083522e-05,-8.13629409274407607e+01
 2.93000000000000007e+01, 4.99161481824439776e-05,-8.13629487418056812e+01, 4.99161253759843623e-05,-8.13629492775860257e+01
 2.94000000000000021e+01, 4.99135114208302738e-05,-8.13629570859783371e+01, 4.99134885184367234e-05,-8.13629576231630551e+01
 2.95000000000000000e+01, 4.99108750079981612e-05,-8.13629654254052070e+01, 4.99108520025374859e-05,-8.13629659641743217e+01
 2.96000000000000014e+01, 4.99082389439221678e-05,-8.13629737600862910e+01, 4.99082158281592290e-05,-8.13629743006222839e+01
 2.97000000000000028e+01, 4.99056032285768216e-05,-8.13629820900215890e+01, 4.99055799951745522e-05,-8.13629826325094001e+01
 2.98000000000000007e+01, 4.99029678619366710e-05,-8.13629904152111010e+01, 4.99029445034560685e-05,-8.13629909598381289e+01
 2.99000000000000021e+01, 4.99003328439767184e-05,-8.13629987356548128e+01, 4.99003093528759234e-05,-8.13629992826109429e+01
 3.00000000000000000e+01, 4.98976981746710377e-05,-8.13630070513527386e+01, 4.98976745433067975e-05,-8.13630076008303007e+01
 3.01000000000000014e+01, 4.98950638539941637e-05,-8.13630153623048784e+01, 4.98950400746218394e-05,-8.13630159144986465e+01
 3.02000000000000028e+01, 4.98924298819211328e-05,-8.13630236685112180e+01, 4.98924059466937636e-05,-8.13630242236184387e+01
 3.03000000000000007e+01, 4.98897962584260188e-05,-8.13630319699717717e+01, 4.98897721593957659e-05,-8.13630325281921216e+01
 3.04000000000000021e+01, 4.98871628379605689e-05,-8.13630402701728173e+01, 4.98871387126005814e-05,-8.13630408282221538e+01
 3.05000000000000000e+01, 4.98845295828719999e-05,-8.13630485700162325e+01, 4.98845056061814735e-05,-8.13630491237109794e+01
 3.06000000000000014e+01, 4.98818966681623469e-05,-8.13630568653090904e+01, 4.98818728400116990e-05,-8.13630574146610428e+01
 3.07000000000000028e+01, 4.98792640938076285e-05,-8.13630651560513769e+01, 4.98792404139650365e-05,-8.13630657010747740e+01
 3.08000000000000007e+01, 4.98766318597833623e-05,-8.13630734422430919e+01, 4.98766083279143159e-05,-8.13630739829546314e+01
 3.09000000000000021e+01, 4.98739999660645911e-05,-8.13630817238842496e+01, 4.98739765817333427e-05,-8.13630822603030452e+01
 3.10000000000000000e+01, 4.98713684126273136e-05,-8.13630900009748359e+01, 4.98713451752954889e-05,-8.13630905331224596e+01
 3.11000000000000014e+01, 4.98687371994466200e-05,-8.13630982735148649e+01, 4.98687141084750549e-05,-8.13630988014152905e+01
 3.12000000000000028e+01, 4.98661063264984683e-05,-8.13631065415043224e+01, 4.98660833811454465e-05,-8.13631070651839821e+01
 3.13000000000000007e+01, 4.98634757937584572e-05,-8.13631148049432085e+01, 4.98634529931810656e-05,-8.13631153244309502e+01
 3.14000000000000021e+01, 4.98608456012016024e-05,-8.13631230638315373e+01, 4.98608229444553046e-05,-8.13631235791586391e+01
 3.15000000000000000e+01, 4.98582157488039365e-05,-8.13631313181692946e+01, 4.98581932348426195e-05,-8.13631318293694648e+01
 3.16000000000000014e+01, 4.98555862365405430e-05,-8.13631395679564946e+01, 4.98555638642169313e-05,-8.13631400750658571e+01
 3.17000000000000028e+01, 4.98529570643874476e-05,-8.13631478131931232e+01, 4.98529348324527367e-05,-8.13631483162502320e+01
 3.18000000000000007e+01, 4.98503282323201947e-05,-8.13631560538791803e+01, 4.98503061394249596e-05,-8.13631565529249912e+01
 3.19000000000000021e+01, 4.98476997403138545e-05,-8.13631642900146801e+01, 4.98476777850071412e-05,-8.13631647850925788e+01
 3.20000000000000000e+01, 4.98450715883440052e-05,-8.13631725215996227e+01, 4.98450497690743001e-05,-8.13631730127553965e+01
 3.21000000000000014e+01, 4.98424437763871536e-05,-8.13631807486339795e+01, 4.98424220915014279e-05,-8.13631812359158459e+01
 3.22000000000000028e+01, 4.98398163044174347e-05,-8.13631889711177934e+01, 4.98397947521626148e-05,-8.13631894545763572e+01
 3.23000000000000043e+01, 4.98371891724118431e-05,-8.13631971890510215e+01, 4.98371677509334011e-05,-8.13631976687393177e+01
 3.23999999999999986e+01, 4.98345623803450016e-05,-8.13632054024336924e+01, 4.98345410876878975e-05,-8.13632058784071575e+01
 3.25000000000000000e+01, 4.98319359281929563e-05,-8.13632136112657918e+01, 4.98319147623021592e-05,-8.13632140835822497e+01
 3.26000000000000014e+01, 4.98293098159308109e-05,-8.13632218155473339e+01, 4.98292887746508323e-05,-8.13632222842670103e+01
 3.27000000000000028e+01, 4.98266840435346252e-05,-8.13632300152783046e+01, 4.98266631246090504e-05,-8.13632304804638409e+01
 3.28000000000000043e+01, 4.98240586109794826e-05,-8.13632382104587180e+01, 4.98240378120524353e-05,-8.13632386721751288e+01
 3.28999999999999986e+01, 4.98214335182414766e-05,-8.13632464010885599e+01, 4.98214128368557006e-05,-8.13632468594032900e+01
 3.30000000000000000e+01, 4.98188087652961788e-05,-8.13632545871678303e+01, 4.98187881988954641e-05,-8.13632550421506835e+01
 3.31000000000000014e+01, 4.98161843521186998e-05,-8.13632627686965435e+01, 4.98161638980464667e-05,-8.13632632204197250e+01
 3.32000000000000028e+01, 4.98135602786851331e-05,-8.13632709456746852e+01, 4.98135399341849059e-05,-8.13632713942127879e+01
 3.33000000000000043e+01, 4.98109365449705692e-05,-8.13632791181022696e+01, 4.98109163071865118e-05,-8.13632795635322594e+01
 3.33999999999999986e+01, 4.98083131509511012e-05,-8.13632872859792826e+01, 4.98082930169265470e-05,-8.13632877283805414e+01
 3.35000000000000000e+01, 4.98056900966018537e-05,-8.13632954493057383e+01, 4.98056700632817513e-05,-8.13632958887599926e+01
 3.36000000000000014e+01, 4.98030673818993875e-05,-8.13633036080816083e+01, 4.98030474461283833e-05,-8.13633040446729865e+01
 3.37000000000000028e+01, 4.98004450068178849e-05,-8.13633117623069353e+01, 4.98004251653417734e-05,-8.13633121961219246e+01
 3.38000000000000043e+01, 4.97978229713343882e-05,-8.13633199119816766e+01, 4.97978032207987018e-05,-8.13633203431091658e+01
 3.38999999999999986e+01, 4.97952012754235472e-05,-8.13633280571058606e+01, 4.97951816123750276e-05,-8.13633284856370977e+01
 3.40000000000000000e+01, 4.97925799190609809e-05,-8.13633361976794873e+01, 4.97925603399480460e-05,-8.13633366237080651e+01
 3.41000000000000014e+01, 4.97899589022228031e-05,-8.13633443337025426e+01, 4.97899394033936432e-05,-8.13633447573244553e+01
 3.42000000000000028e+01, 4.97873382248846191e-05,-8.13633524651750264e+01, 4.97873188025886604e-05,-8.13633528864886273e+01
 3.43000000000000043e+01, 4.97847178870216076e-05,-8.13633605920969529e+01, 4.97846985374095189e-05,-8.13633610112029544e+01
 3.43999999999999986e+01, 4.97820978886098347e-05,-8.13633687144683080e+01, 4.97820786077335752e-05,-8.13633691314697813e+01
 3.45000000000000000e+01, 4.97794782296244858e-05,-8.13633768322891058e+01, 4.97794590134377656e-05,-8.13633772472914671e+01
 3.46000000000000014e+01, 4.97768589100416813e-05,-8.13633849455593321e+01, 4.97768397543985112e-05,-8.13633853586703850e+01
 3.47000000000000028e+01, 4.97742399298370334e-05,-8.13633930542789869e+01, 4.97742208304932906e-05,-8.13633934656088798e+01
 3.48000000000000043e+01, 4.97716212889857140e-05,-8.13634011584480845e+01, 4.97716022415990196e-05,-8.13634015681093103e+01
 3.48999999999999986e+01, 4.97690029874638503e-05,-8.13634092580666106e+01, 4.97689839875936578e-05,-8.13634096661740074e+01
 3.50000000000000000e+01, 4.97663850252466004e-05,-8.13634173531345795e+01, 4.97663660683537551e-05,-8.13634177598053441e+01
 3.51000000000000014e+01, 4.97637674023101187e-05,-8.13634254436519768e+01, 4.97637484837572575e-05,-8.13634258490056510e+01
 3.52000000000000028e+01, 4.97611501186300445e-05,-8.13634335296188027e+01, 4.97611312336812369e-05,-8.13634339337772872e+01
 3.53000000000000043e+01, 4.97585331741815496e-05,-8.13634416110350713e+01, 4.97585143180036865e-05,-8.13634420141225831e+01
 3.53999999999999986e+01, 4.97559165689407816e-05,-8.13634496879007685e+01, 4.97558977366026404e-05,-8.13634500900438695e+01
 3.55000000000000000e+01, 4.97533003028829190e-05,-8.13634577602159084e+01, 4.97532814893556923e-05,-8.13634581615434911e+01
 3.56000000000000014e+01, 4.97506843759840957e-05,-8.13634658279804768e+01, 4.97506655761408692e-05,-8.13634662286237784e+01
