"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.46258567167257569e-07,-8.13475902226997363e+01, 6.46258618763810988e-07,-8.13475904894353903e+01
 2.14000000000000021e+01, 6.46254063707667627e-07,-8.13475998435768730e+01, 6.46254118207393333e-07,-8.13476001046821580e+01
 2.15000000000000000e+01, 6.46249562584617540e-07,-8.13476094591268719e+01, 6.46249619947025664e-07,-8.13476097146541832e+01
 2.16000000000000014e+01, 6.46245063798103392e-07,-8.13476190693497330e+01, 6.46245123981452467e-07,-8.13476193193543509e+01
 2.17000000000000028e+01, 6.46240567348115335e-07,-8.13476286742454704e+01, 6.46240630309430722e-07,-8.13476289187855173e+01
 2.18000000000000007e+01, 6.46236073234655169e-07,-8.13476382738140700e+01, 6.46236138929692631e-07,-8.13476385129505957e+01
 2.19000000000000021e+01, 6.46231581457719401e-07,-8.13476478680555317e+01, 6.46231649840988821e-07,-8.13476481018524566e+01
 2.20000000000000000e+01, 6.46227092017297653e-07,-8.13476574569698698e+01, 6.46227163042063990e-07,-8.13476576854939850e+01
 2.21000000000000014e+01, 6.46222604913391939e-07,-8.13476670405570701e+01, 6.46222678531675010e-07,-8.13476672638780371e+01
 2.22000000000000028e+01, 6.46218120145998763e-07,-8.13476766188171325e+01, 6.46218196308572613e-07,-8.13476768370074836e+01
 2.23000000000000007e+01, 6.46213637715113891e-07,-8.13476861917500571e+01, 6.46213716371501604e-07,-8.13476864048852093e+01
 2.24000000000000021e+01, 6.46209157620733511e-07,-8.13476957593558438e+01, 6.46209238719212290e-07,-8.13476959675140847e+01
 2.25000000000000000e+01, 6.46204679862847140e-07,-8.13477053216345070e+01, 6.46204763350468110e-07,-8.13477055248969521e+01
 2.26000000000000014e+01, 6.46200204441457427e-07,-8.13477148785860322e+01, 6.46200290264019795e-07,-8.13477150770366819e+01
 2.27000000000000028e+01, 6.46195731356560136e-07,-8.13477244302104197e+01, 6.46195819458617866e-07,-8.13477246239361449e+01
 2.28000000000000007e+01, 6.46191260608145313e-07,-8.13477339765076835e+01, 6.46191350933025762e-07,-8.13477341655981832e+01
 2.29000000000000021e+01, 6.46186792196221324e-07,-8.13477435174777952e+01, 6.46186884686000037e-07,-8.13477437020256531e+01
 2.30000000000000000e+01, 6.46182326120771758e-07,-8.13477530531207833e+01, 6.46182420716297882e-07,-8.13477532332214111e+01
 2.31000000000000014e+01, 6.46177862381799049e-07,-8.13477625834366336e+01, 6.46177959022682207e-07,-8.13477627591882992e+01
 2.32000000000000028e+01, 6.46173400979292821e-07,-8.13477721084253602e+01, 6.46173499603910095e-07,-8.13477722799291740e+01
 2.33000000000000007e+01, 6.46168941913255510e-07,-8.13477816280869490e+01, 6.46169042458750808e-07,-8.13477817954468634e+01
 2.34000000000000021e+01, 6.46164485183682986e-07,-8.13477911424214000e+01, 6.46164587585961114e-07,-8.13477913057442237e+01
 2.35000000000000000e+01, 6.46160030790571438e-07,-8.13478006514287131e+01, 6.46160134984310485e-07,-8.13478008108240829e+01
 2.36000000000000014e+01, 6.46155578733916843e-07,-8.13478101551088884e+01, 6.46155684652561936e-07,-8.13478103106892831e+01
 2.37000000000000028e+01, 6.46151129013709246e-07,-8.13478196534619400e+01, 6.46151236589484621e-07,-8.13478198053426524e+01
 2.38000000000000007e+01, 6.46146681629950556e-07,-8.13478291464878538e+01, 6.46146790793848015e-07,-8.13478292947870187e+01
 2.39000000000000021e+01, 6.46142236582636959e-07,-8.13478386341866297e+01, 6.46142347264415130e-07,-8.13478387790252242e+01
 2.40000000000000000e+01, 6.46137793871764644e-07,-8.13478481165582679e+01, 6.46137905999961369e-07,-8.13478482580600826e+01
 2.41000000000000014e+01, 6.46133353497323447e-07,-8.13478575936027823e+01, 6.46133466999262240e-07,-8.13478577318944076e+01
 2.42000000000000028e+01, 6.46128915459315591e-07,-8.13478670653201590e+01, 6.46129030261080864e-07,-8.13478672005310415e+01
 2.43000000000000007e+01, 6.46124479757736947e-07,-8.13478765317103978e+01, 6.46124595784192642e-07,-8.13478766639727979e+01
 2.44000000000000021e+01, 6.46120046392577457e-07,-8.13478859927735130e+01, 6.46120163567385470e-07,-8.13478861222224623e+01
 2.45000000000000000e+01, 6.46115615363845801e-07,-8.13478954485094761e+01, 6.46115733609416116e-07,-8.13478955752828909e+01
 2.46000000000000014e+01, 6.46111186671525465e-07,-8.13479048989183156e+01, 6.46111305909072475e-07,-8.13479050231568692e+01
 2.47000000000000028e+01, 6.46106760315612423e-07,-8.13479143440000314e+01, 6.46106880465136196e-07,-8.13479144658471967e+01
 2.48000000000000007e+01, 6.46102336296115253e-07,-8.13479237837545952e+01, 6.46102457276376436e-07,-8.13479239033567012e+01
 2.49000000000000021e+01, 6.46097914613017542e-07,-8.13479332181820354e+01, 6.46098036341575053e-07,-8.13479333356881824e+01
 2.50000000000000000e+01, 6.46093495266321726e-07,-8.13479426472823377e+01, 6.46093617659525769e-07,-8.13479427628444114e+01
 2.51000000000000014e+01, 6.46089078256023571e-07,-8.13479520710555022e+01, 6.46089201228998054e-07,-8.13479521848282161e+01
 2.52000000000000028e+01, 6.46084663582119264e-07,-8.13479614895015288e+01, 6.46084787048779595e-07,-8.13479616016423819e+01
 2.53000000000000007e+01, 6.46080251244598746e-07,-8.13479709026204318e+01, 6.46080375117658180e-07,-8.13479710132896940e+01
 2.54000000000000021e+01, 6.46075841243464242e-07,-8.13479803104121970e+01, 6.46075965434415564e-07,-8.13479804197729521e+01
 2.55000000000000000e+01, 6.46071433578711727e-07,-8.13479897128768243e+01, 6.46071557997839432e-07,-8.13479898210949415e+01
 2.56000000000000014e+01, 6.46067028250337497e-07,-8.13479991100143138e+01, 6.46067152806723820e-07,-8.13479992172584332e+01
 2.57000000000000028e+01, 6.46062625258330963e-07,-8.13480085018246797e+01, 6.46062749859850272e-07,-8.13480086082662268e+01
 2.58000000000000007e+01, 6.46058224602694772e-07,-8.13480178883079077e+01, 6.46058349156012930e-07,-8.13480179941210935e+01
 2.59000000000000021e+01, 6.46053826283424900e-07,-8.13480272694639979e+01, 6.46053950694005619e-07,-8.13480273748258043e+01
 2.60000000000000000e+01, 6.46049430300511290e-07,-8.13480366452929644e+01, 6.46049554472616235e-07,-8.13480367503831445e+01
 2.61000000000000014e+01, 6.46045036653962200e-07,-8.13480460157947789e+01, 6.46045160490644745e-07,-8.13480461207958712e+01
 2.62000000000000028e+01, 6.46040645343761324e-07,-8.13480553809694698e+01, 6.46040768746879361e-07,-8.13480554860667695e+01
 2.63000000000000007e+01, 6.46036256369911098e-07,-8.13480647408170228e+01, 6.46036379240119733e-07,-8.13480648461985965e+01
 2.64000000000000021e+01, 6.46031869732401145e-07,-8.13480740953374521e+01, 6.46031991969160108e-07,-8.13480742011941231e+01
 2.65000000000000000e+01, 6.46027485431234007e-07,-8.13480834445307437e+01, 6.46027606932806911e-07,-8.13480835510560922e+01
 2.66000000000000014e+01, 6.46023103466411801e-07,-8.13480927883968832e+01, 6.46023224129847721e-07,-8.13480928957872891e+01
 2.67000000000000028e+01, 6.46018723837911869e-07,-8.13481021269359132e+01, 6.46018843559089069e-07,-8.13481022353904564e+01
 2.68000000000000007e+01, 6.46014344387620575e-07,-8.13481114644436474e+01, 6.46014465219337060e-07,-8.13481115698683368e+01
 2.69000000000000021e+01, 6.46009966169584766e-07,-8.13481207988219666e+01, 6.46010089109385733e-07,-8.13481208992237015e+01
 2.70000000000000000e+01, 6.46005590176666181e-07,-8.13481301280945246e+01, 6.46005715228047865e-07,-8.13481302234592789e+01
 2.71000000000000014e+01, 6.46001216408120808e-07,-8.13481394522627994e+01, 6.46001343574123315e-07,-8.13481395425778260e+01
 2.72000000000000028e+01, 6.45996844863228880e-07,-8.13481487713282121e+01, 6.45996974146418508e-07,-8.13481488565820854e+01
 2.73000000000000007e+01, 6.45992475541246067e-07,-8.13481580852922406e+01, 6.45992606839583299e-07,-8.13481581657172086e+01
 2.74000000000000021e+01, 6.45988108441446780e-07,-8.13481673941563201e+01, 6.45988241730343307e-07,-8.13481674698045936e+01
 2.75000000000000000e+01, 6.45983743563086582e-07,-8.13481766979219287e+01, 6.45983878841122778e-07,-8.13481767687920154e+01
 2.76000000000000014e+01, 6.45979380905446026e-07,-8.13481859965904874e+01, 6.45979518170721889e-07,-8.13481860626822311e+01
 2.77000000000000028e+01, 6.45975020467780780e-07,-8.13481952901634742e+01, 6.45975159717916466e-07,-8.13481953514780542e+01
 2.78000000000000007e+01, 6.45970662249358902e-07,-8.13482045786423384e+01, 6.45970803481507110e-07,-8.13482046351822419e+01
 2.79000000000000021e+01, 6.45966306249454697e-07,-8.13482138620285156e+01, 6.45966449460275470e-07,-8.13482139137975935e+01
 2.80000000000000000e+01, 6.45961952467324047e-07,-8.13482231403234834e+01, 6.45962097653016006e-07,-8.13482231873268802e+01
 2.81000000000000014e+01, 6.45957600902241044e-07,-8.13482324135286774e+01, 6.45957748058522862e-07,-8.13482324557728731e+01
 2.82000000000000028e+01, 6.45953251553467710e-07,-8.13482416816455611e+01, 6.45953400675590285e-07,-8.13482417191383433e+01
 2.83000000000000007e+01, 6.45948904420272104e-07,-8.13482509446755842e+01, 6.45949055503006278e-07,-8.13482509774260762e+01
 2.84000000000000021e+01, 6.45944559501928636e-07,-8.13482602026201818e+01, 6.45944712539565406e-07,-8.13482602306388429e+01
 2.85000000000000000e+01, 6.45940216797686834e-07,-8.13482694554808461e+01, 6.45940371784073989e-07,-8.13482694787793861e+01
 2.86000000000000014e+01, 6.45935876306826933e-07,-8.13482787032589982e+01, 6.45936033235320134e-07,-8.13482787218504910e+01
 2.87000000000000028e+01, 6.45931538028617413e-07,-8.13482879459560877e+01, 6.45931696892110584e-07,-8.13482879598549005e+01
 2.88000000000000007e+01, 6.45927201962313839e-07,-8.13482971835735924e+01, 6.45927362753233446e-07,-8.13482971927953997e+01
 2.89000000000000021e+01, 6.45922868107190726e-07,-8.13483064161129477e+01, 6.45923030817501285e-07,-8.13483064206747173e+01
 2.90000000000000000e+01, 6.45918536462509674e-07,-8.13483156435756172e+01, 6.45918701083708457e-07,-8.13483156434956243e+01
 2.91000000000000014e+01, 6.45914207027539270e-07,-8.13483248659630505e+01, 6.45914373550655562e-07,-8.13483248612608776e+01
 2.92000000000000028e+01, 6.45909879801547148e-07,-8.13483340832766970e+01, 6.45910048217155167e-07,-8.13483340739732057e+01
 2.93000000000000007e+01, 6.45905554783802001e-07,-8.13483432955180064e+01, 6.45905725082001731e-07,-8.13483432816353798e+01
 2.94000000000000021e+01, 6.45901231973565533e-07,-8.13483525026884422e+01, 6.45901404144007927e-07,-8.13483524842501282e+01
 2.95000000000000000e+01, 6.45896911370105803e-07,-8.13483617047894541e+01, 6.45897085401980390e-07,-8.13483616818201938e+01
 2.96000000000000014e+01, 6.45892592972691186e-07,-8.13483709018224914e+01, 6.45892768854725863e-07,-8.13483708743483191e+01
 2.97000000000000028e+01, 6.45888276780589633e-07,-8.13483800937890038e+01, 6.45888454501044525e-07,-8.13483800618372612e+01
 2.98000000000000007e+01, 6.45883962793063273e-07,-8.13483892806904549e+01, 6.45884142339755610e-07,-8.13483892442897343e+01
 2.99000000000000021e+01, 6.45879651009380270e-07,-8.13483984625282943e+01, 6.45879832369671790e-07,-8.13483984217084668e+01
 3.00000000000000000e+01, 6.45875341428808892e-07,-8.13484076393039715e+01, 6.45875524589593456e-07,-8.13484075940962157e+01
 3.01000000000000014e+01, 6.45871034050616986e-07,-8.13484168110189358e+01, 6.45871218998345983e-07,-8.13484167614556810e+01
 3.02000000000000028e+01, 6.45866728874066892e-07,-8.13484259776746512e+01, 6.45866915594735692e-07,-8.13484259237896055e+01
 3.03000000000000007e+01, 6.45862425898426668e-07,-8.13484351392725671e+01, 6.45862614377581712e-07,-8.13484350811007033e+01
 3.04000000000000021e+01, 6.45858125122964582e-07,-8.13484442958141329e+01, 6.45858315345697032e-07,-8.13484442333917031e+01
 3.05000000000000000e+01, 6.45853826546948694e-07,-8.13484534473007983e+01, 6.45854018497900359e-07,-8.13484533806653189e+01
 3.06000000000000014e+01, 6.45849530169641024e-07,-8.13484625937340269e+01, 6.45849723833010718e-07,-8.13484625229242653e+01
 3.07000000000000028e+01, 6.45845235990316196e-07,-8.13484717351152540e+01, 6.45845431349840991e-07,-8.13484716601712705e+01
 3.08000000000000007e+01, 6.45840944008229773e-07,-8.13484808714459575e+01, 6.45841141047216344e-07,-8.13484807924090347e+01
 3.09000000000000021e+01, 6.45836654222656272e-07,-8.13484900027275728e+01, 6.45836852923961943e-07,-8.13484899196402580e+01
 3.10000000000000000e+01, 6.45832366632857715e-07,-8.13484991289615635e+01, 6.45832566978890564e-07,-8.13484990418676688e+01
 3.11000000000000014e+01, 6.45828081238102371e-07,-8.13485082501493793e+01, 6.45828283210833302e-07,-8.13485081590939529e+01
 3.12000000000000028e+01, 6.45823798037664440e-07,-8.13485173662924552e+01, 6.45824001618609605e-07,-8.13485172713218248e+01
 3.13000000000000007e+01, 6.45819517030800120e-07,-8.13485264773922694e+01, 6.45819722201044216e-07,-8.13485263785539843e+01
 3.14000000000000021e+01, 6.45815238216777363e-07,-8.13485355834502712e+01, 6.45815444956962510e-07,-8.13485354807931316e+01
 3.15000000000000000e+01, 6.45810961594870685e-07,-8.13485446844678961e+01, 6.45811169885202147e-07,-8.13485445780419383e+01
 3.16000000000000014e+01, 6.45806687164335969e-07,-8.13485537804466219e+01, 6.45806896984581834e-07,-8.13485536703031187e+01
 3.17000000000000028e+01, 6.45802414924447624e-07,-8.13485628713878839e+01, 6.45802626253926841e-07,-8.13485627575793728e+01
 3.18000000000000007e+01, 6.45798144874473814e-07,-8.13485719572931316e+01, 6.45798357692080864e-07,-8.13485718398733582e+01
 3.19000000000000021e+01, 6.45793877013676772e-07,-8.13485810381638288e+01, 6.45794091297862820e-07,-8.13485809171877889e+01
 3.20000000000000000e+01, 6.45789611341318417e-07,-8.13485901140014391e+01, 6.45789827070116509e-07,-8.13485899895253226e+01
 3.21000000000000014e+01, 6.45785347856679511e-07,-8.13485991848073837e+01, 6.45785565007667098e-07,-8.13485990568886592e+01
 3.22000000000000028e+01, 6.45781086559015830e-07,-8.13486082505831405e+01, 6.45781305109345891e-07,-8.13486081192804846e+01
 3.23000000000000043e+01, 6.45776827447595642e-07,-8.13486173113301589e+01, 6.45777047374002830e-07,-8.13486171767034421e+01
 3.23999999999999986e+01, 6.45772570521681078e-07,-8.13486263670499028e+01, 6.45772791800456728e-07,-8.13486262291602458e+01
 3.25000000000000000e+01, 6.45768315780552793e-07,-8.13486354177437931e+01, 6.45768538387557737e-07,-8.13486352766535390e+01
 3.26000000000000014e+01, 6.45764063223466669e-07,-8.13486444634133079e+01, 6.45764287134143199e-07,-8.13486443191859934e+01
 3.27000000000000028e+01, 6.45759812849690976e-07,-8.13486535040598966e+01, 6.45760038039044314e-07,-8.13486533567602947e+01
 3.28000000000000043e+01, 6.45755564658493878e-07,-8.13486625396850087e+01, 6.45755791101111340e-07,-8.13486623893790863e+01
 3.28999999999999986e+01, 6.45751318649144066e-07,-8.13486715702900938e+01, 6.45751546319187656e-07,-8.13486714170450256e+01
 3.30000000000000000e+01, 6.45747074820909282e-07,-8.13486805958766013e+01, 6.45747303692104883e-07,-8.13486804397607983e+01
 3.31000000000000014e+01, 6.45742833173045831e-07,-8.13486896164460092e+01, 6.45743063218712540e-07,-8.13486894575290478e+01
 3.32000000000000028e+01, 6.45738593704828122e-07,-8.13486986319997527e+01, 6.45738824897854639e-07,-8.13486984703524314e+01
 3.33000000000000043e+01, 6.45734356415530460e-07,-8.13487076425392672e+01, 6.45734588728381015e-07,-8.13487074782335924e+01
 3.33999999999999986e+01, 6.45730121304402904e-07,-8.13487166480660449e+01, 6.45730354709135255e-07,-8.13487164811751882e+01
 3.35000000000000000e+01, 6.45725888370725792e-07,-8.13487256485815067e+01, 6.45726122838961266e-07,-8.13487254791798762e+01
 3.36000000000000014e+01, 6.45721657613761572e-07,-8.13487346440871164e+01, 6.45721893116714813e-07,-8.13487344722502854e+01
 3.37000000000000028e+01, 6.45717429032772266e-07,-8.13487436345843378e+01, 6.45717665541246047e-07,-8.13487434603890591e+01
 3.38000000000000043e+01, 6.45713202627032284e-07,-8.13487526200746061e+01, 6.45713440111398346e-07,-8.13487524435988547e+01
 3.38999999999999986e+01, 6.45708978395803754e-07,-8.13487616005593850e+01, 6.45709216826034357e-07,-8.13487614218822870e+01
 3.40000000000000000e+01, 6.45704756338355264e-07,-8.13487705760401241e+01, 6.45704995683997772e-07,-8.13487703952420134e+01
 3.41000000000000014e+01, 6.45700536453954659e-07,-8.13487795465182728e+01, 6.45700776684144251e-07,-8.13487793636806629e+01
 3.42000000000000028e+01, 6.45696318741864598e-07,-8.13487885119952949e+01, 6.45696559825336228e-07,-8.13487883272008503e+01
 3.43000000000000043e+01, 6.45692103201359278e-07,-8.13487974724726257e+01, 6.45692345106417715e-07,-8.13487972858052331e+01
 3.43999999999999986e+01, 6.45687889831694794e-07,-8.13488064279517431e+01, 6.45688132526256654e-07,-8.13488062394964118e+01
 3.45000000000000000e+01, 6.45683678632151908e-07,-8.13488153784340682e+01, 6.45683922083709442e-07,-8.13488151882770154e+01
 3.46000000000000014e+01, 6.45679469601980361e-07,-8.13488243239210931e+01, 6.45679713777631951e-07,-8.13488241321496730e+01
 3.47000000000000028e+01, 6.45675262740460811e-07,-8.13488332644142389e+01, 6.45675507606886510e-07,-8.13488330711169993e+01
 3.48000000000000043e+01, 6.45671058046855491e-07,-8.13488421999149693e+01, 6.45671303570329199e-07,-8.13488420051816234e+01
 3.48999999999999986e+01, 6.45666855520432776e-07,-8.13488511304247339e+01, 6.45667101666834632e-07,-8.13488509343461317e+01
 3.50000000000000000e+01, 6.45662655160454796e-07,-8.13488600559449964e+01, 6.45662901895252747e-07,-8.13488598586131673e+01
 3.51000000000000014e+01, 6.45658456966190032e-07,-8.13488689764772062e+01, 6.45658704254451804e-07,-8.13488687779853308e+01
 3.52000000000000028e+01, 6.45654260936906858e-07,-8.13488778920228128e+01, 6.45654508743300378e-07,-8.13488776924652228e+01
 3.53000000000000043e+01, 6.45650067071873332e-07,-8.13488868025832659e+01, 6.45650315360666727e-07,-8.13488866020554440e+01
 3.53999999999999986e+01, 6.45645875370358254e-07,-8.13488957081600148e+01, 6.45646124105413392e-07,-8.13488955067586090e+01
 3.55000000000000000e+01, 6.45641685831623539e-07,-8.13489046087545233e+01, 6.45641934976408314e-07,-8.13489044065773186e+01
 3.56000000000000014e+01, 6.45637498454937564e-07,-8.13489135043682410e+01, 6.45637747972526526e-07,-8.13489133015141590e+01
