"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.17901411075364040e-06,-8.13794136560946413e+01, 5.17940617217261331e-06,-8.13794133799303694e+01
 2.14000000000000021e+01, 5.17896808413882843e-06,-8.13794215007510928e+01, 5.17935931092699869e-06,-8.13794212266940775e+01
 2.15000000000000000e+01, 5.17892209009757985e-06,-8.13794293410462330e+01, 5.17931248306909097e-06,-8.13794290691408548e+01
 2.16000000000000014e+01, 5.17887612862940847e-06,-8.13794371769800762e+01, 5.17926568856385433e-06,-8.13794369072728614e+01
 2.17000000000000028e+01, 5.17883019973388146e-06,-8.13794450085526222e+01, 5.17921892737622922e-06,-8.13794447410922857e+01
 2.18000000000000007e+01, 5.17878430341061171e-06,-8.13794528357638569e+01, 5.17917219947128654e-06,-8.13794525706013019e+01
 2.19000000000000021e+01, 5.17873843965911727e-06,-8.13794606586137945e+01, 5.17912550481417090e-06,-8.13794603958020843e+01
 2.20000000000000000e+01, 5.17869260847896192e-06,-8.13794684771024350e+01, 5.17907884337015817e-06,-8.13794682166967931e+01
 2.21000000000000014e+01, 5.17864680986976448e-06,-8.13794762912297642e+01, 5.17903221510444971e-06,-8.13794760332876308e+01
 2.22000000000000028e+01, 5.17860104383103878e-06,-8.13794841009957963e+01, 5.17898561998252467e-06,-8.13794838455767433e+01
 2.23000000000000007e+01, 5.17855531036235196e-06,-8.13794919064005313e+01, 5.17893905796973858e-06,-8.13794916535663333e+01
 2.24000000000000021e+01, 5.17850960946327458e-06,-8.13794997074439692e+01, 5.17889252903167732e-06,-8.13794994572585608e+01
 2.25000000000000000e+01, 5.17846394113341956e-06,-8.13795075041260958e+01, 5.17884603313389969e-06,-8.13795072566556144e+01
 2.26000000000000014e+01, 5.17841830537230831e-06,-8.13795152964469253e+01, 5.17879957024214406e-06,-8.13795150517596539e+01
 2.27000000000000028e+01, 5.17837270217955714e-06,-8.13795230844064434e+01, 5.17875314032212507e-06,-8.13795228425728681e+01
 2.28000000000000007e+01, 5.17832713155468492e-06,-8.13795308680046645e+01, 5.17870674333968527e-06,-8.13795306290974310e+01
 2.29000000000000021e+01, 5.17828159349725966e-06,-8.13795386472415885e+01, 5.17866037926069093e-06,-8.13795384113355311e+01
 2.30000000000000000e+01, 5.17823608800690106e-06,-8.13795464221172011e+01, 5.17861404805118873e-06,-8.13795461892893286e+01
 2.31000000000000014e+01, 5.17819061508307887e-06,-8.13795541926315309e+01, 5.17856774967715082e-06,-8.13795539629610261e+01
 2.32000000000000028e+01, 5.17814517472551188e-06,-8.13795619587845351e+01, 5.17852148410482378e-06,-8.13795617323527694e+01
 2.33000000000000007e+01, 5.17809976693361985e-06,-8.13795697205762565e+01, 5.17847525130028394e-06,-8.13795694974667754e+01
 2.34000000000000021e+01, 5.17805436160102193e-06,-8.13795774800423288e+01, 5.17842905122993120e-06,-8.13795772583051900e+01
 2.35000000000000000e+01, 5.17800897073283549e-06,-8.13795852363710139e+01, 5.17838288386004348e-06,-8.13795850148702158e+01
 2.36000000000000014e+01, 5.17796361074091681e-06,-8.13795929884525719e+01, 5.17833674915707489e-06,-8.13795927671640271e+01
 2.37000000000000028e+01, 5.17791828162481358e-06,-8.13796007362870171e+01, 5.17829064708750326e-06,-8.13796005151888124e+01
 2.38000000000000007e+01, 5.17787298338411922e-06,-8.13796084798743493e+01, 5.17824457761793600e-06,-8.13796082589467460e+01
 2.39000000000000021e+01, 5.17782771601848222e-06,-8.13796162192145545e+01, 5.17819854071505423e-06,-8.13796159984400020e+01
 2.40000000000000000e+01, 5.17778247952744517e-06,-8.13796239543076467e+01, 5.17815253634551619e-06,-8.13796237336707833e+01
 2.41000000000000014e+01, 5.17773727391060827e-06,-8.13796316851536261e+01, 5.17810656447620374e-06,-8.13796314646412497e+01
 2.42000000000000028e+01, 5.17769209916761578e-06,-8.13796394117524784e+01, 5.17806062507392673e-06,-8.13796391913536041e+01
 2.43000000000000007e+01, 5.17764695529801537e-06,-8.13796471341042178e+01, 5.17801471810567122e-06,-8.13796469138100207e+01
 2.44000000000000021e+01, 5.17760184230145384e-06,-8.13796548522088301e+01, 5.17796884353844526e-06,-8.13796546320126879e+01
 2.45000000000000000e+01, 5.17755676017742804e-06,-8.13796625660663437e+01, 5.17792300133933486e-06,-8.13796623459637942e+01
 2.46000000000000014e+01, 5.17751170892568895e-06,-8.13796702756767161e+01, 5.17787719147550139e-06,-8.13796700556655281e+01
 2.47000000000000028e+01, 5.17746668854568091e-06,-8.13796779810399897e+01, 5.17783141391423329e-06,-8.13796777611200639e+01
 2.48000000000000007e+01, 5.17742169903710408e-06,-8.13796856821561363e+01, 5.17778566862278934e-06,-8.13796854623296042e+01
 2.49000000000000021e+01, 5.17737674039950614e-06,-8.13796933790251700e+01, 5.17773995556865788e-06,-8.13796931592963091e+01
 2.50000000000000000e+01, 5.17733181263253727e-06,-8.13797010716470766e+01, 5.17769427471914768e-06,-8.13797008520224097e+01
 2.51000000000000014e+01, 5.17728691573574514e-06,-8.13797087600218703e+01, 5.17764862604195035e-06,-8.13797085405100518e+01
 2.52000000000000028e+01, 5.17724204970873081e-06,-8.13797164441495511e+01, 5.17760300950452374e-06,-8.13797162247614665e+01
 2.53000000000000007e+01, 5.17719721455114191e-06,-8.13797241240301048e+01, 5.17755742507470515e-06,-8.13797239047787997e+01
 2.54000000000000021e+01, 5.17715241026253036e-06,-8.13797317996635456e+01, 5.17751187272010575e-06,-8.13797315805642825e+01
 2.55000000000000000e+01, 5.17710763684249467e-06,-8.13797394710498736e+01, 5.17746635240861198e-06,-8.13797392521200891e+01
 2.56000000000000014e+01, 5.17706289429068755e-06,-8.13797471381890745e+01, 5.17742086410813398e-06,-8.13797469194484080e+01
 2.57000000000000028e+01, 5.17701818260665753e-06,-8.13797548010811624e+01, 5.17737540778660563e-06,-8.13797545825514419e+01
 2.58000000000000007e+01, 5.17697350179005649e-06,-8.13797624597261233e+01, 5.17732998341208618e-06,-8.13797622414313793e+01
 2.59000000000000021e+01, 5.17692885184043634e-06,-8.13797701141239713e+01, 5.17728459095271108e-06,-8.13797698960904086e+01
 2.60000000000000000e+01, 5.17688423275739644e-06,-8.13797777642747064e+01, 5.17723923037658446e-06,-8.13797775465307467e+01
 2.61000000000000014e+01, 5.17683964454054207e-06,-8.13797854101783287e+01, 5.17719390165204000e-06,-8.13797851927545679e+01
 2.62000000000000028e+01, 5.17679508718952341e-06,-8.13797930518348238e+01, 5.17714860474738510e-06,-8.13797928347640749e+01
 2.63000000000000007e+01, 5.17675056070394234e-06,-8.13798006892441919e+01, 5.17710333963099750e-06,-8.13798004725614703e+01
 2.64000000000000021e+01, 5.17670606508330336e-06,-8.13798083224064612e+01, 5.17705810627133030e-06,-8.13798081061489569e+01
 2.65000000000000000e+01, 5.17666160032730747e-06,-8.13798159513216035e+01, 5.17701290463696280e-06,-8.13798157355287231e+01
 2.66000000000000014e+01, 5.17661716643555994e-06,-8.13798235759896187e+01, 5.17696773469649550e-06,-8.13798233607029715e+01
 2.67000000000000028e+01, 5.17657276340756187e-06,-8.13798311964105352e+01, 5.17692259641855345e-06,-8.13798309816739192e+01
 2.68000000000000007e+01, 5.17652839124301765e-06,-8.13798388125843246e+01, 5.17687748977198616e-06,-8.13798385984437402e+01
 2.69000000000000021e+01, 5.17648404994153425e-06,-8.13798464245109869e+01, 5.17683241472556184e-06,-8.13798462110146517e+01
 2.70000000000000000e+01, 5.17643973950266276e-06,-8.13798540321905364e+01, 5.17678737124813085e-06,-8.13798538193888703e+01
 2.71000000000000014e+01, 5.17639545992600759e-06,-8.13798616356229729e+01, 5.17674235930875786e-06,-8.13798614235685704e+01
 2.72000000000000028e+01, 5.17635121121117659e-06,-8.13798692348082966e+01, 5.17669737887633557e-06,-8.13798690235559974e+01
 2.73000000000000007e+01, 5.17630699335782161e-06,-8.13798768297464932e+01, 5.17665242992013109e-06,-8.13798766193533112e+01
 2.74000000000000021e+01, 5.17626280636549966e-06,-8.13798844204375769e+01, 5.17660751240918029e-06,-8.13798842109627572e+01
 2.75000000000000000e+01, 5.17621865023386684e-06,-8.13798920068815335e+01, 5.17656262631274518e-06,-8.13798917983865380e+01
 2.76000000000000014e+01, 5.17617452496247846e-06,-8.13798995890783772e+01, 5.17651777160020807e-06,-8.13798993816268421e+01
 2.77000000000000028e+01, 5.17613043055093981e-06,-8.13799071670281080e+01, 5.17647294824087757e-06,-8.13799069606859007e+01
 2.78000000000000007e+01, 5.17608636699891037e-06,-8.13799147407307117e+01, 5.17642815620428420e-06,-8.13799145355659022e+01
 2.79000000000000021e+01, 5.17604233430594292e-06,-8.13799223101862026e+01, 5.17638339545982551e-06,-8.13799221062690918e+01
 2.80000000000000000e+01, 5.17599833247164696e-06,-8.13799298753945806e+01, 5.17633866597718111e-06,-8.13799296727976582e+01
 2.81000000000000014e+01, 5.17595436149568115e-06,-8.13799374363558314e+01, 5.17629396772599504e-06,-8.13799372351538182e+01
 2.82000000000000028e+01, 5.17591042137759910e-06,-8.13799449930699694e+01, 5.17624930067593927e-06,-8.13799447933398028e+01
 2.83000000000000007e+01, 5.17586651211706285e-06,-8.13799525455369803e+01, 5.17620466479690349e-06,-8.13799523473578006e+01
 2.84000000000000021e+01, 5.17582263371357603e-06,-8.13799600937568925e+01, 5.17616006005865285e-06,-8.13799598972100569e+01
 2.85000000000000000e+01, 5.17577878616685149e-06,-8.13799676377296777e+01, 5.17611548643117359e-06,-8.13799674428987743e+01
 2.86000000000000014e+01, 5.17573496947649538e-06,-8.13799751774553357e+01, 5.17607094388442398e-06,-8.13799749844261839e+01
 2.87000000000000028e+01, 5.17569118364206807e-06,-8.13799827129338809e+01, 5.17602643238853426e-06,-8.13799825217944885e+01
 2.88000000000000007e+01, 5.17564742866317655e-06,-8.13799902441653131e+01, 5.17598195191355758e-06,-8.13799900550059334e+01
 2.89000000000000021e+01, 5.17560366402813399e-06,-8.13799977741709171e+01, 5.17593750242976731e-06,-8.13799975840627212e+01
 2.90000000000000000e+01, 5.17555992046935570e-06,-8.13800053006587092e+01, 5.17589308390740889e-06,-8.13800051089670831e+01
 2.91000000000000014e+01, 5.17551620578104491e-06,-8.13800128230473803e+01, 5.17584869631679974e-06,-8.13800126297212501e+01
 2.92000000000000028e+01, 5.17547251995063840e-06,-8.13800203413378398e+01, 5.17580433962837925e-06,-8.13800201463274391e+01
 2.93000000000000007e+01, 5.17542886296562721e-06,-8.13800278555309831e+01, 5.17576001381255803e-06,-8.13800276587878955e+01
 2.94000000000000021e+01, 5.17538523481334988e-06,-8.13800353656277480e+01, 5.17571571883996859e-06,-8.13800351671048219e+01
 2.95000000000000000e+01, 5.17534163548134995e-06,-8.13800428716290156e+01, 5.17567145468116299e-06,-8.13800426712804637e+01
 2.96000000000000014e+01, 5.17529806495701509e-06,-8.13800503735357097e+01, 5.17562722130681779e-06,-8.13800501713170519e+01
 2.97000000000000028e+01, 5.17525452322773721e-06,-8.13800578713487539e+01, 5.17558301868772729e-06,-8.13800576672168035e+01
 2.98000000000000007e+01, 5.17521101028106156e-06,-8.13800653650690293e+01, 5.17553884679460788e-06,-8.13800651589819779e+01
 2.99000000000000021e+01, 5.17516752610437665e-06,-8.13800728546974597e+01, 5.17549470559834704e-06,-8.13800726466148063e+01
 3.00000000000000000e+01, 5.17512407068512946e-06,-8.13800803402349544e+01, 5.17545059506995505e-06,-8.13800801301175056e+01
 3.01000000000000014e+01, 5.17508064401070850e-06,-8.13800878216824373e+01, 5.17540651518041087e-06,-8.13800876094923211e+01
 3.02000000000000028e+01, 5.17503724606866156e-06,-8.13800952990407893e+01, 5.17536246590076462e-06,-8.13800950847414981e+01
 3.03000000000000007e+01, 5.17499387684633057e-06,-8.13801027723109485e+01, 5.17531844720218669e-06,-8.13801025558672677e+01
 3.04000000000000021e+01, 5.17495053633121163e-06,-8.13801102414938100e+01, 5.17527445905581949e-06,-8.13801100228718894e+01
 3.05000000000000000e+01, 5.17490722451075001e-06,-8.13801177065902834e+01, 5.17523050143302486e-06,-8.13801174857575802e+01
 3.06000000000000014e+01, 5.17486394137239015e-06,-8.13801251676012782e+01, 5.17518657430508498e-06,-8.13801249445265995e+01
 3.07000000000000028e+01, 5.17482068690357987e-06,-8.13801326245277039e+01, 5.17514267764340403e-06,-8.13801323991811927e+01
 3.08000000000000007e+01, 5.17477746109171447e-06,-8.13801400773704842e+01, 5.17509881141945308e-06,-8.13801398497236050e+01
 3.09000000000000021e+01, 5.17473426392428920e-06,-8.13801475261305143e+01, 5.17505497560477692e-06,-8.13801472961560819e+01
 3.10000000000000000e+01, 5.17469109538875697e-06,-8.13801549708087038e+01, 5.17501117017098723e-06,-8.13801547384808686e+01
 3.11000000000000014e+01, 5.17464795547251137e-06,-8.13801624114059763e+01, 5.17496739508966945e-06,-8.13801621767002388e+01
 3.12000000000000028e+01, 5.17460484416305106e-06,-8.13801698479232272e+01, 5.17492365033267581e-06,-8.13801696108164094e+01
 3.13000000000000007e+01, 5.17456176144782639e-06,-8.13801772803613659e+01, 5.17487993587167817e-06,-8.13801770408316685e+01
 3.14000000000000021e+01, 5.17451870731423775e-06,-8.13801847087213162e+01, 5.17483625167862193e-06,-8.13801844667482470e+01
 3.15000000000000000e+01, 5.17447568174978123e-06,-8.13801921330039733e+01, 5.17479259772536866e-06,-8.13801918885684188e+01
 3.16000000000000014e+01, 5.17443268474191059e-06,-8.13801995532102467e+01, 5.17474897398400100e-06,-8.13801993062944149e+01
 3.17000000000000028e+01, 5.17438971627797538e-06,-8.13802069693410743e+01, 5.17470538042641779e-06,-8.13802067199285375e+01
 3.18000000000000007e+01, 5.17434677634557590e-06,-8.13802143813973231e+01, 5.17466181702489479e-06,-8.13802141294730035e+01
 3.19000000000000021e+01, 5.17430386493206509e-06,-8.13802217893799309e+01, 5.17461828375146891e-06,-8.13802215349301150e+01
 3.20000000000000000e+01, 5.17426098202489501e-06,-8.13802291932898072e+01, 5.17457478057850145e-06,-8.13802289363021032e+01
 3.21000000000000014e+01, 5.17421812761156769e-06,-8.13802365931278473e+01, 5.17453130747822160e-06,-8.13802363335912560e+01
 3.22000000000000028e+01, 5.17417530167948520e-06,-8.13802439888949749e+01, 5.17448786442302540e-06,-8.13802437267998329e+01
 3.23000000000000043e+01, 5.17413250421610299e-06,-8.13802513805920995e+01, 5.17444445138538427e-06,-8.13802511159300934e+01
 3.23999999999999986e+01, 5.17408973520892393e-06,-8.13802587682201164e+01, 5.17440106108698975e-06,-8.13802585010482744e+01
 3.25000000000000000e+01, 5.17404699464535264e-06,-8.13802661517799493e+01, 5.17435769590917417e-06,-8.13802658821353901e+01
 3.26000000000000014e+01, 5.17400428251289370e-06,-8.13802735312724934e+01, 5.17431436035530592e-06,-8.13802732591537819e+01
 3.27000000000000028e+01, 5.17396159879895257e-06,-8.13802809066986725e+01, 5.17427105439416338e-06,-8.13802806321057233e+01
 3.28000000000000043e+01, 5.17391894349098469e-06,-8.13802882780593961e+01, 5.17422777799436312e-06,-8.13802880009935450e+01
 3.28999999999999986e+01, 5.17387631657644720e-06,-8.13802956453555737e+01, 5.17418453112461406e-06,-8.13802953658195634e+01
 3.30000000000000000e+01, 5.17383371804279553e-06,-8.13803030085881147e+01, 5.17414131375371658e-06,-8.13803027265860806e+01
 3.31000000000000014e+01, 5.17379114787753766e-06,-8.13803103677579145e+01, 5.17409812585035926e-06,-8.13803100832954414e+01
 3.32000000000000028e+01, 5.17374860606803076e-06,-8.13803177228659109e+01, 5.17405496738347294e-06,-8.13803174359499337e+01
 3.33000000000000043e+01, 5.17370609260183277e-06,-8.13803250739129851e+01, 5.17401183832182836e-06,-8.13803247845519024e+01
 3.33999999999999986e+01, 5.17366360746635255e-06,-8.13803324209000607e+01, 5.17396873863428350e-06,-8.13803321291036781e+01
 3.35000000000000000e+01, 5.17362115064904807e-06,-8.13803397638280472e+01, 5.17392566828984035e-06,-8.13803394696075628e+01
 3.36000000000000014e+01, 5.17357872213737901e-06,-8.13803471026978542e+01, 5.17388262725738992e-06,-8.13803468060659014e+01
 3.37000000000000028e+01, 5.17353632191880759e-06,-8.13803544375103911e+01, 5.17383961550590879e-06,-8.13803541384810245e+01
 3.38000000000000043e+01, 5.17349394998079180e-06,-8.13803617682665674e+01, 5.17379663300446670e-06,-8.13803614668552484e+01
 3.38999999999999986e+01, 5.17345160631079216e-06,-8.13803690949672927e+01, 5.17375367972207327e-06,-8.13803687911909179e+01
 3.40000000000000000e+01, 5.17340929089621837e-06,-8.13803764176134905e+01, 5.17371075562777112e-06,-8.13803761114903779e+01
 3.41000000000000014e+01, 5.17336700372463599e-06,-8.13803837362060420e+01, 5.17366786069069861e-06,-8.13803834277559588e+01
 3.42000000000000028e+01, 5.17332474478345472e-06,-8.13803910507458710e+01, 5.17362499488002884e-06,-8.13803907399899913e+01
 3.43000000000000043e+01, 5.17328251406008680e-06,-8.13803983612339010e+01, 5.17358215816487642e-06,-8.13803980481948344e+01
 3.43999999999999986e+01, 5.17324031154209694e-06,-8.13804056676710132e+01, 5.17353935051443902e-06,-8.13804053523728328e+01
 3.45000000000000000e+01, 5.17319813721684742e-06,-8.13804129700581456e+01, 5.17349657189800744e-06,-8.13804126525263172e+01
 3.46000000000000014e+01, 5.17315599107185211e-06,-8.13804202683961933e+01, 5.17345382228481069e-06,-8.13804199486576465e+01
 3.47000000000000028e+01, 5.17311387309452411e-06,-8.13804275626860800e+01, 5.17341110164410992e-06,-8.13804272407691798e+01
 3.48000000000000043e+01, 5.17307178327243152e-06,-8.13804348529286870e+01, 5.17336840994530948e-06,-8.13804345288632476e+01
 3.48999999999999986e+01, 5.17302972159293660e-06,-8.13804421391249520e+01, 5.17332574715770016e-06,-8.13804418129422231e+01
 3.50000000000000000e+01, 5.17298768804355494e-06,-8.13804494212757703e+01, 5.17328311325065921e-06,-8.13804490930084654e+01
 3.51000000000000014e+01, 5.17294568261170302e-06,-8.13804566993820657e+01, 5.17324050819364852e-06,-8.13804563690643192e+01
 3.52000000000000028e+01, 5.17290370528489979e-06,-8.13804639734447335e+01, 5.17319793195602331e-06,-8.13804636411121720e+01
 3.53000000000000043e+01, 5.17286175605061004e-06,-8.13804712434646831e+01, 5.17315538450736831e-06,-8.13804709091543543e+01
 3.53999999999999986e+01, 5.17281983489625107e-06,-8.13804785094428382e+01, 5.17311286581711240e-06,-8.13804781731932536e+01
 3.55000000000000000e+01, 5.17277794180934101e-06,-8.13804857713800942e+01, 5.17307037585476241e-06,-8.13804854332312431e+01
 3.56000000000000014e+01, 5.17273607677734886e-06,-8.13804930292773605e+01, 5.17302791458997083e-06,-8.13804926892706675e+01
