"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.96360980986720177e-05,-8.13483988143683234e+01, 1.96360991767563084e-05,-8.13483989465111108e+01
 2.14000000000000021e+01, 1.96357618443705661e-05,-8.13484083919203016e+01, 1.96357630175564025e-05,-8.13484085169367717e+01
 2.15000000000000000e+01, 1.96354256668855702e-05,-8.13484179642100855e+01, 1.96354269350340288e-05,-8.13484180821122038e+01
 2.16000000000000014e+01, 1.96350895662147160e-05,-8.13484275312376752e+01, 1.96350909291472421e-05,-8.13484276420403631e+01
 2.17000000000000028e+01, 1.96347535423555030e-05,-8.13484370930030849e+01, 1.96347549998543144e-05,-8.13484371967241913e+01
 2.18000000000000007e+01, 1.96344175953056069e-05,-8.13484466495063145e+01, 1.96344191471140662e-05,-8.13484467461665872e+01
 2.19000000000000021e+01, 1.96340817250629035e-05,-8.13484562007473500e+01, 1.96340833708843797e-05,-8.13484562903705211e+01
 2.20000000000000000e+01, 1.96337459316248888e-05,-8.13484657467262053e+01, 1.96337476711240856e-05,-8.13484658293388918e+01
 2.21000000000000014e+01, 1.96334102149892421e-05,-8.13484752874428807e+01, 1.96334120477912526e-05,-8.13484753630746553e+01
 2.22000000000000028e+01, 1.96330745751538389e-05,-8.13484848228973618e+01, 1.96330765008447180e-05,-8.13484848915807106e+01
 2.23000000000000007e+01, 1.96327390121161754e-05,-8.13484943530896629e+01, 1.96327410302425539e-05,-8.13484944148600135e+01
 2.24000000000000021e+01, 1.96324035258741205e-05,-8.13485038780197698e+01, 1.96324056359437875e-05,-8.13485039329154489e+01
 2.25000000000000000e+01, 1.96320681164251703e-05,-8.13485133976876966e+01, 1.96320703179064941e-05,-8.13485134457499726e+01
 2.26000000000000014e+01, 1.96317327837672005e-05,-8.13485229120934292e+01, 1.96317350760895045e-05,-8.13485229533664835e+01
 2.27000000000000028e+01, 1.96313975278977040e-05,-8.13485324212369818e+01, 1.96313999104512870e-05,-8.13485324557679093e+01
 2.28000000000000007e+01, 1.96310623488143631e-05,-8.13485419251183544e+01, 1.96310648209506690e-05,-8.13485419529571487e+01
 2.29000000000000021e+01, 1.96307272465150569e-05,-8.13485514237375327e+01, 1.96307298075461221e-05,-8.13485514449371294e+01
 2.30000000000000000e+01, 1.96303922209972748e-05,-8.13485609170945310e+01, 1.96303948701962909e-05,-8.13485609317107645e+01
 2.31000000000000014e+01, 1.96300572722588959e-05,-8.13485704051893350e+01, 1.96300600088600130e-05,-8.13485704132809531e+01
 2.32000000000000028e+01, 1.96297224002974062e-05,-8.13485798880219591e+01, 1.96297252234959496e-05,-8.13485798896506083e+01
 2.33000000000000007e+01, 1.96293876051105051e-05,-8.13485893655924031e+01, 1.96293905140627522e-05,-8.13485893608226434e+01
 2.34000000000000021e+01, 1.96290528866960546e-05,-8.13485988379006528e+01, 1.96290558805194547e-05,-8.13485988267999431e+01
 2.35000000000000000e+01, 1.96287182450515545e-05,-8.13486083049467226e+01, 1.96287213228247118e-05,-8.13486082875854208e+01
 2.36000000000000014e+01, 1.96283836801748802e-05,-8.13486177667305981e+01, 1.96283868409371849e-05,-8.13486177431819897e+01
 2.37000000000000028e+01, 1.96280491920635212e-05,-8.13486272232522936e+01, 1.96280524348160944e-05,-8.13486271935925203e+01
 2.38000000000000007e+01, 1.96277147807153633e-05,-8.13486366745117948e+01, 1.96277181044201018e-05,-8.13486366388199258e+01
 2.39000000000000021e+01, 1.96273804461277062e-05,-8.13486461205091302e+01, 1.96273838497080650e-05,-8.13486460788671053e+01
 2.40000000000000000e+01, 1.96270461882987982e-05,-8.13486555612442572e+01, 1.96270496706392010e-05,-8.13486555137369294e+01
 2.41000000000000014e+01, 1.96267120072257695e-05,-8.13486649967172184e+01, 1.96267155671721780e-05,-8.13486649434323112e+01
 2.42000000000000028e+01, 1.96263779029068618e-05,-8.13486744269279711e+01, 1.96263815392660436e-05,-8.13486743679561357e+01
 2.43000000000000007e+01, 1.96260438753392052e-05,-8.13486838518765580e+01, 1.96260475868798354e-05,-8.13486837873112876e+01
 2.44000000000000021e+01, 1.96257099245208516e-05,-8.13486932715629507e+01, 1.96257137099727873e-05,-8.13486932015006374e+01
 2.45000000000000000e+01, 1.96253760504493005e-05,-8.13487026859871634e+01, 1.96253799085035710e-05,-8.13487026105270985e+01
 2.46000000000000014e+01, 1.96250422531224310e-05,-8.13487120951491818e+01, 1.96250461824316033e-05,-8.13487120143935272e+01
 2.47000000000000028e+01, 1.96247085325377426e-05,-8.13487214990490202e+01, 1.96247125317157489e-05,-8.13487214131028225e+01
 2.48000000000000007e+01, 1.96243748886931043e-05,-8.13487308976866643e+01, 1.96243789563154351e-05,-8.13487308066578407e+01
 2.49000000000000021e+01, 1.96240413215860154e-05,-8.13487402910621284e+01, 1.96240454561897059e-05,-8.13487401950614668e+01
 2.50000000000000000e+01, 1.96237078312141655e-05,-8.13487496791754126e+01, 1.96237120312976194e-05,-8.13487495783165855e+01
 2.51000000000000014e+01, 1.96233744175754198e-05,-8.13487590620265024e+01, 1.96233786815984094e-05,-8.13487589564260674e+01
 2.52000000000000028e+01, 1.96230410806674814e-05,-8.13487684396153981e+01, 1.96230454070515200e-05,-8.13487683293927688e+01
 2.53000000000000007e+01, 1.96227078204876430e-05,-8.13487778119421279e+01, 1.96227122076161751e-05,-8.13487776972195604e+01
 2.54000000000000021e+01, 1.96223746370339802e-05,-8.13487871790066635e+01, 1.96223790832516323e-05,-8.13487870599093128e+01
 2.55000000000000000e+01, 1.96220415303041755e-05,-8.13487965408090048e+01, 1.96220460339169461e-05,-8.13487964174649107e+01
 2.56000000000000014e+01, 1.96217085002957318e-05,-8.13488058973491661e+01, 1.96217130595719265e-05,-8.13488057698891822e+01
 2.57000000000000028e+01, 1.96213755470063284e-05,-8.13488152486271474e+01, 1.96213801601756313e-05,-8.13488151171850120e+01
 2.58000000000000007e+01, 1.96210426704338476e-05,-8.13488245946429345e+01, 1.96210473356875012e-05,-8.13488244593552565e+01
 2.59000000000000021e+01, 1.96207098705757787e-05,-8.13488339353965415e+01, 1.96207145860669768e-05,-8.13488337964027721e+01
 2.60000000000000000e+01, 1.96203771474298214e-05,-8.13488432708879685e+01, 1.96203819112734887e-05,-8.13488431283304152e+01
 2.61000000000000014e+01, 1.96200445009938477e-05,-8.13488526011172013e+01, 1.96200493112666672e-05,-8.13488524551410279e+01
 2.62000000000000028e+01, 1.96197119312655403e-05,-8.13488619260842398e+01, 1.96197167860057735e-05,-8.13488617768374809e+01
 2.63000000000000007e+01, 1.96193794382422191e-05,-8.13488712457891125e+01, 1.96193843354506209e-05,-8.13488710934226020e+01
 2.64000000000000021e+01, 1.96190470219221257e-05,-8.13488805602317768e+01, 1.96190519595604705e-05,-8.13488804048992620e+01
 2.65000000000000000e+01, 1.96187146823023903e-05,-8.13488898694122753e+01, 1.96187196582949460e-05,-8.13488897112703029e+01
 2.66000000000000014e+01, 1.96183824193810817e-05,-8.13488991733305795e+01, 1.96183874316136880e-05,-8.13488990125385669e+01
 2.67000000000000028e+01, 1.96180502331558791e-05,-8.13489084719866895e+01, 1.96180552794763336e-05,-8.13489083087068963e+01
 2.68000000000000007e+01, 1.96177181236240956e-05,-8.13489177653806337e+01, 1.96177232018425132e-05,-8.13489175997781331e+01
 2.69000000000000021e+01, 1.96173860907839863e-05,-8.13489270535123694e+01, 1.96173911986718674e-05,-8.13489268857551195e+01
 2.70000000000000000e+01, 1.96170541346326782e-05,-8.13489363363819393e+01, 1.96170592699242300e-05,-8.13489361666406836e+01
 2.71000000000000014e+01, 1.96167222551682297e-05,-8.13489456139893150e+01, 1.96167274155592279e-05,-8.13489454424376675e+01
 2.72000000000000028e+01, 1.96163904523883371e-05,-8.13489548863344965e+01, 1.96163956355366982e-05,-8.13489547131488990e+01
 2.73000000000000007e+01, 1.96160587262904930e-05,-8.13489641534174979e+01, 1.96160639298160985e-05,-8.13489639787772347e+01
 2.74000000000000021e+01, 1.96157270768723936e-05,-8.13489734152383193e+01, 1.96157322983576217e-05,-8.13489732393254741e+01
 2.75000000000000000e+01, 1.96153955041319076e-05,-8.13489826717969464e+01, 1.96154007411209219e-05,-8.13489824947964593e+01
 2.76000000000000014e+01, 1.96150640080665449e-05,-8.13489919230933936e+01, 1.96150692580658362e-05,-8.13489917451930182e+01
 2.77000000000000028e+01, 1.96147325886739880e-05,-8.13490011691276607e+01, 1.96147378491521949e-05,-8.13490009905179789e+01
 2.78000000000000007e+01, 1.96144012459521192e-05,-8.13490104098997335e+01, 1.96144065143400214e-05,-8.13490102307741552e+01
 2.79000000000000021e+01, 1.96140699798986245e-05,-8.13490196454096122e+01, 1.96140752535889631e-05,-8.13490194659643890e+01
 2.80000000000000000e+01, 1.96137387905108136e-05,-8.13490288756573250e+01, 1.96137440668594262e-05,-8.13490286960914659e+01
 2.81000000000000014e+01, 1.96134076777867622e-05,-8.13490381006428436e+01, 1.96134129541110548e-05,-8.13490379211582280e+01
 2.82000000000000028e+01, 1.96130766417241494e-05,-8.13490473203661679e+01, 1.96130819153038824e-05,-8.13490471411674889e+01
 2.83000000000000007e+01, 1.96127456823204848e-05,-8.13490565348273122e+01, 1.96127509503979359e-05,-8.13490563561220625e+01
 2.84000000000000021e+01, 1.96124147995734545e-05,-8.13490657440262765e+01, 1.96124200593532488e-05,-8.13490655660247626e+01
 2.85000000000000000e+01, 1.96120839934809373e-05,-8.13490749479630466e+01, 1.96120892421300377e-05,-8.13490747708783886e+01
 2.86000000000000014e+01, 1.96117532249685988e-05,-8.13490841495615342e+01, 1.96117584986881465e-05,-8.13490839706857685e+01
 2.87000000000000028e+01, 1.96114224618758143e-05,-8.13490933512283902e+01, 1.96114278289879815e-05,-8.13490931654496876e+01
 2.88000000000000007e+01, 1.96110917725818832e-05,-8.13491025478464138e+01, 1.96110972329895829e-05,-8.13491023551729597e+01
 2.89000000000000021e+01, 1.96107611570847693e-05,-8.13491117394155907e+01, 1.96107667106529846e-05,-8.13491115398583986e+01
 2.90000000000000000e+01, 1.96104306153820704e-05,-8.13491209259359351e+01, 1.96104362619384164e-05,-8.13491207195088037e+01
 2.91000000000000014e+01, 1.96101001474713741e-05,-8.13491301074074613e+01, 1.96101058868062746e-05,-8.13491298941269605e+01
 2.92000000000000028e+01, 1.96097697533508374e-05,-8.13491392838301408e+01, 1.96097755852166131e-05,-8.13491390637156826e+01
 2.93000000000000007e+01, 1.96094394330180647e-05,-8.13491484552039879e+01, 1.96094453571298484e-05,-8.13491482282777554e+01
 2.94000000000000021e+01, 1.96091091864708233e-05,-8.13491576215290024e+01, 1.96091152025062003e-05,-8.13491573878159784e+01
 2.95000000000000000e+01, 1.96087790137069042e-05,-8.13491667828051845e+01, 1.96087851213059059e-05,-8.13491665423331511e+01
 2.96000000000000014e+01, 1.96084489147240848e-05,-8.13491759390325342e+01, 1.96084551134895678e-05,-8.13491756918320448e+01
 2.97000000000000028e+01, 1.96081188895203389e-05,-8.13491850902110372e+01, 1.96081251790170435e-05,-8.13491848363154872e+01
 2.98000000000000007e+01, 1.96077889380930712e-05,-8.13491942363407219e+01, 1.96077953178493186e-05,-8.13491939757862212e+01
 2.99000000000000021e+01, 1.96074590604404318e-05,-8.13492033774215599e+01, 1.96074655299464370e-05,-8.13492031102470605e+01
 3.00000000000000000e+01, 1.96071292565598389e-05,-8.13492125134535797e+01, 1.96071358152688253e-05,-8.13492122397007904e+01
 3.01000000000000014e+01, 1.96067995264494461e-05,-8.13492216444367529e+01, 1.96068061737772759e-05,-8.13492213641501678e+01
 3.02000000000000028e+01, 1.96064698701068443e-05,-8.13492307703710935e+01, 1.96064766054318496e-05,-8.13492304835980065e+01
 3.03000000000000007e+01, 1.96061402875298245e-05,-8.13492398912566017e+01, 1.96061471101933389e-05,-8.13492395980470633e+01
 3.04000000000000021e+01, 1.96058107787161540e-05,-8.13492490070932774e+01, 1.96058176880221738e-05,-8.13492487075001236e+01
 3.05000000000000000e+01, 1.96054813436636303e-05,-8.13492581178811207e+01, 1.96054883388789741e-05,-8.13492578119599585e+01
 3.06000000000000014e+01, 1.96051519823700310e-05,-8.13492672236201315e+01, 1.96051590627241597e-05,-8.13492669114293534e+01
 3.07000000000000028e+01, 1.96048226948331402e-05,-8.13492763243103099e+01, 1.96048298595185433e-05,-8.13492760059110651e+01
 3.08000000000000007e+01, 1.96044934810509249e-05,-8.13492854199516415e+01, 1.96045007292227448e-05,-8.13492850954078648e+01
 3.09000000000000021e+01, 1.96041643410207900e-05,-8.13492945105441549e+01, 1.96041716717971941e-05,-8.13492941799225378e+01
 3.10000000000000000e+01, 1.96038352747409023e-05,-8.13493035960878217e+01, 1.96038426872028870e-05,-8.13493032594578267e+01
 3.11000000000000014e+01, 1.96035062822086667e-05,-8.13493126765826702e+01, 1.96035137754002638e-05,-8.13493123340165170e+01
 3.12000000000000028e+01, 1.96031773634222365e-05,-8.13493217520286720e+01, 1.96031849363503169e-05,-8.13493214036013512e+01
 3.13000000000000007e+01, 1.96028485183792164e-05,-8.13493308224258413e+01, 1.96028561700134797e-05,-8.13493304682151148e+01
 3.14000000000000021e+01, 1.96025197470773871e-05,-8.13493398877741782e+01, 1.96025274762535221e-05,-8.13493395278711517e+01
 3.15000000000000000e+01, 1.96021910495145227e-05,-8.13493489480736827e+01, 1.96021988549872487e-05,-8.13493485825770222e+01
 3.16000000000000014e+01, 1.96018624256884208e-05,-8.13493580033243546e+01, 1.96018703063129287e-05,-8.13493576323204906e+01
 3.17000000000000028e+01, 1.96015338755970452e-05,-8.13493670535261799e+01, 1.96015418301912090e-05,-8.13493666771043280e+01
 3.18000000000000007e+01, 1.96012053992378073e-05,-8.13493760986791870e+01, 1.96012134265832921e-05,-8.13493757169312630e+01
 3.19000000000000021e+01, 1.96008769966088606e-05,-8.13493851387833473e+01, 1.96008850954496318e-05,-8.13493847518040809e+01
 3.20000000000000000e+01, 1.96005486677076200e-05,-8.13493941738386894e+01, 1.96005568367514441e-05,-8.13493937817255102e+01
 3.21000000000000014e+01, 1.96002204125322458e-05,-8.13494032038451849e+01, 1.96002286504495521e-05,-8.13494028066983077e+01
 3.22000000000000028e+01, 1.95998922310803288e-05,-8.13494122288028478e+01, 1.95999005365046127e-05,-8.13494118267252446e+01
 3.23000000000000043e+01, 1.95995641233496534e-05,-8.13494212487116783e+01, 1.95995724948780148e-05,-8.13494208418090352e+01
 3.23999999999999986e+01, 1.95992360893380105e-05,-8.13494302635716764e+01, 1.95992445255306051e-05,-8.13494298519524364e+01
 3.25000000000000000e+01, 1.95989081290431807e-05,-8.13494392733828420e+01, 1.95989166284232101e-05,-8.13494388571582050e+01
 3.26000000000000014e+01, 1.95985802424629518e-05,-8.13494482781451751e+01, 1.95985888035170492e-05,-8.13494478574290696e+01
 3.27000000000000028e+01, 1.95982524295951010e-05,-8.13494572778586758e+01, 1.95982610507731556e-05,-8.13494568527677728e+01
 3.28000000000000043e+01, 1.95979246904376056e-05,-8.13494662725233297e+01, 1.95979333701523589e-05,-8.13494658431770716e+01
 3.28999999999999986e+01, 1.95975970249878738e-05,-8.13494752621391655e+01, 1.95976057616162582e-05,-8.13494748286596661e+01
 3.30000000000000000e+01, 1.95972694332440691e-05,-8.13494842467061545e+01, 1.95972782251255104e-05,-8.13494838092183272e+01
 3.31000000000000014e+01, 1.95969419152035997e-05,-8.13494932262243253e+01, 1.95969507606415214e-05,-8.13494927848557694e+01
 3.32000000000000028e+01, 1.95966144708646257e-05,-8.13495022006936495e+01, 1.95966233681253174e-05,-8.13495017555747353e+01
 3.33000000000000043e+01, 1.95962871002247451e-05,-8.13495111701141411e+01, 1.95962960475383179e-05,-8.13495107213779391e+01
 3.33999999999999986e+01, 1.95959598032817419e-05,-8.13495201344858003e+01, 1.95959687988413593e-05,-8.13495196822681379e+01
 3.35000000000000000e+01, 1.95956325800334003e-05,-8.13495290938086271e+01, 1.95956416219960474e-05,-8.13495286382480316e+01
 3.36000000000000014e+01, 1.95953054304775079e-05,-8.13495380480826213e+01, 1.95953145169635982e-05,-8.13495375893203487e+01
 3.37000000000000028e+01, 1.95949783546118522e-05,-8.13495469973077832e+01, 1.95949874837050618e-05,-8.13495465354878320e+01
 3.38000000000000043e+01, 1.95946513524344037e-05,-8.13495559414840983e+01, 1.95946605221818439e-05,-8.13495554767531956e+01
 3.38999999999999986e+01, 1.95943244239425773e-05,-8.13495648806115952e+01, 1.95943336323555503e-05,-8.13495644131191398e+01
 3.40000000000000000e+01, 1.95939975691345299e-05,-8.13495738146902454e+01, 1.95940068141872174e-05,-8.13495733445884071e+01
 3.41000000000000014e+01, 1.95936707880078592e-05,-8.13495827437200631e+01, 1.95936800676382647e-05,-8.13495822711637118e+01
 3.42000000000000028e+01, 1.95933440805601665e-05,-8.13495916677010626e+01, 1.95933533926703010e-05,-8.13495911928477540e+01
 3.43000000000000043e+01, 1.95930174467896120e-05,-8.13496005866332155e+01, 1.95930267892445528e-05,-8.13496001096432622e+01
 3.43999999999999986e+01, 1.95926908866937935e-05,-8.13496095005165358e+01, 1.95927002573224426e-05,-8.13496090215529506e+01
 3.45000000000000000e+01, 1.95923644002704985e-05,-8.13496184093510237e+01, 1.95923737968655796e-05,-8.13496179285795193e+01
 3.46000000000000014e+01, 1.95920379875175147e-05,-8.13496273131366792e+01, 1.95920474078355661e-05,-8.13496268307256685e+01
 3.47000000000000028e+01, 1.95917116484328159e-05,-8.13496362118734879e+01, 1.95917210901936487e-05,-8.13496357279941265e+01
 3.48000000000000043e+01, 1.95913853830138102e-05,-8.13496451055614784e+01, 1.95913948439014330e-05,-8.13496446203875934e+01
 3.48999999999999986e+01, 1.95910591912586612e-05,-8.13496539942006223e+01, 1.95910686689207178e-05,-8.13496535079087550e+01
 3.50000000000000000e+01, 1.95907330731647838e-05,-8.13496628777909478e+01, 1.95907425652127429e-05,-8.13496623905603400e+01
 3.51000000000000014e+01, 1.95904070287303416e-05,-8.13496717563324268e+01, 1.95904165327395037e-05,-8.13496712683450198e+01
 3.52000000000000028e+01, 1.95900810579529257e-05,-8.13496806298250732e+01, 1.95900905714622297e-05,-8.13496801412655230e+01
 3.53000000000000043e+01, 1.95897551608301406e-05,-8.13496894982689014e+01, 1.95897646813429197e-05,-8.13496890093245213e+01
 3.53999999999999986e+01, 1.95894293373601533e-05,-8.13496983616638829e+01, 1.95894388623429998e-05,-8.13496978725247288e+01
 3.55000000000000000e+01, 1.95891035875405550e-05,-8.13497072200100320e+01, 1.95891131144242789e-05,-8.13497067308688315e+01
 3.56000000000000014e+01, 1.95887779113693263e-05,-8.13497160733073343e+01, 1.95887874375485627e-05,-8.13497155843595152e+01
