"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.00800000000000011e+02, 1.96645360069476090e-02, 6.23016388461641402e+00, 1.96645255193386090e-02, 6.23021223905800525e+00
 2.00900000000000006e+02, 1.96679793030126206e-02, 6.21368112350623303e+00, 1.96679688186909563e-02, 6.21372947566802836e+00
 2.01000000000000000e+02, 1.96714215520124198e-02, 6.19719733055838784e+00, 1.96714110734273959e-02, 6.19724568783440422e+00
 2.01100000000000023e+02, 1.96748627559310378e-02, 6.18071250314982823e+00, 1.96748522843128264e-02, 6.18076087169070298e+00
 2.01200000000000017e+02, 1.96783029193491471e-02, 6.16422664652195795e+00, 1.96782924521086526e-02, 6.16427502337064404e+00
 2.01300000000000011e+02, 1.96817420403454652e-02, 6.14773974626168584e+00, 1.96817315775728030e-02, 6.14778813900783216e+00
 2.01400000000000006e+02, 1.96851801201008182e-02, 6.13125179735421888e+00, 1.96851696625722737e-02, 6.13130020812645160e+00
 2.01500000000000000e+02, 1.96886171597917027e-02, 6.11476279478476226e+00, 1.96886067094509294e-02, 6.11481121737052469e+00
 2.01600000000000023e+02, 1.96920531605902574e-02, 6.09827273353851940e+00, 1.96920427176497104e-02, 6.09832117060603451e+00
 2.01700000000000017e+02, 1.96954881236642496e-02, 6.08178160860070438e+00, 1.96954776880776256e-02, 6.08183006296092366e+00
 2.01800000000000011e+02, 1.96989220501770923e-02, 6.06528941495652063e+00, 1.96989116216396282e-02, 6.06533788956302189e+00
 2.01900000000000006e+02, 1.97023549412878550e-02, 6.04879614759117246e+00, 1.97023445192365393e-02, 6.04884464554015899e+00
 2.02000000000000000e+02, 1.97057867981512112e-02, 6.03230180148986772e+00, 1.97057763817650826e-02, 6.03235032602027754e+00
 2.02100000000000023e+02, 1.97092176221628466e-02, 6.01580637080018299e+00, 1.97092072119134550e-02, 6.01585492181336434e+00
 2.02200000000000017e+02, 1.97126474171613539e-02, 5.99930984130732448e+00, 1.97126370123532624e-02, 5.99935842375132111e+00
 2.02300000000000011e+02, 1.97160761822315969e-02, 5.98281221500878058e+00, 1.97160657823385044e-02, 5.98286083087410958e+00
 2.02400000000000006e+02, 1.97195039185881806e-02, 5.96631348661970140e+00, 1.97194935229797370e-02, 5.96636213774834978e+00
 2.02500000000000000e+02, 1.97229306274411299e-02, 5.94981365085524061e+00, 1.97229202353829680e-02, 5.94986233894077365e+00
 2.02600000000000023e+02, 1.97263563099959217e-02, 5.93331270243054476e+00, 1.97263459206496634e-02, 5.93336142901796304e+00
 2.02700000000000017e+02, 1.97297809674534669e-02, 5.91681063606077462e+00, 1.97297705798767029e-02, 5.91685940254665077e+00
 2.02800000000000011e+02, 1.97332046010101000e-02, 5.90030744646107763e+00, 1.97331942165732965e-02, 5.90035624648783763e+00
 2.02900000000000006e+02, 1.97366272118576040e-02, 5.88380312834660479e+00, 1.97366168330350630e-02, 5.88385195159211793e+00
 2.03000000000000000e+02, 1.97400488011831993e-02, 5.86729767643250977e+00, 1.97400384283596478e-02, 5.86734651866215362e+00
 2.03100000000000023e+02, 1.97434693701695162e-02, 5.85079108543393822e+00, 1.97434590037154772e-02, 5.85083994197279278e+00
 2.03200000000000017e+02, 1.97468889230624257e-02, 5.83428332846878828e+00, 1.97468785602661519e-02, 5.83433221579903361e+00
 2.03300000000000011e+02, 1.97503074589120177e-02, 5.81777441514901827e+00, 1.97502970991705121e-02, 5.81782333441576238e+00
 2.03400000000000006e+02, 1.97537249789012936e-02, 5.80126434006951275e+00, 1.97537146215826381e-02, 5.80131329209786450e+00
 2.03500000000000000e+02, 1.97571414842714586e-02, 5.78475309738125087e+00, 1.97571311286517948e-02, 5.78480208312033728e+00
 2.03600000000000023e+02, 1.97605569762588085e-02, 5.76824068123520828e+00, 1.97605466215224936e-02, 5.76828970175803057e+00
 2.03700000000000017e+02, 1.97639714560947193e-02, 5.75172708578237390e+00, 1.97639611013344305e-02, 5.75177614228594081e+00
 2.03800000000000011e+02, 1.97673849250056578e-02, 5.73521230517372338e+00, 1.97673745692225414e-02, 5.73526139897895426e+00
 2.03900000000000006e+02, 1.97707973842131783e-02, 5.71869633356023499e+00, 1.97707870272824174e-02, 5.71874546205775491e+00
 2.04000000000000000e+02, 1.97742088349339012e-02, 5.70217916509288880e+00, 1.97741984818514266e-02, 5.70222830388621027e+00
 2.04100000000000023e+02, 1.97776192783795379e-02, 5.68566079392266133e+00, 1.97776089296269400e-02, 5.68570993728539609e+00
 2.04200000000000017e+02, 1.97810287186738661e-02, 5.66914119253695503e+00, 1.97810183718620837e-02, 5.66919035593659792e+00
 2.04300000000000011e+02, 1.97844371554524064e-02, 5.65262036666105949e+00, 1.97844268098048386e-02, 5.65266955352098943e+00
 2.04400000000000006e+02, 1.97878445895979423e-02, 5.63609831275104067e+00, 1.97878342446979535e-02, 5.63614752371974514e+00
 2.04500000000000000e+02, 1.97912510223862657e-02, 5.61957502430794165e+00, 1.97912406777789943e-02, 5.61962426021415151e+00
 2.04600000000000023e+02, 1.97946564550878570e-02, 5.60305049483280015e+00, 1.97946461102803464e-02, 5.60309975668534488e+00
 2.04700000000000017e+02, 1.97980608889678777e-02, 5.58652471782666904e+00, 1.97980505434291673e-02, 5.58657400681461080e+00
 2.04800000000000011e+02, 1.98014643252861743e-02, 5.56999768679058693e+00, 1.98014539784474343e-02, 5.57004700428312471e+00
 2.04900000000000006e+02, 1.98048667652972708e-02, 5.55346939522559691e+00, 1.98048564165519275e-02, 5.55351874277205848e+00
 2.05000000000000000e+02, 1.98082682102503731e-02, 5.53693983663274292e+00, 1.98082578589541952e-02, 5.53698921596270033e+00
 2.05100000000000023e+02, 1.98116686613893644e-02, 5.52040900451306182e+00, 1.98116583117773672e-02, 5.52045839040233854e+00
 2.05200000000000017e+02, 1.98150681227261573e-02, 5.50387687402390657e+00, 1.98150577738080910e-02, 5.50392627303815996e+00
 2.05300000000000011e+02, 1.98184665945648902e-02, 5.48734344476278579e+00, 1.98184562453896165e-02, 5.48739286222930289e+00
 2.05400000000000006e+02, 1.98218640774312366e-02, 5.47080871484790521e+00, 1.98218537278346055e-02, 5.47085815095840555e+00
 2.05500000000000000e+02, 1.98252605726412547e-02, 5.45427267713717523e+00, 1.98252502224500540e-02, 5.45432213220821893e+00
 2.05600000000000023e+02, 1.98286560815052748e-02, 5.43773532448850094e+00, 1.98286457305373344e-02, 5.43778479896134304e+00
 2.05700000000000017e+02, 1.98320506053279028e-02, 5.42119664975980164e+00, 1.98320402533921185e-02, 5.42124614420052886e+00
 2.05800000000000011e+02, 1.98354441454080127e-02, 5.40465664580898153e+00, 1.98354337923044612e-02, 5.40470616090841371e+00
 2.05900000000000006e+02, 1.98388367030387508e-02, 5.38811530549395101e+00, 1.98388263485587413e-02, 5.38816484206763580e+00
 2.06000000000000000e+02, 1.98422282795075351e-02, 5.37157262167261962e+00, 1.98422179234336513e-02, 5.37162218066094699e+00
 2.06100000000000023e+02, 1.98456188760960418e-02, 5.35502858720289332e+00, 1.98456085182022561e-02, 5.35507816967094641e+00
 2.06200000000000017e+02, 1.98490084994299015e-02, 5.33848316302187964e+00, 1.98489981376698058e-02, 5.33853278093616801e+00
 2.06300000000000011e+02, 1.98523971503427633e-02, 5.32193634450646336e+00, 1.98523867848660711e-02, 5.32198599680415985e+00
 2.06400000000000006e+02, 1.98557848276245778e-02, 5.30538813922540609e+00, 1.98557744577729685e-02, 5.30543782977338552e+00
 2.06500000000000000e+02, 1.98591715326938943e-02, 5.28883853903953760e+00, 1.98591611577862669e-02, 5.28888827192095512e+00
 2.06600000000000023e+02, 1.98625572669569386e-02, 5.27228753584536758e+00, 1.98625468862944320e-02, 5.27233731533045269e+00
 2.06700000000000017e+02, 1.98659420318076409e-02, 5.25573512157509892e+00, 1.98659316446785465e-02, 5.25578495209223640e+00
 2.06800000000000011e+02, 1.98693258286276458e-02, 5.23918128819660556e+00, 1.98693154343123762e-02, 5.23923117430317475e+00
 2.06900000000000006e+02, 1.98727086587863686e-02, 5.22262602771344575e+00, 1.98726982565623628e-02, 5.22267597406675854e+00
 2.07000000000000000e+02, 1.98760905236409838e-02, 5.20606933216486034e+00, 1.98760801127875891e-02, 5.20611934349321714e+00
 2.07100000000000023e+02, 1.98794714245364851e-02, 5.18951119362576918e+00, 1.98794610043398351e-02, 5.18956127469924944e+00
 2.07200000000000017e+02, 1.98828513628056813e-02, 5.17295160420678535e+00, 1.98828409325635218e-02, 5.17300175980833110e+00
 2.07300000000000011e+02, 1.98862303397692348e-02, 5.15639055605419294e+00, 1.98862198987957636e-02, 5.15644079095044816e+00
 2.07400000000000006e+02, 1.98896083567356961e-02, 5.13982804134995952e+00, 1.98895979043663719e-02, 5.13987836026220801e+00
 2.07500000000000000e+02, 1.98929854150015038e-02, 5.12326405231173787e+00, 1.98929749505977818e-02, 5.12331445988695489e+00
 2.07600000000000023e+02, 1.98963615158510264e-02, 5.10669858119285536e+00, 1.98963510388051740e-02, 5.10674908197450783e+00
 2.07700000000000017e+02, 1.98997366605565898e-02, 5.09013162028233879e+00, 1.98997261702963599e-02, 5.09018221868145826e+00
 2.07800000000000011e+02, 1.99031108503785019e-02, 5.07356316190487888e+00, 1.99031003463718686e-02, 5.07361386217090793e+00
 2.07900000000000006e+02, 1.99064840865650489e-02, 5.05699319842085693e+00, 1.99064735683249297e-02, 5.05704400461258174e+00
 2.08000000000000000e+02, 1.99098563703525716e-02, 5.04042172222633322e+00, 1.99098458374414276e-02, 5.04047263818294144e+00
 2.08100000000000023e+02, 1.99132277029654588e-02, 5.02384872575304708e+00, 1.99132171549999716e-02, 5.02389975506492181e+00
 2.08200000000000017e+02, 1.99165980856161572e-02, 5.00727420146843372e+00, 1.99165875222718537e-02, 5.00732534744823177e+00
 2.08300000000000011e+02, 1.99199675195052377e-02, 4.99069814187559668e+00, 1.99199569541568186e-02, 4.99074932657735104e+00
 2.08400000000000006e+02, 1.99233360058213814e-02, 4.97412053951332389e+00, 1.99233254416969971e-02, 4.97417174512758375e+00
 2.08500000000000000e+02, 1.99267035457414421e-02, 4.95754138695608937e+00, 1.99266929855214658e-02, 4.95759259894105941e+00
 2.08600000000000023e+02, 1.99300701404304392e-02, 4.94096067681404083e+00, 1.99300595870739797e-02, 4.94101187898643524e+00
 2.08700000000000017e+02, 1.99334357910415857e-02, 4.92437840173302455e+00, 1.99334252477958440e-02, 4.92442957620562716e+00
 2.08800000000000011e+02, 1.99368004987163436e-02, 4.90779455439455248e+00, 1.99367899691259010e-02, 4.90784568151354339e+00
 2.08900000000000006e+02, 1.99401642690768890e-02, 4.89120910227796823e+00, 1.99401537525004981e-02, 4.89126018579820254e+00
 2.09000000000000000e+02, 1.99435271141873253e-02, 4.87462197652114337e+00, 1.99435165993534537e-02, 4.87467307992084198e+00
 2.09100000000000023e+02, 1.99468890238182067e-02, 4.85803323347614047e+00, 1.99468785111160569e-02, 4.85808435471565403e+00
 2.09200000000000017e+02, 1.99502499994653644e-02, 4.84144286364495446e+00, 1.99502394892170087e-02, 4.84149400099009153e+00
 2.09300000000000011e+02, 1.99536100426289109e-02, 4.82485085746722397e+00, 1.99535995350824426e-02, 4.82490200952459958e+00
 2.09400000000000006e+02, 1.99569691548131568e-02, 4.80825720532025169e+00, 1.99569586501358691e-02, 4.80830837107273279e+00
 2.09500000000000000e+02, 1.99603273375266003e-02, 4.79166189751900262e+00, 1.99603168357981448e-02, 4.79171307636126453e+00
 2.09600000000000023e+02, 1.99636845922818267e-02, 4.77506492431609786e+00, 1.99636740934874823e-02, 4.77511611608992581e+00
 2.09700000000000017e+02, 1.99670409205954698e-02, 4.75846627590182969e+00, 1.99670304246193780e-02, 4.75851748093170368e+00
 2.09800000000000011e+02, 1.99703963239881953e-02, 4.74186594240414028e+00, 1.99703858306066566e-02, 4.74191716153258103e+00
 2.09900000000000006e+02, 1.99737508039845857e-02, 4.72526391388863409e+00, 1.99737403128593741e-02, 4.72531514851164847e+00
 2.10000000000000000e+02, 1.99771043621131406e-02, 4.70866018035857614e+00, 1.99770938727848214e-02, 4.70871143246121537e+00
 2.10100000000000023e+02, 1.99804569999061966e-02, 4.69205473175488930e+00, 1.99804465117875314e-02, 4.69210600394654964e+00
 2.10200000000000017e+02, 1.99838087188998655e-02, 4.67544755795616851e+00, 1.99837982312692022e-02, 4.67549885350617522e+00
 2.10300000000000011e+02, 1.99871595206340159e-02, 4.65883864877865417e+00, 1.99871490374715528e-02, 4.65888994588507277e+00
 2.10400000000000006e+02, 1.99905094066521807e-02, 4.64222799397625518e+00, 1.99904989356904893e-02, 4.64227925073441483e+00
 2.10500000000000000e+02, 1.99938583791553284e-02, 4.62561557959153813e+00, 1.99938479208673844e-02, 4.62566679277786363e+00
 2.10600000000000023e+02, 1.99972064427806628e-02, 4.60900137800242149e+00, 1.99971959945620427e-02, 4.60905256150992404e+00
 2.10700000000000017e+02, 2.00005535963001940e-02, 4.59238539427598891e+00, 2.00005431583360656e-02, 4.59243654636973542e+00
 2.10800000000000011e+02, 2.00038998413625997e-02, 4.57576761739338789e+00, 2.00038894137528483e-02, 4.57581873674080164e+00
 2.10900000000000006e+02, 2.00072451796233231e-02, 4.55914803625280296e+00, 2.00072347623775244e-02, 4.55919912195110921e+00
 2.11000000000000000e+02, 2.00105896127444859e-02, 4.54252663966945658e+00, 2.00105792057768753e-02, 4.54257769127323741e+00
 2.11100000000000023e+02, 2.00139331423948366e-02, 4.52590341637559845e+00, 2.00139227455193545e-02, 4.52595443392409535e+00
 2.11200000000000017e+02, 2.00172757702496776e-02, 4.50927835502053043e+00, 2.00172653831749564e-02, 4.50932933906522493e+00
 2.11300000000000011e+02, 2.00206174979907850e-02, 4.49265144417057360e+00, 2.00206071203152570e-02, 4.49270239580253428e+00
 2.11400000000000006e+02, 2.00239583273063466e-02, 4.47602267230908968e+00, 2.00239479585132898e-02, 4.47607359318641240e+00
 2.11500000000000000e+02, 2.00272982598908855e-02, 4.45939202783647559e+00, 2.00272878993435384e-02, 4.45944292021184285e+00
 2.11600000000000023e+02, 2.00306372974451974e-02, 4.44275949907015644e+00, 2.00306269443818810e-02, 4.44281036581813815e+00
 2.11700000000000017e+02, 2.00339754416762675e-02, 4.42612507424461032e+00, 2.00339650952055318e-02, 4.42617591888924267e+00
 2.11800000000000011e+02, 2.00373126942972116e-02, 4.40948874151133374e+00, 2.00373023533929988e-02, 4.40953956825346882e+00
 2.11900000000000006e+02, 2.00406490570271996e-02, 4.39285048893886287e+00, 2.00406387205240670e-02, 4.39290130268360901e+00
 2.12000000000000000e+02, 2.00439845315913828e-02, 4.37621030451277004e+00, 2.00439741981796628e-02, 4.37626111089704839e+00
 2.12100000000000023e+02, 2.00473191195705905e-02, 4.35956817749400827e+00, 2.00473087879419233e-02, 4.35961898155550465e+00
 2.12200000000000017e+02, 2.00506528209297569e-02, 4.34292411174844251e+00, 2.00506424913940370e-02, 4.34297490326532554e+00
 2.12300000000000011e+02, 2.00539856388777457e-02, 4.32627808179195306e+00, 2.00539753101202679e-02, 4.32632886457722599e+00
 2.12400000000000006e+02, 2.00573175751199047e-02, 4.30963007568573264e+00, 2.00573072518815468e-02, 4.30968083786795564e+00
 2.12500000000000000e+02, 2.00606486313656893e-02, 4.29298008142385523e+00, 2.00606383142391438e-02, 4.29303082206267561e+00
 2.12600000000000023e+02, 2.00639788093286281e-02, 4.27632808693327071e+00, 2.00639684979838744e-02, 4.27637880761728084e+00
 2.12700000000000017e+02, 2.00673081107262535e-02, 4.25967408007382975e+00, 2.00672978048029305e-02, 4.25972478259558596e+00
 2.12800000000000011e+02, 2.00706365372800427e-02, 4.24301804863824916e+00, 2.00706262363871749e-02, 4.24306873499778270e+00
 2.12900000000000006e+02, 2.00739640907153759e-02, 4.22635998035213234e+00, 2.00739537944310681e-02, 4.22641065276055983e+00
 2.13000000000000000e+02, 2.00772907727614358e-02, 4.20969986287396747e+00, 2.00772804806325679e-02, 4.20975052375721148e+00
 2.13100000000000023e+02, 2.00806165851512008e-02, 4.19303768379511865e+00, 2.00806062966931709e-02, 4.19308833579737339e+00
 2.13200000000000017e+02, 2.00839415296213235e-02, 4.17637343063984723e+00, 2.00839312443177424e-02, 4.17642407662732573e+00
 2.13300000000000011e+02, 2.00872656079121338e-02, 4.15970709086528512e+00, 2.00872553252145480e-02, 4.15975773392972936e+00
 2.13400000000000006e+02, 2.00905888217675355e-02, 4.14303865186144726e+00, 2.00905785410951596e-02, 4.14308929532373860e+00
 2.13500000000000000e+02, 2.00939111729349709e-02, 4.12636810095123518e+00, 2.00939008936743789e-02, 4.12641874836511491e+00
 2.13600000000000023e+02, 2.00972326631653313e-02, 4.10969542539042720e+00, 2.00972223846702276e-02, 4.10974608054596047e+00
 2.13700000000000017e+02, 2.01005532942129285e-02, 4.09302061236769621e+00, 2.01005430158038324e-02, 4.09307127929502279e+00
 2.13800000000000011e+02, 2.01038730653375214e-02, 4.07634366262186898e+00, 2.01038627887994356e-02, 4.07639433197742918e+00
 2.13900000000000006e+02, 2.01071919802244606e-02, 4.05966455274338944e+00, 2.01071817053842875e-02, 4.05971522589480127e+00
 2.14000000000000000e+02, 2.01105100405969718e-02, 4.04298326995156909e+00, 2.01104997672885873e-02, 4.04303394828536611e+00
 2.14100000000000023e+02, 2.01138272481666686e-02, 4.02629980148018518e+00, 2.01138169762454661e-02, 4.02635048632369408e+00
 2.14200000000000017e+02, 2.01171436046463266e-02, 4.00961413450769033e+00, 2.01171333339908789e-02, 4.00966482712099914e+00
 2.14300000000000011e+02, 2.01204591117498319e-02, 3.99292625615718277e+00, 2.01204488422635913e-02, 3.99297695772487549e+00
 2.14400000000000006e+02, 2.01237737711921286e-02, 3.97623615349642501e+00, 2.01237635027564192e-02, 3.97628686606816828e+00
 2.14500000000000000e+02, 2.01270875846891462e-02, 3.95954381353784024e+00, 2.01270773171443526e-02, 3.95959454043078907e+00
 2.14600000000000023e+02, 2.01304005539578029e-02, 3.94284922323850839e+00, 2.01303902872644151e-02, 3.94289996592061831e+00
 2.14700000000000017e+02, 2.01337126807158880e-02, 3.92615236950018298e+00, 2.01337024148640145e-02, 3.92620312937389881e+00
 2.14800000000000011e+02, 2.01370239666820577e-02, 3.90945323916926402e+00, 2.01370137016930149e-02, 3.90950401756455701e+00
 2.14900000000000006e+02, 2.01403344135757667e-02, 3.89275181903681666e+00, 2.01403241495037091e-02, 3.89280261720431575e+00
 2.15000000000000000e+02, 2.01436440231172222e-02, 3.87604809583856591e+00, 2.01436337600506971e-02, 3.87609891494281200e+00
 2.15100000000000023e+02, 2.01469527970273288e-02, 3.85934205625489346e+00, 2.01469425350909032e-02, 3.85939289736732549e+00
