"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.13030266100287222e-08,-8.13478034319769847e+01, 3.13012990858699729e-08,-8.13478041378908756e+01
 2.14000000000000021e+01, 3.13026397325033393e-08,-8.13478130360416287e+01, 3.13009180569107711e-08,-8.13478137381634525e+01
 2.15000000000000000e+01, 3.13022532441011403e-08,-8.13478226347973106e+01, 3.13005374127664524e-08,-8.13478233331635892e+01
 2.16000000000000014e+01, 3.13018671448148393e-08,-8.13478322282440303e+01, 3.13001571526923094e-08,-8.13478329228942556e+01
 2.17000000000000028e+01, 3.13014814346368528e-08,-8.13478418163818020e+01, 3.12997772759433966e-08,-8.13478425073584077e+01
 2.18000000000000007e+01, 3.13010961135601796e-08,-8.13478513992106116e+01, 3.12993977817739411e-08,-8.13478520865590156e+01
 2.19000000000000021e+01, 3.13007111815772558e-08,-8.13478609767304732e+01, 3.12990186694379252e-08,-8.13478616604990350e+01
 2.20000000000000000e+01, 3.13003266386814045e-08,-8.13478705489413585e+01, 3.12986399381884909e-08,-8.13478712291814361e+01
 2.21000000000000014e+01, 3.12999424848647642e-08,-8.13478801158432958e+01, 3.12982615872788067e-08,-8.13478807926091605e+01
 2.22000000000000028e+01, 3.12995587201200821e-08,-8.13478896774362852e+01, 3.12978836159609026e-08,-8.13478903507851783e+01
 2.23000000000000007e+01, 3.12991753444403835e-08,-8.13478992337203124e+01, 3.12975060234865177e-08,-8.13478999037124453e+01
 2.24000000000000021e+01, 3.12987923578184288e-08,-8.13479087846953774e+01, 3.12971288091071066e-08,-8.13479094513939032e+01
 2.25000000000000000e+01, 3.12984097602469918e-08,-8.13479183303614803e+01, 3.12967519720732701e-08,-8.13479189938325078e+01
 2.26000000000000014e+01, 3.12980275517185155e-08,-8.13479278707186353e+01, 3.12963755116352714e-08,-8.13479285310312008e+01
 2.27000000000000028e+01, 3.12976457322260778e-08,-8.13479374057668281e+01, 3.12959994270425138e-08,-8.13479380629929381e+01
 2.28000000000000007e+01, 3.12972643017624527e-08,-8.13479469355060587e+01, 3.12956237175440693e-08,-8.13479475897206612e+01
 2.29000000000000021e+01, 3.12968832603201226e-08,-8.13479564599363414e+01, 3.12952483823880970e-08,-8.13479571112173261e+01
 2.30000000000000000e+01, 3.12965026078921724e-08,-8.13479659790576619e+01, 3.12948734208227228e-08,-8.13479666274858602e+01
 2.31000000000000014e+01, 3.12961223444713957e-08,-8.13479754928700203e+01, 3.12944988320951527e-08,-8.13479761385292051e+01
 2.32000000000000028e+01, 3.12957424700502948e-08,-8.13479850013734307e+01, 3.12941246154519511e-08,-8.13479856443503024e+01
 2.33000000000000007e+01, 3.12953629846219745e-08,-8.13479945045678789e+01, 3.12937507701390401e-08,-8.13479951449520939e+01
 2.34000000000000021e+01, 3.12949838881789304e-08,-8.13480040024533793e+01, 3.12933772954019781e-08,-8.13480046403375070e+01
 2.35000000000000000e+01, 3.12946051807146048e-08,-8.13480134950299032e+01, 3.12930041904853574e-08,-8.13480141305094833e+01
 2.36000000000000014e+01, 3.12942268622212089e-08,-8.13480229822974792e+01, 3.12926314546337171e-08,-8.13480236154709360e+01
 2.37000000000000028e+01, 3.12938489326915628e-08,-8.13480324642561072e+01, 3.12922590870900083e-08,-8.13480330952248210e+01
 2.38000000000000007e+01, 3.12934713921188108e-08,-8.13480419409057731e+01, 3.12918870870974005e-08,-8.13480425697740515e+01
 2.39000000000000021e+01, 3.12930942404957862e-08,-8.13480514122464768e+01, 3.12915154538980639e-08,-8.13480520391215549e+01
 2.40000000000000000e+01, 3.12927174778153488e-08,-8.13480608782782184e+01, 3.12911441867334739e-08,-8.13480615032702588e+01
 2.41000000000000014e+01, 3.12923411040700341e-08,-8.13480703390010120e+01, 3.12907732848444044e-08,-8.13480709622230904e+01
 2.42000000000000028e+01, 3.12919651192529997e-08,-8.13480797944148435e+01, 3.12904027474712057e-08,-8.13480804159829631e+01
 2.43000000000000007e+01, 3.12915895233571185e-08,-8.13480892445197128e+01, 3.12900325738535071e-08,-8.13480898645527901e+01
 2.44000000000000021e+01, 3.12912143163749659e-08,-8.13480986893156341e+01, 3.12896627632296142e-08,-8.13480993079355130e+01
 2.45000000000000000e+01, 3.12908394982996993e-08,-8.13481081288025933e+01, 3.12892933148379847e-08,-8.13481087461340309e+01
 2.46000000000000014e+01, 3.12904650691242117e-08,-8.13481175629805904e+01, 3.12889242279160375e-08,-8.13481181791512569e+01
 2.47000000000000028e+01, 3.12900910288410915e-08,-8.13481269918496395e+01, 3.12885555017001328e-08,-8.13481276069901185e+01
 2.48000000000000007e+01, 3.12897173774435227e-08,-8.13481364154097264e+01, 3.12881871354264851e-08,-8.13481370296535147e+01
 2.49000000000000021e+01, 3.12893441149244115e-08,-8.13481458336608512e+01, 3.12878191283305081e-08,-8.13481464471443445e+01
 2.50000000000000000e+01, 3.12889712412763660e-08,-8.13481552466030280e+01, 3.12874514796459811e-08,-8.13481558594655496e+01
 2.51000000000000014e+01, 3.12885987564925904e-08,-8.13481646542362427e+01, 3.12870841886073783e-08,-8.13481652666200006e+01
 2.52000000000000028e+01, 3.12882266605660037e-08,-8.13481740565604952e+01, 3.12867172544471885e-08,-8.13481746686106248e+01
 2.53000000000000007e+01, 3.12878549534892211e-08,-8.13481834535757997e+01, 3.12863506763976823e-08,-8.13481840654403214e+01
 2.54000000000000021e+01, 3.12874829123064533e-08,-8.13481928492220447e+01, 3.12859844536906538e-08,-8.13481934571119751e+01
 2.55000000000000000e+01, 3.12871111813102411e-08,-8.13482022399879980e+01, 3.12856185855564675e-08,-8.13482028436284992e+01
 2.56000000000000014e+01, 3.12867398056536477e-08,-8.13482116256275560e+01, 3.12852530712246809e-08,-8.13482122249928068e+01
 2.57000000000000028e+01, 3.12863687851024158e-08,-8.13482210061419693e+01, 3.12848879099251955e-08,-8.13482216012077544e+01
 2.58000000000000007e+01, 3.12859981194229096e-08,-8.13482303815324599e+01, 3.12845231008853186e-08,-8.13482309722762835e+01
 2.59000000000000021e+01, 3.12856278083806269e-08,-8.13482397518002927e+01, 3.12841586433335554e-08,-8.13482403382012365e+01
 2.60000000000000000e+01, 3.12852578517419453e-08,-8.13482491169466897e+01, 3.12837945364955128e-08,-8.13482496989855548e+01
 2.61000000000000014e+01, 3.12848882492729647e-08,-8.13482584769728874e+01, 3.12834307795980150e-08,-8.13482590546320807e+01
 2.62000000000000028e+01, 3.12845190007391826e-08,-8.13482678318801504e+01, 3.12830673718652328e-08,-8.13482684051437417e+01
 2.63000000000000007e+01, 3.12841501059073407e-08,-8.13482771816696868e+01, 3.12827043125219392e-08,-8.13482777505233940e+01
 2.64000000000000021e+01, 3.12837815645429632e-08,-8.13482865263427612e+01, 3.12823416007908490e-08,-8.13482870907739510e+01
 2.65000000000000000e+01, 3.12834133764121961e-08,-8.13482958659006101e+01, 3.12819792358949817e-08,-8.13482964258982690e+01
 2.66000000000000014e+01, 3.12830455412814767e-08,-8.13483052003444556e+01, 3.12816172170558477e-08,-8.13483057558992328e+01
 2.67000000000000028e+01, 3.12826780589163887e-08,-8.13483145296755623e+01, 3.12812555434937797e-08,-8.13483150807797415e+01
 2.68000000000000007e+01, 3.12823109290830913e-08,-8.13483238538951667e+01, 3.12808942144290640e-08,-8.13483244005426513e+01
 2.69000000000000021e+01, 3.12819441515480814e-08,-8.13483331730044910e+01, 3.12805332290804914e-08,-8.13483337151908472e+01
 2.70000000000000000e+01, 3.12815777260769428e-08,-8.13483424870047998e+01, 3.12801725866662240e-08,-8.13483430247271997e+01
 2.71000000000000014e+01, 3.12812116524361919e-08,-8.13483517958973152e+01, 3.12798122864031865e-08,-8.13483523291545936e+01
 2.72000000000000028e+01, 3.12808459303920413e-08,-8.13483610996832738e+01, 3.12794523275079594e-08,-8.13483616284758853e+01
 2.73000000000000007e+01, 3.12804805597101141e-08,-8.13483703983639401e+01, 3.12790927091955615e-08,-8.13483709226939595e+01
 2.74000000000000021e+01, 3.12801155401572513e-08,-8.13483796919405222e+01, 3.12787334306809787e-08,-8.13483802118116586e+01
 2.75000000000000000e+01, 3.12797508714988050e-08,-8.13483889804142990e+01, 3.12783744911770261e-08,-8.13483894958318814e+01
 2.76000000000000014e+01, 3.12793865535016292e-08,-8.13483982637864784e+01, 3.12780158898970350e-08,-8.13483987747574560e+01
 2.77000000000000028e+01, 3.12790225859317048e-08,-8.13484075420583110e+01, 3.12776576260518555e-08,-8.13484080485912813e+01
 2.78000000000000007e+01, 3.12786589685552904e-08,-8.13484168152310332e+01, 3.12772996988525754e-08,-8.13484173173361995e+01
 2.79000000000000021e+01, 3.12782957011383996e-08,-8.13484260833058954e+01, 3.12769421075089529e-08,-8.13484265809950671e+01
 2.80000000000000000e+01, 3.12779327834473175e-08,-8.13484353462841341e+01, 3.12765848512294620e-08,-8.13484358395707545e+01
 2.81000000000000014e+01, 3.12775702152480580e-08,-8.13484446041669997e+01, 3.12762279292221799e-08,-8.13484450930661041e+01
 2.82000000000000028e+01, 3.12772079963075480e-08,-8.13484538569557003e+01, 3.12758713406935294e-08,-8.13484543414839862e+01
 2.83000000000000007e+01, 3.12768461263912256e-08,-8.13484631046515148e+01, 3.12755150848498604e-08,-8.13484635848272291e+01
 2.84000000000000021e+01, 3.12764846052660176e-08,-8.13484723472556510e+01, 3.12751591608952201e-08,-8.13484728230987173e+01
 2.85000000000000000e+01, 3.12761234326976865e-08,-8.13484815847693739e+01, 3.12748035680338872e-08,-8.13484820563012789e+01
 2.86000000000000014e+01, 3.12757626084529011e-08,-8.13484908171939054e+01, 3.12744483054684463e-08,-8.13484912844377703e+01
 2.87000000000000028e+01, 3.12754021322974304e-08,-8.13485000445305104e+01, 3.12740933724007410e-08,-8.13485005075110337e+01
 2.88000000000000007e+01, 3.12750420039982674e-08,-8.13485092667803968e+01, 3.12737387680315559e-08,-8.13485097255239111e+01
 2.89000000000000021e+01, 3.12746822233212010e-08,-8.13485184839448294e+01, 3.12733844915605905e-08,-8.13485189384792449e+01
 2.90000000000000000e+01, 3.12743227900329266e-08,-8.13485276960250303e+01, 3.12730305421861877e-08,-8.13485281463798913e+01
 2.91000000000000014e+01, 3.12739637038992791e-08,-8.13485369030222643e+01, 3.12726769191061808e-08,-8.13485373492286783e+01
 2.92000000000000028e+01, 3.12736049646869739e-08,-8.13485461049377534e+01, 3.12723236215173311e-08,-8.13485465470284339e+01
 2.93000000000000007e+01, 3.12732465721624548e-08,-8.13485553017727341e+01, 3.12719706486143882e-08,-8.13485557397820287e+01
 2.94000000000000021e+01, 3.12728885260915702e-08,-8.13485644935284711e+01, 3.12716179995924855e-08,-8.13485649274922622e+01
 2.95000000000000000e+01, 3.12725308262413661e-08,-8.13485736802061723e+01, 3.12712656736444668e-08,-8.13485741101619908e+01
 2.96000000000000014e+01, 3.12721734723777174e-08,-8.13485828618071025e+01, 3.12709136699629178e-08,-8.13485832877940283e+01
 2.97000000000000028e+01, 3.12718164642674054e-08,-8.13485920383324839e+01, 3.12705619877387301e-08,-8.13485924603912167e+01
 2.98000000000000007e+01, 3.12714598016766225e-08,-8.13486012097835669e+01, 3.12702106261616241e-08,-8.13486016279563984e+01
 2.99000000000000021e+01, 3.12711034843715679e-08,-8.13486103761616022e+01, 3.12698595844210818e-08,-8.13486107904923728e+01
 3.00000000000000000e+01, 3.12707475121190428e-08,-8.13486195374678118e+01, 3.12695088617045539e-08,-8.13486199480019820e+01
 3.01000000000000014e+01, 3.12703918846852727e-08,-8.13486286937034464e+01, 3.12691584571988953e-08,-8.13486291004880400e+01
 3.02000000000000028e+01, 3.12700366018367875e-08,-8.13486378448697423e+01, 3.12688083700895250e-08,-8.13486382479533745e+01
 3.03000000000000007e+01, 3.12696816633401237e-08,-8.13486469909679357e+01, 3.12684585995606643e-08,-8.13486473904008136e+01
 3.04000000000000021e+01, 3.12693270689615335e-08,-8.13486561319992774e+01, 3.12681091447956476e-08,-8.13486565278331710e+01
 3.05000000000000000e+01, 3.12689728184675929e-08,-8.13486652679650035e+01, 3.12677600049766449e-08,-8.13486656602532605e+01
 3.06000000000000014e+01, 3.12686189116248518e-08,-8.13486743988663505e+01, 3.12674111792845950e-08,-8.13486747876638958e+01
 3.07000000000000028e+01, 3.12682653481996085e-08,-8.13486835247045690e+01, 3.12670626668989481e-08,-8.13486839100679049e+01
 3.08000000000000007e+01, 3.12679121279587503e-08,-8.13486926454808810e+01, 3.12667144669985323e-08,-8.13486930274680873e+01
 3.09000000000000021e+01, 3.12675592506685754e-08,-8.13487017611965371e+01, 3.12663665787606666e-08,-8.13487021398672567e+01
 3.10000000000000000e+01, 3.12672067160954022e-08,-8.13487108718527878e+01, 3.12660190013614198e-08,-8.13487112472682270e+01
 3.11000000000000014e+01, 3.12668545240061508e-08,-8.13487199774508554e+01, 3.12656717339756559e-08,-8.13487203496738118e+01
 3.12000000000000028e+01, 3.12665026741671594e-08,-8.13487290779919903e+01, 3.12653247757775576e-08,-8.13487294470867965e+01
 3.13000000000000007e+01, 3.12661511663450570e-08,-8.13487381734774289e+01, 3.12649781259391767e-08,-8.13487385395100091e+01
 3.14000000000000021e+01, 3.12658000003062149e-08,-8.13487472639084217e+01, 3.12646317836322008e-08,-8.13487476269462348e+01
 3.15000000000000000e+01, 3.12654491758175931e-08,-8.13487563492861909e+01, 3.12642857480264518e-08,-8.13487567093982875e+01
 3.16000000000000014e+01, 3.12650986926452583e-08,-8.13487654296120013e+01, 3.12639400182907851e-08,-8.13487657868689666e+01
 3.17000000000000028e+01, 3.12647485505565014e-08,-8.13487745048870607e+01, 3.12635945935927527e-08,-8.13487748593610718e+01
 3.18000000000000007e+01, 3.12643987493171112e-08,-8.13487835751126482e+01, 3.12632494730989402e-08,-8.13487839268773882e+01
 3.19000000000000021e+01, 3.12640492886944052e-08,-8.13487926402899717e+01, 3.12629046559743189e-08,-8.13487929894207156e+01
 3.20000000000000000e+01, 3.12637001684547807e-08,-8.13488017004202817e+01, 3.12625601413822650e-08,-8.13488020469938675e+01
 3.21000000000000014e+01, 3.12633513883649731e-08,-8.13488107555048146e+01, 3.12622159284860356e-08,-8.13488110995996010e+01
 3.22000000000000028e+01, 3.12630029481914194e-08,-8.13488198055448208e+01, 3.12618720164460822e-08,-8.13488201472407439e+01
 3.23000000000000043e+01, 3.12626548477008615e-08,-8.13488288505415369e+01, 3.12615284044230017e-08,-8.13488291899200533e+01
 3.23999999999999986e+01, 3.12623070866597564e-08,-8.13488378904962133e+01, 3.12611850915748831e-08,-8.13488382276403428e+01
 3.25000000000000000e+01, 3.12619596648351635e-08,-8.13488469254100721e+01, 3.12608420770593588e-08,-8.13488472604043835e+01
 3.26000000000000014e+01, 3.12616125819938641e-08,-8.13488559552843498e+01, 3.12604993600324199e-08,-8.13488562882149608e+01
 3.27000000000000028e+01, 3.12612658379020442e-08,-8.13488649801203110e+01, 3.12601569396486879e-08,-8.13488653110748601e+01
 3.28000000000000043e+01, 3.12609194323268092e-08,-8.13488739999191779e+01, 3.12598148150614342e-08,-8.13488743289868665e+01
 3.28999999999999986e+01, 3.12605733650346429e-08,-8.13488830146822011e+01, 3.12594729854225406e-08,-8.13488833419537656e+01
 3.30000000000000000e+01, 3.12602276357926773e-08,-8.13488920244106026e+01, 3.12591314498831213e-08,-8.13488923499783141e+01
 3.31000000000000014e+01, 3.12598822443671313e-08,-8.13489010291056474e+01, 3.12587902075920008e-08,-8.13489013530633116e+01
 3.32000000000000028e+01, 3.12595371905251570e-08,-8.13489100287685574e+01, 3.12584492576975007e-08,-8.13489103512115150e+01
 3.33000000000000043e+01, 3.12591924740332710e-08,-8.13489190234005832e+01, 3.12581085993459509e-08,-8.13489193444257097e+01
 3.33999999999999986e+01, 3.12588480946580627e-08,-8.13489280130029755e+01, 3.12577682316825560e-08,-8.13489283327086667e+01
 3.35000000000000000e+01, 3.12585040521669754e-08,-8.13489369975769421e+01, 3.12574281538514289e-08,-8.13489373160631430e+01
 3.36000000000000014e+01, 3.12581603463263007e-08,-8.13489459771237478e+01, 3.12570883649943137e-08,-8.13489462944919381e+01
 3.37000000000000028e+01, 3.12578169769029193e-08,-8.13489549516446289e+01, 3.12567488642530731e-08,-8.13489552679977805e+01
 3.38000000000000043e+01, 3.12574739436637184e-08,-8.13489639211408218e+01, 3.12564096507665858e-08,-8.13489642365834698e+01
 3.38999999999999986e+01, 3.12571312463756184e-08,-8.13489728856135628e+01, 3.12560707236732141e-08,-8.13489732002517627e+01
 3.40000000000000000e+01, 3.12567888848052286e-08,-8.13489818450641025e+01, 3.12557320821101358e-08,-8.13489821590054021e+01
 3.41000000000000014e+01, 3.12564468587194827e-08,-8.13489907994936772e+01, 3.12553937252121928e-08,-8.13489911128471732e+01
 3.42000000000000028e+01, 3.12561051678853009e-08,-8.13489997489035233e+01, 3.12550556521133402e-08,-8.13490000617798330e+01
 3.43000000000000043e+01, 3.12557638120693522e-08,-8.13490086932948913e+01, 3.12547178619463487e-08,-8.13490090058061242e+01
 3.43999999999999986e+01, 3.12554227910385702e-08,-8.13490176326690175e+01, 3.12543803538419242e-08,-8.13490179449288178e+01
 3.45000000000000000e+01, 3.12550821045599347e-08,-8.13490265670271384e+01, 3.12540431269295683e-08,-8.13490268791506708e+01
 3.46000000000000014e+01, 3.12547412993996153e-08,-8.13490354993113698e+01, 3.12537061803378627e-08,-8.13490358084744116e+01
 3.47000000000000028e+01, 3.12544007778684702e-08,-8.13490444269096855e+01, 3.12533695131927158e-08,-8.13490447329028257e+01
 3.48000000000000043e+01, 3.12540605741886422e-08,-8.13490533495996289e+01, 3.12530331246194073e-08,-8.13490536524386556e+01
 3.48999999999999986e+01, 3.12537206879563679e-08,-8.13490622673835730e+01, 3.12526970137416683e-08,-8.13490625670846441e+01
 3.50000000000000000e+01, 3.12533811187687970e-08,-8.13490711802638486e+01, 3.12523611796817345e-08,-8.13490714768435339e+01
 3.51000000000000014e+01, 3.12530418662227816e-08,-8.13490800882428005e+01, 3.12520256215599820e-08,-8.13490803817180819e+01
 3.52000000000000028e+01, 3.12527029299152002e-08,-8.13490889913227733e+01, 3.12516903384955495e-08,-8.13490892817110307e+01
 3.53000000000000043e+01, 3.12523643094426269e-08,-8.13490978895061261e+01, 3.12513553296063117e-08,-8.13490981768251089e+01
 3.53999999999999986e+01, 3.12520260044022776e-08,-8.13491067827951895e+01, 3.12510205940076949e-08,-8.13491070670630876e+01
 3.55000000000000000e+01, 3.12516880143904618e-08,-8.13491156711923367e+01, 3.12506861308147416e-08,-8.13491159524276810e+01
 3.56000000000000014e+01, 3.12513503390046932e-08,-8.13491245546998840e+01, 3.12503519391400458e-08,-8.13491248329216461e+01
