"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.83635149246550778e-07,-8.13489237187111911e+01, 1.83654459184193914e-07,-8.13489232456075513e+01
 2.14000000000000021e+01, 1.83632930534731712e-07,-8.13489332477129494e+01, 1.83652199834819701e-07,-8.13489327717639412e+01
 2.15000000000000000e+01, 1.83630714084535959e-07,-8.13489427713877404e+01, 1.83649942805955854e-07,-8.13489422926672603e+01
 2.16000000000000014e+01, 1.83628499895921775e-07,-8.13489522897355641e+01, 1.83647688092040676e-07,-8.13489518083201801e+01
 2.17000000000000028e+01, 1.83626287968847496e-07,-8.13489618027564205e+01, 1.83645435687490497e-07,-8.13489613187254008e+01
 2.18000000000000007e+01, 1.83624078303273207e-07,-8.13489713104502954e+01, 1.83643185586710270e-07,-8.13489708238855656e+01
 2.19000000000000021e+01, 1.83621870899153776e-07,-8.13489808128172172e+01, 1.83640937784081438e-07,-8.13489803238033602e+01
 2.20000000000000000e+01, 1.83619665756449445e-07,-8.13489903098571716e+01, 1.83638692273968349e-07,-8.13489898184814564e+01
 2.21000000000000014e+01, 1.83617462875120299e-07,-8.13489998015701445e+01, 1.83636449050720338e-07,-8.13489993079224973e+01
 2.22000000000000028e+01, 1.83615262255123191e-07,-8.13490092879561502e+01, 1.83634208108662868e-07,-8.13490087921291689e+01
 2.23000000000000007e+01, 1.83613063896414791e-07,-8.13490187690152027e+01, 1.83631969442107635e-07,-8.13490182711041143e+01
 2.24000000000000021e+01, 1.83610867798957167e-07,-8.13490282447472737e+01, 1.83629733045345824e-07,-8.13490277448499910e+01
 2.25000000000000000e+01, 1.83608673962707146e-07,-8.13490377151523774e+01, 1.83627498912649533e-07,-8.13490372133694564e+01
 2.26000000000000014e+01, 1.83606482387623437e-07,-8.13490471802305137e+01, 1.83625267038275348e-07,-8.13490466766651394e+01
 2.27000000000000028e+01, 1.83604293073664588e-07,-8.13490566399816828e+01, 1.83623037416455426e-07,-8.13490561347397119e+01
 2.28000000000000007e+01, 1.83602106020789305e-07,-8.13490660944058845e+01, 1.83620810041406199e-07,-8.13490655875958169e+01
 2.29000000000000021e+01, 1.83599921228956375e-07,-8.13490755435031190e+01, 1.83618584907328112e-07,-8.13490750352360692e+01
 2.30000000000000000e+01, 1.83597738698124426e-07,-8.13490849872733861e+01, 1.83616362008397151e-07,-8.13490844776631263e+01
 2.31000000000000014e+01, 1.83595558428252377e-07,-8.13490944257166859e+01, 1.83614141338771331e-07,-8.13490939148796315e+01
 2.32000000000000028e+01, 1.83593380419300761e-07,-8.13491038588330042e+01, 1.83611922892594371e-07,-8.13491033468881852e+01
 2.33000000000000007e+01, 1.83591204671224871e-07,-8.13491132866223694e+01, 1.83609706663983443e-07,-8.13491127736914450e+01
 2.34000000000000021e+01, 1.83589031183987226e-07,-8.13491227090847531e+01, 1.83607492647042720e-07,-8.13491221952920114e+01
 2.35000000000000000e+01, 1.83586859957543145e-07,-8.13491321262201836e+01, 1.83605280835851443e-07,-8.13491316116925276e+01
 2.36000000000000014e+01, 1.83584690991855146e-07,-8.13491415380286327e+01, 1.83603071224472306e-07,-8.13491410228956084e+01
 2.37000000000000028e+01, 1.83582524286880428e-07,-8.13491509445101144e+01, 1.83600863806949664e-07,-8.13491504289038545e+01
 2.38000000000000007e+01, 1.83580359842578069e-07,-8.13491603456646288e+01, 1.83598658577304363e-07,-8.13491598297198948e+01
 2.39000000000000021e+01, 1.83578197658907093e-07,-8.13491697414921759e+01, 1.83596455529538748e-07,-8.13491692253463441e+01
 2.40000000000000000e+01, 1.83576035758521019e-07,-8.13491791338652490e+01, 1.83594254657636557e-07,-8.13491786157858030e+01
 2.41000000000000014e+01, 1.83573872317110619e-07,-8.13491885245114474e+01, 1.83592055955562890e-07,-8.13491880010408579e+01
 2.42000000000000028e+01, 1.83571710919778471e-07,-8.13491979100357128e+01, 1.83589859417255507e-07,-8.13491973811141520e+01
 2.43000000000000007e+01, 1.83569551565173530e-07,-8.13492072904392671e+01, 1.83587665036641922e-07,-8.13492067560082432e+01
 2.44000000000000021e+01, 1.83567394251937925e-07,-8.13492166657233895e+01, 1.83585472807622070e-07,-8.13492161257257465e+01
 2.45000000000000000e+01, 1.83565238978720716e-07,-8.13492260358893020e+01, 1.83583282724078625e-07,-8.13492254902692480e+01
 2.46000000000000014e+01, 1.83563085744165962e-07,-8.13492354009382694e+01, 1.83581094779873510e-07,-8.13492348496413342e+01
 2.47000000000000028e+01, 1.83560934546919391e-07,-8.13492447608715423e+01, 1.83578908968845962e-07,-8.13492442038446057e+01
 2.48000000000000007e+01, 1.83558785385630328e-07,-8.13492541156903428e+01, 1.83576725284815952e-07,-8.13492535528816489e+01
 2.49000000000000021e+01, 1.83556638258942939e-07,-8.13492634653959357e+01, 1.83574543721585738e-07,-8.13492628967550218e+01
 2.50000000000000000e+01, 1.83554493165501416e-07,-8.13492728099895857e+01, 1.83572364272933095e-07,-8.13492722354673106e+01
 2.51000000000000014e+01, 1.83552350103957016e-07,-8.13492821494725007e+01, 1.83570186932614465e-07,-8.13492815690211017e+01
 2.52000000000000028e+01, 1.83550209072952290e-07,-8.13492914838459598e+01, 1.83568011694368394e-07,-8.13492908974189533e+01
 2.53000000000000007e+01, 1.83548070071135216e-07,-8.13493008131111992e+01, 1.83565838551910322e-07,-8.13493002206634372e+01
 2.54000000000000021e+01, 1.83545933097153637e-07,-8.13493101372694554e+01, 1.83563667498935835e-07,-8.13493095387571117e+01
 2.55000000000000000e+01, 1.83543798149652061e-07,-8.13493194563219930e+01, 1.83561498529115454e-07,-8.13493188517025629e+01
 2.56000000000000014e+01, 1.83541665227276905e-07,-8.13493287702700627e+01, 1.83559331636103207e-07,-8.13493281595023348e+01
 2.57000000000000028e+01, 1.83539534328676251e-07,-8.13493380791149008e+01, 1.83557166813531445e-07,-8.13493374621589709e+01
 2.58000000000000007e+01, 1.83537405452498207e-07,-8.13493473828577436e+01, 1.83555004055005227e-07,-8.13493467596750577e+01
 2.59000000000000021e+01, 1.83535278597385932e-07,-8.13493566814998701e+01, 1.83552843354116565e-07,-8.13493560520531105e+01
 2.60000000000000000e+01, 1.83533153761991162e-07,-8.13493659750424882e+01, 1.83550684704428325e-07,-8.13493653392957015e+01
 2.61000000000000014e+01, 1.83531030944957004e-07,-8.13493752634868770e+01, 1.83548528099484794e-07,-8.13493746214053743e+01
 2.62000000000000028e+01, 1.83528910144930163e-07,-8.13493845468342869e+01, 1.83546373532809635e-07,-8.13493838983846587e+01
 2.63000000000000007e+01, 1.83526791360560865e-07,-8.13493938250859401e+01, 1.83544220997902667e-07,-8.13493931702360982e+01
 2.64000000000000021e+01, 1.83524674590495896e-07,-8.13494030982430871e+01, 1.83542070488242979e-07,-8.13494024369622224e+01
 2.65000000000000000e+01, 1.83522559833380454e-07,-8.13494123663069928e+01, 1.83539921997285441e-07,-8.13494116985655751e+01
 2.66000000000000014e+01, 1.83520447087861376e-07,-8.13494216292789076e+01, 1.83537775518463934e-07,-8.13494209550486858e+01
 2.67000000000000028e+01, 1.83518336352589181e-07,-8.13494308871600538e+01, 1.83535631045191691e-07,-8.13494302064140697e+01
 2.68000000000000007e+01, 1.83516227626209198e-07,-8.13494401399516960e+01, 1.83533488570857276e-07,-8.13494394526642566e+01
 2.69000000000000021e+01, 1.83514120907370277e-07,-8.13494493876550706e+01, 1.83531348088826515e-07,-8.13494486938017758e+01
 2.70000000000000000e+01, 1.83512016194717801e-07,-8.13494586302714424e+01, 1.83529209592445752e-07,-8.13494579298291285e+01
 2.71000000000000014e+01, 1.83509913486900752e-07,-8.13494678678020477e+01, 1.83527073075034757e-07,-8.13494671607488442e+01
 2.72000000000000028e+01, 1.83507812782566471e-07,-8.13494771002481372e+01, 1.83524938529893923e-07,-8.13494763865634241e+01
 2.73000000000000007e+01, 1.83505714080363968e-07,-8.13494863276109470e+01, 1.83522805950298468e-07,-8.13494856072753834e+01
 2.74000000000000021e+01, 1.83503617378938996e-07,-8.13494955498917420e+01, 1.83520675329500427e-07,-8.13494948228872374e+01
 2.75000000000000000e+01, 1.83501522676940695e-07,-8.13495047670917586e+01, 1.83518546660733938e-07,-8.13495040334014590e+01
 2.76000000000000014e+01, 1.83499429973016620e-07,-8.13495139792122472e+01, 1.83516419937202276e-07,-8.13495132388205775e+01
 2.77000000000000028e+01, 1.83497339265814375e-07,-8.13495231862544586e+01, 1.83514295152090823e-07,-8.13495224391470799e+01
 2.78000000000000007e+01, 1.83495250553983367e-07,-8.13495323882196288e+01, 1.83512172298561112e-07,-8.13495316343834531e+01
 2.79000000000000021e+01, 1.83493163836169481e-07,-8.13495415851090229e+01, 1.83510051369751064e-07,-8.13495408245321840e+01
 2.80000000000000000e+01, 1.83491079111024083e-07,-8.13495507769238628e+01, 1.83507932358771230e-07,-8.13495500095957880e+01
 2.81000000000000014e+01, 1.83488996377191443e-07,-8.13495599636654276e+01, 1.83505815258717207e-07,-8.13495591895767092e+01
 2.82000000000000028e+01, 1.83486915633321204e-07,-8.13495691453349536e+01, 1.83503700062651662e-07,-8.13495683644774630e+01
 2.83000000000000007e+01, 1.83484836878063039e-07,-8.13495783219336772e+01, 1.83501586763618550e-07,-8.13495775343005221e+01
 2.84000000000000021e+01, 1.83482760110065002e-07,-8.13495874934628489e+01, 1.83499475354639430e-07,-8.13495866990483449e+01
 2.85000000000000000e+01, 1.83480685327975124e-07,-8.13495966599237192e+01, 1.83497365828706482e-07,-8.13495958587234327e+01
 2.86000000000000014e+01, 1.83478612530441512e-07,-8.13496058213175388e+01, 1.83495258178796108e-07,-8.13496050133282154e+01
 2.87000000000000028e+01, 1.83476541716114183e-07,-8.13496149776455439e+01, 1.83493152397851755e-07,-8.13496141628651941e+01
 2.88000000000000007e+01, 1.83474472883639578e-07,-8.13496241289089994e+01, 1.83491048478799244e-07,-8.13496233073368131e+01
 2.89000000000000021e+01, 1.83472406031667763e-07,-8.13496332751091416e+01, 1.83488946414534614e-07,-8.13496324467455594e+01
 2.90000000000000000e+01, 1.83470341158847007e-07,-8.13496424162472209e+01, 1.83486846197938078e-07,-8.13496415810938487e+01
 2.91000000000000014e+01, 1.83468278263825870e-07,-8.13496515523244881e+01, 1.83484747821856124e-07,-8.13496507103841680e+01
 2.92000000000000028e+01, 1.83466217345254470e-07,-8.13496606833421794e+01, 1.83482651279115919e-07,-8.13496598346189614e+01
 2.93000000000000007e+01, 1.83464158401779701e-07,-8.13496698093015596e+01, 1.83480556562519587e-07,-8.13496689538006734e+01
 2.94000000000000021e+01, 1.83462101432053561e-07,-8.13496789302038508e+01, 1.83478463664844137e-07,-8.13496780679317482e+01
 2.95000000000000000e+01, 1.83460046434721275e-07,-8.13496880460503320e+01, 1.83476372578841611e-07,-8.13496871770146299e+01
 2.96000000000000014e+01, 1.83457993408435027e-07,-8.13496971568422254e+01, 1.83474291965200518e-07,-8.13496962822117951e+01
 2.97000000000000028e+01, 1.83455942351843616e-07,-8.13497062625807814e+01, 1.83472223375884587e-07,-8.13497053837344026e+01
 2.98000000000000007e+01, 1.83453893263594091e-07,-8.13497153632672649e+01, 1.83470156932889581e-07,-8.13497144802638843e+01
 2.99000000000000021e+01, 1.83451846142338849e-07,-8.13497244589028980e+01, 1.83468092632261895e-07,-8.13497235718030964e+01
 3.00000000000000000e+01, 1.83449800986723378e-07,-8.13497335494889597e+01, 1.83466030470033339e-07,-8.13497326583549523e+01
 3.01000000000000014e+01, 1.83447757795401903e-07,-8.13497426350266579e+01, 1.83463970442231301e-07,-8.13497417399223366e+01
 3.02000000000000028e+01, 1.83445716567018297e-07,-8.13497517155172858e+01, 1.83461912544877135e-07,-8.13497508165081200e+01
 3.03000000000000007e+01, 1.83443677300226836e-07,-8.13497607909620513e+01, 1.83459856773984333e-07,-8.13497598881151731e+01
 3.04000000000000021e+01, 1.83441639993675046e-07,-8.13497698613622191e+01, 1.83457803125553153e-07,-8.13497689547464091e+01
 3.05000000000000000e+01, 1.83439604646012097e-07,-8.13497789267190399e+01, 1.83455751595582927e-07,-8.13497780164046844e+01
 3.06000000000000014e+01, 1.83437571255889087e-07,-8.13497879870337499e+01, 1.83453702180059776e-07,-8.13497870730928980e+01
 3.07000000000000028e+01, 1.83435539821955396e-07,-8.13497970423075998e+01, 1.83451654874965112e-07,-8.13497961248139205e+01
 3.08000000000000007e+01, 1.83433510342858657e-07,-8.13498060925418542e+01, 1.83449609676272405e-07,-8.13498051715706225e+01
 3.09000000000000021e+01, 1.83431482817251849e-07,-8.13498151377377354e+01, 1.83447566579945013e-07,-8.13498142133658888e+01
 3.10000000000000000e+01, 1.83429457243782790e-07,-8.13498241778965081e+01, 1.83445525581938274e-07,-8.13498232502026042e+01
 3.11000000000000014e+01, 1.83427433621102765e-07,-8.13498332130194086e+01, 1.83443486678200911e-07,-8.13498322820836393e+01
 3.12000000000000028e+01, 1.83425411947861498e-07,-8.13498422431076875e+01, 1.83441449864671583e-07,-8.13498413090118788e+01
 3.13000000000000007e+01, 1.83423392222708632e-07,-8.13498512681625954e+01, 1.83439415137284191e-07,-8.13498503309901793e+01
 3.14000000000000021e+01, 1.83421374444293972e-07,-8.13498602881853827e+01, 1.83437382491958972e-07,-8.13498593480214396e+01
 3.15000000000000000e+01, 1.83419358611269120e-07,-8.13498693031772859e+01, 1.83435351924611137e-07,-8.13498683601085304e+01
 3.16000000000000014e+01, 1.83417344722282078e-07,-8.13498783131395697e+01, 1.83433323431149199e-07,-8.13498773672543081e+01
 3.17000000000000028e+01, 1.83415332775986489e-07,-8.13498873180734563e+01, 1.83431297007467881e-07,-8.13498863694616716e+01
 3.18000000000000007e+01, 1.83413322771028634e-07,-8.13498963179802246e+01, 1.83429272649458676e-07,-8.13498953667334774e+01
 3.19000000000000021e+01, 1.83411314706062287e-07,-8.13499053128610967e+01, 1.83427250353000715e-07,-8.13499043590726103e+01
 3.20000000000000000e+01, 1.83409308579737411e-07,-8.13499143027173233e+01, 1.83425230113968154e-07,-8.13499133464819266e+01
 3.21000000000000014e+01, 1.83407304390704231e-07,-8.13499232875501548e+01, 1.83423211928222867e-07,-8.13499223289643112e+01
 3.22000000000000028e+01, 1.83405302137611173e-07,-8.13499322673608560e+01, 1.83421195791621433e-07,-8.13499313065226204e+01
 3.23000000000000043e+01, 1.83403301819112119e-07,-8.13499412421506491e+01, 1.83419181700008069e-07,-8.13499402791597390e+01
 3.23999999999999986e+01, 1.83401303433855599e-07,-8.13499502119207989e+01, 1.83417169649220008e-07,-8.13499492468785377e+01
 3.25000000000000000e+01, 1.83399306980495573e-07,-8.13499591766725274e+01, 1.83415159635085371e-07,-8.13499582096818870e+01
 3.26000000000000014e+01, 1.83397312457678879e-07,-8.13499681364071137e+01, 1.83413151653426992e-07,-8.13499671675726290e+01
 3.27000000000000028e+01, 1.83395319864057940e-07,-8.13499770911257940e+01, 1.83411145700049911e-07,-8.13499761205536771e+01
 3.28000000000000043e+01, 1.83393329198283222e-07,-8.13499860408298190e+01, 1.83409141770760575e-07,-8.13499850686278592e+01
 3.28999999999999986e+01, 1.83391340459008868e-07,-8.13499949855204108e+01, 1.83407139861349257e-07,-8.13499940117980600e+01
 3.30000000000000000e+01, 1.83389353644882088e-07,-8.13500039251988483e+01, 1.83405139967600750e-07,-8.13500029500671360e+01
 3.31000000000000014e+01, 1.83387368754555410e-07,-8.13500128598663679e+01, 1.83403142085287036e-07,-8.13500118834379720e+01
 3.32000000000000028e+01, 1.83385385786679591e-07,-8.13500217895242201e+01, 1.83401146210174354e-07,-8.13500208119134243e+01
 3.33000000000000043e+01, 1.83383404739907239e-07,-8.13500307141736414e+01, 1.83399152338017877e-07,-8.13500297354963635e+01
 3.33999999999999986e+01, 1.83381425612887549e-07,-8.13500396338158964e+01, 1.83397160464567114e-07,-8.13500386541896319e+01
 3.35000000000000000e+01, 1.83379448404273183e-07,-8.13500485484522216e+01, 1.83395170585556672e-07,-8.13500475679961141e+01
 3.36000000000000014e+01, 1.83377473112717040e-07,-8.13500574580838531e+01, 1.83393182696713721e-07,-8.13500564769186809e+01
 3.37000000000000028e+01, 1.83375499736868368e-07,-8.13500663627120559e+01, 1.83391196793759260e-07,-8.13500653809601744e+01
 3.38000000000000043e+01, 1.83373528275378319e-07,-8.13500752623380805e+01, 1.83389212872401376e-07,-8.13500742801234651e+01
 3.38999999999999986e+01, 1.83371558726899846e-07,-8.13500841569631632e+01, 1.83387230928338568e-07,-8.13500831744114237e+01
 3.40000000000000000e+01, 1.83369591090084236e-07,-8.13500930465885546e+01, 1.83385250957263172e-07,-8.13500920638268923e+01
 3.41000000000000014e+01, 1.83367625363584546e-07,-8.13501019312154909e+01, 1.83383272954852647e-07,-8.13501009483727557e+01
 3.42000000000000028e+01, 1.83365661546050394e-07,-8.13501108108452371e+01, 1.83381296916778124e-07,-8.13501098280518704e+01
 3.43000000000000043e+01, 1.83363699636133172e-07,-8.13501196854790436e+01, 1.83379322838702954e-07,-8.13501187028670785e+01
 3.43999999999999986e+01, 1.83361739632486123e-07,-8.13501285551181468e+01, 1.83377350716276961e-07,-8.13501275728212505e+01
 3.45000000000000000e+01, 1.83359778408405575e-07,-8.13501374234042061e+01, 1.83375380545140228e-07,-8.13501364379172571e+01
 3.46000000000000014e+01, 1.83357818669032727e-07,-8.13501462871860070e+01, 1.83373412320926327e-07,-8.13501452981579405e+01
 3.47000000000000028e+01, 1.83355860732318202e-07,-8.13501551460928738e+01, 1.83371446039255568e-07,-8.13501541535461712e+01
 3.48000000000000043e+01, 1.83353904595978560e-07,-8.13501640001271511e+01, 1.83369481695739764e-07,-8.13501630040848056e+01
 3.48999999999999986e+01, 1.83351950257731867e-07,-8.13501728492911695e+01, 1.83367519285980855e-07,-8.13501718497767001e+01
 3.50000000000000000e+01, 1.83349997715294786e-07,-8.13501816935872739e+01, 1.83365558805572419e-07,-8.13501806906246969e+01
 3.51000000000000014e+01, 1.83348046966385597e-07,-8.13501905330177948e+01, 1.83363600250092624e-07,-8.13501895266316808e+01
 3.52000000000000028e+01, 1.83346098008722789e-07,-8.13501993675850628e+01, 1.83361643615116438e-07,-8.13501983578004797e+01
 3.53000000000000043e+01, 1.83344150840021386e-07,-8.13502081972914368e+01, 1.83359688896201571e-07,-8.13502071841339784e+01
 3.53999999999999986e+01, 1.83342205458000009e-07,-8.13502170221392475e+01, 1.83357736088902581e-07,-8.13502160056350050e+01
 3.55000000000000000e+01, 1.83340261860375536e-07,-8.13502258421308397e+01, 1.83355785188756506e-07,-8.13502248223064441e+01
 3.56000000000000014e+01, 1.83338320044868493e-07,-8.13502346572685298e+01, 1.83353836191297179e-07,-8.13502336341511239e+01
