"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.29576207403516886e-05,-8.13737675989465856e+01, 2.29575033252932793e-05,-8.13737683165822716e+01
 2.14000000000000021e+01, 2.29564306750132354e-05,-8.13737757092754066e+01, 2.29563133663090386e-05,-8.13737764264321299e+01
 2.15000000000000000e+01, 2.29552407856883439e-05,-8.13737838149939137e+01, 2.29551235818019773e-05,-8.13737845318079138e+01
 2.16000000000000014e+01, 2.29540509253028278e-05,-8.13737919215263474e+01, 2.29539339716805616e-05,-8.13737926327117833e+01
 2.17000000000000028e+01, 2.29528611849160321e-05,-8.13738000255140435e+01, 2.29527445358521566e-05,-8.13738007291459553e+01
 2.18000000000000007e+01, 2.29516716157321558e-05,-8.13738081250680239e+01, 2.29515552742250151e-05,-8.13738088211125756e+01
 2.19000000000000021e+01, 2.29504822177395979e-05,-8.13738162201883171e+01, 2.29503661867060685e-05,-8.13738169086138612e+01
 2.20000000000000000e+01, 2.29492929909274384e-05,-8.13738243108749089e+01, 2.29491772732031529e-05,-8.13738249916519578e+01
 2.21000000000000014e+01, 2.29481039352845337e-05,-8.13738323971277993e+01, 2.29479885336232029e-05,-8.13738330702290540e+01
 2.22000000000000028e+01, 2.29469150507995134e-05,-8.13738404789470025e+01, 2.29467999678729435e-05,-8.13738411443473382e+01
 2.23000000000000007e+01, 2.29457263374616843e-05,-8.13738485563324900e+01, 2.29456115758595533e-05,-8.13738492140089562e+01
 2.24000000000000021e+01, 2.29445377952594490e-05,-8.13738566292842904e+01, 2.29444233574893165e-05,-8.13738572792160966e+01
 2.25000000000000000e+01, 2.29433494241821315e-05,-8.13738646978023752e+01, 2.29432353126689783e-05,-8.13738653399709051e+01
 2.26000000000000014e+01, 2.29421612242181375e-05,-8.13738727618867728e+01, 2.29420474413043825e-05,-8.13738733962755703e+01
 2.27000000000000028e+01, 2.29409731953565607e-05,-8.13738808215374689e+01, 2.29408597433018235e-05,-8.13738814481322379e+01
 2.28000000000000007e+01, 2.29397853375860373e-05,-8.13738888767544779e+01, 2.29396722185669248e-05,-8.13738894955430823e+01
 2.29000000000000021e+01, 2.29385976508958811e-05,-8.13738969275377713e+01, 2.29384848670055406e-05,-8.13738975385102492e+01
 2.30000000000000000e+01, 2.29374101352747453e-05,-8.13739049738873632e+01, 2.29372976885230706e-05,-8.13739055770358988e+01
 2.31000000000000014e+01, 2.29362227907112694e-05,-8.13739130158032680e+01, 2.29361106830249218e-05,-8.13739136111221768e+01
 2.32000000000000028e+01, 2.29350356171945539e-05,-8.13739210532854713e+01, 2.29349238504158096e-05,-8.13739216407712576e+01
 2.33000000000000007e+01, 2.29338486147134720e-05,-8.13739290863339733e+01, 2.29337371906011443e-05,-8.13739296659852585e+01
 2.34000000000000021e+01, 2.29326617832569007e-05,-8.13739371149487738e+01, 2.29325507034849671e-05,-8.13739376867663680e+01
 2.35000000000000000e+01, 2.29314751228137165e-05,-8.13739451391298729e+01, 2.29313643889724442e-05,-8.13739457031166893e+01
 2.36000000000000014e+01, 2.29302886333727896e-05,-8.13739531588772707e+01, 2.29301782469673967e-05,-8.13739537150383967e+01
 2.37000000000000028e+01, 2.29291023149227934e-05,-8.13739611741909812e+01, 2.29289922773742963e-05,-8.13739617225336076e+01
 2.38000000000000007e+01, 2.29279161674528215e-05,-8.13739691850709903e+01, 2.29278064800967370e-05,-8.13739697256044821e+01
 2.39000000000000021e+01, 2.29267301909517676e-05,-8.13739771915172980e+01, 2.29266208550385027e-05,-8.13739777242531517e+01
 2.40000000000000000e+01, 2.29255443854085016e-05,-8.13739851935299043e+01, 2.29254354021033874e-05,-8.13739857184817339e+01
 2.41000000000000014e+01, 2.29243587508119276e-05,-8.13739931911088092e+01, 2.29242501211944939e-05,-8.13739937082923745e+01
 2.42000000000000028e+01, 2.29231732871509222e-05,-8.13740011842540127e+01, 2.29230650122147013e-05,-8.13740016936872195e+01
 2.43000000000000007e+01, 2.29219879944143858e-05,-8.13740091729655148e+01, 2.29218800750675396e-05,-8.13740096746683577e+01
 2.44000000000000021e+01, 2.29208028725909819e-05,-8.13740171572433297e+01, 2.29206953096551864e-05,-8.13740176512379492e+01
 2.45000000000000000e+01, 2.29196179216698210e-05,-8.13740251370874432e+01, 2.29195107158804803e-05,-8.13740256233980972e+01
 2.46000000000000014e+01, 2.29184331416398102e-05,-8.13740331124978553e+01, 2.29183262936453519e-05,-8.13740335911509476e+01
 2.47000000000000028e+01, 2.29172485324898366e-05,-8.13740410834745660e+01, 2.29171420428523889e-05,-8.13740415544985893e+01
 2.48000000000000007e+01, 2.29160640942088074e-05,-8.13740490500175753e+01, 2.29159579634032611e-05,-8.13740495134431541e+01
 2.49000000000000021e+01, 2.29148798267856163e-05,-8.13740570121268831e+01, 2.29147740551996312e-05,-8.13740574679867592e+01
 2.50000000000000000e+01, 2.29136957302089504e-05,-8.13740649698025038e+01, 2.29135903181429285e-05,-8.13740654181315222e+01
 2.51000000000000014e+01, 2.29125118044681437e-05,-8.13740729230444089e+01, 2.29124067521345378e-05,-8.13740733638795462e+01
 2.52000000000000028e+01, 2.29113280495516699e-05,-8.13740808718526267e+01, 2.29112233570756409e-05,-8.13740813052329344e+01
 2.53000000000000007e+01, 2.29101444654486497e-05,-8.13740888162271432e+01, 2.29100401328669148e-05,-8.13740892421938042e+01
 2.54000000000000021e+01, 2.29089610521480039e-05,-8.13740967561679582e+01, 2.29088570794092567e-05,-8.13740971747642448e+01
 2.55000000000000000e+01, 2.29077778096386295e-05,-8.13741046916750719e+01, 2.29076741966028825e-05,-8.13741051029463733e+01
 2.56000000000000014e+01, 2.29065947379094441e-05,-8.13741126227484841e+01, 2.29064914843479713e-05,-8.13741130267422932e+01
 2.57000000000000028e+01, 2.29054118369491380e-05,-8.13741205493882092e+01, 2.29053089425449119e-05,-8.13741209461540791e+01
 2.58000000000000007e+01, 2.29042291067468420e-05,-8.13741284715942328e+01, 2.29041265710931683e-05,-8.13741288611838485e+01
 2.59000000000000021e+01, 2.29030465472917041e-05,-8.13741363893665408e+01, 2.29029443698924009e-05,-8.13741367718336903e+01
 2.60000000000000000e+01, 2.29018641585721943e-05,-8.13741443027051616e+01, 2.29017623388420365e-05,-8.13741446781056936e+01
 2.61000000000000014e+01, 2.29006819405772302e-05,-8.13741522116100953e+01, 2.29005804778412409e-05,-8.13741525800019474e+01
 2.62000000000000028e+01, 2.28994998932961831e-05,-8.13741601160813133e+01, 2.28993987867891595e-05,-8.13741604775245264e+01
 2.63000000000000007e+01, 2.28983180167177502e-05,-8.13741680161188299e+01, 2.28982172655840062e-05,-8.13741683706755481e+01
 2.64000000000000021e+01, 2.28971363108306356e-05,-8.13741759117226593e+01, 2.28970359384384548e-05,-8.13741762600337779e+01
 2.65000000000000000e+01, 2.28959547756242072e-05,-8.13741838028927731e+01, 2.28958548541265259e-05,-8.13741841467606264e+01
 2.66000000000000014e+01, 2.28947734110869521e-05,-8.13741916896291997e+01, 2.28946739409293030e-05,-8.13741920291594028e+01
 2.67000000000000028e+01, 2.28935922172080250e-05,-8.13741995719319249e+01, 2.28934931987575392e-05,-8.13741999072324802e+01
 2.68000000000000007e+01, 2.28924111939763434e-05,-8.13742074498009487e+01, 2.28923126275217879e-05,-8.13742077809822320e+01
 2.69000000000000021e+01, 2.28912303413806347e-05,-8.13742153232362853e+01, 2.28911322271321924e-05,-8.13742156504110454e+01
 2.70000000000000000e+01, 2.28900496594102638e-05,-8.13742231922379062e+01, 2.28899519974991976e-05,-8.13742235155212796e+01
 2.71000000000000014e+01, 2.28888691480537347e-05,-8.13742310568058400e+01, 2.28887719385325844e-05,-8.13742313763153220e+01
 2.72000000000000028e+01, 2.28876888073001986e-05,-8.13742389169400724e+01, 2.28875920501419845e-05,-8.13742392327955599e+01
 2.73000000000000007e+01, 2.28865086371388203e-05,-8.13742467726405891e+01, 2.28864123322374939e-05,-8.13742470849643382e+01
 2.74000000000000021e+01, 2.28853286375578734e-05,-8.13742546239074329e+01, 2.28852327847281580e-05,-8.13742549328240585e+01
 2.75000000000000000e+01, 2.28841488085469732e-05,-8.13742624707405611e+01, 2.28840534075237070e-05,-8.13742627763770656e+01
 2.76000000000000014e+01, 2.28829691500948340e-05,-8.13742703131399878e+01, 2.28828742005330441e-05,-8.13742706156257469e+01
 2.77000000000000028e+01, 2.28817896621901801e-05,-8.13742781511057274e+01, 2.28816951636650997e-05,-8.13742784505724757e+01
 2.78000000000000007e+01, 2.28806103448224031e-05,-8.13742859846377513e+01, 2.28805162968286214e-05,-8.13742862812196250e+01
 2.79000000000000021e+01, 2.28794311979800174e-05,-8.13742938137360881e+01, 2.28793375999326072e-05,-8.13742941075695398e+01
 2.80000000000000000e+01, 2.28782522216521910e-05,-8.13743016384007234e+01, 2.28781590728852286e-05,-8.13743019296246075e+01
 2.81000000000000014e+01, 2.28770734158278685e-05,-8.13743094586316573e+01, 2.28769807155946706e-05,-8.13743097473872012e+01
 2.82000000000000028e+01, 2.28758947804960114e-05,-8.13743172744288898e+01, 2.28758025279691657e-05,-8.13743175608596800e+01
 2.83000000000000007e+01, 2.28747163156453473e-05,-8.13743250857924352e+01, 2.28746245099167465e-05,-8.13743253700444029e+01
 2.84000000000000021e+01, 2.28735380212652850e-05,-8.13743328927222649e+01, 2.28734466613452726e-05,-8.13743331749437289e+01
 2.85000000000000000e+01, 2.28723598973443387e-05,-8.13743406952184074e+01, 2.28722689821619636e-05,-8.13743409755600453e+01
 2.86000000000000014e+01, 2.28711819438716934e-05,-8.13743484932808485e+01, 2.28710914722742928e-05,-8.13743487718957113e+01
 2.87000000000000028e+01, 2.28700041608363038e-05,-8.13743562869095882e+01, 2.28699141315897644e-05,-8.13743565639530715e+01
 2.88000000000000007e+01, 2.28688265482271383e-05,-8.13743640761046265e+01, 2.28687369600150386e-05,-8.13743643517345134e+01
 2.89000000000000021e+01, 2.28676491060331548e-05,-8.13743718608659634e+01, 2.28675599574574568e-05,-8.13743721352423677e+01
 2.90000000000000000e+01, 2.28664718342431116e-05,-8.13743796411936131e+01, 2.28663831238232864e-05,-8.13743799144790216e+01
 2.91000000000000014e+01, 2.28652947328464106e-05,-8.13743874170875472e+01, 2.28652064590190454e-05,-8.13743876894468343e+01
 2.92000000000000028e+01, 2.28641178018315863e-05,-8.13743951885477941e+01, 2.28640299629515026e-05,-8.13743954601481363e+01
 2.93000000000000007e+01, 2.28629410411878272e-05,-8.13744029555743396e+01, 2.28628536355263528e-05,-8.13744032265853150e+01
 2.94000000000000021e+01, 2.28617644509041118e-05,-8.13744107181671836e+01, 2.28616774766497548e-05,-8.13744109887607152e+01
 2.95000000000000000e+01, 2.28605880309694082e-05,-8.13744184763263263e+01, 2.28605014862272306e-05,-8.13744187466767102e+01
 2.96000000000000014e+01, 2.28594117813727050e-05,-8.13744262300517676e+01, 2.28593256641647493e-05,-8.13744265003356304e+01
 2.97000000000000028e+01, 2.28582357021027469e-05,-8.13744339793435216e+01, 2.28581500103674739e-05,-8.13744342497398492e+01
 2.98000000000000007e+01, 2.28570597110843926e-05,-8.13744417272921226e+01, 2.28569745247407534e-05,-8.13744419948917113e+01
 2.99000000000000021e+01, 2.28558837632225669e-05,-8.13744494755957675e+01, 2.28557992071895473e-05,-8.13744497357935757e+01
 3.00000000000000000e+01, 2.28547079806938712e-05,-8.13744572196530100e+01, 2.28546240576186255e-05,-8.13744574724478014e+01
 3.01000000000000014e+01, 2.28535323634877211e-05,-8.13744649594638503e+01, 2.28534490759327474e-05,-8.13744652048567332e+01
 3.02000000000000028e+01, 2.28523569115935457e-05,-8.13744726950282882e+01, 2.28522742620365103e-05,-8.13744729330227159e+01
 3.03000000000000007e+01, 2.28511816250009872e-05,-8.13744804263463095e+01, 2.28510996158340602e-05,-8.13744806569481085e+01
 3.04000000000000021e+01, 2.28500065036992411e-05,-8.13744881534179285e+01, 2.28499251372293507e-05,-8.13744883766352700e+01
 3.05000000000000000e+01, 2.28488315476777533e-05,-8.13744958762431452e+01, 2.28487508261263720e-05,-8.13744960920865452e+01
 3.06000000000000014e+01, 2.28476567569259290e-05,-8.13745035948219595e+01, 2.28475766824288878e-05,-8.13745038033042789e+01
 3.07000000000000028e+01, 2.28464821314332076e-05,-8.13745113091543715e+01, 2.28464027060404719e-05,-8.13745115102908159e+01
 3.08000000000000007e+01, 2.28453076711892517e-05,-8.13745190192403669e+01, 2.28452288968642608e-05,-8.13745192130485151e+01
 3.09000000000000021e+01, 2.28441333761832567e-05,-8.13745267250799600e+01, 2.28440552548036454e-05,-8.13745269115797072e+01
 3.10000000000000000e+01, 2.28429592464046686e-05,-8.13745344266731507e+01, 2.28428817797613661e-05,-8.13745346058867511e+01
 3.11000000000000014e+01, 2.28417852818429162e-05,-8.13745421240199391e+01, 2.28417084716401698e-05,-8.13745422959719917e+01
 3.12000000000000028e+01, 2.28406114824874389e-05,-8.13745498171203252e+01, 2.28405353303425936e-05,-8.13745499818377738e+01
 3.13000000000000007e+01, 2.28394378483278927e-05,-8.13745575059742947e+01, 2.28393623557712084e-05,-8.13745576634864278e+01
 3.14000000000000021e+01, 2.28382643793532864e-05,-8.13745651905818761e+01, 2.28381895478279108e-05,-8.13745653409203129e+01
 3.15000000000000000e+01, 2.28370910755534930e-05,-8.13745728709430409e+01, 2.28370169064146347e-05,-8.13745730141417738e+01
 3.16000000000000014e+01, 2.28359179369179720e-05,-8.13745805470577892e+01, 2.28358444314333072e-05,-8.13745806831531411e+01
 3.17000000000000028e+01, 2.28347449634357017e-05,-8.13745882189261494e+01, 2.28346721227854286e-05,-8.13745883479567595e+01
 3.18000000000000007e+01, 2.28335721550965856e-05,-8.13745958865480929e+01, 2.28334999803722959e-05,-8.13745960085549740e+01
 3.19000000000000021e+01, 2.28323995118896325e-05,-8.13746035499236484e+01, 2.28323280040952093e-05,-8.13746036649501150e+01
 3.20000000000000000e+01, 2.28312270338047255e-05,-8.13746112090527873e+01, 2.28311561938548187e-05,-8.13746113171445415e+01
 3.21000000000000014e+01, 2.28300547208311005e-05,-8.13746188639355239e+01, 2.28299845495522279e-05,-8.13746189651405700e+01
 3.22000000000000028e+01, 2.28288825729584304e-05,-8.13746265145718439e+01, 2.28288130710878699e-05,-8.13746266089405452e+01
 3.23000000000000043e+01, 2.28277105901757310e-05,-8.13746341609617758e+01, 2.28276417583617642e-05,-8.13746342485468261e+01
 3.23999999999999986e+01, 2.28265387724728887e-05,-8.13746418031052912e+01, 2.28264706112745811e-05,-8.13746418839617149e+01
 3.25000000000000000e+01, 2.28253671198391461e-05,-8.13746494410024042e+01, 2.28252996297261267e-05,-8.13746495151875564e+01
 3.26000000000000014e+01, 2.28241956322639628e-05,-8.13746570746531148e+01, 2.28241288136157666e-05,-8.13746571422267095e+01
 3.27000000000000028e+01, 2.28230243097370218e-05,-8.13746647040574089e+01, 2.28229581628433140e-05,-8.13746647650814907e+01
 3.28000000000000043e+01, 2.28218531522473390e-05,-8.13746723292153149e+01, 2.28217876773081309e-05,-8.13746723837542305e+01
 3.28999999999999986e+01, 2.28206821597848244e-05,-8.13746799501268043e+01, 2.28206173569093868e-05,-8.13746799982472595e+01
 3.30000000000000000e+01, 2.28195113323387139e-05,-8.13746875667918914e+01, 2.28194472015455663e-05,-8.13746876085629367e+01
 3.31000000000000014e+01, 2.28183406698984772e-05,-8.13746951792105762e+01, 2.28182772111158285e-05,-8.13746952147035643e+01
 3.32000000000000028e+01, 2.28171701724535942e-05,-8.13747027873828586e+01, 2.28171073855182381e-05,-8.13747028166715012e+01
 3.33000000000000043e+01, 2.28159998399937379e-05,-8.13747103913087244e+01, 2.28159377246515136e-05,-8.13747104144690496e+01
 3.33999999999999986e+01, 2.28148296725081644e-05,-8.13747179909881879e+01, 2.28147682284134825e-05,-8.13747180080985544e+01
 3.35000000000000000e+01, 2.28136596699863435e-05,-8.13747255864212491e+01, 2.28135988967017657e-05,-8.13747255975623602e+01
 3.36000000000000014e+01, 2.28124898324177584e-05,-8.13747331776079079e+01, 2.28124297294144211e-05,-8.13747331828627694e+01
 3.37000000000000028e+01, 2.28113201597918822e-05,-8.13747407645481644e+01, 2.28112607264486086e-05,-8.13747407640021265e+01
 3.38000000000000043e+01, 2.28101506520984082e-05,-8.13747483472420043e+01, 2.28100918877017289e-05,-8.13747483409827481e+01
 3.38999999999999986e+01, 2.28089813093263689e-05,-8.13747559256894561e+01, 2.28089232130707049e-05,-8.13747559138069647e+01
 3.40000000000000000e+01, 2.28078121314656949e-05,-8.13747634998904914e+01, 2.28077547024520460e-05,-8.13747634824771211e+01
 3.41000000000000014e+01, 2.28066431185056493e-05,-8.13747710698451243e+01, 2.28065863557426887e-05,-8.13747710469955194e+01
 3.42000000000000028e+01, 2.28054742704359319e-05,-8.13747786355533407e+01, 2.28054181728386648e-05,-8.13747786073645045e+01
 3.43000000000000043e+01, 2.28043055872455824e-05,-8.13747861970151689e+01, 2.28042501536362465e-05,-8.13747861635863927e+01
 3.43999999999999986e+01, 2.28031370689245310e-05,-8.13747937542305806e+01, 2.28030822980314455e-05,-8.13747937156635004e+01
 3.45000000000000000e+01, 2.28019687154620409e-05,-8.13748013071995899e+01, 2.28019146059198664e-05,-8.13748012635981581e+01
 3.46000000000000014e+01, 2.28008005268476088e-05,-8.13748088559221969e+01, 2.28007470771970703e-05,-8.13748088073926823e+01
 3.47000000000000028e+01, 2.27996325030707248e-05,-8.13748164003984016e+01, 2.27995797117579708e-05,-8.13748163470494177e+01
 3.48000000000000043e+01, 2.27984646441210990e-05,-8.13748239406281897e+01, 2.27984125094978848e-05,-8.13748238825706665e+01
 3.48999999999999986e+01, 2.27972969499880081e-05,-8.13748314766115755e+01, 2.27972454703117124e-05,-8.13748314139587450e+01
 3.50000000000000000e+01, 2.27961294206607185e-05,-8.13748390083485731e+01, 2.27960785940936592e-05,-8.13748389412159980e+01
 3.51000000000000014e+01, 2.27949620561293943e-05,-8.13748465358391400e+01, 2.27949118807385780e-05,-8.13748464643447136e+01
 3.52000000000000028e+01, 2.27937948563828785e-05,-8.13748540590833187e+01, 2.27937453301400034e-05,-8.13748539833472506e+01
 3.53000000000000043e+01, 2.27926278214108814e-05,-8.13748615780810951e+01, 2.27925789421923275e-05,-8.13748614982258971e+01
 3.53999999999999986e+01, 2.27914609512031335e-05,-8.13748690928324550e+01, 2.27914127167892577e-05,-8.13748690089829694e+01
 3.55000000000000000e+01, 2.27902942457489113e-05,-8.13748766033374125e+01, 2.27902466538238578e-05,-8.13748765156208123e+01
 3.56000000000000014e+01, 2.27891277050377218e-05,-8.13748841095959676e+01, 2.27890807531895778e-05,-8.13748840181417279e+01
