"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.14689483675856726e-06,-8.13794229078901026e+01, 5.14581805454981458e-06,-8.13794233897153561e+01
 2.14000000000000021e+01, 5.14684972036107611e-06,-8.13794307537941961e+01, 5.14577339629679821e-06,-8.13794312323979057e+01
 2.15000000000000000e+01, 5.14680463964508420e-06,-8.13794385953025454e+01, 5.14572881642439067e-06,-8.13794390707845992e+01
 2.16000000000000014e+01, 5.14675959461016375e-06,-8.13794464324151363e+01, 5.14568431528725649e-06,-8.13794469048777813e+01
 2.17000000000000028e+01, 5.14671458525573287e-06,-8.13794542651319972e+01, 5.14563989324189746e-06,-8.13794547346797117e+01
 2.18000000000000007e+01, 5.14666961158136464e-06,-8.13794620934531139e+01, 5.14559555064605201e-06,-8.13794625601927351e+01
 2.19000000000000021e+01, 5.14662467358658050e-06,-8.13794699173784863e+01, 5.14555128785919499e-06,-8.13794703814191394e+01
 2.20000000000000000e+01, 5.14657977127095185e-06,-8.13794777369081004e+01, 5.14550710524228864e-06,-8.13794781983612268e+01
 2.21000000000000014e+01, 5.14653490463390015e-06,-8.13794855520419844e+01, 5.14546300315782919e-06,-8.13794860110212994e+01
 2.22000000000000028e+01, 5.14649007367499767e-06,-8.13794933627801242e+01, 5.14541898196990019e-06,-8.13794938194016453e+01
 2.23000000000000007e+01, 5.14644527839376836e-06,-8.13795011691225199e+01, 5.14537504204407345e-06,-8.13795016235045665e+01
 2.24000000000000021e+01, 5.14640051878973535e-06,-8.13795089710691713e+01, 5.14533118374745388e-06,-8.13795094233323653e+01
 2.25000000000000000e+01, 5.14635579486237094e-06,-8.13795167686200926e+01, 5.14528740744873630e-06,-8.13795172188873295e+01
 2.26000000000000014e+01, 5.14631110661129988e-06,-8.13795245617752556e+01, 5.14524371351809866e-06,-8.13795250101717613e+01
 2.27000000000000028e+01, 5.14626645403599703e-06,-8.13795323505346744e+01, 5.14520010232735625e-06,-8.13795327971879345e+01
 2.28000000000000007e+01, 5.14622183713598720e-06,-8.13795401348983489e+01, 5.14515657424980919e-06,-8.13795405799381371e+01
 2.29000000000000021e+01, 5.14617725591074352e-06,-8.13795479148662935e+01, 5.14511312966024923e-06,-8.13795483584246711e+01
 2.30000000000000000e+01, 5.14613271035989161e-06,-8.13795556904384796e+01, 5.14506976893509780e-06,-8.13795561326498103e+01
 2.31000000000000014e+01, 5.14608820048285889e-06,-8.13795634616149357e+01, 5.14502649245221378e-06,-8.13795639026158568e+01
 2.32000000000000028e+01, 5.14604372627927095e-06,-8.13795712283956334e+01, 5.14498330059119497e-06,-8.13795716683250561e+01
 2.33000000000000007e+01, 5.14599928774855351e-06,-8.13795789907806011e+01, 5.14494019373292329e-06,-8.13795794297797244e+01
 2.34000000000000021e+01, 5.14595488489033388e-06,-8.13795867487698104e+01, 5.14489717225996625e-06,-8.13795871869821354e+01
 2.35000000000000000e+01, 5.14591051770403861e-06,-8.13795945023632896e+01, 5.14485423655647616e-06,-8.13795949399345488e+01
 2.36000000000000014e+01, 5.14586618618924674e-06,-8.13796022515610247e+01, 5.14481138700809612e-06,-8.13796026886392383e+01
 2.37000000000000028e+01, 5.14582189034548391e-06,-8.13796099963630155e+01, 5.14476862400190155e-06,-8.13796104330985060e+01
 2.38000000000000007e+01, 5.14577763017233085e-06,-8.13796177367692479e+01, 5.14472594792665177e-06,-8.13796181733146113e+01
 2.39000000000000021e+01, 5.14573340566921328e-06,-8.13796254727797503e+01, 5.14468335917264600e-06,-8.13796259092898140e+01
 2.40000000000000000e+01, 5.14568918916646081e-06,-8.13796332060497463e+01, 5.14464085813166918e-06,-8.13796336410263876e+01
 2.41000000000000014e+01, 5.14564491931427497e-06,-8.13796409402493168e+01, 5.14459844519703767e-06,-8.13796413685266060e+01
 2.42000000000000028e+01, 5.14560068235404967e-06,-8.13796486702193249e+01, 5.14455612076360773e-06,-8.13796490917927429e+01
 2.43000000000000007e+01, 5.14555647828540882e-06,-8.13796563959597563e+01, 5.14451388522787125e-06,-8.13796568108270435e+01
 2.44000000000000021e+01, 5.14551230710786962e-06,-8.13796641174706252e+01, 5.14447173898775245e-06,-8.13796645256317817e+01
 2.45000000000000000e+01, 5.14546816882100262e-06,-8.13796718347519317e+01, 5.14442968244281456e-06,-8.13796722362092027e+01
 2.46000000000000014e+01, 5.14542406342442920e-06,-8.13796795478036614e+01, 5.14438771599400486e-06,-8.13796799425615944e+01
 2.47000000000000028e+01, 5.14537999091761742e-06,-8.13796872566258429e+01, 5.14434584004395876e-06,-8.13796876446912023e+01
 2.48000000000000007e+01, 5.14533595130024286e-06,-8.13796949612184477e+01, 5.14430405499684143e-06,-8.13796953426002716e+01
 2.49000000000000021e+01, 5.14529194457182357e-06,-8.13797026615814900e+01, 5.14426236125826053e-06,-8.13797030362910760e+01
 2.50000000000000000e+01, 5.14524797073198262e-06,-8.13797103577149556e+01, 5.14422075923545424e-06,-8.13797107257658610e+01
 2.51000000000000014e+01, 5.14520402978019061e-06,-8.13797180496188730e+01, 5.14417924933724895e-06,-8.13797184110268574e+01
 2.52000000000000028e+01, 5.14516012171612142e-06,-8.13797257372932137e+01, 5.14413783197380511e-06,-8.13797260920763534e+01
 2.53000000000000007e+01, 5.14511624653929735e-06,-8.13797334207379919e+01, 5.14409650755706958e-06,-8.13797337689165659e+01
 2.54000000000000021e+01, 5.14507240424929147e-06,-8.13797410999532076e+01, 5.14405527650037326e-06,-8.13797414415497542e+01
 2.55000000000000000e+01, 5.14502859484572686e-06,-8.13797487749388466e+01, 5.14401413921863439e-06,-8.13797491099781638e+01
 2.56000000000000014e+01, 5.14498481832812580e-06,-8.13797564456949232e+01, 5.14397205215464371e-06,-8.13797567742432335e+01
 2.57000000000000028e+01, 5.14494107469606477e-06,-8.13797641122214372e+01, 5.14392920710570607e-06,-8.13797644343400179e+01
 2.58000000000000007e+01, 5.14489736394911686e-06,-8.13797717745183888e+01, 5.14388640911102244e-06,-8.13797720902405644e+01
 2.59000000000000021e+01, 5.14485368608690515e-06,-8.13797794325857637e+01, 5.14384365804992281e-06,-8.13797797419471038e+01
 2.60000000000000000e+01, 5.14481004110890701e-06,-8.13797870864235904e+01, 5.14380095380063688e-06,-8.13797873894619102e+01
 2.61000000000000014e+01, 5.14476642901479549e-06,-8.13797947360318403e+01, 5.14375829624050157e-06,-8.13797950327872428e+01
 2.62000000000000028e+01, 5.14472284980409710e-06,-8.13798023814105278e+01, 5.14371568524599491e-06,-8.13798026719253329e+01
 2.63000000000000007e+01, 5.14467930347643745e-06,-8.13798100225596386e+01, 5.14367312069245144e-06,-8.13798103068784684e+01
 2.64000000000000021e+01, 5.14463579003134219e-06,-8.13798176594791869e+01, 5.14363060245450520e-06,-8.13798179376488662e+01
 2.65000000000000000e+01, 5.14459230946838952e-06,-8.13798252921691727e+01, 5.14358813040563996e-06,-8.13798255642388000e+01
 2.66000000000000014e+01, 5.14454886178715337e-06,-8.13798329206295961e+01, 5.14354570441853820e-06,-8.13798331866505009e+01
 2.67000000000000028e+01, 5.14450544698721107e-06,-8.13798405448604569e+01, 5.14350332436478803e-06,-8.13798408048862427e+01
 2.68000000000000007e+01, 5.14446206506819163e-06,-8.13798481648617411e+01, 5.14346099011527369e-06,-8.13798484189482281e+01
 2.69000000000000021e+01, 5.14441871602962239e-06,-8.13798557806334628e+01, 5.14341870153963170e-06,-8.13798560288387449e+01
 2.70000000000000000e+01, 5.14437539987108069e-06,-8.13798633921756220e+01, 5.14337645850679813e-06,-8.13798636345600102e+01
 2.71000000000000014e+01, 5.14433211659214470e-06,-8.13798709994882188e+01, 5.14333426088466210e-06,-8.13798712361142691e+01
 2.72000000000000028e+01, 5.14428886619244343e-06,-8.13798786025712388e+01, 5.14329210854021063e-06,-8.13798788335037528e+01
 2.73000000000000007e+01, 5.14424564867150507e-06,-8.13798862014246964e+01, 5.14325000133938382e-06,-8.13798864267307209e+01
 2.74000000000000021e+01, 5.14420246402890866e-06,-8.13798937960485915e+01, 5.14320793914732047e-06,-8.13798940157973902e+01
 2.75000000000000000e+01, 5.14415931226423491e-06,-8.13799013864429241e+01, 5.14316592182816073e-06,-8.13799016007059919e+01
 2.76000000000000014e+01, 5.14411619337711282e-06,-8.13799089726076801e+01, 5.14312394924499527e-06,-8.13799091814587854e+01
 2.77000000000000028e+01, 5.14407310736702316e-06,-8.13799165545428878e+01, 5.14308202126016770e-06,-8.13799167580579734e+01
 2.78000000000000007e+01, 5.14403005423364321e-06,-8.13799241322485187e+01, 5.14304013773492046e-06,-8.13799243305058013e+01
 2.79000000000000021e+01, 5.14398703397655877e-06,-8.13799317057245730e+01, 5.14299829852959560e-06,-8.13799318988045002e+01
 2.80000000000000000e+01, 5.14394404659524637e-06,-8.13799392749710790e+01, 5.14295650350363733e-06,-8.13799394629562869e+01
 2.81000000000000014e+01, 5.14390109208939007e-06,-8.13799468399880084e+01, 5.14291475251549289e-06,-8.13799470229633926e+01
 2.82000000000000028e+01, 5.14385817045852147e-06,-8.13799544007753752e+01, 5.14287304542270573e-06,-8.13799545788280341e+01
 2.83000000000000007e+01, 5.14381528170222043e-06,-8.13799619573331796e+01, 5.14283138208182660e-06,-8.13799621305524425e+01
 2.84000000000000021e+01, 5.14377242582012188e-06,-8.13799695096614073e+01, 5.14278976234849905e-06,-8.13799696781388349e+01
 2.85000000000000000e+01, 5.14372960281170490e-06,-8.13799770577600867e+01, 5.14274818607742389e-06,-8.13799772215894279e+01
 2.86000000000000014e+01, 5.14368681267665523e-06,-8.13799846016291895e+01, 5.14270665312229992e-06,-8.13799847609064528e+01
 2.87000000000000028e+01, 5.14364405541450617e-06,-8.13799921412687297e+01, 5.14266516333598055e-06,-8.13799922960921123e+01
 2.88000000000000007e+01, 5.14360133102488925e-06,-8.13799996766786933e+01, 5.14262371657036462e-06,-8.13799998271486089e+01
 2.89000000000000021e+01, 5.14355863950728948e-06,-8.13800072078591086e+01, 5.14258231267625660e-06,-8.13800073540781881e+01
 2.90000000000000000e+01, 5.14351598086139176e-06,-8.13800147348099472e+01, 5.14254095150370879e-06,-8.13800148768830383e+01
 2.91000000000000014e+01, 5.14347335508672938e-06,-8.13800222575312233e+01, 5.14249963290167656e-06,-8.13800223955653905e+01
 2.92000000000000028e+01, 5.14343076218293641e-06,-8.13800297760229228e+01, 5.14245835671836655e-06,-8.13800299101274192e+01
 2.93000000000000007e+01, 5.14338820214949956e-06,-8.13800372902850739e+01, 5.14241712280078511e-06,-8.13800374205713695e+01
 2.94000000000000021e+01, 5.14334567498610373e-06,-8.13800448003176484e+01, 5.14237593099524066e-06,-8.13800449268994157e+01
 2.95000000000000000e+01, 5.14330318069228389e-06,-8.13800523061206604e+01, 5.14233478114694216e-06,-8.13800524291137748e+01
 2.96000000000000014e+01, 5.14326071926767668e-06,-8.13800598076940958e+01, 5.14229367310014905e-06,-8.13800599272166636e+01
 2.97000000000000028e+01, 5.14321829071176709e-06,-8.13800673050379828e+01, 5.14225260669832542e-06,-8.13800674212102564e+01
 2.98000000000000007e+01, 5.14317589502424342e-06,-8.13800747981522932e+01, 5.14221158178383249e-06,-8.13800749110967701e+01
 2.99000000000000021e+01, 5.14313353220464149e-06,-8.13800822870370411e+01, 5.14217059819813365e-06,-8.13800823968784073e+01
 3.00000000000000000e+01, 5.14309120225254965e-06,-8.13800897716922265e+01, 5.14212965578184611e-06,-8.13800898785573423e+01
 3.01000000000000014e+01, 5.14304890516760451e-06,-8.13800972521178352e+01, 5.14208875437448337e-06,-8.13800973561357921e+01
 3.02000000000000028e+01, 5.14300664094934360e-06,-8.13801047283138814e+01, 5.14204789381471530e-06,-8.13801048296159451e+01
 3.03000000000000007e+01, 5.14296440959735611e-06,-8.13801122002803652e+01, 5.14200707394026056e-06,-8.13801122989999897e+01
 3.04000000000000021e+01, 5.14292221111122953e-06,-8.13801196680172865e+01, 5.14196629458789082e-06,-8.13801197642901144e+01
 3.05000000000000000e+01, 5.14288004549055305e-06,-8.13801271315246453e+01, 5.14192555559342483e-06,-8.13801272254885077e+01
 3.06000000000000014e+01, 5.14283791273496499e-06,-8.13801345908024274e+01, 5.14188485679173691e-06,-8.13801346825973582e+01
 3.07000000000000028e+01, 5.14279581284400626e-06,-8.13801420458506470e+01, 5.14184419801675354e-06,-8.13801421356188541e+01
 3.08000000000000007e+01, 5.14275374581726603e-06,-8.13801494966693042e+01, 5.14180357910144745e-06,-8.13801495845551841e+01
 3.09000000000000021e+01, 5.14271171165433352e-06,-8.13801569432583989e+01, 5.14176299987789775e-06,-8.13801570294085224e+01
 3.10000000000000000e+01, 5.14266971035484872e-06,-8.13801643856179169e+01, 5.14172246017718149e-06,-8.13801644701810574e+01
 3.11000000000000014e+01, 5.14262774191835423e-06,-8.13801718237478724e+01, 5.14168195982948045e-06,-8.13801719068749634e+01
 3.12000000000000028e+01, 5.14258580634443925e-06,-8.13801792576482654e+01, 5.14164149866402598e-06,-8.13801793394924147e+01
 3.13000000000000007e+01, 5.14254390363274548e-06,-8.13801866873190818e+01, 5.14160107650905084e-06,-8.13801867680355997e+01
 3.14000000000000021e+01, 5.14250203378276555e-06,-8.13801941127603499e+01, 5.14156069319188903e-06,-8.13801941925066927e+01
 3.15000000000000000e+01, 5.14246019679418860e-06,-8.13802015339720413e+01, 5.14152034853897759e-06,-8.13802016129078538e+01
 3.16000000000000014e+01, 5.14241839266655977e-06,-8.13802089509541702e+01, 5.14148004237570236e-06,-8.13802090292412714e+01
 3.17000000000000028e+01, 5.14237662139946994e-06,-8.13802163637067366e+01, 5.14143977452665469e-06,-8.13802164415090914e+01
 3.18000000000000007e+01, 5.14233488299256167e-06,-8.13802237722297264e+01, 5.14139954481527563e-06,-8.13802238497135164e+01
 3.19000000000000021e+01, 5.14229317744537925e-06,-8.13802311765231536e+01, 5.14135935306425492e-06,-8.13802312538566923e+01
 3.20000000000000000e+01, 5.14225150475751526e-06,-8.13802385765870184e+01, 5.14131919909523879e-06,-8.13802386539407934e+01
 3.21000000000000014e+01, 5.14220986492856312e-06,-8.13802459724213207e+01, 5.14127908272897217e-06,-8.13802460499679796e+01
 3.22000000000000028e+01, 5.14216825795816878e-06,-8.13802533640260464e+01, 5.14123900378520138e-06,-8.13802534419404253e+01
 3.23000000000000043e+01, 5.14212660379742849e-06,-8.13802607566281182e+01, 5.14119896208282823e-06,-8.13802608298602763e+01
 3.23999999999999986e+01, 5.14208494729767024e-06,-8.13802681472989065e+01, 5.14115895743974995e-06,-8.13802682137296927e+01
 3.25000000000000000e+01, 5.14204332094300991e-06,-8.13802755339172990e+01, 5.14111898967292274e-06,-8.13802755935508344e+01
 3.26000000000000014e+01, 5.14200172473307734e-06,-8.13802829164832957e+01, 5.14107905859829648e-06,-8.13802829693258758e+01
 3.27000000000000028e+01, 5.14196015866755488e-06,-8.13802902949968825e+01, 5.14103916403097999e-06,-8.13802903410569627e+01
 3.28000000000000043e+01, 5.14191862274597499e-06,-8.13802976694580877e+01, 5.14099930578513084e-06,-8.13802977087462409e+01
 3.28999999999999986e+01, 5.14187711696806999e-06,-8.13803050398668830e+01, 5.14095948367395709e-06,-8.13803050723958563e+01
 3.30000000000000000e+01, 5.14183564133337232e-06,-8.13803124062232968e+01, 5.14091969750962157e-06,-8.13803124320079831e+01
 3.31000000000000014e+01, 5.14179419584161433e-06,-8.13803197685273005e+01, 5.14087994710348581e-06,-8.13803197875847530e+01
 3.32000000000000028e+01, 5.14175278049238096e-06,-8.13803271267789086e+01, 5.14084023226586608e-06,-8.13803271391283261e+01
 3.33000000000000043e+01, 5.14171139528530376e-06,-8.13803344809781208e+01, 5.14080055280617914e-06,-8.13803344866408480e+01
 3.33999999999999986e+01, 5.14167004022001765e-06,-8.13803418311249374e+01, 5.14076090853299299e-06,-8.13803418301244363e+01
 3.35000000000000000e+01, 5.14162871529615587e-06,-8.13803491772193581e+01, 5.14072129925367879e-06,-8.13803491695812795e+01
 3.36000000000000014e+01, 5.14158742051340333e-06,-8.13803565192613689e+01, 5.14068172477495802e-06,-8.13803565050134807e+01
 3.37000000000000028e+01, 5.14154615587129500e-06,-8.13803638572509982e+01, 5.14064218490240697e-06,-8.13803638364232000e+01
 3.38000000000000043e+01, 5.14150492136956406e-06,-8.13803711911882175e+01, 5.14060267944075067e-06,-8.13803711638125691e+01
 3.38999999999999986e+01, 5.14146371700774635e-06,-8.13803785210730553e+01, 5.14056320819371719e-06,-8.13803784871837337e+01
 3.40000000000000000e+01, 5.14142254278557758e-06,-8.13803858469054830e+01, 5.14052377096418924e-06,-8.13803858065388113e+01
 3.41000000000000014e+01, 5.14138139870264187e-06,-8.13803931686855151e+01, 5.14048436755399671e-06,-8.13803931218799477e+01
 3.42000000000000028e+01, 5.14134028475857669e-06,-8.13804004864131514e+01, 5.14044499776402415e-06,-8.13804004332092887e+01
 3.43000000000000043e+01, 5.14129920095301696e-06,-8.13804078000883919e+01, 5.14040566139436165e-06,-8.13804077405289377e+01
 3.43999999999999986e+01, 5.14125814728560016e-06,-8.13804151097112367e+01, 5.14036635824394304e-06,-8.13804150438410545e+01
 3.45000000000000000e+01, 5.14121712375601203e-06,-8.13804224152816715e+01, 5.14032708811096190e-06,-8.13804223431477425e+01
 3.46000000000000014e+01, 5.14117613036379009e-06,-8.13804297167997248e+01, 5.14028785079256059e-06,-8.13804296384511332e+01
 3.47000000000000028e+01, 5.14113516710867007e-06,-8.13804370142653681e+01, 5.14024864608493369e-06,-8.13804369297533583e+01
 3.48000000000000043e+01, 5.14109423399024032e-06,-8.13804443076786157e+01, 5.14020947378337619e-06,-8.13804442170565352e+01
 3.48999999999999986e+01, 5.14105333100813830e-06,-8.13804515970394675e+01, 5.14017033368219122e-06,-8.13804515003627955e+01
 3.50000000000000000e+01, 5.14101245816195235e-06,-8.13804588823479378e+01, 5.14013122557482896e-06,-8.13804587796742425e+01
 3.51000000000000014e+01, 5.14097161545147072e-06,-8.13804661636039839e+01, 5.14009214925364098e-06,-8.13804660549930219e+01
 3.52000000000000028e+01, 5.14093080287618095e-06,-8.13804734408076484e+01, 5.14005310451023429e-06,-8.13804733263212228e+01
 3.53000000000000043e+01, 5.14089002043577218e-06,-8.13804807139589172e+01, 5.14001409113511732e-06,-8.13804805936609768e+01
 3.53999999999999986e+01, 5.14084926812993355e-06,-8.13804879830577761e+01, 5.13997510891795146e-06,-8.13804878570143870e+01
 3.55000000000000000e+01, 5.14080854595820343e-06,-8.13804952481042534e+01, 5.13993615764734608e-06,-8.13804951163835852e+01
 3.56000000000000014e+01, 5.14076785392032262e-06,-8.13805025090983207e+01, 5.13989723711111860e-06,-8.13805023717706604e+01
