"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.68979109417276853e-05,-8.13499122472480138e+01, 3.68977941187648354e-05,-8.13499123952539662e+01
 2.14000000000000021e+01, 3.68968696162588319e-05,-8.13499217319732253e+01, 3.68967535907243827e-05,-8.13499218728828311e+01
 2.15000000000000000e+01, 3.68958284599091527e-05,-8.13499312114664122e+01, 3.68957132318542311e-05,-8.13499313453094572e+01
 2.16000000000000014e+01, 3.68947874726689170e-05,-8.13499406857276028e+01, 3.68946730421313007e-05,-8.13499408125369285e+01
 2.17000000000000028e+01, 3.68937466545297426e-05,-8.13499501547567689e+01, 3.68936330215382646e-05,-8.13499502745682577e+01
 2.18000000000000007e+01, 3.68927060054825764e-05,-8.13499596185539104e+01, 3.68925931700596999e-05,-8.13499597314065426e+01
 2.19000000000000021e+01, 3.68916655255176605e-05,-8.13499690771190558e+01, 3.68915534876858355e-05,-8.13499691830548244e+01
 2.20000000000000000e+01, 3.68906252146262807e-05,-8.13499785304521907e+01, 3.68905139744107961e-05,-8.13499786295161584e+01
 2.21000000000000014e+01, 3.68895850727997431e-05,-8.13499879785533011e+01, 3.68894746302327590e-05,-8.13499880707936143e+01
 2.22000000000000028e+01, 3.68885451000286219e-05,-8.13499974214224011e+01, 3.68884354551544415e-05,-8.13499975068902614e+01
 2.23000000000000007e+01, 3.68875052963038775e-05,-8.13500068590594907e+01, 3.68873964491839073e-05,-8.13500069378091410e+01
 2.24000000000000021e+01, 3.68864656616164501e-05,-8.13500162914645699e+01, 3.68863576123325338e-05,-8.13500163635533511e+01
 2.25000000000000000e+01, 3.68854261959576321e-05,-8.13500257186376245e+01, 3.68853189446180003e-05,-8.13500257841259327e+01
 2.26000000000000014e+01, 3.68843868993176658e-05,-8.13500351405786830e+01, 3.68842804460618756e-05,-8.13500351995299695e+01
 2.27000000000000028e+01, 3.68833477716881892e-05,-8.13500445572877169e+01, 3.68832421166915289e-05,-8.13500446097685170e+01
 2.28000000000000007e+01, 3.68823088130598172e-05,-8.13500539687647404e+01, 3.68822039565388292e-05,-8.13500540148446589e+01
 2.29000000000000021e+01, 3.68812700234234968e-05,-8.13500633750097535e+01, 3.68811659656413237e-05,-8.13500634147614647e+01
 2.30000000000000000e+01, 3.68802314027701612e-05,-8.13500727760227562e+01, 3.68801281440416079e-05,-8.13500728095220182e+01
 2.31000000000000014e+01, 3.68791929510911166e-05,-8.13500821718037344e+01, 3.68790904917885590e-05,-8.13500821991293748e+01
 2.32000000000000028e+01, 3.68781546683766119e-05,-8.13500915623527163e+01, 3.68780530089359671e-05,-8.13500915835866181e+01
 2.33000000000000007e+01, 3.68771165546182919e-05,-8.13501009476696737e+01, 3.68770156955430703e-05,-8.13501009628968461e+01
 2.34000000000000021e+01, 3.68760786098067648e-05,-8.13501103277546207e+01, 3.68759785516760183e-05,-8.13501103370631142e+01
 2.35000000000000000e+01, 3.68750408339329707e-05,-8.13501197026075573e+01, 3.68749415774055825e-05,-8.13501197060885346e+01
 2.36000000000000014e+01, 3.68740032269882225e-05,-8.13501290722284693e+01, 3.68739047728103541e-05,-8.13501290699761483e+01
 2.37000000000000028e+01, 3.68729657889627690e-05,-8.13501384366173852e+01, 3.68728681379730915e-05,-8.13501384287290819e+01
 2.38000000000000007e+01, 3.68719285198482687e-05,-8.13501477957742765e+01, 3.68718316729842375e-05,-8.13501477823504047e+01
 2.39000000000000021e+01, 3.68708914196353094e-05,-8.13501571496991573e+01, 3.68707953779403674e-05,-8.13501571308432005e+01
 2.40000000000000000e+01, 3.68698544883148583e-05,-8.13501664983920278e+01, 3.68697592529442772e-05,-8.13501664742105675e+01
 2.41000000000000014e+01, 3.68688177258778623e-05,-8.13501758418528880e+01, 3.68687232981057490e-05,-8.13501758124555892e+01
 2.42000000000000028e+01, 3.68677811323156343e-05,-8.13501851800817235e+01, 3.68676875135410501e-05,-8.13501851455813636e+01
 2.43000000000000007e+01, 3.68667447076184165e-05,-8.13501945130785629e+01, 3.68666518993732983e-05,-8.13501944735909888e+01
 2.44000000000000021e+01, 3.68657084517778875e-05,-8.13502038408433776e+01, 3.68656164557323065e-05,-8.13502037964875768e+01
 2.45000000000000000e+01, 3.68646723647846351e-05,-8.13502131633761820e+01, 3.68645811827564190e-05,-8.13502131142741831e+01
 2.46000000000000014e+01, 3.68636364466296199e-05,-8.13502224806769760e+01, 3.68635460805891095e-05,-8.13502224269539482e+01
 2.47000000000000028e+01, 3.68626006973041547e-05,-8.13502317927457455e+01, 3.68625111493822680e-05,-8.13502317345299701e+01
 2.48000000000000007e+01, 3.68615651167985019e-05,-8.13502410995825187e+01, 3.68614763892955908e-05,-8.13502410370053326e+01
 2.49000000000000021e+01, 3.68605297051043064e-05,-8.13502504011872674e+01, 3.68604418004956654e-05,-8.13502503343831478e+01
 2.50000000000000000e+01, 3.68594944622121899e-05,-8.13502596975600056e+01, 3.68594073831564182e-05,-8.13502596266665421e+01
 2.51000000000000014e+01, 3.68584593881131128e-05,-8.13502689887007335e+01, 3.68583730576635421e-05,-8.13502689138037027e+01
 2.52000000000000028e+01, 3.68574244827980357e-05,-8.13502782746094510e+01, 3.68573388931218811e-05,-8.13502781958451635e+01
 2.53000000000000007e+01, 3.68563897462579257e-05,-8.13502875552861582e+01, 3.68563048924220674e-05,-8.13502874727958840e+01
 2.54000000000000021e+01, 3.68553551784840821e-05,-8.13502968307308407e+01, 3.68552710553924717e-05,-8.13502967446587206e+01
 2.55000000000000000e+01, 3.68543207794671198e-05,-8.13503061009435129e+01, 3.68542373818601097e-05,-8.13503060114365297e+01
 2.56000000000000014e+01, 3.68532865491980128e-05,-8.13503153659241747e+01, 3.68532038716509668e-05,-8.13503152731321535e+01
 2.57000000000000028e+01, 3.68522524876677216e-05,-8.13503246256728261e+01, 3.68521705245897072e-05,-8.13503245297484341e+01
 2.58000000000000007e+01, 3.68512185948672202e-05,-8.13503338801894671e+01, 3.68511373404999584e-05,-8.13503337812881995e+01
 2.59000000000000021e+01, 3.68501848707878012e-05,-8.13503431294740835e+01, 3.68501043192037011e-05,-8.13503430277542918e+01
 2.60000000000000000e+01, 3.68491513154197404e-05,-8.13503523735267038e+01, 3.68490714605218929e-05,-8.13503522691495391e+01
 2.61000000000000014e+01, 3.68481179287547168e-05,-8.13503616123472995e+01, 3.68480387642749222e-05,-8.13503615054767408e+01
 2.62000000000000028e+01, 3.68470847107833384e-05,-8.13503708459358847e+01, 3.68470062302807716e-05,-8.13503707367387392e+01
 2.63000000000000007e+01, 3.68460516614965656e-05,-8.13503800742924597e+01, 3.68459738583575393e-05,-8.13503799629383195e+01
 2.64000000000000021e+01, 3.68450187808857317e-05,-8.13503892974170100e+01, 3.68449416483209786e-05,-8.13503891840783098e+01
 2.65000000000000000e+01, 3.68439860689411059e-05,-8.13503985153095641e+01, 3.68439095999865989e-05,-8.13503984001614953e+01
 2.66000000000000014e+01, 3.68429535256543399e-05,-8.13504077279700937e+01, 3.68428777131679243e-05,-8.13504076111906897e+01
 2.67000000000000028e+01, 3.68419211510160688e-05,-8.13504169353986128e+01, 3.68418459876782619e-05,-8.13504168171686644e+01
 2.68000000000000007e+01, 3.68408889450172667e-05,-8.13504261375951216e+01, 3.68408144233289741e-05,-8.13504260180982186e+01
 2.69000000000000021e+01, 3.68398569076488941e-05,-8.13504353345596201e+01, 3.68397830199308201e-05,-8.13504352139821236e+01
 2.70000000000000000e+01, 3.68388250389022908e-05,-8.13504445262920939e+01, 3.68387517772933600e-05,-8.13504444048231505e+01
 2.71000000000000014e+01, 3.68377933387676991e-05,-8.13504537127925715e+01, 3.68377206952248863e-05,-8.13504535906240704e+01
 2.72000000000000028e+01, 3.68367618072368248e-05,-8.13504628940610246e+01, 3.68366897735324721e-05,-8.13504627713876545e+01
 2.73000000000000007e+01, 3.68357304443002692e-05,-8.13504720700974673e+01, 3.68356590120226483e-05,-8.13504719471166453e+01
 2.74000000000000021e+01, 3.68346992499490200e-05,-8.13504812409018996e+01, 3.68346284105004212e-05,-8.13504811178137999e+01
 2.75000000000000000e+01, 3.68336682241740578e-05,-8.13504904064743215e+01, 3.68335979687695432e-05,-8.13504902834818751e+01
 2.76000000000000014e+01, 3.68326373619247489e-05,-8.13504995670081144e+01, 3.68325676866336317e-05,-8.13504994441235851e+01
 2.77000000000000028e+01, 3.68316064622714408e-05,-8.13505087302102368e+01, 3.68315375638940946e-05,-8.13505085997416870e+01
 2.78000000000000007e+01, 3.68305757257836411e-05,-8.13505178883872020e+01, 3.68305076003521637e-05,-8.13505177503388950e+01
 2.79000000000000021e+01, 3.68295451524523171e-05,-8.13505270415390243e+01, 3.68294777958072075e-05,-8.13505268959179517e+01
 2.80000000000000000e+01, 3.68285147422691339e-05,-8.13505361896656893e+01, 3.68284481500588383e-05,-8.13505360364815431e+01
 2.81000000000000014e+01, 3.68274844952250723e-05,-8.13505453327672114e+01, 3.68274186629044594e-05,-8.13505451720323975e+01
 2.82000000000000028e+01, 3.68264544113117907e-05,-8.13505544708435764e+01, 3.68263893341410267e-05,-8.13505543025732152e+01
 2.83000000000000007e+01, 3.68254244905202700e-05,-8.13505636038947983e+01, 3.68253601635643173e-05,-8.13505634281066961e+01
 2.84000000000000021e+01, 3.68243947328421686e-05,-8.13505727319208631e+01, 3.68243311509693696e-05,-8.13505725486355260e+01
 2.85000000000000000e+01, 3.68233651382684671e-05,-8.13505818549217850e+01, 3.68233022961500834e-05,-8.13505816641623909e+01
 2.86000000000000014e+01, 3.68223357067908378e-05,-8.13505909728975496e+01, 3.68222735988995794e-05,-8.13505907746899624e+01
 2.87000000000000028e+01, 3.68213064384002409e-05,-8.13506000858481713e+01, 3.68212450590095215e-05,-8.13505998802209263e+01
 2.88000000000000007e+01, 3.68202773330883620e-05,-8.13506091937736358e+01, 3.68202166762711736e-05,-8.13506089807579400e+01
 2.89000000000000021e+01, 3.68192483908461751e-05,-8.13506182966739573e+01, 3.68191884504747018e-05,-8.13506180763036610e+01
 2.90000000000000000e+01, 3.68182196116653454e-05,-8.13506273945491216e+01, 3.68181603814088495e-05,-8.13506271668607610e+01
 2.91000000000000014e+01, 3.68171909955368470e-05,-8.13506364873991430e+01, 3.68171324688626580e-05,-8.13506362524318547e+01
 2.92000000000000028e+01, 3.68161625424520198e-05,-8.13506455752240214e+01, 3.68161047126230816e-05,-8.13506453330195995e+01
 2.93000000000000007e+01, 3.68151342524025290e-05,-8.13506546580237426e+01, 3.68150771124770338e-05,-8.13506544086266103e+01
 2.94000000000000021e+01, 3.68141061253796941e-05,-8.13506637357983067e+01, 3.68140496682093277e-05,-8.13506634792555445e+01
 2.95000000000000000e+01, 3.68130781613745095e-05,-8.13506728085477278e+01, 3.68130223798676342e-05,-8.13506725449260983e+01
 2.96000000000000014e+01, 3.68120503603786405e-05,-8.13506818762719917e+01, 3.68119952470978936e-05,-8.13506816056319622e+01
 2.97000000000000028e+01, 3.68110227223830677e-05,-8.13506909389711126e+01, 3.68109682695936155e-05,-8.13506906613698817e+01
 2.98000000000000007e+01, 3.68099952473794701e-05,-8.13506999966450763e+01, 3.68099414471393960e-05,-8.13506997121425286e+01
 2.99000000000000021e+01, 3.68089679353588283e-05,-8.13507090492938971e+01, 3.68089147795172089e-05,-8.13507087579526456e+01
 3.00000000000000000e+01, 3.68079407863124755e-05,-8.13507180969175749e+01, 3.68078882665102069e-05,-8.13507177988028900e+01
 3.01000000000000014e+01, 3.68069138002320904e-05,-8.13507271395160956e+01, 3.68068619078992457e-05,-8.13507268346959762e+01
 3.02000000000000028e+01, 3.68058869771089927e-05,-8.13507361770894590e+01, 3.68058357034650250e-05,-8.13507358656345900e+01
 3.03000000000000007e+01, 3.68048603169341835e-05,-8.13507452096376795e+01, 3.68048096529880616e-05,-8.13507448916213889e+01
 3.04000000000000021e+01, 3.68038338196989825e-05,-8.13507542371607570e+01, 3.68037837562466228e-05,-8.13507539126590871e+01
 3.05000000000000000e+01, 3.68028074853954341e-05,-8.13507632596586632e+01, 3.68027580130198700e-05,-8.13507629287503278e+01
 3.06000000000000014e+01, 3.68017813140138011e-05,-8.13507722771314405e+01, 3.68017324230850742e-05,-8.13507719398977969e+01
 3.07000000000000028e+01, 3.68007553055461415e-05,-8.13507812895790607e+01, 3.68007069862193777e-05,-8.13507809461041518e+01
 3.08000000000000007e+01, 3.67997294599837615e-05,-8.13507902970015238e+01, 3.67996817021990825e-05,-8.13507899473720499e+01
 3.09000000000000021e+01, 3.67987037773176757e-05,-8.13507992993988438e+01, 3.67986565707997248e-05,-8.13507989437041488e+01
 3.10000000000000000e+01, 3.67976782575392104e-05,-8.13508082967710209e+01, 3.67976315917966851e-05,-8.13508079351030773e+01
 3.11000000000000014e+01, 3.67966529006400446e-05,-8.13508172891180408e+01, 3.67966067649631685e-05,-8.13508169215715213e+01
 3.12000000000000028e+01, 3.67956277066111657e-05,-8.13508262764399177e+01, 3.67955820900737085e-05,-8.13508259031120815e+01
 3.13000000000000007e+01, 3.67946026754442727e-05,-8.13508352587366375e+01, 3.67945575669006498e-05,-8.13508348797274152e+01
 3.14000000000000021e+01, 3.67935778071306989e-05,-8.13508442360082000e+01, 3.67935331952162556e-05,-8.13508438514201515e+01
 3.15000000000000000e+01, 3.67925531016614251e-05,-8.13508532082546196e+01, 3.67925089747924165e-05,-8.13508528181929051e+01
 3.16000000000000014e+01, 3.67915285590277979e-05,-8.13508621754758963e+01, 3.67914849053998985e-05,-8.13508617800483051e+01
 3.17000000000000028e+01, 3.67905041792215097e-05,-8.13508711376720157e+01, 3.67904609868090877e-05,-8.13508707369889663e+01
 3.18000000000000007e+01, 3.67894799622335344e-05,-8.13508800948429922e+01, 3.67894372187899842e-05,-8.13508796890174892e+01
 3.19000000000000021e+01, 3.67884559080555916e-05,-8.13508890469888115e+01, 3.67884136011111787e-05,-8.13508886361365029e+01
 3.20000000000000000e+01, 3.67874320166789939e-05,-8.13508979941094736e+01, 3.67873901335419326e-05,-8.13508975783485795e+01
 3.21000000000000014e+01, 3.67864082880947629e-05,-8.13509069362049928e+01, 3.67863668158497929e-05,-8.13509065156563338e+01
 3.22000000000000028e+01, 3.67853847222942047e-05,-8.13509158732753690e+01, 3.67853436478019069e-05,-8.13509154480623664e+01
 3.23000000000000043e+01, 3.67843613192690521e-05,-8.13509248053205880e+01, 3.67843206291658555e-05,-8.13509243755692353e+01
 3.23999999999999986e+01, 3.67833380790102724e-05,-8.13509337323406641e+01, 3.67832977597077831e-05,-8.13509332981795268e+01
 3.25000000000000000e+01, 3.67823150015095715e-05,-8.13509426543355829e+01, 3.67822750391928516e-05,-8.13509422158958415e+01
 3.26000000000000014e+01, 3.67812920867579369e-05,-8.13509515713053588e+01, 3.67812524673869680e-05,-8.13509511287207232e+01
 3.27000000000000028e+01, 3.67802693347470746e-05,-8.13509604832499775e+01, 3.67802300440546844e-05,-8.13509600366567440e+01
 3.28000000000000043e+01, 3.67792467454679652e-05,-8.13509693901694533e+01, 3.67792077689602749e-05,-8.13509689397064619e+01
 3.28999999999999986e+01, 3.67782243189123282e-05,-8.13509782920637718e+01, 3.67781856418670174e-05,-8.13509778378724491e+01
 3.30000000000000000e+01, 3.67772020550711376e-05,-8.13509871889329474e+01, 3.67771636625386440e-05,-8.13509867311572350e+01
 3.31000000000000014e+01, 3.67761799539361128e-05,-8.13509960807769659e+01, 3.67761418307375654e-05,-8.13509956195633777e+01
 3.32000000000000028e+01, 3.67751580154982347e-05,-8.13510049675958413e+01, 3.67751201462262803e-05,-8.13510045030934066e+01
 3.33000000000000043e+01, 3.67741362397492157e-05,-8.13510138493895596e+01, 3.67740986087663726e-05,-8.13510133817498655e+01
 3.33999999999999986e+01, 3.67731146266800368e-05,-8.13510227261581349e+01, 3.67730772181195346e-05,-8.13510222555352698e+01
 3.35000000000000000e+01, 3.67720931762824241e-05,-8.13510315979015530e+01, 3.67720559740465305e-05,-8.13510311244521489e+01
 3.36000000000000014e+01, 3.67710718885473653e-05,-8.13510404646198282e+01, 3.67710348763079006e-05,-8.13510399885030182e+01
 3.37000000000000028e+01, 3.67700507634665592e-05,-8.13510493263129462e+01, 3.67700139246636634e-05,-8.13510488476903930e+01
 3.38000000000000043e+01, 3.67690298010310207e-05,-8.13510581829809212e+01, 3.67689931188736209e-05,-8.13510577020167744e+01
 3.38999999999999986e+01, 3.67680090012324285e-05,-8.13510670346237390e+01, 3.67679725000055963e-05,-8.13510665515058520e+01
 3.40000000000000000e+01, 3.67669883640618175e-05,-8.13510758812414139e+01, 3.67669520730130043e-05,-8.13510753961627699e+01
 3.41000000000000014e+01, 3.67659678895108666e-05,-8.13510847228339316e+01, 3.67659317992409678e-05,-8.13510842359703190e+01
 3.42000000000000028e+01, 3.67649475775705837e-05,-8.13510935594013063e+01, 3.67649116788237111e-05,-8.13510930709311992e+01
 3.43000000000000043e+01, 3.67639274282323357e-05,-8.13511023909435380e+01, 3.67638917119052840e-05,-8.13511019010480823e+01
 3.43999999999999986e+01, 3.67629074414878217e-05,-8.13511112174606126e+01, 3.67628718986390062e-05,-8.13511107263236397e+01
 3.45000000000000000e+01, 3.67618876173283953e-05,-8.13511200389525300e+01, 3.67618522391871896e-05,-8.13511195467605575e+01
 3.46000000000000014e+01, 3.67608679557450711e-05,-8.13511288554193044e+01, 3.67608327337222969e-05,-8.13511283623614929e+01
 3.47000000000000028e+01, 3.67598484567295414e-05,-8.13511376668609216e+01, 3.67598133824260673e-05,-8.13511371731291177e+01
 3.48000000000000043e+01, 3.67588291202728412e-05,-8.13511464732773959e+01, 3.67587941854891987e-05,-8.13511459790661320e+01
 3.48999999999999986e+01, 3.67578099463662970e-05,-8.13511552746687272e+01, 3.67577751431132847e-05,-8.13511547801751931e+01
 3.50000000000000000e+01, 3.67567909350019939e-05,-8.13511640710348871e+01, 3.67567562555091350e-05,-8.13511635764589869e+01
 3.51000000000000014e+01, 3.67557720861702285e-05,-8.13511728623759183e+01, 3.67557375228986721e-05,-8.13511723679201566e+01
 3.52000000000000028e+01, 3.67547533998630521e-05,-8.13511816486917922e+01, 3.67547189455125534e-05,-8.13511811545614023e+01
 3.53000000000000043e+01, 3.67537348760718454e-05,-8.13511904299825090e+01, 3.67537005235927795e-05,-8.13511899363853814e+01
 3.53999999999999986e+01, 3.67527163425421518e-05,-8.13511992128766934e+01, 3.67526822573913800e-05,-8.13511987133947656e+01
 3.55000000000000000e+01, 3.67516979289604008e-05,-8.13512079923835358e+01, 3.67516641471705692e-05,-8.13512074855922407e+01
 3.56000000000000014e+01, 3.67506796724969596e-05,-8.13512167670723016e+01, 3.67506461932041827e-05,-8.13512162529804499e+01
