"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.03386192290040400e-07,-8.13512272113787418e+01, 5.03419730813278172e-07,-8.13512283780134737e+01
 2.14000000000000021e+01, 5.03380376900070113e-07,-8.13512365904225732e+01, 5.03413836864000736e-07,-8.13512377541843676e+01
 2.15000000000000000e+01, 5.03374564977382609e-07,-8.13512459650007713e+01, 5.03407948540918682e-07,-8.13512471252116427e+01
 2.16000000000000014e+01, 5.03368758482905853e-07,-8.13512553344400544e+01, 5.03402065837160984e-07,-8.13512564910981268e+01
 2.17000000000000028e+01, 5.03362957416538625e-07,-8.13512646987404366e+01, 5.03396188745874936e-07,-8.13512658518466765e+01
 2.18000000000000007e+01, 5.03357161778189445e-07,-8.13512740579019038e+01, 5.03390317260236416e-07,-8.13512752074601480e+01
 2.19000000000000021e+01, 5.03351371567761646e-07,-8.13512834119244559e+01, 5.03384451373458254e-07,-8.13512845579413693e+01
 2.20000000000000000e+01, 5.03345586785159407e-07,-8.13512927608080929e+01, 5.03378591078772551e-07,-8.13512939032931968e+01
 2.21000000000000014e+01, 5.03339807430281720e-07,-8.13513021045528291e+01, 5.03372736369453337e-07,-8.13513032435184442e+01
 2.22000000000000028e+01, 5.03334033503042081e-07,-8.13513114431586359e+01, 5.03366887238788829e-07,-8.13513125786199680e+01
 2.23000000000000007e+01, 5.03328265003334822e-07,-8.13513207766255420e+01, 5.03361043680099642e-07,-8.13513219086006103e+01
 2.24000000000000021e+01, 5.03322501931069101e-07,-8.13513301049535329e+01, 5.03355205686744508e-07,-8.13513312334631848e+01
 2.25000000000000000e+01, 5.03316744286148883e-07,-8.13513394281426088e+01, 5.03349373252105241e-07,-8.13513405532105196e+01
 2.26000000000000014e+01, 5.03310992068478561e-07,-8.13513487461927696e+01, 5.03343546369587055e-07,-8.13513498678454567e+01
 2.27000000000000028e+01, 5.03305245277957549e-07,-8.13513580591040295e+01, 5.03337725032627986e-07,-8.13513591773708242e+01
 2.28000000000000007e+01, 5.03299503914499873e-07,-8.13513673668763602e+01, 5.03331909234698891e-07,-8.13513684817894358e+01
 2.29000000000000021e+01, 5.03293767978000396e-07,-8.13513766695097900e+01, 5.03326098969294346e-07,-8.13513777811041194e+01
 2.30000000000000000e+01, 5.03288037468368485e-07,-8.13513859670043047e+01, 5.03320294229941219e-07,-8.13513870753176889e+01
 2.31000000000000014e+01, 5.03282312385508848e-07,-8.13513952593599043e+01, 5.03314495010190096e-07,-8.13513963644329721e+01
 2.32000000000000028e+01, 5.03276592729321324e-07,-8.13514045465766031e+01, 5.03308701303629149e-07,-8.13514056484527686e+01
 2.33000000000000007e+01, 5.03270878499720363e-07,-8.13514138286543727e+01, 5.03302913103864867e-07,-8.13514149273799063e+01
 2.34000000000000021e+01, 5.03265169696601250e-07,-8.13514231055932413e+01, 5.03297130404536773e-07,-8.13514242012171991e+01
 2.35000000000000000e+01, 5.03259466319873353e-07,-8.13514323773931949e+01, 5.03291353199317533e-07,-8.13514334699674464e+01
 2.36000000000000014e+01, 5.03253768369442228e-07,-8.13514416440542334e+01, 5.03285581481907338e-07,-8.13514427336334478e+01
 2.37000000000000028e+01, 5.03248075845212688e-07,-8.13514509055763568e+01, 5.03279815246025545e-07,-8.13514519922180313e+01
 2.38000000000000007e+01, 5.03242388747084997e-07,-8.13514601619595794e+01, 5.03274054485433227e-07,-8.13514612457239821e+01
 2.39000000000000021e+01, 5.03236707074974133e-07,-8.13514694132038727e+01, 5.03268299193915491e-07,-8.13514704941540998e+01
 2.40000000000000000e+01, 5.03231030828775911e-07,-8.13514786593092651e+01, 5.03262549365279997e-07,-8.13514797375111982e+01
 2.41000000000000014e+01, 5.03225360008400228e-07,-8.13514879002757425e+01, 5.03256804993372945e-07,-8.13514889757980626e+01
 2.42000000000000028e+01, 5.03219694613752745e-07,-8.13514971361033048e+01, 5.03251066072062981e-07,-8.13514982090174925e+01
 2.43000000000000007e+01, 5.03214034644739125e-07,-8.13515063667919520e+01, 5.03245332595252103e-07,-8.13515074371722733e+01
 2.44000000000000021e+01, 5.03208380101259947e-07,-8.13515155923416984e+01, 5.03239604556870368e-07,-8.13515166602651902e+01
 2.45000000000000000e+01, 5.03202730983230614e-07,-8.13515248127525155e+01, 5.03233881950866041e-07,-8.13515258782990571e+01
 2.46000000000000014e+01, 5.03197087290547257e-07,-8.13515340280244317e+01, 5.03228164771234931e-07,-8.13515350912766309e+01
 2.47000000000000028e+01, 5.03191449023120515e-07,-8.13515432381574328e+01, 5.03222453011981632e-07,-8.13515442992007252e+01
 2.48000000000000007e+01, 5.03185816180851498e-07,-8.13515524431515331e+01, 5.03216746667158067e-07,-8.13515535020740970e+01
 2.49000000000000021e+01, 5.03180188763655924e-07,-8.13515616430067041e+01, 5.03211045730834476e-07,-8.13515626998995316e+01
 2.50000000000000000e+01, 5.03174566771435010e-07,-8.13515708377229601e+01, 5.03205350197114133e-07,-8.13515718926798002e+01
 2.51000000000000014e+01, 5.03168950204089969e-07,-8.13515800273003151e+01, 5.03199660060118736e-07,-8.13515810804177022e+01
 2.52000000000000028e+01, 5.03163339061532076e-07,-8.13515892117387551e+01, 5.03193975314012439e-07,-8.13515902631159946e+01
 2.53000000000000007e+01, 5.03157733343667309e-07,-8.13515983910382801e+01, 5.03188295952982691e-07,-8.13515994407774485e+01
 2.54000000000000021e+01, 5.03152133050402388e-07,-8.13516075651988899e+01, 5.03182621971249761e-07,-8.13516086134048209e+01
 2.55000000000000000e+01, 5.03146538181638636e-07,-8.13516167342205989e+01, 5.03176953363047474e-07,-8.13516177810009111e+01
 2.56000000000000014e+01, 5.03140948737287642e-07,-8.13516258981033928e+01, 5.03171290122657299e-07,-8.13516269435684620e+01
 2.57000000000000028e+01, 5.03135364717260573e-07,-8.13516350568472575e+01, 5.03165632244383361e-07,-8.13516361011102305e+01
 2.58000000000000007e+01, 5.03129786121454834e-07,-8.13516442104522213e+01, 5.03159979722549164e-07,-8.13516452536290018e+01
 2.59000000000000021e+01, 5.03124212949781697e-07,-8.13516533589182700e+01, 5.03154332551524480e-07,-8.13516544011275045e+01
 2.60000000000000000e+01, 5.03118645202143330e-07,-8.13516625022454178e+01, 5.03148690725688398e-07,-8.13516635436085238e+01
 2.61000000000000014e+01, 5.03113082878456089e-07,-8.13516716404336364e+01, 5.03143054239467442e-07,-8.13516726810747883e+01
 2.62000000000000028e+01, 5.03107525978617588e-07,-8.13516807734829541e+01, 5.03137423087301581e-07,-8.13516818135290691e+01
 2.63000000000000007e+01, 5.03101974502539419e-07,-8.13516899013933568e+01, 5.03131797263668373e-07,-8.13516909409741089e+01
 2.64000000000000021e+01, 5.03096428450128937e-07,-8.13516990241648443e+01, 5.03126176763068879e-07,-8.13517000634126646e+01
 2.65000000000000000e+01, 5.03090884144215159e-07,-8.13517081432200229e+01, 5.03120561580041431e-07,-8.13517091808474646e+01
 2.66000000000000014e+01, 5.03085338600258861e-07,-8.13517172597135669e+01, 5.03114951709143206e-07,-8.13517182932812659e+01
 2.67000000000000028e+01, 5.03079798037704915e-07,-8.13517263712392520e+01, 5.03109347144964101e-07,-8.13517274007168112e+01
 2.68000000000000007e+01, 5.03074262453510565e-07,-8.13517354777982007e+01, 5.03103747882126831e-07,-8.13517365031568289e+01
 2.69000000000000021e+01, 5.03068731844614318e-07,-8.13517445793915925e+01, 5.03098153915272326e-07,-8.13517456006040760e+01
 2.70000000000000000e+01, 5.03063206207969289e-07,-8.13517536760205644e+01, 5.03092565239084606e-07,-8.13517546930612667e+01
 2.71000000000000014e+01, 5.03057685540528490e-07,-8.13517627676862531e+01, 5.03086981848265374e-07,-8.13517637805311438e+01
 2.72000000000000028e+01, 5.03052169839240484e-07,-8.13517718543898098e+01, 5.03081403737549898e-07,-8.13517728630164356e+01
 2.73000000000000007e+01, 5.03046659101048964e-07,-8.13517809361323998e+01, 5.03075830901700761e-07,-8.13517819405198708e+01
 2.74000000000000021e+01, 5.03041153322912342e-07,-8.13517900129151457e+01, 5.03070263335504581e-07,-8.13517910130441919e+01
 2.75000000000000000e+01, 5.03035652501774735e-07,-8.13517990847392127e+01, 5.03064701033789692e-07,-8.13518000805920991e+01
 2.76000000000000014e+01, 5.03030156634589893e-07,-8.13518081516057379e+01, 5.03059143991403487e-07,-8.13518091431663208e+01
 2.77000000000000028e+01, 5.03024665718307228e-07,-8.13518172135158721e+01, 5.03053592203216123e-07,-8.13518182007695998e+01
 2.78000000000000007e+01, 5.03019179749875621e-07,-8.13518262704707666e+01, 5.03048045664140320e-07,-8.13518272534046361e+01
 2.79000000000000021e+01, 5.03013698726249460e-07,-8.13518353224715582e+01, 5.03042504369112303e-07,-8.13518363010741439e+01
 2.80000000000000000e+01, 5.03008222644373497e-07,-8.13518443695194122e+01, 5.03036968313096037e-07,-8.13518453437808375e+01
 2.81000000000000014e+01, 5.03002751501202330e-07,-8.13518534116154655e+01, 5.03031437491078889e-07,-8.13518543815274455e+01
 2.82000000000000028e+01, 5.02997285293690452e-07,-8.13518624487608548e+01, 5.03025911898085703e-07,-8.13518634143166679e+01
 2.83000000000000007e+01, 5.02991824018783252e-07,-8.13518714809567456e+01, 5.03020391529169596e-07,-8.13518724421512047e+01
 2.84000000000000021e+01, 5.02986367673430457e-07,-8.13518805082042888e+01, 5.03014876379406659e-07,-8.13518814650337703e+01
 2.85000000000000000e+01, 5.02980916254587408e-07,-8.13518895305046215e+01, 5.03009366443905912e-07,-8.13518904829670646e+01
 2.86000000000000014e+01, 5.02975469759209127e-07,-8.13518985478588803e+01, 5.03003861717804539e-07,-8.13518994959537878e+01
 2.87000000000000028e+01, 5.02970028184241212e-07,-8.13519075602682307e+01, 5.02998362196262806e-07,-8.13519085039966541e+01
 2.88000000000000007e+01, 5.02964591526639323e-07,-8.13519165677338094e+01, 5.02992867874483542e-07,-8.13519175070983351e+01
 2.89000000000000021e+01, 5.02959159783349376e-07,-8.13519255702567818e+01, 5.02987378747682915e-07,-8.13519265052615452e+01
 2.90000000000000000e+01, 5.02953732951331686e-07,-8.13519345678382706e+01, 5.02981894811110448e-07,-8.13519354984889844e+01
 2.91000000000000014e+01, 5.02948311027532807e-07,-8.13519435604794410e+01, 5.02976416060052615e-07,-8.13519444867833244e+01
 2.92000000000000028e+01, 5.02942894008908396e-07,-8.13519525481814298e+01, 5.02970942489814946e-07,-8.13519534701472651e+01
 2.93000000000000007e+01, 5.02937481892409981e-07,-8.13519615309453883e+01, 5.02965474095735478e-07,-8.13519624485834925e+01
 2.94000000000000021e+01, 5.02932074674988880e-07,-8.13519705087724674e+01, 5.02960010873180095e-07,-8.13519714220946923e+01
 2.95000000000000000e+01, 5.02926672353596619e-07,-8.13519794816638182e+01, 5.02954552817548030e-07,-8.13519803906835364e+01
 2.96000000000000014e+01, 5.02921274925189917e-07,-8.13519884496205776e+01, 5.02949099924261389e-07,-8.13519893543527104e+01
 2.97000000000000028e+01, 5.02915882386720407e-07,-8.13519974126438967e+01, 5.02943652188765357e-07,-8.13519983131049145e+01
 2.98000000000000007e+01, 5.02910494735140146e-07,-8.13520063707349266e+01, 5.02938209606552661e-07,-8.13520072669427918e+01
 2.99000000000000021e+01, 5.02905111967405959e-07,-8.13520153238948041e+01, 5.02932772173129472e-07,-8.13520162158690283e+01
 3.00000000000000000e+01, 5.02899734080465349e-07,-8.13520242721246944e+01, 5.02927339884030129e-07,-8.13520251598863098e+01
 3.01000000000000014e+01, 5.02894361071275562e-07,-8.13520332154257346e+01, 5.02921912734826447e-07,-8.13520340989972937e+01
 3.02000000000000028e+01, 5.02888992936788868e-07,-8.13520421537990757e+01, 5.02916490721113326e-07,-8.13520430332046516e+01
 3.03000000000000007e+01, 5.02883629673958172e-07,-8.13520510872458686e+01, 5.02911073838518700e-07,-8.13520519625110410e+01
 3.04000000000000021e+01, 5.02878271279745696e-07,-8.13520600157672362e+01, 5.02905662082689138e-07,-8.13520608869191477e+01
 3.05000000000000000e+01, 5.02872917751094709e-07,-8.13520689393643579e+01, 5.02900255449317900e-07,-8.13520698064316008e+01
 3.06000000000000014e+01, 5.02867569084962988e-07,-8.13520778580383706e+01, 5.02894853934107458e-07,-8.13520787210510861e+01
 3.07000000000000028e+01, 5.02862225278303966e-07,-8.13520867717904252e+01, 5.02889457532802320e-07,-8.13520876307802467e+01
 3.08000000000000007e+01, 5.02856886328075525e-07,-8.13520956806216589e+01, 5.02884066241170602e-07,-8.13520965356217403e+01
 3.09000000000000021e+01, 5.02851552231231099e-07,-8.13521045845332225e+01, 5.02878680055003398e-07,-8.13521054355782383e+01
 3.10000000000000000e+01, 5.02846222984724227e-07,-8.13521134835262671e+01, 5.02873298970139235e-07,-8.13521143306523555e+01
 3.11000000000000014e+01, 5.02840898585513639e-07,-8.13521223776019298e+01, 5.02867922982420134e-07,-8.13521232208467779e+01
 3.12000000000000028e+01, 5.02835579030548109e-07,-8.13521312667613756e+01, 5.02862552087735974e-07,-8.13521321061641345e+01
 3.13000000000000007e+01, 5.02830264316786261e-07,-8.13521401510057416e+01, 5.02857186281999609e-07,-8.13521409866070684e+01
 3.14000000000000021e+01, 5.02824954441182586e-07,-8.13521490303361787e+01, 5.02851825561151422e-07,-8.13521498621782229e+01
 3.15000000000000000e+01, 5.02819649400690943e-07,-8.13521579047538381e+01, 5.02846469921160595e-07,-8.13521587328802411e+01
 3.16000000000000014e+01, 5.02814349192270696e-07,-8.13521667742598567e+01, 5.02841119358023626e-07,-8.13521675987157664e+01
 3.17000000000000028e+01, 5.02809053812876337e-07,-8.13521756388553854e+01, 5.02835772863412801e-07,-8.13521764597147268e+01
 3.18000000000000007e+01, 5.02803763259462253e-07,-8.13521844985415754e+01, 5.02830415728533230e-07,-8.13521853162794173e+01
 3.19000000000000021e+01, 5.02798477528988126e-07,-8.13521933533195636e+01, 5.02825063326270257e-07,-8.13521941679945542e+01
 3.20000000000000000e+01, 5.02793196618399237e-07,-8.13522022031905294e+01, 5.02819715649956674e-07,-8.13522030148628374e+01
 3.21000000000000014e+01, 5.02787920524665009e-07,-8.13522110481555814e+01, 5.02814372692941261e-07,-8.13522118568869814e+01
 3.22000000000000028e+01, 5.02782649244735804e-07,-8.13522198882158847e+01, 5.02809034448603714e-07,-8.13522206940696719e+01
 3.23000000000000043e+01, 5.02777382775566646e-07,-8.13522287233725905e+01, 5.02803700910334953e-07,-8.13522295264136233e+01
 3.23999999999999986e+01, 5.02772121114117956e-07,-8.13522375536268356e+01, 5.02798372071551837e-07,-8.13522383539215355e+01
 3.25000000000000000e+01, 5.02766864257340310e-07,-8.13522463789797854e+01, 5.02793047925696850e-07,-8.13522471765960944e+01
 3.26000000000000014e+01, 5.02761612202199213e-07,-8.13522551994325624e+01, 5.02787728466233862e-07,-8.13522559944399859e+01
 3.27000000000000028e+01, 5.02756364945645346e-07,-8.13522640149863321e+01, 5.02782413686637754e-07,-8.13522648074559243e+01
 3.28000000000000043e+01, 5.02751122484639555e-07,-8.13522728256422312e+01, 5.02777103580414642e-07,-8.13522736156465953e+01
 3.28999999999999986e+01, 5.02745884816133156e-07,-8.13522816314014250e+01, 5.02771798141096372e-07,-8.13522824190146707e+01
 3.30000000000000000e+01, 5.02740651937086995e-07,-8.13522904322650504e+01, 5.02766497362226116e-07,-8.13522912175628505e+01
 3.31000000000000014e+01, 5.02735423844462236e-07,-8.13522992282342443e+01, 5.02761201237373306e-07,-8.13523000112938206e+01
 3.32000000000000028e+01, 5.02730200535210407e-07,-8.13523080193101720e+01, 5.02755909760128445e-07,-8.13523088002102668e+01
 3.33000000000000043e+01, 5.02724982006292989e-07,-8.13523168054939703e+01, 5.02750622924107868e-07,-8.13523175843148607e+01
 3.33999999999999986e+01, 5.02719768254666699e-07,-8.13523255867867903e+01, 5.02745340722949617e-07,-8.13523263636102740e+01
 3.35000000000000000e+01, 5.02714559277293018e-07,-8.13523343631897689e+01, 5.02740063150307827e-07,-8.13523351380991926e+01
 3.36000000000000014e+01, 5.02709355071124320e-07,-8.13523431347040713e+01, 5.02734790199858020e-07,-8.13523439077843022e+01
 3.37000000000000028e+01, 5.02704155633122194e-07,-8.13523519013308345e+01, 5.02729521865306424e-07,-8.13523526726682604e+01
 3.38000000000000043e+01, 5.02698960960243884e-07,-8.13523606630712095e+01, 5.02724258140371232e-07,-8.13523614327537530e+01
 3.38999999999999986e+01, 5.02693771049447062e-07,-8.13523694199263474e+01, 5.02718999018806315e-07,-8.13523701880434231e+01
 3.40000000000000000e+01, 5.02688585897688759e-07,-8.13523781718973993e+01, 5.02713744494367347e-07,-8.13523789385399709e+01
 3.41000000000000014e+01, 5.02683405501936387e-07,-8.13523869189854878e+01, 5.02708494560851401e-07,-8.13523876842460396e+01
 3.42000000000000028e+01, 5.02678229859138087e-07,-8.13523956611917924e+01, 5.02703249212066558e-07,-8.13523964251643008e+01
 3.43000000000000043e+01, 5.02673058966261162e-07,-8.13524043985174359e+01, 5.02698008441847268e-07,-8.13524051612974120e+01
 3.43999999999999986e+01, 5.02667892820258729e-07,-8.13524131309635834e+01, 5.02692772244045022e-07,-8.13524138926480447e+01
 3.45000000000000000e+01, 5.02662731418094069e-07,-8.13524218585313719e+01, 5.02687540612542020e-07,-8.13524226192188422e+01
 3.46000000000000014e+01, 5.02657574756725064e-07,-8.13524305812219524e+01, 5.02682313541237296e-07,-8.13524313410124620e+01
 3.47000000000000028e+01, 5.02652422833114994e-07,-8.13524392990364618e+01, 5.02677091024051058e-07,-8.13524400580315614e+01
 3.48000000000000043e+01, 5.02647275644217505e-07,-8.13524480119760653e+01, 5.02671873054925539e-07,-8.13524487702787980e+01
 3.48999999999999986e+01, 5.02642133186991220e-07,-8.13524567200419142e+01, 5.02666659627833676e-07,-8.13524574777568006e+01
 3.50000000000000000e+01, 5.02636995458404607e-07,-8.13524654232351310e+01, 5.02661450736756135e-07,-8.13524661804682410e+01
 3.51000000000000014e+01, 5.02631862455411419e-07,-8.13524741215568810e+01, 5.02656246375704075e-07,-8.13524748784157623e+01
 3.52000000000000028e+01, 5.02626734174971020e-07,-8.13524828150083152e+01, 5.02651046538710573e-07,-8.13524835716020078e+01
 3.53000000000000043e+01, 5.02621610614051877e-07,-8.13524915035905565e+01, 5.02645851219835386e-07,-8.13524922600296065e+01
 3.53999999999999986e+01, 5.02616491769603720e-07,-8.13525001873047842e+01, 5.02640660413154791e-07,-8.13525009437012017e+01
 3.55000000000000000e+01, 5.02611377638590677e-07,-8.13525088661521352e+01, 5.02635474112761790e-07,-8.13525096226194506e+01
 3.56000000000000014e+01, 5.02606268217977193e-07,-8.13525175401337464e+01, 5.02630292312786128e-07,-8.13525182967869682e+01
