"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.26305133128987607e-06,-8.13793884609726632e+01, 5.26276819269787093e-06,-8.13793891236352351e+01
 2.14000000000000021e+01, 5.26299848031267866e-06,-8.13793963053491183e+01, 5.26271593697935371e-06,-8.13793969675975717e+01
 2.15000000000000000e+01, 5.26294566731812080e-06,-8.13794041452721615e+01, 5.26266371603638230e-06,-8.13794048072589931e+01
 2.16000000000000014e+01, 5.26289289230557824e-06,-8.13794119807418070e+01, 5.26261152984404125e-06,-8.13794126426217730e+01
 2.17000000000000028e+01, 5.26284003556420303e-06,-8.13794198185853901e+01, 5.26255937837749553e-06,-8.13794204736881994e+01
 2.18000000000000007e+01, 5.26278720718290798e-06,-8.13794276525243419e+01, 5.26250726161199061e-06,-8.13794283004605745e+01
 2.19000000000000021e+01, 5.26273441381162679e-06,-8.13794354821793746e+01, 5.26245517952294814e-06,-8.13794361229411862e+01
 2.20000000000000000e+01, 5.26268165544983514e-06,-8.13794433075504884e+01, 5.26240313208602777e-06,-8.13794439411322941e+01
 2.21000000000000014e+01, 5.26262893209700194e-06,-8.13794511286376832e+01, 5.26235111927680871e-06,-8.13794517550362144e+01
 2.22000000000000028e+01, 5.26257624375255460e-06,-8.13794589454409731e+01, 5.26229914107125893e-06,-8.13794595646551926e+01
 2.23000000000000007e+01, 5.26252359041606622e-06,-8.13794667579603299e+01, 5.26224719744522105e-06,-8.13794673699915450e+01
 2.24000000000000021e+01, 5.26247097208696250e-06,-8.13794745661957677e+01, 5.26219528837492140e-06,-8.13794751710475168e+01
 2.25000000000000000e+01, 5.26241838876471490e-06,-8.13794823701472865e+01, 5.26214341383656258e-06,-8.13794829678253961e+01
 2.26000000000000014e+01, 5.26236584044880249e-06,-8.13794901698148863e+01, 5.26209157380652933e-06,-8.13794907603274567e+01
 2.27000000000000028e+01, 5.26231332713869842e-06,-8.13794979651985670e+01, 5.26203976826128513e-06,-8.13794985485559863e+01
 2.28000000000000007e+01, 5.26226084883387838e-06,-8.13795057562983288e+01, 5.26198792486180224e-06,-8.13795063328281998e+01
 2.29000000000000021e+01, 5.26220840553381974e-06,-8.13795135431141716e+01, 5.26193610599278738e-06,-8.13795141128745882e+01
 2.30000000000000000e+01, 5.26215599723799988e-06,-8.13795213256460954e+01, 5.26188431992089416e-06,-8.13795218886612872e+01
 2.31000000000000014e+01, 5.26210362394589196e-06,-8.13795291038941002e+01, 5.26183256660986958e-06,-8.13795296601906273e+01
 2.32000000000000028e+01, 5.26205128565697589e-06,-8.13795368778581860e+01, 5.26178084602361056e-06,-8.13795374274649248e+01
 2.33000000000000007e+01, 5.26199898237072905e-06,-8.13795446475383528e+01, 5.26172915812611394e-06,-8.13795451904864962e+01
 2.34000000000000021e+01, 5.26194671408662968e-06,-8.13795524129346006e+01, 5.26167750288142659e-06,-8.13795529492576719e+01
 2.35000000000000000e+01, 5.26189448080420427e-06,-8.13795601740469152e+01, 5.26162588025374441e-06,-8.13795607037807684e+01
 2.36000000000000014e+01, 5.26184228252283365e-06,-8.13795679308753250e+01, 5.26157429020736496e-06,-8.13795684540581021e+01
 2.37000000000000028e+01, 5.26179011924204433e-06,-8.13795756834198158e+01, 5.26152273270668914e-06,-8.13795762000919893e+01
 2.38000000000000007e+01, 5.26173799096131708e-06,-8.13795834316803877e+01, 5.26147120771626524e-06,-8.13795839418847322e+01
 2.39000000000000021e+01, 5.26168589768013012e-06,-8.13795911756570405e+01, 5.26141971520069406e-06,-8.13795916794386471e+01
 2.40000000000000000e+01, 5.26163383939796423e-06,-8.13795989153497743e+01, 5.26136825512467549e-06,-8.13795994127560505e+01
 2.41000000000000014e+01, 5.26158181611430016e-06,-8.13796066507585891e+01, 5.26131682745306445e-06,-8.13796071418392444e+01
 2.42000000000000028e+01, 5.26152982782861870e-06,-8.13796143818834850e+01, 5.26126543215076244e-06,-8.13796148666905452e+01
 2.43000000000000007e+01, 5.26147787454039891e-06,-8.13796221087244618e+01, 5.26121406918287507e-06,-8.13796225873122410e+01
 2.44000000000000021e+01, 5.26142595624912325e-06,-8.13796298312815196e+01, 5.26116273851450968e-06,-8.13796303037066480e+01
 2.45000000000000000e+01, 5.26137407295427336e-06,-8.13796375495546584e+01, 5.26111144011092522e-06,-8.13796380158760684e+01
 2.46000000000000014e+01, 5.26132222465538335e-06,-8.13796452635438641e+01, 5.26106017393747972e-06,-8.13796457238228044e+01
 2.47000000000000028e+01, 5.26127041135182980e-06,-8.13796529732491649e+01, 5.26100893995963542e-06,-8.13796534275491581e+01
 2.48000000000000007e+01, 5.26121863304315110e-06,-8.13796606786705468e+01, 5.26095773814300872e-06,-8.13796611270574175e+01
 2.49000000000000021e+01, 5.26116688972882630e-06,-8.13796683798080096e+01, 5.26090656845326427e-06,-8.13796688223498847e+01
 2.50000000000000000e+01, 5.26111518140834127e-06,-8.13796760766615535e+01, 5.26085543085622177e-06,-8.13796765134288478e+01
 2.51000000000000014e+01, 5.26106350808117761e-06,-8.13796837692311783e+01, 5.26080432531775087e-06,-8.13796842002966088e+01
 2.52000000000000028e+01, 5.26101186974682119e-06,-8.13796914575168842e+01, 5.26075325180387538e-06,-8.13796918829554556e+01
 2.53000000000000007e+01, 5.26096026640480697e-06,-8.13796991415186568e+01, 5.26070221028067078e-06,-8.13796995614076906e+01
 2.54000000000000021e+01, 5.26090869805451578e-06,-8.13797068212365247e+01, 5.26065120071446837e-06,-8.13797072356555731e+01
 2.55000000000000000e+01, 5.26085716469548598e-06,-8.13797144966704735e+01, 5.26060022307149608e-06,-8.13797149057014195e+01
 2.56000000000000014e+01, 5.26080566632720258e-06,-8.13797221678205034e+01, 5.26054927731824192e-06,-8.13797225715475037e+01
 2.57000000000000028e+01, 5.26075420294914889e-06,-8.13797298346866143e+01, 5.26049836342124300e-06,-8.13797302331961134e+01
 2.58000000000000007e+01, 5.26070277456086412e-06,-8.13797374972687919e+01, 5.26044748134718974e-06,-8.13797378906495226e+01
 2.59000000000000021e+01, 5.26065138116173248e-06,-8.13797451555670648e+01, 5.26039663106282848e-06,-8.13797455439100190e+01
 2.60000000000000000e+01, 5.26060002275129149e-06,-8.13797528095814187e+01, 5.26034581253500550e-06,-8.13797531929798907e+01
 2.61000000000000014e+01, 5.26054869932902785e-06,-8.13797604593118535e+01, 5.26029502573077292e-06,-8.13797608378613972e+01
 2.62000000000000028e+01, 5.26049741089448077e-06,-8.13797681047583552e+01, 5.26024427061718878e-06,-8.13797684785568265e+01
 2.63000000000000007e+01, 5.26044615744703360e-06,-8.13797757459209521e+01, 5.26019354716146019e-06,-8.13797761150684522e+01
 2.64000000000000021e+01, 5.26039493898622812e-06,-8.13797833827996300e+01, 5.26014285533090101e-06,-8.13797837473985481e+01
 2.65000000000000000e+01, 5.26034375551155185e-06,-8.13797910153943889e+01, 5.26009219509298093e-06,-8.13797913755493738e+01
 2.66000000000000014e+01, 5.26029260702254402e-06,-8.13797986437052145e+01, 5.26004156641516965e-06,-8.13797989995232172e+01
 2.67000000000000028e+01, 5.26024149351859307e-06,-8.13798062677321354e+01, 5.25999096926514524e-06,-8.13798066193223377e+01
 2.68000000000000007e+01, 5.26019041499923821e-06,-8.13798138874751373e+01, 5.25994040361063574e-06,-8.13798142349490092e+01
 2.69000000000000021e+01, 5.26013937146401950e-06,-8.13798215029342060e+01, 5.25988986941953014e-06,-8.13798218464054912e+01
 2.70000000000000000e+01, 5.26008836291232709e-06,-8.13798291141093699e+01, 5.25983936665981822e-06,-8.13798294536940432e+01
 2.71000000000000014e+01, 5.26003738934370102e-06,-8.13798367210006148e+01, 5.25978889529954396e-06,-8.13798370568169389e+01
 2.72000000000000028e+01, 5.25998645075763223e-06,-8.13798443236079407e+01, 5.25973845530690721e-06,-8.13798446557764379e+01
 2.73000000000000007e+01, 5.25993554715366164e-06,-8.13798519219313334e+01, 5.25968804665026450e-06,-8.13798522505747854e+01
 2.74000000000000021e+01, 5.25988467853118191e-06,-8.13798595159708213e+01, 5.25963766929797747e-06,-8.13798598412142553e+01
 2.75000000000000000e+01, 5.25983384488973312e-06,-8.13798671057263903e+01, 5.25958732321856020e-06,-8.13798674276971070e+01
 2.76000000000000014e+01, 5.25978304622886040e-06,-8.13798746911980260e+01, 5.25953700838068603e-06,-8.13798750100255859e+01
 2.77000000000000028e+01, 5.25973228254795219e-06,-8.13798822723857569e+01, 5.25948672475313163e-06,-8.13798825882019372e+01
 2.78000000000000007e+01, 5.25968155384660447e-06,-8.13798898492895546e+01, 5.25943647230473042e-06,-8.13798901622284205e+01
 2.79000000000000021e+01, 5.25963086012420736e-06,-8.13798974219094475e+01, 5.25938625100442002e-06,-8.13798977321072954e+01
 2.80000000000000000e+01, 5.25958020138030771e-06,-8.13799049902454215e+01, 5.25933606082134893e-06,-8.13799052978407929e+01
 2.81000000000000014e+01, 5.25952957761444726e-06,-8.13799125542974622e+01, 5.25928590172466398e-06,-8.13799128594311725e+01
 2.82000000000000028e+01, 5.25947898882602040e-06,-8.13799201140655981e+01, 5.25923577368367549e-06,-8.13799204168806796e+01
 2.83000000000000007e+01, 5.25942843501457142e-06,-8.13799276695498151e+01, 5.25918567666784705e-06,-8.13799279701915452e+01
 2.84000000000000021e+01, 5.25937791617964799e-06,-8.13799352207500988e+01, 5.25913561064664568e-06,-8.13799355193660290e+01
 2.85000000000000000e+01, 5.25932743232064196e-06,-8.13799427676664777e+01, 5.25908557558970270e-06,-8.13799430644063762e+01
 2.86000000000000014e+01, 5.25927698343715013e-06,-8.13799503102989235e+01, 5.25903557146690185e-06,-8.13799506053147894e+01
 2.87000000000000028e+01, 5.25922656952856688e-06,-8.13799578486474644e+01, 5.25898559824792953e-06,-8.13799581420935567e+01
 2.88000000000000007e+01, 5.25917619059449156e-06,-8.13799653827120721e+01, 5.25893565590293798e-06,-8.13799656747448665e+01
 2.89000000000000021e+01, 5.25912584663431769e-06,-8.13799729124927751e+01, 5.25888574440187872e-06,-8.13799732032709926e+01
 2.90000000000000000e+01, 5.25907553764764463e-06,-8.13799804379895448e+01, 5.25883586371506661e-06,-8.13799807276741376e+01
 2.91000000000000014e+01, 5.25902526363386760e-06,-8.13799879592024098e+01, 5.25878601381271914e-06,-8.13799882479565611e+01
 2.92000000000000028e+01, 5.25897502459253427e-06,-8.13799954761313558e+01, 5.25873619466536550e-06,-8.13799957641204657e+01
 2.93000000000000007e+01, 5.25892482052319488e-06,-8.13800029887763685e+01, 5.25868640624348996e-06,-8.13800032761680967e+01
 2.94000000000000021e+01, 5.25887465142524464e-06,-8.13800104971374765e+01, 5.25863664851778266e-06,-8.13800107841016711e+01
 2.95000000000000000e+01, 5.25882451729828546e-06,-8.13800180012146512e+01, 5.25858692145894641e-06,-8.13800182879234342e+01
 2.96000000000000014e+01, 5.25877441814171169e-06,-8.13800255010079212e+01, 5.25853722503793814e-06,-8.13800257876355886e+01
 2.97000000000000028e+01, 5.25872435395512862e-06,-8.13800329965172580e+01, 5.25848755922572497e-06,-8.13800332832403654e+01
 2.98000000000000007e+01, 5.25867432473792978e-06,-8.13800404877426899e+01, 5.25843792399343237e-06,-8.13800407747399817e+01
 2.99000000000000021e+01, 5.25862433048971961e-06,-8.13800479746841887e+01, 5.25838831931229258e-06,-8.13800482621366541e+01
 3.00000000000000000e+01, 5.25857437120989670e-06,-8.13800554573417827e+01, 5.25833874515364961e-06,-8.13800557454325997e+01
 3.01000000000000014e+01, 5.25852434800270410e-06,-8.13800629418839065e+01, 5.25828920148890087e-06,-8.13800632246300495e+01
 3.02000000000000028e+01, 5.25847433191433806e-06,-8.13800704238792179e+01, 5.25823968828965550e-06,-8.13800706997312062e+01
 3.03000000000000007e+01, 5.25842434787192623e-06,-8.13800779017728786e+01, 5.25819020552763530e-06,-8.13800781707382725e+01
 3.04000000000000021e+01, 5.25837439587495951e-06,-8.13800853755649030e+01, 5.25814075317456293e-06,-8.13800856376534796e+01
 3.05000000000000000e+01, 5.25832447592303390e-06,-8.13800928452552768e+01, 5.25809133120237703e-06,-8.13800931004790300e+01
 3.06000000000000014e+01, 5.25827458801564285e-06,-8.13801003108440142e+01, 5.25804193958312382e-06,-8.13801005592171265e+01
 3.07000000000000028e+01, 5.25822473215238318e-06,-8.13801077723311010e+01, 5.25799257828895710e-06,-8.13801080138699717e+01
 3.08000000000000007e+01, 5.25817490833280003e-06,-8.13801152297165373e+01, 5.25794324729203912e-06,-8.13801154644397968e+01
 3.09000000000000021e+01, 5.25812511655638518e-06,-8.13801226830003372e+01, 5.25789394656484810e-06,-8.13801229109287760e+01
 3.10000000000000000e+01, 5.25807535682273630e-06,-8.13801301321824866e+01, 5.25784467607986562e-06,-8.13801303533391120e+01
 3.11000000000000014e+01, 5.25802562913135025e-06,-8.13801375772629996e+01, 5.25779543580963595e-06,-8.13801377916730218e+01
 3.12000000000000028e+01, 5.25797593348182298e-06,-8.13801450182418620e+01, 5.25774622572686178e-06,-8.13801452259327078e+01
 3.13000000000000007e+01, 5.25792626987370049e-06,-8.13801524551190738e+01, 5.25769704580445922e-06,-8.13801526561203445e+01
 3.14000000000000021e+01, 5.25787663830647965e-06,-8.13801598878946493e+01, 5.25764789601535031e-06,-8.13801600822381346e+01
 3.15000000000000000e+01, 5.25782703877975811e-06,-8.13801673165685742e+01, 5.25759877633251895e-06,-8.13801675042882948e+01
 3.16000000000000014e+01, 5.25777747129303273e-06,-8.13801747411408627e+01, 5.25754968672926496e-06,-8.13801749222729853e+01
 3.17000000000000028e+01, 5.25772793584590118e-06,-8.13801821616115006e+01, 5.25750062717883990e-06,-8.13801823361944088e+01
 3.18000000000000007e+01, 5.25767843243791029e-06,-8.13801895779804880e+01, 5.25745159765461049e-06,-8.13801897460547679e+01
 3.19000000000000021e+01, 5.25762896106856116e-06,-8.13801969902478390e+01, 5.25740259813015440e-06,-8.13801971518562368e+01
 3.20000000000000000e+01, 5.25757952173745060e-06,-8.13802043984135395e+01, 5.25735362857916278e-06,-8.13802045536009899e+01
 3.21000000000000014e+01, 5.25753011444407632e-06,-8.13802118024776036e+01, 5.25730468897528105e-06,-8.13802119512912441e+01
 3.22000000000000028e+01, 5.25748073918803937e-06,-8.13802192024400171e+01, 5.25725577929247226e-06,-8.13802193449291593e+01
 3.23000000000000043e+01, 5.25743139596888913e-06,-8.13802265983007800e+01, 5.25720689950476046e-06,-8.13802267345169099e+01
 3.23999999999999986e+01, 5.25738208478612415e-06,-8.13802339900599065e+01, 5.25715804958617561e-06,-8.13802341200566985e+01
 3.25000000000000000e+01, 5.25733280563929297e-06,-8.13802413777173967e+01, 5.25710922951096537e-06,-8.13802415015506995e+01
 3.26000000000000014e+01, 5.25728355852805083e-06,-8.13802487612732222e+01, 5.25706043925353664e-06,-8.13802488790010727e+01
 3.27000000000000028e+01, 5.25723434345179297e-06,-8.13802561407274254e+01, 5.25701167878830819e-06,-8.13802562524100068e+01
 3.28000000000000043e+01, 5.25718516041022377e-06,-8.13802635160799639e+01, 5.25696294808991221e-06,-8.13802636217796618e+01
 3.28999999999999986e+01, 5.25713600940279265e-06,-8.13802708873308660e+01, 5.25691424713298939e-06,-8.13802709871122261e+01
 3.30000000000000000e+01, 5.25708689042910151e-06,-8.13802782544801175e+01, 5.25686557589234643e-06,-8.13802783484098740e+01
 3.31000000000000014e+01, 5.25703780348865059e-06,-8.13802856175277327e+01, 5.25681693434300432e-06,-8.13802857056747513e+01
 3.32000000000000028e+01, 5.25698874858104520e-06,-8.13802929764736973e+01, 5.25676832245998916e-06,-8.13802930589090323e+01
 3.33000000000000043e+01, 5.25693972570578387e-06,-8.13803003313180255e+01, 5.25671974021839562e-06,-8.13803004081149055e+01
 3.33999999999999986e+01, 5.25689073486247104e-06,-8.13803076820607032e+01, 5.25667118759362926e-06,-8.13803077532945025e+01
 3.35000000000000000e+01, 5.25684177605066203e-06,-8.13803150287017303e+01, 5.25662266456100924e-06,-8.13803150944500118e+01
 3.36000000000000014e+01, 5.25679284926985369e-06,-8.13803223712411210e+01, 5.25657417109611812e-06,-8.13803224315835791e+01
 3.37000000000000028e+01, 5.25674395451965555e-06,-8.13803297096788611e+01, 5.25652570717460034e-06,-8.13803297646973647e+01
 3.38000000000000043e+01, 5.25669509179956785e-06,-8.13803370440149649e+01, 5.25647727277221126e-06,-8.13803370937935284e+01
 3.38999999999999986e+01, 5.25664626110919587e-06,-8.13803443742494181e+01, 5.25642886786482655e-06,-8.13803444188742304e+01
 3.40000000000000000e+01, 5.25659746244809409e-06,-8.13803517003822208e+01, 5.25638049242842772e-06,-8.13803517399416307e+01
 3.41000000000000014e+01, 5.25654869581576612e-06,-8.13803590224133870e+01, 5.25633214643921740e-06,-8.13803590569978610e+01
 3.42000000000000028e+01, 5.25649996121176560e-06,-8.13803663403429169e+01, 5.25628382987335415e-06,-8.13803663700450954e+01
 3.43000000000000043e+01, 5.25645125863575285e-06,-8.13803736541707821e+01, 5.25623554270726757e-06,-8.13803736790854657e+01
 3.43999999999999986e+01, 5.25640258808717816e-06,-8.13803809638970108e+01, 5.25618728491739576e-06,-8.13803809841211319e+01
 3.45000000000000000e+01, 5.25635394956559853e-06,-8.13803882695216032e+01, 5.25613905648034367e-06,-8.13803882851542397e+01
 3.46000000000000014e+01, 5.25630534307062093e-06,-8.13803955710445450e+01, 5.25609085737283059e-06,-8.13803955821869351e+01
 3.47000000000000028e+01, 5.25625676860180151e-06,-8.13804028684658363e+01, 5.25604268757173930e-06,-8.13804028752213497e+01
 3.48000000000000043e+01, 5.25620822615864562e-06,-8.13804101617854911e+01, 5.25599454705401949e-06,-8.13804101642596294e+01
 3.48999999999999986e+01, 5.25615971574076191e-06,-8.13804174510034954e+01, 5.25594643579667931e-06,-8.13804174493039341e+01
 3.50000000000000000e+01, 5.25611123734770571e-06,-8.13804247361198492e+01, 5.25589835377699963e-06,-8.13804247303563812e+01
 3.51000000000000014e+01, 5.25606279097898657e-06,-8.13804320171345665e+01, 5.25585030097232232e-06,-8.13804320074191025e+01
 3.52000000000000028e+01, 5.25601437663415811e-06,-8.13804392940476475e+01, 5.25580227736000196e-06,-8.13804392804942580e+01
 3.53000000000000043e+01, 5.25596599431283409e-06,-8.13804465668590780e+01, 5.25575428291766078e-06,-8.13804465495839651e+01
 3.53999999999999986e+01, 5.25591764401456896e-06,-8.13804538355688578e+01, 5.25570631762299048e-06,-8.13804538146903553e+01
 3.55000000000000000e+01, 5.25586932573892311e-06,-8.13804611001769871e+01, 5.25565838145378863e-06,-8.13804610758155604e+01
 3.56000000000000014e+01, 5.25582103948540358e-06,-8.13804683606834800e+01, 5.25561047438792649e-06,-8.13804683329617262e+01
