"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.64543028603803450e-07,-8.13495120926079807e+01, 2.64583293837769409e-07,-8.13495121286025267e+01
 2.14000000000000021e+01, 2.64539839468739520e-07,-8.13495215868704662e+01, 2.64580105025007180e-07,-8.13495216156922680e+01
 2.15000000000000000e+01, 2.64536653429272215e-07,-8.13495310759353032e+01, 2.64576919164617887e-07,-8.13495310975728216e+01
 2.16000000000000014e+01, 2.64533470485344732e-07,-8.13495405598024917e+01, 2.64573736249652736e-07,-8.13495405742471576e+01
 2.17000000000000028e+01, 2.64530290636902648e-07,-8.13495500384720174e+01, 2.64570556273178553e-07,-8.13495500457182033e+01
 2.18000000000000007e+01, 2.64527113883884131e-07,-8.13495595119439088e+01, 2.64567379228265388e-07,-8.13495595119889146e+01
 2.19000000000000021e+01, 2.64523940226237564e-07,-8.13495689802181374e+01, 2.64564205107996583e-07,-8.13495689730622189e+01
 2.20000000000000000e+01, 2.64520769663903603e-07,-8.13495784432947175e+01, 2.64561033905453680e-07,-8.13495784289411006e+01
 2.21000000000000014e+01, 2.64517602196828248e-07,-8.13495879011736349e+01, 2.64557865613741511e-07,-8.13495878796284586e+01
 2.22000000000000028e+01, 2.64514437824949613e-07,-8.13495973538549180e+01, 2.64554700225960676e-07,-8.13495973251272630e+01
 2.23000000000000007e+01, 2.64511276548216453e-07,-8.13496068013385383e+01, 2.64551537735227550e-07,-8.13496067654404413e+01
 2.24000000000000021e+01, 2.64508118366569476e-07,-8.13496162436245100e+01, 2.64548378134664066e-07,-8.13496162005709351e+01
 2.25000000000000000e+01, 2.64504963279952300e-07,-8.13496256807128333e+01, 2.64545221417403118e-07,-8.13496256305216718e+01
 2.26000000000000014e+01, 2.64501811288311034e-07,-8.13496351126034938e+01, 2.64542067576580719e-07,-8.13496350552956073e+01
 2.27000000000000028e+01, 2.64498662391584215e-07,-8.13496445392965200e+01, 2.64538916605346122e-07,-8.13496444748956691e+01
 2.28000000000000007e+01, 2.64495516589720543e-07,-8.13496539607918834e+01, 2.64535768496859428e-07,-8.13496538893247703e+01
 2.29000000000000021e+01, 2.64492373882661152e-07,-8.13496633770895983e+01, 2.64532623244278729e-07,-8.13496632985858810e+01
 2.30000000000000000e+01, 2.64489234270352411e-07,-8.13496727881896504e+01, 2.64529480840785676e-07,-8.13496727026818860e+01
 2.31000000000000014e+01, 2.64486097752732966e-07,-8.13496821940920682e+01, 2.64526341279557416e-07,-8.13496821016157412e+01
 2.32000000000000028e+01, 2.64482964329751728e-07,-8.13496915947968233e+01, 2.64523204553784282e-07,-8.13496914953903740e+01
 2.33000000000000007e+01, 2.64479834001350094e-07,-8.13497009903039299e+01, 2.64520070656665076e-07,-8.13497008840087119e+01
 2.34000000000000021e+01, 2.64476706767471896e-07,-8.13497103806133879e+01, 2.64516939581411623e-07,-8.13497102674736539e+01
 2.35000000000000000e+01, 2.64473582628063663e-07,-8.13497197657251832e+01, 2.64513811321234054e-07,-8.13497196457881557e+01
 2.36000000000000014e+01, 2.64470461583064410e-07,-8.13497291456393441e+01, 2.64510685869360657e-07,-8.13497290189551165e+01
 2.37000000000000028e+01, 2.64467343632423262e-07,-8.13497385203558423e+01, 2.64507563219020517e-07,-8.13497383869774779e+01
 2.38000000000000007e+01, 2.64464228776081667e-07,-8.13497478898746920e+01, 2.64504443363460874e-07,-8.13497477498581247e+01
 2.39000000000000021e+01, 2.64461117013983881e-07,-8.13497572541958931e+01, 2.64501326295924789e-07,-8.13497571076000128e+01
 2.40000000000000000e+01, 2.64458008346076593e-07,-8.13497666133194315e+01, 2.64498212009675861e-07,-8.13497664602060269e+01
 2.41000000000000014e+01, 2.64454902772298975e-07,-8.13497759672453356e+01, 2.64495100497975996e-07,-8.13497758076791087e+01
 2.42000000000000028e+01, 2.64451800292600418e-07,-8.13497853159735769e+01, 2.64491991754102770e-07,-8.13497851500221572e+01
 2.43000000000000007e+01, 2.64448700906922741e-07,-8.13497946595041697e+01, 2.64488885771339635e-07,-8.13497944872380856e+01
 2.44000000000000021e+01, 2.64445604615212686e-07,-8.13498039978370997e+01, 2.64485782542980578e-07,-8.13498038193297930e+01
 2.45000000000000000e+01, 2.64442511417409797e-07,-8.13498133309723954e+01, 2.64482682062320275e-07,-8.13498131463002210e+01
 2.46000000000000014e+01, 2.64439421313463463e-07,-8.13498226589100284e+01, 2.64479584322674206e-07,-8.13498224681522402e+01
 2.47000000000000028e+01, 2.64436334303315822e-07,-8.13498319816500128e+01, 2.64476489317355947e-07,-8.13498317848887780e+01
 2.48000000000000007e+01, 2.64433250386911286e-07,-8.13498412991923487e+01, 2.64473397039692413e-07,-8.13498410965127334e+01
 2.49000000000000021e+01, 2.64430169564197023e-07,-8.13498506115370219e+01, 2.64470307483016025e-07,-8.13498504030270198e+01
 2.50000000000000000e+01, 2.64427091835112681e-07,-8.13498599186840607e+01, 2.64467220640670058e-07,-8.13498597044345360e+01
 2.51000000000000014e+01, 2.64424017199607967e-07,-8.13498692206334368e+01, 2.64464136506008531e-07,-8.13498690007381668e+01
 2.52000000000000028e+01, 2.64420945657625020e-07,-8.13498785173851644e+01, 2.64461055072385890e-07,-8.13498782919408399e+01
 2.53000000000000007e+01, 2.64417877209108780e-07,-8.13498878089392434e+01, 2.64457976333175000e-07,-8.13498875780454256e+01
 2.54000000000000021e+01, 2.64414811854006416e-07,-8.13498970952956597e+01, 2.64454900281749366e-07,-8.13498968590548373e+01
 2.55000000000000000e+01, 2.64411749592260381e-07,-8.13499063764544275e+01, 2.64451826911493129e-07,-8.13499061349719739e+01
 2.56000000000000014e+01, 2.64408690423815618e-07,-8.13499156524155467e+01, 2.64448756215801181e-07,-8.13499154057997202e+01
 2.57000000000000028e+01, 2.64405634348616964e-07,-8.13499249231790174e+01, 2.64445688188074022e-07,-8.13499246715409754e+01
 2.58000000000000007e+01, 2.64402581366609522e-07,-8.13499341887448395e+01, 2.64442622821722848e-07,-8.13499339321986241e+01
 2.59000000000000021e+01, 2.64399531477740880e-07,-8.13499434491129989e+01, 2.64439560110164625e-07,-8.13499431877755654e+01
 2.60000000000000000e+01, 2.64396484681951059e-07,-8.13499527042835240e+01, 2.64436500046826801e-07,-8.13499524382746841e+01
 2.61000000000000014e+01, 2.64393440979190189e-07,-8.13499619542563863e+01, 2.64433442625145240e-07,-8.13499616836988650e+01
 2.62000000000000028e+01, 2.64390400369403584e-07,-8.13499711990315859e+01, 2.64430387838561367e-07,-8.13499709240510072e+01
 2.63000000000000007e+01, 2.64387362852531316e-07,-8.13499804386091512e+01, 2.64427335680529630e-07,-8.13499801593339811e+01
 2.64000000000000021e+01, 2.64384328428523781e-07,-8.13499896729890537e+01, 2.64424286144507862e-07,-8.13499893895506858e+01
 2.65000000000000000e+01, 2.64381297097323750e-07,-8.13499989021713077e+01, 2.64421239223969622e-07,-8.13499986147039778e+01
 2.66000000000000014e+01, 2.64378268858876539e-07,-8.13500081261559131e+01, 2.64418194912386298e-07,-8.13500078347967701e+01
 2.67000000000000028e+01, 2.64375243713127671e-07,-8.13500173449428701e+01, 2.64415153203247807e-07,-8.13500170498319193e+01
 2.68000000000000007e+01, 2.64372221660025001e-07,-8.13500265585321642e+01, 2.64412114090046923e-07,-8.13500262598123101e+01
 2.69000000000000021e+01, 2.64369202699509078e-07,-8.13500357669238241e+01, 2.64409077566284840e-07,-8.13500354647408273e+01
 2.70000000000000000e+01, 2.64366186831530510e-07,-8.13500449701178212e+01, 2.64406043625473179e-07,-8.13500446646203415e+01
 2.71000000000000014e+01, 2.64363174056032280e-07,-8.13500541681141698e+01, 2.64403012261129437e-07,-8.13500538594537375e+01
 2.72000000000000028e+01, 2.64360164372962615e-07,-8.13500633609128556e+01, 2.64399983466786625e-07,-8.13500630492438574e+01
 2.73000000000000007e+01, 2.64357157782262114e-07,-8.13500725485139071e+01, 2.64396957235973411e-07,-8.13500722339936146e+01
 2.74000000000000021e+01, 2.64354154283881599e-07,-8.13500817309172959e+01, 2.64393933562239162e-07,-8.13500814137058512e+01
 2.75000000000000000e+01, 2.64351153877764264e-07,-8.13500909081230361e+01, 2.64390912439133935e-07,-8.13500905883834520e+01
 2.76000000000000014e+01, 2.64348156563855952e-07,-8.13501000801311278e+01, 2.64387893860220860e-07,-8.13500997580292733e+01
 2.77000000000000028e+01, 2.64345162342105048e-07,-8.13501092469415568e+01, 2.64384877819066088e-07,-8.13501089226462000e+01
 2.78000000000000007e+01, 2.64342171212454958e-07,-8.13501184085543372e+01, 2.64381864309251704e-07,-8.13501180822370742e+01
 2.79000000000000021e+01, 2.64339183174851580e-07,-8.13501275649694691e+01, 2.64378853324360266e-07,-8.13501272368047808e+01
 2.80000000000000000e+01, 2.64336198229241019e-07,-8.13501367161869524e+01, 2.64375844857987414e-07,-8.13501363863521760e+01
 2.81000000000000014e+01, 2.64333216375569225e-07,-8.13501458622067872e+01, 2.64372838903737094e-07,-8.13501455308821164e+01
 2.82000000000000028e+01, 2.64330237613782306e-07,-8.13501550030289735e+01, 2.64369835455218814e-07,-8.13501546703974725e+01
 2.83000000000000007e+01, 2.64327261943828963e-07,-8.13501641386534970e+01, 2.64366834506055104e-07,-8.13501638049010865e+01
 2.84000000000000021e+01, 2.64324289365652815e-07,-8.13501732690803721e+01, 2.64363836049869288e-07,-8.13501729343958431e+01
 2.85000000000000000e+01, 2.64321319879200023e-07,-8.13501823943095985e+01, 2.64360840080302743e-07,-8.13501820588845703e+01
 2.86000000000000014e+01, 2.64318353484419501e-07,-8.13501915143411622e+01, 2.64357846590994992e-07,-8.13501911783701530e+01
 2.87000000000000028e+01, 2.64315389220085182e-07,-8.13502006298036662e+01, 2.64354855575603665e-07,-8.13502002928554191e+01
 2.88000000000000007e+01, 2.64312416974855505e-07,-8.13502097473097479e+01, 2.64351867027787079e-07,-8.13502094023432392e+01
 2.89000000000000021e+01, 2.64309447513207278e-07,-8.13502188598196625e+01, 2.64348880941216574e-07,-8.13502185068364554e+01
 2.90000000000000000e+01, 2.64306480835097358e-07,-8.13502279673333817e+01, 2.64345897309569208e-07,-8.13502276063379242e+01
 2.91000000000000014e+01, 2.64303516940472593e-07,-8.13502370698509338e+01, 2.64342916126532627e-07,-8.13502367008504876e+01
 2.92000000000000028e+01, 2.64300555829284860e-07,-8.13502461673723190e+01, 2.64339937385800088e-07,-8.13502457903770022e+01
 2.93000000000000007e+01, 2.64297597501491279e-07,-8.13502552598975086e+01, 2.64336961081072949e-07,-8.13502548749203243e+01
 2.94000000000000021e+01, 2.64294641957038751e-07,-8.13502643474265312e+01, 2.64333987206068236e-07,-8.13502639544832675e+01
 2.95000000000000000e+01, 2.64291689195881854e-07,-8.13502734299593726e+01, 2.64331015754500965e-07,-8.13502730290687026e+01
 2.96000000000000014e+01, 2.64288739217970136e-07,-8.13502825074960469e+01, 2.64328046720099387e-07,-8.13502820986794717e+01
 2.97000000000000028e+01, 2.64285792023260770e-07,-8.13502915800365258e+01, 2.64325080096599851e-07,-8.13502911633184169e+01
 2.98000000000000007e+01, 2.64282847611700869e-07,-8.13503006475808377e+01, 2.64322115877749349e-07,-8.13503002229883663e+01
 2.99000000000000021e+01, 2.64279905983242576e-07,-8.13503097101289825e+01, 2.64319154057300325e-07,-8.13503092776921619e+01
 3.00000000000000000e+01, 2.64276967137843274e-07,-8.13503187676809318e+01, 2.64316194629010940e-07,-8.13503183274326602e+01
 3.01000000000000014e+01, 2.64274031075450129e-07,-8.13503278202367142e+01, 2.64313237586654919e-07,-8.13503273722126750e+01
 3.02000000000000028e+01, 2.64271097796015444e-07,-8.13503368677963294e+01, 2.64310282924009164e-07,-8.13503364120350483e+01
 3.03000000000000007e+01, 2.64268167299496654e-07,-8.13503459103597493e+01, 2.64307330634856030e-07,-8.13503454469026366e+01
 3.04000000000000021e+01, 2.64265239585840979e-07,-8.13503549479270021e+01, 2.64304380712996135e-07,-8.13503544768182394e+01
 3.05000000000000000e+01, 2.64262314655003526e-07,-8.13503639804980736e+01, 2.64301433152228087e-07,-8.13503635017847131e+01
 3.06000000000000014e+01, 2.64259392506934161e-07,-8.13503730080729781e+01, 2.64298487946366164e-07,-8.13503725218048714e+01
 3.07000000000000028e+01, 2.64256473141587886e-07,-8.13503820306517014e+01, 2.64295545089227606e-07,-8.13503815368815566e+01
 3.08000000000000007e+01, 2.64253556558917161e-07,-8.13503910482342434e+01, 2.64292604574637861e-07,-8.13503905470176107e+01
 3.09000000000000021e+01, 2.64250642758874817e-07,-8.13504000608206042e+01, 2.64289666396437888e-07,-8.13503995522158334e+01
 3.10000000000000000e+01, 2.64247731741410614e-07,-8.13504090684107979e+01, 2.64286730548471822e-07,-8.13504085524790526e+01
 3.11000000000000014e+01, 2.64244823506479977e-07,-8.13504180710048104e+01, 2.64283797024589304e-07,-8.13504175478101104e+01
 3.12000000000000028e+01, 2.64241918054032932e-07,-8.13504270686026558e+01, 2.64280865818650563e-07,-8.13504265382118348e+01
 3.13000000000000007e+01, 2.64239015384027337e-07,-8.13504360612043058e+01, 2.64277936924528956e-07,-8.13504355236870254e+01
 3.14000000000000021e+01, 2.64236115496410784e-07,-8.13504450488097888e+01, 2.64275010336098424e-07,-8.13504445042385242e+01
 3.15000000000000000e+01, 2.64233218391136261e-07,-8.13504540314191047e+01, 2.64272086047248365e-07,-8.13504534798691310e+01
 3.16000000000000014e+01, 2.64230324068161524e-07,-8.13504630090322252e+01, 2.64269164051868918e-07,-8.13504624505816878e+01
 3.17000000000000028e+01, 2.64227432527434426e-07,-8.13504719816491786e+01, 2.64266244343863193e-07,-8.13504714163790084e+01
 3.18000000000000007e+01, 2.64224543768910392e-07,-8.13504809492699508e+01, 2.64263326917144941e-07,-8.13504803772638923e+01
 3.19000000000000021e+01, 2.64221657792539819e-07,-8.13504899118945559e+01, 2.64260411765630825e-07,-8.13504893332391674e+01
 3.20000000000000000e+01, 2.64218774598278342e-07,-8.13504988695229798e+01, 2.64257498883248306e-07,-8.13504982843076476e+01
 3.21000000000000014e+01, 2.64215894186078899e-07,-8.13505078221552225e+01, 2.64254588263932734e-07,-8.13505072304721466e+01
 3.22000000000000028e+01, 2.64213016555894584e-07,-8.13505167697912839e+01, 2.64251679901627612e-07,-8.13505161717354781e+01
 3.23000000000000043e+01, 2.64210141707675953e-07,-8.13505257124311782e+01, 2.64248773790287030e-07,-8.13505251081004417e+01
 3.23999999999999986e+01, 2.64207269641378643e-07,-8.13505346500748914e+01, 2.64245869923867938e-07,-8.13505340395698653e+01
 3.25000000000000000e+01, 2.64204400356953418e-07,-8.13505435827224375e+01, 2.64242968296340573e-07,-8.13505429661465485e+01
 3.26000000000000014e+01, 2.64201533854358458e-07,-8.13505525103737881e+01, 2.64240068901683272e-07,-8.13505518878332907e+01
 3.27000000000000028e+01, 2.64198670133541987e-07,-8.13505614330289717e+01, 2.64237171733877125e-07,-8.13505608046329201e+01
 3.28000000000000043e+01, 2.64195809194457312e-07,-8.13505703506879883e+01, 2.64234276786919103e-07,-8.13505697165482218e+01
 3.28999999999999986e+01, 2.64192951037062823e-07,-8.13505792633508094e+01, 2.64231384054811471e-07,-8.13505786235819954e+01
 3.30000000000000000e+01, 2.64190095661306745e-07,-8.13505881710174634e+01, 2.64228493531559725e-07,-8.13505875257370690e+01
 3.31000000000000014e+01, 2.64187243067145139e-07,-8.13505970736879362e+01, 2.64225605211184818e-07,-8.13505964230162277e+01
 3.32000000000000028e+01, 2.64184393254528823e-07,-8.13506059713622420e+01, 2.64222719087713262e-07,-8.13506053154222712e+01
 3.33000000000000043e+01, 2.64181546223413857e-07,-8.13506148640403666e+01, 2.64219835155177180e-07,-8.13506142029580133e+01
 3.33999999999999986e+01, 2.64178701973753814e-07,-8.13506237517223099e+01, 2.64216953407624155e-07,-8.13506230856262249e+01
 3.35000000000000000e+01, 2.64175860505502160e-07,-8.13506326344080719e+01, 2.64214073839099861e-07,-8.13506319634297341e+01
 3.36000000000000014e+01, 2.64173021818609978e-07,-8.13506415120976669e+01, 2.64211196443667922e-07,-8.13506408363713120e+01
 3.37000000000000028e+01, 2.64170185913033488e-07,-8.13506503847910807e+01, 2.64208321215392649e-07,-8.13506497044537724e+01
 3.38000000000000043e+01, 2.64167352788726315e-07,-8.13506592524883132e+01, 2.64205448148351269e-07,-8.13506585676799006e+01
 3.38999999999999986e+01, 2.64164522445639647e-07,-8.13506681151893787e+01, 2.64202577236626622e-07,-8.13506674260524960e+01
 3.40000000000000000e+01, 2.64161694883729811e-07,-8.13506769728942629e+01, 2.64199708474312030e-07,-8.13506762795743441e+01
 3.41000000000000014e+01, 2.64158870102950431e-07,-8.13506858256029659e+01, 2.64196841855508861e-07,-8.13506851282482302e+01
 3.42000000000000028e+01, 2.64156048103253014e-07,-8.13506946733155019e+01, 2.64193977374323936e-07,-8.13506939720769537e+01
 3.43000000000000043e+01, 2.64153228884593779e-07,-8.13507035160318566e+01, 2.64191115024874876e-07,-8.13507028110633001e+01
 3.43999999999999986e+01, 2.64150412446926722e-07,-8.13507123537520300e+01, 2.64188254801286926e-07,-8.13507116452100547e+01
 3.45000000000000000e+01, 2.64147598790203298e-07,-8.13507211864760365e+01, 2.64185396697693640e-07,-8.13507204745200028e+01
 3.46000000000000014e+01, 2.64144787914382425e-07,-8.13507300142038474e+01, 2.64182540708236570e-07,-8.13507292989959296e+01
 3.47000000000000028e+01, 2.64141979819410581e-07,-8.13507388369355056e+01, 2.64179686827065098e-07,-8.13507381186406207e+01
 3.48000000000000043e+01, 2.64139174505249386e-07,-8.13507476546709682e+01, 2.64176835048336922e-07,-8.13507469334568611e+01
 3.48999999999999986e+01, 2.64136371971847804e-07,-8.13507564674102639e+01, 2.64173985366217413e-07,-8.13507557434474364e+01
 3.50000000000000000e+01, 2.64133572219162639e-07,-8.13507652751533783e+01, 2.64171137774882798e-07,-8.13507645486151176e+01
 3.51000000000000014e+01, 2.64130775247148043e-07,-8.13507740779003115e+01, 2.64168292268514540e-07,-8.13507733489626901e+01
 3.52000000000000028e+01, 2.64127981055755578e-07,-8.13507828756510776e+01, 2.64165448841304802e-07,-8.13507821444929249e+01
 3.53000000000000043e+01, 2.64125189644942045e-07,-8.13507916684056624e+01, 2.64162607487451141e-07,-8.13507909352086074e+01
 3.53999999999999986e+01, 2.64122401014661756e-07,-8.13508004561640661e+01, 2.64159768201161706e-07,-8.13507997211125087e+01
 3.55000000000000000e+01, 2.64119615164866485e-07,-8.13508092389263027e+01, 2.64156930976650096e-07,-8.13508085022074141e+01
 3.56000000000000014e+01, 2.64116832095513137e-07,-8.13508180166923580e+01, 2.64154095808142989e-07,-8.13508172784960806e+01
