"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.13159709738822662e-06,-8.13794182225825864e+01, 5.13188563041486119e-06,-8.13794184730354999e+01
 2.14000000000000021e+01, 5.13155338340096857e-06,-8.13794260686417346e+01, 5.13184236517026292e-06,-8.13794263165290914e+01
 2.15000000000000000e+01, 5.13150970369150252e-06,-8.13794339103070570e+01, 5.13179912750570879e-06,-8.13794341557205883e+01
 2.16000000000000014e+01, 5.13146605825943204e-06,-8.13794417475785394e+01, 5.13175591732750932e-06,-8.13794419906122215e+01
 2.17000000000000028e+01, 5.13142244710426077e-06,-8.13794495804561961e+01, 5.13171273454189627e-06,-8.13794498212062081e+01
 2.18000000000000007e+01, 5.13137887022559316e-06,-8.13794574089400129e+01, 5.13166957905492692e-06,-8.13794576475047791e+01
 2.19000000000000021e+01, 5.13133532762293454e-06,-8.13794652330300039e+01, 5.13162645077263735e-06,-8.13794654695101372e+01
 2.20000000000000000e+01, 5.13129181929589018e-06,-8.13794730527261549e+01, 5.13158334960083581e-06,-8.13794732872245135e+01
 2.21000000000000014e+01, 5.13124834524396458e-06,-8.13794808680284802e+01, 5.13154027544525685e-06,-8.13794811006501249e+01
 2.22000000000000028e+01, 5.13120490546676640e-06,-8.13794886789369656e+01, 5.13149722821161299e-06,-8.13794889097891598e+01
 2.23000000000000007e+01, 5.13116149996379844e-06,-8.13794964854516252e+01, 5.13145420780528897e-06,-8.13794967146438637e+01
 2.24000000000000021e+01, 5.13111812873461770e-06,-8.13795042875724590e+01, 5.13141121413179741e-06,-8.13795045152164107e+01
 2.25000000000000000e+01, 5.13107479177883454e-06,-8.13795120852994529e+01, 5.13136824709632397e-06,-8.13795123115090320e+01
 2.26000000000000014e+01, 5.13103148909595175e-06,-8.13795198786326210e+01, 5.13132530660403402e-06,-8.13795201035239302e+01
 2.27000000000000028e+01, 5.13098822068557970e-06,-8.13795276675719492e+01, 5.13128239256001496e-06,-8.13795278912632938e+01
 2.28000000000000007e+01, 5.13094498654722542e-06,-8.13795354521174517e+01, 5.13123950486918057e-06,-8.13795356747293255e+01
 2.29000000000000021e+01, 5.13090178668049673e-06,-8.13795432322691141e+01, 5.13119664343627014e-06,-8.13795434539242422e+01
 2.30000000000000000e+01, 5.13085862108490320e-06,-8.13795510080269509e+01, 5.13115380816600008e-06,-8.13795512288502323e+01
 2.31000000000000014e+01, 5.13081548976000268e-06,-8.13795587793909618e+01, 5.13111099896296060e-06,-8.13795589995094844e+01
 2.32000000000000028e+01, 5.13077239270545550e-06,-8.13795665463611186e+01, 5.13106821573161909e-06,-8.13795667659041868e+01
 2.33000000000000007e+01, 5.13072932992067044e-06,-8.13795743089374639e+01, 5.13102545837626421e-06,-8.13795745280365423e+01
 2.34000000000000021e+01, 5.13068630140530783e-06,-8.13795820671199692e+01, 5.13098272680106690e-06,-8.13795822859087536e+01
 2.35000000000000000e+01, 5.13064330715887810e-06,-8.13795898209086488e+01, 5.13094002091021841e-06,-8.13795900395229808e+01
 2.36000000000000014e+01, 5.13060034718099076e-06,-8.13795975703034884e+01, 5.13089734060768808e-06,-8.13795977888814122e+01
 2.37000000000000028e+01, 5.13055742147115877e-06,-8.13796053153045023e+01, 5.13085468579732071e-06,-8.13796055339862363e+01
 2.38000000000000007e+01, 5.13051453002899079e-06,-8.13796130559116762e+01, 5.13081205638278327e-06,-8.13796132748396559e+01
 2.39000000000000021e+01, 5.13047167285399979e-06,-8.13796207921250243e+01, 5.13076945226782399e-06,-8.13796210114438168e+01
 2.40000000000000000e+01, 5.13042884994579781e-06,-8.13796285239445325e+01, 5.13072687335591417e-06,-8.13796287438009074e+01
 2.41000000000000014e+01, 5.13038606130389783e-06,-8.13796362513702149e+01, 5.13068431955039802e-06,-8.13796364719131162e+01
 2.42000000000000028e+01, 5.13034328609988587e-06,-8.13796439757458074e+01, 5.13064179075459860e-06,-8.13796441957826033e+01
 2.43000000000000007e+01, 5.13030045675584032e-06,-8.13796517014311860e+01, 5.13059928687166446e-06,-8.13796519154115430e+01
 2.44000000000000021e+01, 5.13025765907342639e-06,-8.13796594228907537e+01, 5.13055680780466623e-06,-8.13796596308020952e+01
 2.45000000000000000e+01, 5.13021489305219433e-06,-8.13796671401245248e+01, 5.13051435345645517e-06,-8.13796673419564485e+01
 2.46000000000000014e+01, 5.13017215869174601e-06,-8.13796748531324994e+01, 5.13047192372990539e-06,-8.13796750488767486e+01
 2.47000000000000028e+01, 5.13012945599173077e-06,-8.13796825619146631e+01, 5.13042951852761658e-06,-8.13796827515651842e+01
 2.48000000000000007e+01, 5.13008678495169969e-06,-8.13796902664710302e+01, 5.13038713775226295e-06,-8.13796904500238867e+01
 2.49000000000000021e+01, 5.13004414557125379e-06,-8.13796979668016007e+01, 5.13034478130624768e-06,-8.13796981442550305e+01
 2.50000000000000000e+01, 5.13000153784999415e-06,-8.13797056629063746e+01, 5.13030244909189516e-06,-8.13797058342607755e+01
 2.51000000000000014e+01, 5.12995896178757347e-06,-8.13797133547853377e+01, 5.13026014101146033e-06,-8.13797135200432677e+01
 2.52000000000000028e+01, 5.12991641738359279e-06,-8.13797210424384900e+01, 5.13021785696696943e-06,-8.13797212016046814e+01
 2.53000000000000007e+01, 5.12987390463755407e-06,-8.13797287258658599e+01, 5.13017559686052662e-06,-8.13797288789471338e+01
 2.54000000000000021e+01, 5.12983142354916254e-06,-8.13797364050674190e+01, 5.13013336059386000e-06,-8.13797365520728135e+01
 2.55000000000000000e+01, 5.12978897411796672e-06,-8.13797440800431815e+01, 5.13009114806882470e-06,-8.13797442209838380e+01
 2.56000000000000014e+01, 5.12974655634357445e-06,-8.13797517507931474e+01, 5.13004895918694890e-06,-8.13797518856823814e+01
 2.57000000000000028e+01, 5.12970417022563505e-06,-8.13797594173173025e+01, 5.13000679384984212e-06,-8.13797595461705612e+01
 2.58000000000000007e+01, 5.12966181576370551e-06,-8.13797670796156609e+01, 5.12996465195888429e-06,-8.13797672024505232e+01
 2.59000000000000021e+01, 5.12961949295743772e-06,-8.13797747376882086e+01, 5.12992253341528088e-06,-8.13797748545244275e+01
 2.60000000000000000e+01, 5.12957720180633616e-06,-8.13797823915349738e+01, 5.12988043812026532e-06,-8.13797825023943915e+01
 2.61000000000000014e+01, 5.12953494231010606e-06,-8.13797900411559283e+01, 5.12983836597484571e-06,-8.13797901460625610e+01
 2.62000000000000028e+01, 5.12949271446830272e-06,-8.13797976865510861e+01, 5.12979631687995646e-06,-8.13797977855310677e+01
 2.63000000000000007e+01, 5.12945051828057971e-06,-8.13798053277204332e+01, 5.12975429073640493e-06,-8.13798054208020432e+01
 2.64000000000000021e+01, 5.12940835374649404e-06,-8.13798129646639836e+01, 5.12971228744487905e-06,-8.13798130518776190e+01
 2.65000000000000000e+01, 5.12936622086565098e-06,-8.13798205973817375e+01, 5.12967030690593631e-06,-8.13798206787599270e+01
 2.66000000000000014e+01, 5.12932411963770664e-06,-8.13798282258736805e+01, 5.12962834902006389e-06,-8.13798283014510844e+01
 2.67000000000000028e+01, 5.12928205006221633e-06,-8.13798358501398269e+01, 5.12958641368757278e-06,-8.13798359199532229e+01
 2.68000000000000007e+01, 5.12924001213878872e-06,-8.13798434701801767e+01, 5.12954450080870114e-06,-8.13798435342684598e+01
 2.69000000000000021e+01, 5.12919800586702824e-06,-8.13798510859947299e+01, 5.12950261028356092e-06,-8.13798511443989128e+01
 2.70000000000000000e+01, 5.12915603124659439e-06,-8.13798586975834723e+01, 5.12946074201209211e-06,-8.13798587503467132e+01
 2.71000000000000014e+01, 5.12911408827704332e-06,-8.13798663049464182e+01, 5.12941889589415678e-06,-8.13798663521139787e+01
 2.72000000000000028e+01, 5.12907217695798285e-06,-8.13798739080835674e+01, 5.12937707182959499e-06,-8.13798739497027981e+01
 2.73000000000000007e+01, 5.12903029728907163e-06,-8.13798815069949057e+01, 5.12933526971797233e-06,-8.13798815431153031e+01
 2.74000000000000021e+01, 5.12898844926986752e-06,-8.13798891016804475e+01, 5.12929348945877819e-06,-8.13798891323536111e+01
 2.75000000000000000e+01, 5.12894663289998002e-06,-8.13798966921401927e+01, 5.12925173095148078e-06,-8.13798967174198111e+01
 2.76000000000000014e+01, 5.12890484817906694e-06,-8.13799042783741271e+01, 5.12920999409527214e-06,-8.13799042983160348e+01
 2.77000000000000028e+01, 5.12886309510668782e-06,-8.13799118603822649e+01, 5.12916827878941721e-06,-8.13799118750443569e+01
 2.78000000000000007e+01, 5.12882137368245132e-06,-8.13799194381646060e+01, 5.12912658493286155e-06,-8.13799194476069090e+01
 2.79000000000000021e+01, 5.12877968390601949e-06,-8.13799270117211364e+01, 5.12908491242462276e-06,-8.13799270160057659e+01
 2.80000000000000000e+01, 5.12873802577695018e-06,-8.13799345810518702e+01, 5.12904326116344481e-06,-8.13799345802430452e+01
 2.81000000000000014e+01, 5.12869639929485543e-06,-8.13799421461568073e+01, 5.12900163104804882e-06,-8.13799421403208356e+01
 2.82000000000000028e+01, 5.12865480445934562e-06,-8.13799497070359479e+01, 5.12896002197697889e-06,-8.13799496962412405e+01
 2.83000000000000007e+01, 5.12861324127008024e-06,-8.13799572636892776e+01, 5.12891843384875791e-06,-8.13799572480063347e+01
 2.84000000000000021e+01, 5.12857170972662222e-06,-8.13799648161168108e+01, 5.12887686656163099e-06,-8.13799647956182355e+01
 2.85000000000000000e+01, 5.12853020982863190e-06,-8.13799723643185331e+01, 5.12883532001391943e-06,-8.13799723390790035e+01
 2.86000000000000014e+01, 5.12848874157562139e-06,-8.13799799082944730e+01, 5.12879379410367266e-06,-8.13799798783907420e+01
 2.87000000000000028e+01, 5.12844730496735352e-06,-8.13799874480445879e+01, 5.12875228872886641e-06,-8.13799874135555399e+01
 2.88000000000000007e+01, 5.12840590000328957e-06,-8.13799949835689205e+01, 5.12871080378739508e-06,-8.13799949445754720e+01
 2.89000000000000021e+01, 5.12836452668314410e-06,-8.13800025148674422e+01, 5.12866933917703536e-06,-8.13800024714526131e+01
 2.90000000000000000e+01, 5.12832318500647834e-06,-8.13800100419401673e+01, 5.12862789479538774e-06,-8.13800099941890522e+01
 2.91000000000000014e+01, 5.12828187497290606e-06,-8.13800175647870958e+01, 5.12858647053997732e-06,-8.13800175127868641e+01
 2.92000000000000028e+01, 5.12824059658203929e-06,-8.13800250834082277e+01, 5.12854506630815641e-06,-8.13800250272481378e+01
 2.93000000000000007e+01, 5.12819934983354432e-06,-8.13800325978035488e+01, 5.12850368199730190e-06,-8.13800325375749196e+01
 2.94000000000000021e+01, 5.12815813472703575e-06,-8.13800401079730591e+01, 5.12846231750451622e-06,-8.13800400437692986e+01
 2.95000000000000000e+01, 5.12811695126202483e-06,-8.13800476139167870e+01, 5.12842097272682812e-06,-8.13800475458333494e+01
 2.96000000000000014e+01, 5.12807579943822865e-06,-8.13800551156347041e+01, 5.12837964756123923e-06,-8.13800550437691186e+01
 2.97000000000000028e+01, 5.12803467925521270e-06,-8.13800626131268245e+01, 5.12833834190453182e-06,-8.13800625375786808e+01
 2.98000000000000007e+01, 5.12799359071264070e-06,-8.13800701063931342e+01, 5.12829705565336024e-06,-8.13800700272641109e+01
 2.99000000000000021e+01, 5.12795253381002729e-06,-8.13800775954336615e+01, 5.12825578870435344e-06,-8.13800775128274552e+01
 3.00000000000000000e+01, 5.12791150854709042e-06,-8.13800850802483779e+01, 5.12821454095396842e-06,-8.13800849942707742e+01
 3.01000000000000014e+01, 5.12787051492344553e-06,-8.13800925608372836e+01, 5.12817331229848853e-06,-8.13800924715961429e+01
 3.02000000000000028e+01, 5.12782955293865979e-06,-8.13801000372003926e+01, 5.12813210263421916e-06,-8.13800999448055933e+01
 3.03000000000000007e+01, 5.12778862259234864e-06,-8.13801075093377051e+01, 5.12809091185719378e-06,-8.13801074139012002e+01
 3.04000000000000021e+01, 5.12774772388413008e-06,-8.13801149772492209e+01, 5.12804973986342216e-06,-8.13801148788850099e+01
 3.05000000000000000e+01, 5.12770685681367037e-06,-8.13801224409349260e+01, 5.12800858654883869e-06,-8.13801223397590547e+01
 3.06000000000000014e+01, 5.12766602138048925e-06,-8.13801299003948486e+01, 5.12796745180915157e-06,-8.13801297965253951e+01
 3.07000000000000028e+01, 5.12762521758435123e-06,-8.13801373556289462e+01, 5.12792633553994537e-06,-8.13801372491860917e+01
 3.08000000000000007e+01, 5.12758444542472778e-06,-8.13801448066372615e+01, 5.12788523763683429e-06,-8.13801446977431624e+01
 3.09000000000000021e+01, 5.12754370490133598e-06,-8.13801522534197659e+01, 5.12784415799520298e-06,-8.13801521421986536e+01
 3.10000000000000000e+01, 5.12750299601374385e-06,-8.13801596959764737e+01, 5.12780309651026499e-06,-8.13801595825546258e+01
 3.11000000000000014e+01, 5.12746231876162104e-06,-8.13801671343073707e+01, 5.12776205307725676e-06,-8.13801670188130970e+01
 3.12000000000000028e+01, 5.12742167314453810e-06,-8.13801745684124711e+01, 5.12772102759119193e-06,-8.13801744509761136e+01
 3.13000000000000007e+01, 5.12738105916211304e-06,-8.13801819982917749e+01, 5.12768001994706044e-06,-8.13801818790456934e+01
 3.14000000000000021e+01, 5.12734047681396721e-06,-8.13801894239452821e+01, 5.12763903003957694e-06,-8.13801893030238972e+01
 3.15000000000000000e+01, 5.12729992609976943e-06,-8.13801968453729785e+01, 5.12759843892689321e-06,-8.13801967237738495e+01
 3.16000000000000014e+01, 5.12725940701909026e-06,-8.13802042625748783e+01, 5.12755811373227336e-06,-8.13802041409976766e+01
 3.17000000000000028e+01, 5.12721891957155108e-06,-8.13802116755509815e+01, 5.12751781556699916e-06,-8.13802115541579099e+01
 3.18000000000000007e+01, 5.12717846375682322e-06,-8.13802190843012738e+01, 5.12747754439086367e-06,-8.13802189632567234e+01
 3.19000000000000021e+01, 5.12713803957447726e-06,-8.13802264888257696e+01, 5.12743730016366330e-06,-8.13802263682963058e+01
 3.20000000000000000e+01, 5.12709764702413456e-06,-8.13802338891244688e+01, 5.12739708284535882e-06,-8.13802337692788171e+01
 3.21000000000000014e+01, 5.12705728610546901e-06,-8.13802412851973571e+01, 5.12735689239596687e-06,-8.13802411662064173e+01
 3.22000000000000028e+01, 5.12701695681805118e-06,-8.13802486770444489e+01, 5.12731672877550751e-06,-8.13802485590812807e+01
 3.23000000000000043e+01, 5.12697665916150412e-06,-8.13802560646657440e+01, 5.12727659194411512e-06,-8.13802559479055674e+01
 3.23999999999999986e+01, 5.12693639313549920e-06,-8.13802634480612284e+01, 5.12723648186198001e-06,-8.13802633326814373e+01
 3.25000000000000000e+01, 5.12689608481164706e-06,-8.13802708323965476e+01, 5.12719639848929755e-06,-8.13802707134110648e+01
 3.26000000000000014e+01, 5.12685577408032145e-06,-8.13802782148844273e+01, 5.12715634178637748e-06,-8.13802780900966098e+01
 3.27000000000000028e+01, 5.12681549243578454e-06,-8.13802855933242313e+01, 5.12711631171363202e-06,-8.13802854627402183e+01
 3.28000000000000043e+01, 5.12677523987764583e-06,-8.13802929677159739e+01, 5.12707630823148271e-06,-8.13802928313440503e+01
 3.28999999999999986e+01, 5.12673501640561141e-06,-8.13803003380596408e+01, 5.12703633130045950e-06,-8.13803001959102517e+01
 3.30000000000000000e+01, 5.12669482201929164e-06,-8.13803077043552463e+01, 5.12699638088100256e-06,-8.13803075564410108e+01
 3.31000000000000014e+01, 5.12665465671844088e-06,-8.13803150666027619e+01, 5.12695645693385617e-06,-8.13803149129384451e+01
 3.32000000000000028e+01, 5.12661452050256955e-06,-8.13803224248022303e+01, 5.12691655941967563e-06,-8.13803222654047147e+01
 3.33000000000000043e+01, 5.12657441337143624e-06,-8.13803297789536231e+01, 5.12687668829922129e-06,-8.13803296138419654e+01
 3.33999999999999986e+01, 5.12653433532470044e-06,-8.13803371290569402e+01, 5.12683684353326538e-06,-8.13803369582523572e+01
 3.35000000000000000e+01, 5.12649428636201911e-06,-8.13803444751121816e+01, 5.12679702508268428e-06,-8.13803442986380361e+01
 3.36000000000000014e+01, 5.12645426648300431e-06,-8.13803518171193616e+01, 5.12675723290846619e-06,-8.13803516350011336e+01
 3.37000000000000028e+01, 5.12641427568731299e-06,-8.13803591550784802e+01, 5.12671746697160271e-06,-8.13803589673437955e+01
 3.38000000000000043e+01, 5.12637431397470628e-06,-8.13803664889895089e+01, 5.12667772723309899e-06,-8.13803662956681819e+01
 3.38999999999999986e+01, 5.12633438134474372e-06,-8.13803738188524761e+01, 5.12663801365421342e-06,-8.13803736199763961e+01
 3.40000000000000000e+01, 5.12629447779708651e-06,-8.13803811446673819e+01, 5.12659832619601384e-06,-8.13803809402706122e+01
 3.41000000000000014e+01, 5.12625460333144411e-06,-8.13803884664342121e+01, 5.12655866481982895e-06,-8.13803882565529477e+01
 3.42000000000000028e+01, 5.12621475794747856e-06,-8.13803957841529666e+01, 5.12651902948698916e-06,-8.13803955688255343e+01
 3.43000000000000043e+01, 5.12617494164480022e-06,-8.13804030978236597e+01, 5.12647942015883928e-06,-8.13804028770905177e+01
 3.43999999999999986e+01, 5.12613515442311940e-06,-8.13804104074462771e+01, 5.12643983679682913e-06,-8.13804101813500296e+01
 3.45000000000000000e+01, 5.12609539628204901e-06,-8.13804177130208330e+01, 5.12640027936246616e-06,-8.13804174816062016e+01
 3.46000000000000014e+01, 5.12605566722129937e-06,-8.13804250145473134e+01, 5.12636074781736707e-06,-8.13804247778611511e+01
 3.47000000000000028e+01, 5.12601596724048507e-06,-8.13804323120257322e+01, 5.12632124212315449e-06,-8.13804320701170099e+01
 3.48000000000000043e+01, 5.12597629633936472e-06,-8.13804396054560613e+01, 5.12628176224156285e-06,-8.13804393583758952e+01
 3.48999999999999986e+01, 5.12593665451745465e-06,-8.13804468948383430e+01, 5.12624230813423089e-06,-8.13804466426399671e+01
 3.50000000000000000e+01, 5.12589704177456598e-06,-8.13804541801725350e+01, 5.12620287976315562e-06,-8.13804539229113004e+01
 3.51000000000000014e+01, 5.12585745811025994e-06,-8.13804614614586654e+01, 5.12616347709009520e-06,-8.13804611991920552e+01
 3.52000000000000028e+01, 5.12581790352420111e-06,-8.13804687386967345e+01, 5.12612410007711187e-06,-8.13804684714843205e+01
 3.53000000000000043e+01, 5.12577837801610489e-06,-8.13804760118867279e+01, 5.12608474868612896e-06,-8.13804757397902421e+01
 3.53999999999999986e+01, 5.12573888158563161e-06,-8.13804832810286456e+01, 5.12604542287932390e-06,-8.13804830041119089e+01
 3.55000000000000000e+01, 5.12569941423239842e-06,-8.13804905461225019e+01, 5.12600612261873692e-06,-8.13804902644514669e+01
 3.56000000000000014e+01, 5.12565997595611647e-06,-8.13804978071682825e+01, 5.12596684786666235e-06,-8.13804975208110051e+01
