"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.99161274882432673e-06,-8.13788675538014132e+01, 6.99137517491403202e-06,-8.13788678678403983e+01
 2.14000000000000021e+01, 6.99144667942626352e-06,-8.13788754265490155e+01, 6.99121162175990268e-06,-8.13788757352952103e+01
 2.15000000000000000e+01, 6.99128061984307432e-06,-8.13788832979541610e+01, 6.99104810938942635e-06,-8.13788835984508978e+01
 2.16000000000000014e+01, 6.99111460820758778e-06,-8.13788911650283637e+01, 6.99088462642604506e-06,-8.13788914573108428e+01
 2.17000000000000028e+01, 6.99094864451830974e-06,-8.13788990277716096e+01, 6.99072116100107726e-06,-8.13788993118784418e+01
 2.18000000000000007e+01, 6.99078272877354529e-06,-8.13789068861839269e+01, 6.99055770074625457e-06,-8.13789071621571196e+01
 2.19000000000000021e+01, 6.99061686097180280e-06,-8.13789147402653015e+01, 6.99039423278638736e-06,-8.13789150081503152e+01
 2.20000000000000000e+01, 6.99045104111159150e-06,-8.13789225900157192e+01, 6.99023074373197097e-06,-8.13789228498614818e+01
 2.21000000000000014e+01, 6.99028526919121562e-06,-8.13789304354352083e+01, 6.99006721967165985e-06,-8.13789306872941154e+01
 2.22000000000000028e+01, 6.99011954520918607e-06,-8.13789382765237548e+01, 6.98990364616520581e-06,-8.13789385204516833e+01
 2.23000000000000007e+01, 6.98995386916401379e-06,-8.13789461132813443e+01, 6.98974000823558743e-06,-8.13789463493377241e+01
 2.24000000000000021e+01, 6.98978824105400385e-06,-8.13789539457080053e+01, 6.98957629036195680e-06,-8.13789541739557762e+01
 2.25000000000000000e+01, 6.98962266087773577e-06,-8.13789617738037094e+01, 6.98941247647217967e-06,-8.13789619943093925e+01
 2.26000000000000014e+01, 6.98945712863358750e-06,-8.13789695975684708e+01, 6.98924854993549852e-06,-8.13789698104021255e+01
 2.27000000000000028e+01, 6.98929164432000049e-06,-8.13789774170022895e+01, 6.98908449355481092e-06,-8.13789776222375991e+01
 2.28000000000000007e+01, 6.98912620793535266e-06,-8.13789852321051796e+01, 6.98892028955967313e-06,-8.13789854298194228e+01
 2.29000000000000021e+01, 6.98896081947822526e-06,-8.13789930428771129e+01, 6.98875591959884613e-06,-8.13789932331512063e+01
 2.30000000000000000e+01, 6.98879547894699280e-06,-8.13790008493181034e+01, 6.98859136473255550e-06,-8.13790010322366300e+01
 2.31000000000000014e+01, 6.98863018634010608e-06,-8.13790086514281512e+01, 6.98842660542551010e-06,-8.13790088270793603e+01
 2.32000000000000028e+01, 6.98846494165600740e-06,-8.13790164492072563e+01, 6.98826162153937034e-06,-8.13790166176830780e+01
 2.33000000000000007e+01, 6.98829974489314668e-06,-8.13790242426554187e+01, 6.98809639232521882e-06,-8.13790244040515063e+01
 2.34000000000000021e+01, 6.98813459605003740e-06,-8.13790320317726241e+01, 6.98793089641630557e-06,-8.13790321861883825e+01
 2.35000000000000000e+01, 6.98796949512499309e-06,-8.13790398165589011e+01, 6.98776511182072199e-06,-8.13790399640974442e+01
 2.36000000000000014e+01, 6.98780444211652638e-06,-8.13790475970142353e+01, 6.98759901591380556e-06,-8.13790477377824715e+01
 2.37000000000000028e+01, 6.98763943702315919e-06,-8.13790553731386126e+01, 6.98743312344573435e-06,-8.13790555072137067e+01
 2.38000000000000007e+01, 6.98747447984320169e-06,-8.13790631449320614e+01, 6.98726851575949657e-06,-8.13790632723260217e+01
 2.39000000000000021e+01, 6.98730957057523933e-06,-8.13790709123945533e+01, 6.98710379453898272e-06,-8.13790710332089304e+01
 2.40000000000000000e+01, 6.98714470921758652e-06,-8.13790786755261166e+01, 6.98693895128828377e-06,-8.13790787898652326e+01
 2.41000000000000014e+01, 6.98697989576882957e-06,-8.13790864343267231e+01, 6.98677397740465274e-06,-8.13790865422977419e+01
 2.42000000000000028e+01, 6.98681513022728372e-06,-8.13790941887964010e+01, 6.98660886417967784e-06,-8.13790942905092294e+01
 2.43000000000000007e+01, 6.98665041259153950e-06,-8.13791019389351220e+01, 6.98644360279996091e-06,-8.13791020345024663e+01
 2.44000000000000021e+01, 6.98648574285997486e-06,-8.13791096847429003e+01, 6.98627818434814662e-06,-8.13791097742801952e+01
 2.45000000000000000e+01, 6.98632112103104735e-06,-8.13791174262197359e+01, 6.98611259980375251e-06,-8.13791175098451447e+01
 2.46000000000000014e+01, 6.98615654710320773e-06,-8.13791251633656287e+01, 6.98594684004405247e-06,-8.13791252412000290e+01
 2.47000000000000028e+01, 6.98599202107491019e-06,-8.13791328961805789e+01, 6.98578089584497120e-06,-8.13791329683475482e+01
 2.48000000000000007e+01, 6.98582754294460633e-06,-8.13791406246645863e+01, 6.98561475788198210e-06,-8.13791406912903881e+01
 2.49000000000000021e+01, 6.98566311271075456e-06,-8.13791483488176510e+01, 6.98544841673112617e-06,-8.13791484100311919e+01
 2.50000000000000000e+01, 6.98549873037180397e-06,-8.13791560686397730e+01, 6.98528186286956436e-06,-8.13791561245726314e+01
 2.51000000000000014e+01, 6.98533439592621549e-06,-8.13791637841309523e+01, 6.98511508667702341e-06,-8.13791638349172928e+01
 2.52000000000000028e+01, 6.98517010937244075e-06,-8.13791714952911889e+01, 6.98494807843606182e-06,-8.13791715410678052e+01
 2.53000000000000007e+01, 6.98500587070900506e-06,-8.13791792021204685e+01, 6.98478082833337855e-06,-8.13791792430267549e+01
 2.54000000000000021e+01, 6.98484167993422961e-06,-8.13791869046188197e+01, 6.98461332646076672e-06,-8.13791869407966715e+01
 2.55000000000000000e+01, 6.98467753704670662e-06,-8.13791946027862139e+01, 6.98444556281546773e-06,-8.13791946343801413e+01
 2.56000000000000014e+01, 6.98451344204475728e-06,-8.13792022966226796e+01, 6.98427752730187290e-06,-8.13792023237796371e+01
 2.57000000000000028e+01, 6.98434939492697720e-06,-8.13792099861281883e+01, 6.98410920973160059e-06,-8.13792100089976884e+01
 2.58000000000000007e+01, 6.98418539569168588e-06,-8.13792176713027686e+01, 6.98394059982493190e-06,-8.13792176900367679e+01
 2.59000000000000021e+01, 6.98402144433748231e-06,-8.13792253521463920e+01, 6.98377168721163399e-06,-8.13792253668993055e+01
 2.60000000000000000e+01, 6.98385754086275376e-06,-8.13792330286590726e+01, 6.98360246143158009e-06,-8.13792330395877457e+01
 2.61000000000000014e+01, 6.98369368526596115e-06,-8.13792407008408105e+01, 6.98343291193584221e-06,-8.13792407081045042e+01
 2.62000000000000028e+01, 6.98352987754549853e-06,-8.13792483686916199e+01, 6.98326302808772365e-06,-8.13792483724519400e+01
 2.63000000000000007e+01, 6.98336611769996064e-06,-8.13792560322114724e+01, 6.98309279916330110e-06,-8.13792560326324264e+01
 2.64000000000000021e+01, 6.98320240572774069e-06,-8.13792636914003822e+01, 6.98292221435266640e-06,-8.13792636886482796e+01
 2.65000000000000000e+01, 6.98303874162730130e-06,-8.13792713462583492e+01, 6.98275126276060668e-06,-8.13792713405018020e+01
 2.66000000000000014e+01, 6.98287512539717202e-06,-8.13792789967853594e+01, 6.98257993340749888e-06,-8.13792789881952814e+01
 2.67000000000000028e+01, 6.98271155703567911e-06,-8.13792866429814410e+01, 6.98240821523026686e-06,-8.13792866317309773e+01
 2.68000000000000007e+01, 6.98254803654135552e-06,-8.13792942848465799e+01, 6.98223609708333768e-06,-8.13792942711111067e+01
 2.69000000000000021e+01, 6.98238456391266049e-06,-8.13793019223807761e+01, 6.98206356773947428e-06,-8.13793019063378580e+01
 2.70000000000000000e+01, 6.98222113914813035e-06,-8.13793095555840154e+01, 6.98189096520729200e-06,-8.13793095373916060e+01
 2.71000000000000014e+01, 6.98205776224609052e-06,-8.13793171844563261e+01, 6.98172112360779450e-06,-8.13793171640969462e+01
 2.72000000000000028e+01, 6.98189443320514423e-06,-8.13793248089976800e+01, 6.98155127930304062e-06,-8.13793247866277198e+01
 2.73000000000000007e+01, 6.98173115202361944e-06,-8.13793324292081053e+01, 6.98138144837072961e-06,-8.13793324049842823e+01
 2.74000000000000021e+01, 6.98156791870011601e-06,-8.13793400450875737e+01, 6.98121164774105279e-06,-8.13793400191669036e+01
 2.75000000000000000e+01, 6.98140473323296614e-06,-8.13793476566361136e+01, 6.98104189521116678e-06,-8.13793476291757685e+01
 2.76000000000000014e+01, 6.98124159562077306e-06,-8.13793552638536966e+01, 6.98087220945970578e-06,-8.13793552350109621e+01
 2.77000000000000028e+01, 6.98107850586193587e-06,-8.13793628667403368e+01, 6.98070261006117851e-06,-8.13793628366724846e+01
 2.78000000000000007e+01, 6.98091546395492146e-06,-8.13793704652960344e+01, 6.98053311750042376e-06,-8.13793704341602506e+01
 2.79000000000000021e+01, 6.98075246989819670e-06,-8.13793780595207892e+01, 6.98036375318720638e-06,-8.13793780274740612e+01
 2.80000000000000000e+01, 6.98058952369023352e-06,-8.13793856494146013e+01, 6.98019453947046104e-06,-8.13793856166136464e+01
 2.81000000000000014e+01, 6.98042662532949627e-06,-8.13793932349774707e+01, 6.98002549965303143e-06,-8.13793932015786083e+01
 2.82000000000000028e+01, 6.98026377481445774e-06,-8.13794008162093974e+01, 6.97985665800577759e-06,-8.13794007823684922e+01
 2.83000000000000007e+01, 6.98010097214358650e-06,-8.13794083931103813e+01, 6.97968803978244052e-06,-8.13794083589827011e+01
 2.84000000000000021e+01, 6.97993821731535281e-06,-8.13794159656804226e+01, 6.97951967123382656e-06,-8.13794159314205530e+01
 2.85000000000000000e+01, 6.97977551032822862e-06,-8.13794235339195211e+01, 6.97935157962219255e-06,-8.13794234996812946e+01
 2.86000000000000014e+01, 6.97961285118075279e-06,-8.13794310978276627e+01, 6.97918379323618074e-06,-8.13794310637640024e+01
 2.87000000000000028e+01, 6.97945023987126006e-06,-8.13794386574048758e+01, 6.97901634140464913e-06,-8.13794386236677099e+01
 2.88000000000000007e+01, 6.97928767639829100e-06,-8.13794462126511462e+01, 6.97884925451154537e-06,-8.13794461793913229e+01
 2.89000000000000021e+01, 6.97912516076038700e-06,-8.13794537635664597e+01, 6.97868256401027838e-06,-8.13794537309336334e+01
 2.90000000000000000e+01, 6.97896269295595312e-06,-8.13794613101508304e+01, 6.97851630243811872e-06,-8.13794612782933342e+01
 2.91000000000000014e+01, 6.97880027298339353e-06,-8.13794688524042726e+01, 6.97835050343076844e-06,-8.13794688214689899e+01
 2.92000000000000028e+01, 6.97863790084131911e-06,-8.13794763903267580e+01, 6.97818520173655566e-06,-8.13794763604590941e+01
 2.93000000000000007e+01, 6.97847557652813827e-06,-8.13794839239183005e+01, 6.97802043323135249e-06,-8.13794838952619699e+01
 2.94000000000000021e+01, 6.97831330004225353e-06,-8.13794914531789146e+01, 6.97785623493255277e-06,-8.13794914258758695e+01
 2.95000000000000000e+01, 6.97815107138227997e-06,-8.13794989781085718e+01, 6.97769264501372661e-06,-8.13794989522989312e+01
 2.96000000000000014e+01, 6.97798885851304697e-06,-8.13795065008177971e+01, 6.97752970281920544e-06,-8.13795064745291512e+01
 2.97000000000000028e+01, 6.97782659641630637e-06,-8.13795140255902965e+01, 6.97736744887839939e-06,-8.13795139925644122e+01
 2.98000000000000007e+01, 6.97766437906698737e-06,-8.13795215462345283e+01, 6.97720592492010116e-06,-8.13795215064025115e+01
 2.99000000000000021e+01, 6.97750220646358056e-06,-8.13795290627505068e+01, 6.97704517388735398e-06,-8.13795290160410758e+01
 3.00000000000000000e+01, 6.97734007860464769e-06,-8.13795365751382320e+01, 6.97688523995148184e-06,-8.13795365214776467e+01
 3.01000000000000014e+01, 6.97717799548888772e-06,-8.13795440833976755e+01, 6.97672616852674914e-06,-8.13795440227096378e+01
 3.02000000000000028e+01, 6.97701595711472684e-06,-8.13795515875288658e+01, 6.97656800628493979e-06,-8.13795515197343065e+01
 3.03000000000000007e+01, 6.97685396348072766e-06,-8.13795590875318027e+01, 6.97641080116939678e-06,-8.13795590125488388e+01
 3.04000000000000021e+01, 6.97669201458552136e-06,-8.13795665834064721e+01, 6.97624785570900963e-06,-8.13795665018841419e+01
 3.05000000000000000e+01, 6.97653011042767137e-06,-8.13795740751528740e+01, 6.97608469693104207e-06,-8.13795739871413844e+01
 3.06000000000000014e+01, 6.97636825100567253e-06,-8.13795815627710226e+01, 6.97592169279150391e-06,-8.13795814682829786e+01
 3.07000000000000028e+01, 6.97620643631816110e-06,-8.13795890462609037e+01, 6.97575883828621599e-06,-8.13795889453118946e+01
 3.08000000000000007e+01, 6.97604466636363191e-06,-8.13795965256225315e+01, 6.97559612782729179e-06,-8.13795964182311735e+01
 3.09000000000000021e+01, 6.97588294114071615e-06,-8.13796040008558919e+01, 6.97543355522974076e-06,-8.13796038870439418e+01
 3.10000000000000000e+01, 6.97572126064791373e-06,-8.13796114719609989e+01, 6.97527111369811659e-06,-8.13796113517534110e+01
 3.11000000000000014e+01, 6.97555962488385753e-06,-8.13796189389378384e+01, 6.97510879581317722e-06,-8.13796188123628781e+01
 3.12000000000000028e+01, 6.97539803384711439e-06,-8.13796264017864104e+01, 6.97494659351854918e-06,-8.13796262688757253e+01
 3.13000000000000007e+01, 6.97523648753618334e-06,-8.13796338605067291e+01, 6.97478449810745206e-06,-8.13796337212954057e+01
 3.14000000000000021e+01, 6.97507498594970068e-06,-8.13796413150987803e+01, 6.97462250020922475e-06,-8.13796411696254722e+01
 3.15000000000000000e+01, 6.97491352908616376e-06,-8.13796487655625782e+01, 6.97446058977598294e-06,-8.13796486138695769e+01
 3.16000000000000014e+01, 6.97475211694420971e-06,-8.13796562118981086e+01, 6.97429875606948763e-06,-8.13796560540314289e+01
 3.17000000000000028e+01, 6.97459074952234013e-06,-8.13796636541053857e+01, 6.97413698764739605e-06,-8.13796634901148792e+01
 3.18000000000000007e+01, 6.97442942681919044e-06,-8.13796710921843953e+01, 6.97397527235033509e-06,-8.13796709221238359e+01
 3.19000000000000021e+01, 6.97426814883332917e-06,-8.13796785261351374e+01, 6.97381359728835132e-06,-8.13796783500623064e+01
 3.20000000000000000e+01, 6.97410691556326045e-06,-8.13796859559576262e+01, 6.97365194882745082e-06,-8.13796857739344262e+01
 3.21000000000000014e+01, 6.97394572700762056e-06,-8.13796933816518475e+01, 6.97349031257658785e-06,-8.13796931937443873e+01
 3.22000000000000028e+01, 6.97378458316491109e-06,-8.13797008032178155e+01, 6.97332867337393195e-06,-8.13797006094965241e+01
 3.23000000000000043e+01, 6.97362348403377426e-06,-8.13797082206555160e+01, 6.97316701527372620e-06,-8.13797080211952704e+01
 3.23999999999999986e+01, 6.97346242961270996e-06,-8.13797156339649632e+01, 6.97300532153316247e-06,-8.13797154288451168e+01
 3.25000000000000000e+01, 6.97330141990035872e-06,-8.13797230431461429e+01, 6.97284357459849681e-06,-8.13797228324507245e+01
 3.26000000000000014e+01, 6.97314045489529412e-06,-8.13797304481990551e+01, 6.97268175609219409e-06,-8.13797302320168257e+01
 3.27000000000000028e+01, 6.97297953459601946e-06,-8.13797378491237140e+01, 6.97251984679931867e-06,-8.13797376275482804e+01
 3.28000000000000043e+01, 6.97281865900117610e-06,-8.13797452459201054e+01, 6.97235782665440712e-06,-8.13797450190500342e+01
 3.28999999999999986e+01, 6.97265782810926818e-06,-8.13797526385882435e+01, 6.97219567472778776e-06,-8.13797524065271887e+01
 3.30000000000000000e+01, 6.97249704191893790e-06,-8.13797600271281141e+01, 6.97203336921266429e-06,-8.13797597899849166e+01
 3.31000000000000014e+01, 6.97233630042869195e-06,-8.13797674115397314e+01, 6.97187088741136416e-06,-8.13797671694285469e+01
 3.32000000000000028e+01, 6.97217560363717253e-06,-8.13797747918230812e+01, 6.97170820572228586e-06,-8.13797745448635084e+01
 3.33000000000000043e+01, 6.97201495154295409e-06,-8.13797821679781634e+01, 6.97154529962649794e-06,-8.13797819162953431e+01
 3.33999999999999986e+01, 6.97185434414454415e-06,-8.13797895400049924e+01, 6.97138214367432885e-06,-8.13797892837297212e+01
 3.35000000000000000e+01, 6.97169378144058661e-06,-8.13797969079035539e+01, 6.97121871147198292e-06,-8.13797966471724550e+01
 3.36000000000000014e+01, 6.97153326342958900e-06,-8.13798042716738621e+01, 6.97105497566839697e-06,-8.13798040066294561e+01
 3.37000000000000028e+01, 6.97137279011019777e-06,-8.13798116313159028e+01, 6.97089229346953104e-06,-8.13798113618662455e+01
 3.38000000000000043e+01, 6.97121236148091874e-06,-8.13798189868296902e+01, 6.97072990383693861e-06,-8.13798187130160358e+01
 3.38999999999999986e+01, 6.97105197754040005e-06,-8.13798263382152101e+01, 6.97056745162448563e-06,-8.13798260601415251e+01
 3.40000000000000000e+01, 6.97089163828721785e-06,-8.13798336854724624e+01, 6.97040493383264715e-06,-8.13798334032442483e+01
 3.41000000000000014e+01, 6.97073134371988219e-06,-8.13798410286014615e+01, 6.97024234776935258e-06,-8.13798407423256407e+01
 3.42000000000000028e+01, 6.97057109383704206e-06,-8.13798483676021931e+01, 6.97007969106369317e-06,-8.13798480773870239e+01
 3.43000000000000043e+01, 6.97041088863720415e-06,-8.13798557024746714e+01, 6.96991696167935851e-06,-8.13798554084296484e+01
 3.43999999999999986e+01, 6.97025072811901743e-06,-8.13798630332188822e+01, 6.96975415792867273e-06,-8.13798627354546085e+01
 3.45000000000000000e+01, 6.97009061228099536e-06,-8.13798703598348396e+01, 6.96959127848576160e-06,-8.13798700584629415e+01
 3.46000000000000014e+01, 6.96993054112178523e-06,-8.13798776823225296e+01, 6.96942832240059297e-06,-8.13798773774555428e+01
 3.47000000000000028e+01, 6.96977051463996572e-06,-8.13798850006819521e+01, 6.96926528911240900e-06,-8.13798846924332082e+01
 3.48000000000000043e+01, 6.96961053283405198e-06,-8.13798923149131213e+01, 6.96910217846349301e-06,-8.13798920033966056e+01
 3.48999999999999986e+01, 6.96945059570269130e-06,-8.13798996250160229e+01, 6.96893899071281346e-06,-8.13798993103462749e+01
 3.50000000000000000e+01, 6.96929070324439968e-06,-8.13799069309906713e+01, 6.96877572654944436e-06,-8.13799066132826709e+01
 3.51000000000000014e+01, 6.96913085545782609e-06,-8.13799142328370522e+01, 6.96861238710660737e-06,-8.13799139122060780e+01
 3.52000000000000028e+01, 6.96897105234148570e-06,-8.13799215305551797e+01, 6.96844897397504307e-06,-8.13799212071166664e+01
 3.53000000000000043e+01, 6.96881129389402917e-06,-8.13799288241450398e+01, 6.96828548921663041e-06,-8.13799284980144932e+01
 3.53999999999999986e+01, 6.96865158011403773e-06,-8.13799361136066324e+01, 6.96812193537829835e-06,-8.13799357848994447e+01
 3.55000000000000000e+01, 6.96849191100003076e-06,-8.13799433989399716e+01, 6.96795831550539122e-06,-8.13799430677712934e+01
 3.56000000000000014e+01, 6.96833228655059033e-06,-8.13799506801450576e+01, 6.96779463315542115e-06,-8.13799503466296699e+01
