"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.00027831208017199e-06,-8.13787207862654185e+01, 5.00044465016713526e-06,-8.13787210374915304e+01
 2.14000000000000021e+01, 5.00023564557061012e-06,-8.13787286643903371e+01, 5.00040101100772492e-06,-8.13787289123470856e+01
 2.15000000000000000e+01, 5.00019301246477509e-06,-8.13787365381000996e+01, 5.00035740472386300e-06,-8.13787367828913517e+01
 2.16000000000000014e+01, 5.00015041276223490e-06,-8.13787444073947057e+01, 5.00031383133074614e-06,-8.13787446491266735e+01
 2.17000000000000028e+01, 5.00010784646260162e-06,-8.13787522722741414e+01, 5.00027029084401393e-06,-8.13787525110554242e+01
 2.18000000000000007e+01, 5.00006531356543986e-06,-8.13787601327384067e+01, 5.00022678327985234e-06,-8.13787603686799770e+01
 2.19000000000000021e+01, 5.00002281407031850e-06,-8.13787679887875015e+01, 5.00018330865508428e-06,-8.13787682220026767e+01
 2.20000000000000000e+01, 4.99998034797670305e-06,-8.13787758404214543e+01, 5.00013986698693079e-06,-8.13787760710259107e+01
 2.21000000000000014e+01, 4.99993791528430722e-06,-8.13787836876402224e+01, 5.00009645829335065e-06,-8.13787839157520096e+01
 2.22000000000000028e+01, 4.99989551599260246e-06,-8.13787915304438343e+01, 5.00005308259264995e-06,-8.13787917561833609e+01
 2.23000000000000007e+01, 4.99985315010115338e-06,-8.13787993688322899e+01, 5.00000973990387167e-06,-8.13787995923222951e+01
 2.24000000000000021e+01, 4.99981081760962542e-06,-8.13788072028055609e+01, 4.99996643024645776e-06,-8.13788074241711854e+01
 2.25000000000000000e+01, 4.99976851851744175e-06,-8.13788150323636899e+01, 4.99992315364043971e-06,-8.13788152517323908e+01
 2.26000000000000014e+01, 4.99972625282431437e-06,-8.13788228575066341e+01, 4.99987991010649105e-06,-8.13788230750082420e+01
 2.27000000000000028e+01, 4.99968402052971558e-06,-8.13788306782344222e+01, 4.99983669966567748e-06,-8.13788308940011120e+01
 2.28000000000000007e+01, 4.99964182163321339e-06,-8.13788384945470540e+01, 4.99979352233975844e-06,-8.13788387087133316e+01
 2.29000000000000021e+01, 4.99959965613442749e-06,-8.13788463064445153e+01, 4.99975037815088808e-06,-8.13788465191472739e+01
 2.30000000000000000e+01, 4.99955752403292505e-06,-8.13788541139268062e+01, 4.99970726712191087e-06,-8.13788543253052694e+01
 2.31000000000000014e+01, 4.99951542532823003e-06,-8.13788619169939409e+01, 4.99966418927611175e-06,-8.13788621271896773e+01
 2.32000000000000028e+01, 4.99947336001995703e-06,-8.13788697156459051e+01, 4.99962114463742194e-06,-8.13788699248028280e+01
 2.33000000000000007e+01, 4.99943132810763171e-06,-8.13788775098827131e+01, 4.99957813323021312e-06,-8.13788777181470806e+01
 2.34000000000000021e+01, 4.99938932959087121e-06,-8.13788852997043506e+01, 4.99953515507954729e-06,-8.13788855072247514e+01
 2.35000000000000000e+01, 4.99934736446919951e-06,-8.13788930851108319e+01, 4.99949221021083715e-06,-8.13788932920382138e+01
 2.36000000000000014e+01, 4.99930543274223459e-06,-8.13789008661021427e+01, 4.99944929865017724e-06,-8.13789010725897981e+01
 2.37000000000000028e+01, 4.99926353440955123e-06,-8.13789086426782831e+01, 4.99940642042421182e-06,-8.13789088488818351e+01
 2.38000000000000007e+01, 4.99922166947067087e-06,-8.13789164148392672e+01, 4.99936357556012388e-06,-8.13789166209166552e+01
 2.39000000000000021e+01, 4.99917983792521319e-06,-8.13789241825850809e+01, 4.99932076408559107e-06,-8.13789243886966034e+01
 2.40000000000000000e+01, 4.99913797117643010e-06,-8.13789319504706583e+01, 4.99927798602883397e-06,-8.13789321522240243e+01
 2.41000000000000014e+01, 4.99909609978484681e-06,-8.13789397164667179e+01, 4.99923524141871101e-06,-8.13789399115012344e+01
 2.42000000000000028e+01, 4.99905425926674625e-06,-8.13789474782149256e+01, 4.99919253028453037e-06,-8.13789476665305784e+01
 2.43000000000000007e+01, 4.99901244962173708e-06,-8.13789552357152814e+01, 4.99914985265628379e-06,-8.13789554173143586e+01
 2.44000000000000021e+01, 4.99897067084942881e-06,-8.13789629889677855e+01, 4.99910720856426372e-06,-8.13789631638549480e+01
 2.45000000000000000e+01, 4.99892892294943097e-06,-8.13789707379724376e+01, 4.99906459803959777e-06,-8.13789709061546347e+01
 2.46000000000000014e+01, 4.99888720592140220e-06,-8.13789784827292237e+01, 4.99902202111376167e-06,-8.13789786442157634e+01
 2.47000000000000028e+01, 4.99884551976485461e-06,-8.13789862232381722e+01, 4.99897947781882241e-06,-8.13789863780406648e+01
 2.48000000000000007e+01, 4.99880386447949597e-06,-8.13789939594992546e+01, 4.99893696818743565e-06,-8.13789941076316552e+01
 2.49000000000000021e+01, 4.99876224006484094e-06,-8.13790016915124994e+01, 4.99889449225285081e-06,-8.13790018329910367e+01
 2.50000000000000000e+01, 4.99872064652059643e-06,-8.13790094192778781e+01, 4.99885205004866461e-06,-8.13790095541211684e+01
 2.51000000000000014e+01, 4.99867908384632454e-06,-8.13790171427954050e+01, 4.99880964160925813e-06,-8.13790172710243382e+01
 2.52000000000000028e+01, 4.99863755204159074e-06,-8.13790248620650942e+01, 4.99876726696940798e-06,-8.13790249837028767e+01
 2.53000000000000007e+01, 4.99859605110610195e-06,-8.13790325770869174e+01, 4.99872492616448627e-06,-8.13790326921591003e+01
 2.54000000000000021e+01, 4.99855458103942280e-06,-8.13790402878608887e+01, 4.99868261923040296e-06,-8.13790403963953253e+01
 2.55000000000000000e+01, 4.99851314184121193e-06,-8.13790479943869940e+01, 4.99864034620366094e-06,-8.13790480964138538e+01
 2.56000000000000014e+01, 4.99847173351098907e-06,-8.13790556966652616e+01, 4.99859810712120777e-06,-8.13790557922170166e+01
 2.57000000000000028e+01, 4.99843035604841204e-06,-8.13790633946956774e+01, 4.99855590202063140e-06,-8.13790634838071156e+01
 2.58000000000000007e+01, 4.99838900945314369e-06,-8.13790710884782271e+01, 4.99851373094006101e-06,-8.13790711711864532e+01
 2.59000000000000021e+01, 4.99834769372470208e-06,-8.13790787780129392e+01, 4.99847159391806964e-06,-8.13790788543573598e+01
 2.60000000000000000e+01, 4.99830640886279583e-06,-8.13790864632997852e+01, 4.99842949099392149e-06,-8.13790865333221234e+01
 2.61000000000000014e+01, 4.99826515486694381e-06,-8.13790941443387936e+01, 4.99838742220737291e-06,-8.13790942080830462e+01
 2.62000000000000028e+01, 4.99822393173685550e-06,-8.13791018211299360e+01, 4.99834538759867406e-06,-8.13791018786424445e+01
 2.63000000000000007e+01, 4.99818273947209807e-06,-8.13791094936732264e+01, 4.99830338720866378e-06,-8.13791095450026205e+01
 2.64000000000000021e+01, 4.99814157807228696e-06,-8.13791171619686651e+01, 4.99826142107872641e-06,-8.13791172071658764e+01
 2.65000000000000000e+01, 4.99810044753703676e-06,-8.13791248260162519e+01, 4.99821948925083751e-06,-8.13791248651345001e+01
 2.66000000000000014e+01, 4.99805934786596209e-06,-8.13791324858159868e+01, 4.99817759176741226e-06,-8.13791325189108079e+01
 2.67000000000000028e+01, 4.99801827905872921e-06,-8.13791401413678557e+01, 4.99813572867151127e-06,-8.13791401684970879e+01
 2.68000000000000007e+01, 4.99797724111485700e-06,-8.13791477926718869e+01, 4.99809390000668558e-06,-8.13791478138956421e+01
 2.69000000000000021e+01, 4.99793623403405663e-06,-8.13791554397280521e+01, 4.99805210581707748e-06,-8.13791554551087586e+01
 2.70000000000000000e+01, 4.99789525781584952e-06,-8.13791630825363796e+01, 4.99801034614737218e-06,-8.13791630921387252e+01
 2.71000000000000014e+01, 4.99785431245994938e-06,-8.13791707210968411e+01, 4.99796862104274704e-06,-8.13791707249878442e+01
 2.72000000000000028e+01, 4.99781339796592422e-06,-8.13791783554094508e+01, 4.99792693054892235e-06,-8.13791783536584177e+01
 2.73000000000000007e+01, 4.99777251433334289e-06,-8.13791859854742228e+01, 4.99788527471230705e-06,-8.13791859781527052e+01
 2.74000000000000021e+01, 4.99773166156192165e-06,-8.13791936112911287e+01, 4.99784365357965650e-06,-8.13791935984730230e+01
 2.75000000000000000e+01, 4.99769083965122936e-06,-8.13792012328601828e+01, 4.99780206719841473e-06,-8.13792012146216450e+01
 2.76000000000000014e+01, 4.99765004860093227e-06,-8.13792088501813708e+01, 4.99776051561656614e-06,-8.13792088266008449e+01
 2.77000000000000028e+01, 4.99760928841055267e-06,-8.13792164632547212e+01, 4.99771899888249410e-06,-8.13792164344129390e+01
 2.78000000000000007e+01, 4.99756855907975768e-06,-8.13792240720802198e+01, 4.99767751704536549e-06,-8.13792240380601726e+01
 2.79000000000000021e+01, 4.99752786060821440e-06,-8.13792316766578523e+01, 4.99763607015464619e-06,-8.13792316375448621e+01
 2.80000000000000000e+01, 4.99748719299544511e-06,-8.13792392769876471e+01, 4.99759465826058811e-06,-8.13792392328692529e+01
 2.81000000000000014e+01, 4.99744655624116860e-06,-8.13792468730695759e+01, 4.99755328141378793e-06,-8.13792468240356470e+01
 2.82000000000000028e+01, 4.99740595034495458e-06,-8.13792544649036529e+01, 4.99751193966548606e-06,-8.13792544110463183e+01
 2.83000000000000007e+01, 4.99736537530637528e-06,-8.13792620524898922e+01, 4.99747063306746077e-06,-8.13792619939035404e+01
 2.84000000000000021e+01, 4.99732483112514866e-06,-8.13792696358282655e+01, 4.99742936167203329e-06,-8.13792695726095872e+01
 2.85000000000000000e+01, 4.99728431780084611e-06,-8.13792772149187869e+01, 4.99738812553206779e-06,-8.13792771471667322e+01
 2.86000000000000014e+01, 4.99724383533308985e-06,-8.13792847897614564e+01, 4.99734692470097139e-06,-8.13792847175772494e+01
 2.87000000000000028e+01, 4.99720338372154870e-06,-8.13792923603562599e+01, 4.99730575923268993e-06,-8.13792922838434123e+01
 2.88000000000000007e+01, 4.99716296296574747e-06,-8.13792999267032258e+01, 4.99726462918181129e-06,-8.13792998459674664e+01
 2.89000000000000021e+01, 4.99712257306535835e-06,-8.13793074888023398e+01, 4.99722353460326811e-06,-8.13793074039517137e+01
 2.90000000000000000e+01, 4.99708221402005101e-06,-8.13793150466535877e+01, 4.99718247555273330e-06,-8.13793149577983996e+01
 2.91000000000000014e+01, 4.99704188582935026e-06,-8.13793226002569980e+01, 4.99714145208636771e-06,-8.13793225075097837e+01
 2.92000000000000028e+01, 4.99700158849297658e-06,-8.13793301496125423e+01, 4.99710046426078193e-06,-8.13793300530881538e+01
 2.93000000000000007e+01, 4.99696132201050475e-06,-8.13793376947202347e+01, 4.99705951213327096e-06,-8.13793375945357553e+01
 2.94000000000000021e+01, 4.99692108638155871e-06,-8.13793452355800753e+01, 4.99701859576162448e-06,-8.13793451318548478e+01
 2.95000000000000000e+01, 4.99688088160576150e-06,-8.13793527721920640e+01, 4.99697771520417340e-06,-8.13793526650476906e+01
 2.96000000000000014e+01, 4.99684070768273622e-06,-8.13793603045562008e+01, 4.99693687051974162e-06,-8.13793601941165576e+01
 2.97000000000000028e+01, 4.99680056461210761e-06,-8.13793678326724859e+01, 4.99689606176779425e-06,-8.13793677190636942e+01
 2.98000000000000007e+01, 4.99676045239350214e-06,-8.13793753565409190e+01, 4.99685528900833256e-06,-8.13793752398913455e+01
 2.99000000000000021e+01, 4.99672037102659032e-06,-8.13793828761614861e+01, 4.99681455230181014e-06,-8.13793827566017853e+01
 3.00000000000000000e+01, 4.99668032051090203e-06,-8.13793903915342156e+01, 4.99677385170931245e-06,-8.13793902691972590e+01
 3.01000000000000014e+01, 4.99664030084615946e-06,-8.13793979026590790e+01, 4.99673318729247302e-06,-8.13793977776800119e+01
 3.02000000000000028e+01, 4.99660031203188996e-06,-8.13794054095361048e+01, 4.99669255911346150e-06,-8.13794052820522893e+01
 3.03000000000000007e+01, 4.99656035406781739e-06,-8.13794129121652645e+01, 4.99665196723489482e-06,-8.13794127823163649e+01
 3.04000000000000021e+01, 4.99652042695351994e-06,-8.13794204105465724e+01, 4.99661141172007768e-06,-8.13794202784744698e+01
 3.05000000000000000e+01, 4.99648053068862406e-06,-8.13794279046800284e+01, 4.99657089263285603e-06,-8.13794277705288351e+01
 3.06000000000000014e+01, 4.99644066527275620e-06,-8.13794353945656326e+01, 4.99653041003747054e-06,-8.13794352584817346e+01
 3.07000000000000028e+01, 4.99640083070554369e-06,-8.13794428802033849e+01, 4.99648996399885053e-06,-8.13794427423353994e+01
 3.08000000000000007e+01, 4.99636102698661297e-06,-8.13794503615932854e+01, 4.99644955458246825e-06,-8.13794502220920606e+01
 3.09000000000000021e+01, 4.99632125411559135e-06,-8.13794578387353340e+01, 4.99640918185423642e-06,-8.13794576977539776e+01
 3.10000000000000000e+01, 4.99628151209215780e-06,-8.13794653116295166e+01, 4.99636884588075978e-06,-8.13794651693233675e+01
 3.11000000000000014e+01, 4.99624180091584138e-06,-8.13794727802758615e+01, 4.99632854672903525e-06,-8.13794726368024897e+01
 3.12000000000000028e+01, 4.99620212058636849e-06,-8.13794802446743404e+01, 4.99628828446675092e-06,-8.13794801001935610e+01
 3.13000000000000007e+01, 4.99616247110331731e-06,-8.13794877048249674e+01, 4.99624805916198623e-06,-8.13794875594988412e+01
 3.14000000000000021e+01, 4.99612285246632107e-06,-8.13794951607277426e+01, 4.99620787088351093e-06,-8.13794950147205469e+01
 3.15000000000000000e+01, 4.99608326467495627e-06,-8.13795026123826801e+01, 4.99616771970058775e-06,-8.13795024658609094e+01
 3.16000000000000014e+01, 4.99604370772895269e-06,-8.13795100597897516e+01, 4.99612760568301983e-06,-8.13795099129221597e+01
 3.17000000000000028e+01, 4.99600418162789020e-06,-8.13795175029489712e+01, 4.99608752890110243e-06,-8.13795173559065432e+01
 3.18000000000000007e+01, 4.99596468637144609e-06,-8.13795249418603248e+01, 4.99604748942577287e-06,-8.13795247948162768e+01
 3.19000000000000021e+01, 4.99592522195915703e-06,-8.13795323765238408e+01, 4.99600748732850717e-06,-8.13795322296535772e+01
 3.20000000000000000e+01, 4.99588578839070030e-06,-8.13795398069395048e+01, 4.99596752268122522e-06,-8.13795396604206900e+01
 3.21000000000000014e+01, 4.99584638566575573e-06,-8.13795472331073029e+01, 4.99592759555653721e-06,-8.13795470871198177e+01
 3.22000000000000028e+01, 4.99580698029191212e-06,-8.13795546574445154e+01, 4.99588770602744723e-06,-8.13795545097532056e+01
 3.23000000000000043e+01, 4.99576753575731285e-06,-8.13795620825863892e+01, 4.99584785416764544e-06,-8.13795619283230565e+01
 3.23999999999999986e+01, 4.99572811960141829e-06,-8.13795695036582885e+01, 4.99580804005126840e-06,-8.13795693428316014e+01
 3.25000000000000000e+01, 4.99568873182389134e-06,-8.13795769206602131e+01, 4.99576826375299223e-06,-8.13795767532810714e+01
 3.26000000000000014e+01, 4.99564937242435083e-06,-8.13795843335921774e+01, 4.99572852534818169e-06,-8.13795841596736551e+01
 3.27000000000000028e+01, 4.99561004140250876e-06,-8.13795917424541670e+01, 4.99568882491259710e-06,-8.13795915620115835e+01
 3.28000000000000043e+01, 4.99557073875798058e-06,-8.13795991472461964e+01, 4.99564916252258747e-06,-8.13795989602970735e+01
 3.28999999999999986e+01, 4.99553146449048424e-06,-8.13796065479682511e+01, 4.99560953825504559e-06,-8.13796063545323420e+01
 3.30000000000000000e+01, 4.99549221859968176e-06,-8.13796139446203313e+01, 4.99556995218750041e-06,-8.13796137447195775e+01
 3.31000000000000014e+01, 4.99545300108524110e-06,-8.13796213372024368e+01, 4.99553040439782812e-06,-8.13796211308610253e+01
 3.32000000000000028e+01, 4.99541381194677942e-06,-8.13796287257145821e+01, 4.99549089496464439e-06,-8.13796285129588739e+01
 3.33000000000000043e+01, 4.99537465118401379e-06,-8.13796361101567527e+01, 4.99545142396705110e-06,-8.13796358910153259e+01
 3.33999999999999986e+01, 4.99533551879655883e-06,-8.13796434905289630e+01, 4.99541199148464816e-06,-8.13796432650325983e+01
 3.35000000000000000e+01, 4.99529641478418159e-06,-8.13796508668311844e+01, 4.99537259759757589e-06,-8.13796506350129079e+01
 3.36000000000000014e+01, 4.99525733914640265e-06,-8.13796582390634597e+01, 4.99533324238665904e-06,-8.13796580009584289e+01
 3.37000000000000028e+01, 4.99521829188303567e-06,-8.13796656072257463e+01, 4.99529392593307301e-06,-8.13796653628713926e+01
 3.38000000000000043e+01, 4.99517927299365036e-06,-8.13796729713180724e+01, 4.99525464831867674e-06,-8.13796727207539874e+01
 3.38999999999999986e+01, 4.99514028247796465e-06,-8.13796803313404240e+01, 4.99521540962587385e-06,-8.13796800746084017e+01
 3.40000000000000000e+01, 4.99510132033559738e-06,-8.13796876872928152e+01, 4.99517620993750839e-06,-8.13796874244368524e+01
 3.41000000000000014e+01, 4.99506238656626479e-06,-8.13796950391752318e+01, 4.99513704933701818e-06,-8.13796947702415423e+01
 3.42000000000000028e+01, 4.99502348116963654e-06,-8.13797023869876739e+01, 4.99509792790847633e-06,-8.13797021120246455e+01
 3.43000000000000043e+01, 4.99498460414533315e-06,-8.13797097307301556e+01, 4.99505884573640149e-06,-8.13797094497883649e+01
 3.43999999999999986e+01, 4.99494575549307258e-06,-8.13797170704026627e+01, 4.99501980290590266e-06,-8.13797167835348887e+01
 3.45000000000000000e+01, 4.99490693521252362e-06,-8.13797244060051952e+01, 4.99498079950257932e-06,-8.13797241132664197e+01
 3.46000000000000014e+01, 4.99486814330330681e-06,-8.13797317375377673e+01, 4.99494183561262299e-06,-8.13797314389851465e+01
 3.47000000000000028e+01, 4.99482937976514347e-06,-8.13797390650003649e+01, 4.99490291132276645e-06,-8.13797387606932574e+01
 3.48000000000000043e+01, 4.99479064459769987e-06,-8.13797463883929879e+01, 4.99486402672032780e-06,-8.13797460783929267e+01
 3.48999999999999986e+01, 4.99475193780060162e-06,-8.13797537077156505e+01, 4.99482518189307659e-06,-8.13797533920863572e+01
 3.50000000000000000e+01, 4.99471325937356412e-06,-8.13797610229683386e+01, 4.99478637692936512e-06,-8.13797607017757372e+01
 3.51000000000000014e+01, 4.99467460931626126e-06,-8.13797683341510520e+01, 4.99474761191818946e-06,-8.13797680074632268e+01
 3.52000000000000028e+01, 4.99463598762831358e-06,-8.13797756412638051e+01, 4.99470888694893784e-06,-8.13797753091510288e+01
 3.53000000000000043e+01, 4.99459739430944239e-06,-8.13797829443065837e+01, 4.99467020211163547e-06,-8.13797826068413173e+01
 3.53999999999999986e+01, 4.99455882935927077e-06,-8.13797902432794018e+01, 4.99463155749685388e-06,-8.13797899005362666e+01
 3.55000000000000000e+01, 4.99452029277751750e-06,-8.13797975381822454e+01, 4.99459270833942963e-06,-8.13797971901630319e+01
 3.56000000000000014e+01, 4.99448178456385648e-06,-8.13798048290151144e+01, 4.99455367442765835e-06,-8.13798044757298271e+01
