"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.08020547206990862e-06,-8.13791444097675338e+01, 5.08012002786620616e-06,-8.13791443042885305e+01
 2.14000000000000021e+01, 5.08016160043532212e-06,-8.13791522669800713e+01, 5.08007666225581847e-06,-8.13791521599189309e+01
 2.15000000000000000e+01, 5.08011776478591394e-06,-8.13791601197175822e+01, 5.08003332558193380e-06,-8.13791600112452329e+01
 2.16000000000000014e+01, 5.08007396512115808e-06,-8.13791679679800808e+01, 5.07999001767637292e-06,-8.13791678582697671e+01
 2.17000000000000028e+01, 5.08003020144067422e-06,-8.13791758117675386e+01, 5.07994673837026201e-06,-8.13791757009948498e+01
 2.18000000000000007e+01, 5.07998647374388638e-06,-8.13791836510799840e+01, 5.07990348749398104e-06,-8.13791835394227974e+01
 2.19000000000000021e+01, 5.07994278203036765e-06,-8.13791914859174028e+01, 5.07986026487711206e-06,-8.13791913735559405e+01
 2.20000000000000000e+01, 5.07989912629963861e-06,-8.13791993162797951e+01, 5.07981707034858744e-06,-8.13791992033965812e+01
 2.21000000000000014e+01, 5.07985550655122661e-06,-8.13792071421671608e+01, 5.07977390373643918e-06,-8.13792070289470644e+01
 2.22000000000000028e+01, 5.07981192278465225e-06,-8.13792149635794999e+01, 5.07973076486814613e-06,-8.13792148502096779e+01
 2.23000000000000007e+01, 5.07976837499939204e-06,-8.13792227805168267e+01, 5.07968765357028170e-06,-8.13792226671867525e+01
 2.24000000000000021e+01, 5.07972486319506907e-06,-8.13792305929791127e+01, 5.07964456966876029e-06,-8.13792304798805901e+01
 2.25000000000000000e+01, 5.07968138737110988e-06,-8.13792384009663863e+01, 5.07960151298869329e-06,-8.13792382882935073e+01
 2.26000000000000014e+01, 5.07963794752708758e-06,-8.13792462044786333e+01, 5.07955848335447386e-06,-8.13792460924278060e+01
 2.27000000000000028e+01, 5.07959454366253037e-06,-8.13792540035158538e+01, 5.07951548058963791e-06,-8.13792538922858171e+01
 2.28000000000000007e+01, 5.07955117577696305e-06,-8.13792617980780477e+01, 5.07947250451710559e-06,-8.13792616878698283e+01
 2.29000000000000021e+01, 5.07950775903042978e-06,-8.13792695939282140e+01, 5.07942955495892968e-06,-8.13792694791821560e+01
 2.30000000000000000e+01, 5.07946433887354280e-06,-8.13792773879790161e+01, 5.07938663173644720e-06,-8.13792772662251025e+01
 2.31000000000000014e+01, 5.07942095178158472e-06,-8.13792851777527204e+01, 5.07934373467027183e-06,-8.13792850490009556e+01
 2.32000000000000028e+01, 5.07937759775412356e-06,-8.13792929632493269e+01, 5.07930086358009821e-06,-8.13792928275120460e+01
 2.33000000000000007e+01, 5.07933427679067905e-06,-8.13793007444688499e+01, 5.07925801828504668e-06,-8.13793006017606473e+01
 2.34000000000000021e+01, 5.07929098889082004e-06,-8.13793085214112892e+01, 5.07921519860326012e-06,-8.13793083717490902e+01
 2.35000000000000000e+01, 5.07924773405416706e-06,-8.13793162940766308e+01, 5.07917240435235539e-06,-8.13793161374796341e+01
 2.36000000000000014e+01, 5.07920451228023817e-06,-8.13793240624648888e+01, 5.07912963534897104e-06,-8.13793238989545955e+01
 2.37000000000000028e+01, 5.07916132356860644e-06,-8.13793318265760632e+01, 5.07908689140901208e-06,-8.13793316561762765e+01
 2.38000000000000007e+01, 5.07911816791888987e-06,-8.13793395864101399e+01, 5.07904417234765168e-06,-8.13793394091469651e+01
 2.39000000000000021e+01, 5.07907504533060903e-06,-8.13793473419671329e+01, 5.07900147797927867e-06,-8.13793471578689491e+01
 2.40000000000000000e+01, 5.07903195580333788e-06,-8.13793550932470424e+01, 5.07895880811744330e-06,-8.13793549023445308e+01
 2.41000000000000014e+01, 5.07898889933669439e-06,-8.13793628402498541e+01, 5.07891616257500806e-06,-8.13793626425759840e+01
 2.42000000000000028e+01, 5.07894587593020338e-06,-8.13793705829755822e+01, 5.07887354116394517e-06,-8.13793703785656106e+01
 2.43000000000000007e+01, 5.07890288558348539e-06,-8.13793783214242126e+01, 5.07883094369548403e-06,-8.13793781103156988e+01
 2.44000000000000021e+01, 5.07885992829606353e-06,-8.13793860555957593e+01, 5.07878836998010863e-06,-8.13793858378285222e+01
 2.45000000000000000e+01, 5.07881700406751004e-06,-8.13793937854902225e+01, 5.07874581982745934e-06,-8.13793935611063688e+01
 2.46000000000000014e+01, 5.07877411289739889e-06,-8.13794015111076021e+01, 5.07870329304637606e-06,-8.13794012801515265e+01
 2.47000000000000028e+01, 5.07873125478535312e-06,-8.13794092324478839e+01, 5.07866078944490165e-06,-8.13794089949662833e+01
 2.48000000000000007e+01, 5.07868842973094415e-06,-8.13794169495110680e+01, 5.07861830883032256e-06,-8.13794167055529130e+01
 2.49000000000000021e+01, 5.07864563773365020e-06,-8.13794246622971826e+01, 5.07857585100912564e-06,-8.13794244119136891e+01
 2.50000000000000000e+01, 5.07860287879314177e-06,-8.13794323708061995e+01, 5.07853341578693886e-06,-8.13794321140508998e+01
 2.51000000000000014e+01, 5.07856015290899620e-06,-8.13794400750381186e+01, 5.07849100296863885e-06,-8.13794398119668188e+01
 2.52000000000000028e+01, 5.07851746008073577e-06,-8.13794477749929541e+01, 5.07844861235828488e-06,-8.13794475056637197e+01
 2.53000000000000007e+01, 5.07847480030793948e-06,-8.13794554706707061e+01, 5.07840624375913066e-06,-8.13794551951438763e+01
 2.54000000000000021e+01, 5.07843217359018045e-06,-8.13794631620713744e+01, 5.07836389697356766e-06,-8.13794628804095765e+01
 2.55000000000000000e+01, 5.07838957992708513e-06,-8.13794708491949450e+01, 5.07832157180331561e-06,-8.13794705614630658e+01
 2.56000000000000014e+01, 5.07834701931817833e-06,-8.13794785320414320e+01, 5.07827926804918372e-06,-8.13794782383066178e+01
 2.57000000000000028e+01, 5.07830449176308990e-06,-8.13794862106108212e+01, 5.07823762980231634e-06,-8.13794859109754327e+01
 2.58000000000000007e+01, 5.07826199726134295e-06,-8.13794938849031269e+01, 5.07819611863000578e-06,-8.13794935794443006e+01
 2.59000000000000021e+01, 5.07821953581251737e-06,-8.13795015549183489e+01, 5.07815464186218725e-06,-8.13795012437107346e+01
 2.60000000000000000e+01, 5.07817710741623962e-06,-8.13795092206564732e+01, 5.07811319942076261e-06,-8.13795089037769941e+01
 2.61000000000000014e+01, 5.07813471207203788e-06,-8.13795168821175139e+01, 5.07807179122727205e-06,-8.13795165596453813e+01
 2.62000000000000028e+01, 5.07809234977948950e-06,-8.13795245393014710e+01, 5.07803041720324728e-06,-8.13795242113181416e+01
 2.63000000000000007e+01, 5.07805002053822431e-06,-8.13795321922083303e+01, 5.07798907726996168e-06,-8.13795318587975345e+01
 2.64000000000000021e+01, 5.07800772434776969e-06,-8.13795398408381061e+01, 5.07794777134832947e-06,-8.13795395020858621e+01
 2.65000000000000000e+01, 5.07796546120770634e-06,-8.13795474851907983e+01, 5.07790649935930130e-06,-8.13795471411853555e+01
 2.66000000000000014e+01, 5.07792323111766156e-06,-8.13795551252663927e+01, 5.07786526122347291e-06,-8.13795547760982885e+01
 2.67000000000000028e+01, 5.07788103407716696e-06,-8.13795627610649035e+01, 5.07782405686122406e-06,-8.13795624068269348e+01
 2.68000000000000007e+01, 5.07783887008585068e-06,-8.13795703925863165e+01, 5.07778288619282437e-06,-8.13795700333735397e+01
 2.69000000000000021e+01, 5.07779673914324517e-06,-8.13795780198306460e+01, 5.07774174913828177e-06,-8.13795776557403627e+01
 2.70000000000000000e+01, 5.07775464124892943e-06,-8.13795856427978919e+01, 5.07770064561733816e-06,-8.13795852739296777e+01
 2.71000000000000014e+01, 5.07771257640253503e-06,-8.13795932614880400e+01, 5.07765957554962623e-06,-8.13795928879437298e+01
 2.72000000000000028e+01, 5.07767054460359439e-06,-8.13796008759011045e+01, 5.07761853885451437e-06,-8.13796004977847787e+01
 2.73000000000000007e+01, 5.07762854585168738e-06,-8.13796084860370854e+01, 5.07757753545120326e-06,-8.13796081034550696e+01
 2.74000000000000021e+01, 5.07758658014644725e-06,-8.13796160918959686e+01, 5.07753656525858101e-06,-8.13796157049568762e+01
 2.75000000000000000e+01, 5.07754464748740642e-06,-8.13796236934777681e+01, 5.07749562819542057e-06,-8.13796233022924440e+01
 2.76000000000000014e+01, 5.07750274787419390e-06,-8.13796312907824699e+01, 5.07745472418032629e-06,-8.13796308954640040e+01
 2.77000000000000028e+01, 5.07746088130629808e-06,-8.13796388838101024e+01, 5.07741385313154087e-06,-8.13796384844738299e+01
 2.78000000000000007e+01, 5.07741904778344876e-06,-8.13796464725606228e+01, 5.07737301496718417e-06,-8.13796460693241670e+01
 2.79000000000000021e+01, 5.07737724730508012e-06,-8.13796540570340738e+01, 5.07733220960521173e-06,-8.13796536500172465e+01
 2.80000000000000000e+01, 5.07733547987087621e-06,-8.13796616372304271e+01, 5.07729143696321149e-06,-8.13796612265553421e+01
 2.81000000000000014e+01, 5.07729374548037032e-06,-8.13796692131496968e+01, 5.07725069695874934e-06,-8.13796687989406706e+01
 2.82000000000000028e+01, 5.07725204413319908e-06,-8.13796767847918687e+01, 5.07720998950907695e-06,-8.13796763671754775e+01
 2.83000000000000007e+01, 5.07721037582889491e-06,-8.13796843521569571e+01, 5.07716931453112156e-06,-8.13796839312620364e+01
 2.84000000000000021e+01, 5.07716874056704448e-06,-8.13796919152449618e+01, 5.07712867194184260e-06,-8.13796914912025500e+01
 2.85000000000000000e+01, 5.07712713834728185e-06,-8.13796994740558688e+01, 5.07708806165777853e-06,-8.13796990469992778e+01
 2.86000000000000014e+01, 5.07708556916914456e-06,-8.13797070285896922e+01, 5.07704748359534497e-06,-8.13797065986544510e+01
 2.87000000000000028e+01, 5.07704403303221754e-06,-8.13797145788464320e+01, 5.07700693767068907e-06,-8.13797141461703148e+01
 2.88000000000000007e+01, 5.07700252993613659e-06,-8.13797221248260740e+01, 5.07696642379978176e-06,-8.13797216895491005e+01
 2.89000000000000021e+01, 5.07696105988043922e-06,-8.13797296665286325e+01, 5.07692594189837460e-06,-8.13797292287930389e+01
 2.90000000000000000e+01, 5.07691962286476206e-06,-8.13797372039540932e+01, 5.07688549188194133e-06,-8.13797367639043756e+01
 2.91000000000000014e+01, 5.07687821888864261e-06,-8.13797447371024703e+01, 5.07684507366578628e-06,-8.13797442948853416e+01
 2.92000000000000028e+01, 5.07683684795166923e-06,-8.13797522659737638e+01, 5.07680468716503505e-06,-8.13797518217381537e+01
 2.93000000000000007e+01, 5.07679551005347854e-06,-8.13797597905679595e+01, 5.07676433229454219e-06,-8.13797593444650431e+01
 2.94000000000000021e+01, 5.07675420519360975e-06,-8.13797673108850717e+01, 5.07672400896888529e-06,-8.13797668630682551e+01
 2.95000000000000000e+01, 5.07671293337165205e-06,-8.13797748269251002e+01, 5.07668371710251401e-06,-8.13797743775500066e+01
 2.96000000000000014e+01, 5.07667169458724207e-06,-8.13797823386880310e+01, 5.07664345660965440e-06,-8.13797818879125145e+01
 2.97000000000000028e+01, 5.07663048883992070e-06,-8.13797898461738782e+01, 5.07660322740420135e-06,-8.13797893941580242e+01
 2.98000000000000007e+01, 5.07658931612927800e-06,-8.13797973493826419e+01, 5.07656302939997770e-06,-8.13797968962887381e+01
 2.99000000000000021e+01, 5.07654817645495227e-06,-8.13798048483143077e+01, 5.07652286251042347e-06,-8.13798043943069018e+01
 3.00000000000000000e+01, 5.07650706981648527e-06,-8.13798123429688900e+01, 5.07648272664890075e-06,-8.13798118882147179e+01
 3.01000000000000014e+01, 5.07646599621346619e-06,-8.13798198333463887e+01, 5.07644262172849464e-06,-8.13798193780144032e+01
 3.02000000000000028e+01, 5.07642495564553673e-06,-8.13798273194467896e+01, 5.07640254766195650e-06,-8.13798268637082032e+01
 3.03000000000000007e+01, 5.07638394811228609e-06,-8.13798348012700927e+01, 5.07636250436201229e-06,-8.13798343452983062e+01
 3.04000000000000021e+01, 5.07634297361320858e-06,-8.13798422788163265e+01, 5.07632249174100343e-06,-8.13798418227869433e+01
 3.05000000000000000e+01, 5.07630203214799504e-06,-8.13798497520854625e+01, 5.07628250971109091e-06,-8.13798492961763316e+01
 3.06000000000000014e+01, 5.07626112371618637e-06,-8.13798572210775149e+01, 5.07624255818425275e-06,-8.13798567654686735e+01
 3.07000000000000028e+01, 5.07622024831742514e-06,-8.13798646857924695e+01, 5.07620263707213833e-06,-8.13798642306662003e+01
 3.08000000000000007e+01, 5.07617940595125562e-06,-8.13798721462303405e+01, 5.07616274628631064e-06,-8.13798716917711005e+01
 3.09000000000000021e+01, 5.07613859661726956e-06,-8.13798796023911279e+01, 5.07612288573794812e-06,-8.13798791487856050e+01
 3.10000000000000000e+01, 5.07609782031511036e-06,-8.13798870542748176e+01, 5.07608305533815041e-06,-8.13798866017119025e+01
 3.11000000000000014e+01, 5.07605707704432230e-06,-8.13798945018814237e+01, 5.07604325499762584e-06,-8.13798940505522239e+01
 3.12000000000000028e+01, 5.07601627029206132e-06,-8.13799019518257296e+01, 5.07600348462700398e-06,-8.13799014953087578e+01
 3.13000000000000007e+01, 5.07597547338372503e-06,-8.13799093990821802e+01, 5.07596374413662299e-06,-8.13799089359837069e+01
 3.14000000000000021e+01, 5.07593470670738631e-06,-8.13799168422533938e+01, 5.07592403343649070e-06,-8.13799163725793022e+01
 3.15000000000000000e+01, 5.07589397026258012e-06,-8.13799242813393988e+01, 5.07588435243657260e-06,-8.13799238050977181e+01
 3.16000000000000014e+01, 5.07585326404903881e-06,-8.13799317163401668e+01, 5.07584470104650212e-06,-8.13799312335411571e+01
 3.17000000000000028e+01, 5.07581258806639308e-06,-8.13799391472556977e+01, 5.07580507917556967e-06,-8.13799386579118504e+01
 3.18000000000000007e+01, 5.07577194231422703e-06,-8.13799465740860057e+01, 5.07576548673308342e-06,-8.13799460782119581e+01
 3.19000000000000021e+01, 5.07573132679217473e-06,-8.13799539968310910e+01, 5.07572592362785774e-06,-8.13799534944437113e+01
 3.20000000000000000e+01, 5.07569074149991857e-06,-8.13799614154909392e+01, 5.07568638976862059e-06,-8.13799609066092984e+01
 3.21000000000000014e+01, 5.07565018643699350e-06,-8.13799688300655788e+01, 5.07564688506390597e-06,-8.13799683147108937e+01
 3.22000000000000028e+01, 5.07560966160318270e-06,-8.13799762405549671e+01, 5.07560740942186501e-06,-8.13799757187507140e+01
 3.23000000000000043e+01, 5.07556916699797285e-06,-8.13799836469591469e+01, 5.07556796275049976e-06,-8.13799831187309479e+01
 3.23999999999999986e+01, 5.07552870262114544e-06,-8.13799910492780754e+01, 5.07552854495757597e-06,-8.13799905146537839e+01
 3.25000000000000000e+01, 5.07548826847218884e-06,-8.13799984475117952e+01, 5.07548915595056715e-06,-8.13799979065214245e+01
 3.26000000000000014e+01, 5.07544786455083455e-06,-8.13800058416602781e+01, 5.07544979563680026e-06,-8.13800052943360441e+01
 3.27000000000000028e+01, 5.07540749085667176e-06,-8.13800132317235381e+01, 5.07541046392326515e-06,-8.13800126780998454e+01
 3.28000000000000043e+01, 5.07536714738933285e-06,-8.13800206177015752e+01, 5.07537116071680346e-06,-8.13800200578150026e+01
 3.28999999999999986e+01, 5.07532683414850697e-06,-8.13800279995943754e+01, 5.07533188592396373e-06,-8.13800274334837042e+01
 3.30000000000000000e+01, 5.07528655113382734e-06,-8.13800353774019385e+01, 5.07529263945105056e-06,-8.13800348051081386e+01
 3.31000000000000014e+01, 5.07524629834483319e-06,-8.13800427511242930e+01, 5.07525342120412461e-06,-8.13800421726904943e+01
 3.32000000000000028e+01, 5.07520607578126109e-06,-8.13800501207614104e+01, 5.07521423108899921e-06,-8.13800495362329599e+01
 3.33000000000000043e+01, 5.07516588344274681e-06,-8.13800574863132908e+01, 5.07517506901134030e-06,-8.13800568957376953e+01
 3.33999999999999986e+01, 5.07512572132882702e-06,-8.13800648477799626e+01, 5.07513593487647076e-06,-8.13800642512068890e+01
 3.35000000000000000e+01, 5.07508558943924253e-06,-8.13800722051613974e+01, 5.07509682858941280e-06,-8.13800716026427438e+01
 3.36000000000000014e+01, 5.07504548777362743e-06,-8.13800795584575951e+01, 5.07505775005514287e-06,-8.13800789500474053e+01
 3.37000000000000028e+01, 5.07500541633157260e-06,-8.13800869076685700e+01, 5.07501869917823762e-06,-8.13800862934230622e+01
 3.38000000000000043e+01, 5.07496537511271719e-06,-8.13800942527943221e+01, 5.07497967586307466e-06,-8.13800936327718887e+01
 3.38999999999999986e+01, 5.07492536411669615e-06,-8.13801015938348513e+01, 5.07494068001373514e-06,-8.13801009680960732e+01
 3.40000000000000000e+01, 5.07488538334320200e-06,-8.13801089307901435e+01, 5.07490171153419685e-06,-8.13801082993977616e+01
 3.41000000000000014e+01, 5.07484543279187220e-06,-8.13801162636601987e+01, 5.07486277032798953e-06,-8.13801156266791565e+01
 3.42000000000000028e+01, 5.07480551246224682e-06,-8.13801235924450452e+01, 5.07482385629859036e-06,-8.13801229499424039e+01
 3.43000000000000043e+01, 5.07476562235406497e-06,-8.13801309171446547e+01, 5.07478496934907593e-06,-8.13801302691896922e+01
 3.43999999999999986e+01, 5.07472576246696752e-06,-8.13801382377590272e+01, 5.07474610938236948e-06,-8.13801375844231814e+01
 3.45000000000000000e+01, 5.07468593280054449e-06,-8.13801455542881769e+01, 5.07470727630109439e-06,-8.13801448956450457e+01
 3.46000000000000014e+01, 5.07464613335443674e-06,-8.13801528667321037e+01, 5.07466847000766826e-06,-8.13801522028574453e+01
 3.47000000000000028e+01, 5.07460636412828429e-06,-8.13801601750908077e+01, 5.07462969040425537e-06,-8.13801595060625402e+01
 3.48000000000000043e+01, 5.07456662512177881e-06,-8.13801674793642746e+01, 5.07459093739276762e-06,-8.13801668052624905e+01
 3.48999999999999986e+01, 5.07452691633456117e-06,-8.13801747795525046e+01, 5.07455221087476115e-06,-8.13801741004594845e+01
 3.50000000000000000e+01, 5.07448723776617311e-06,-8.13801820756555259e+01, 5.07451351075168791e-06,-8.13801813916556682e+01
 3.51000000000000014e+01, 5.07444758941635884e-06,-8.13801893676733101e+01, 5.07447483692474066e-06,-8.13801886788531874e+01
 3.52000000000000028e+01, 5.07440797128475667e-06,-8.13801966556058574e+01, 5.07443618929470982e-06,-8.13801959620542306e+01
 3.53000000000000043e+01, 5.07436838337091175e-06,-8.13802039394531960e+01, 5.07439756776227653e-06,-8.13802032412609435e+01
 3.53999999999999986e+01, 5.07432882567456573e-06,-8.13802112192152975e+01, 5.07435897222786785e-06,-8.13802105164754721e+01
 3.55000000000000000e+01, 5.07428929819536200e-06,-8.13802184948921621e+01, 5.07432040259154913e-06,-8.13802177876999906e+01
 3.56000000000000014e+01, 5.07424980093289315e-06,-8.13802257664838038e+01, 5.07428185875327900e-06,-8.13802250549366306e+01
