"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.13013402943775330e-06,-8.13794116380974657e+01, 5.13058856330221857e-06,-8.13794119022383313e+01
 2.14000000000000021e+01, 5.13009055915192422e-06,-8.13794194840999836e+01, 5.13054601438012689e-06,-8.13794197479167281e+01
 2.15000000000000000e+01, 5.13004712262882165e-06,-8.13794273257070984e+01, 5.13050349937285494e-06,-8.13794275892918648e+01
 2.16000000000000014e+01, 5.13000371986811099e-06,-8.13794351629187815e+01, 5.13046101819930864e-06,-8.13794354263658448e+01
 2.17000000000000028e+01, 5.12996035086925694e-06,-8.13794429957350616e+01, 5.13041857077811185e-06,-8.13794432591407713e+01
 2.18000000000000007e+01, 5.12991701563192321e-06,-8.13794508241559100e+01, 5.13037615702765970e-06,-8.13794510876187331e+01
 2.19000000000000021e+01, 5.12987371415557448e-06,-8.13794586481813553e+01, 5.13033377686606191e-06,-8.13794589118018195e+01
 2.20000000000000000e+01, 5.12983044643982790e-06,-8.13794664678113833e+01, 5.13029143021110123e-06,-8.13794667316921334e+01
 2.21000000000000014e+01, 5.12978721248424893e-06,-8.13794742830459938e+01, 5.13024911698032322e-06,-8.13794745472917640e+01
 2.22000000000000028e+01, 5.12974401228840390e-06,-8.13794820938851871e+01, 5.13020683709098801e-06,-8.13794823586028002e+01
 2.23000000000000007e+01, 5.12970084585185742e-06,-8.13794899003289629e+01, 5.13016459046017109e-06,-8.13794901656273026e+01
 2.24000000000000021e+01, 5.12965771317417921e-06,-8.13794977023773214e+01, 5.13012237700446003e-06,-8.13794979683673887e+01
 2.25000000000000000e+01, 5.12961461425488561e-06,-8.13795055000302767e+01, 5.13008019664040516e-06,-8.13795057668251047e+01
 2.26000000000000014e+01, 5.12957154909364204e-06,-8.13795132932878005e+01, 5.13003804928411885e-06,-8.13795135610025397e+01
 2.27000000000000028e+01, 5.12952851768996909e-06,-8.13795210821499069e+01, 5.12999593485152210e-06,-8.13795213509017543e+01
 2.28000000000000007e+01, 5.12948552004338309e-06,-8.13795288666166101e+01, 5.12995385325819450e-06,-8.13795291365248232e+01
 2.29000000000000021e+01, 5.12944255615350288e-06,-8.13795366466878960e+01, 5.12991180441947257e-06,-8.13795369178738071e+01
 2.30000000000000000e+01, 5.12939962601994814e-06,-8.13795444223637503e+01, 5.12986978825035403e-06,-8.13795446949507806e+01
 2.31000000000000014e+01, 5.12935672964218694e-06,-8.13795521936442015e+01, 5.12982780466563751e-06,-8.13795524677577902e+01
 2.32000000000000028e+01, 5.12931386701983981e-06,-8.13795599605292352e+01, 5.12978585357977778e-06,-8.13795602362968964e+01
 2.33000000000000007e+01, 5.12927103815247476e-06,-8.13795677230188517e+01, 5.12974393490693312e-06,-8.13795680005701598e+01
 2.34000000000000021e+01, 5.12922824303966403e-06,-8.13795754811130507e+01, 5.12970204856106701e-06,-8.13795757605796126e+01
 2.35000000000000000e+01, 5.12918548168097734e-06,-8.13795832348118324e+01, 5.12966019445574143e-06,-8.13795835163273154e+01
 2.36000000000000014e+01, 5.12914275407593441e-06,-8.13795909841152110e+01, 5.12961837250432016e-06,-8.13795912678153002e+01
 2.37000000000000028e+01, 5.12910006022420830e-06,-8.13795987290231579e+01, 5.12957658261976548e-06,-8.13795990150456277e+01
 2.38000000000000007e+01, 5.12905740012531789e-06,-8.13796064695356876e+01, 5.12953482471483809e-06,-8.13796067580203299e+01
 2.39000000000000021e+01, 5.12901477377878714e-06,-8.13796142056528140e+01, 5.12949309870204794e-06,-8.13796144967414250e+01
 2.40000000000000000e+01, 5.12897218118428910e-06,-8.13796219373745089e+01, 5.12945140449350096e-06,-8.13796222312109592e+01
 2.41000000000000014e+01, 5.12892958980865029e-06,-8.13796296668539441e+01, 5.12940974200104560e-06,-8.13796299614309646e+01
 2.42000000000000028e+01, 5.12888695836431612e-06,-8.13796373968236963e+01, 5.12936811113627703e-06,-8.13796376874034593e+01
 2.43000000000000007e+01, 5.12884435814260996e-06,-8.13796451225654209e+01, 5.12932651181048378e-06,-8.13796454091304611e+01
 2.44000000000000021e+01, 5.12880178914314386e-06,-8.13796528440791178e+01, 5.12928494393459612e-06,-8.13796531266140022e+01
 2.45000000000000000e+01, 5.12875925136552396e-06,-8.13796605613647870e+01, 5.12924340741928255e-06,-8.13796608398561006e+01
 2.46000000000000014e+01, 5.12871674480940974e-06,-8.13796682744224142e+01, 5.12920190217495833e-06,-8.13796685488587599e+01
 2.47000000000000028e+01, 5.12867426947431078e-06,-8.13796759832520280e+01, 5.12916042811167111e-06,-8.13796762536239982e+01
 2.48000000000000007e+01, 5.12863182535993738e-06,-8.13796836878535998e+01, 5.12911898513920848e-06,-8.13796839541538191e+01
 2.49000000000000021e+01, 5.12858941246584910e-06,-8.13796913882271440e+01, 5.12907757316704804e-06,-8.13796916504502263e+01
 2.50000000000000000e+01, 5.12854703079165630e-06,-8.13796990843726604e+01, 5.12903619210434804e-06,-8.13796993425152237e+01
 2.51000000000000014e+01, 5.12850468033701931e-06,-8.13797067762901349e+01, 5.12899484185995673e-06,-8.13797070303508150e+01
 2.52000000000000028e+01, 5.12846236110144940e-06,-8.13797144639795960e+01, 5.12895352234250212e-06,-8.13797147139589754e+01
 2.53000000000000007e+01, 5.12842007308465689e-06,-8.13797221474410151e+01, 5.12891223346009807e-06,-8.13797223933417371e+01
 2.54000000000000021e+01, 5.12837781628620300e-06,-8.13797298266744065e+01, 5.12887097512083729e-06,-8.13797300685010470e+01
 2.55000000000000000e+01, 5.12833559070569981e-06,-8.13797375016797702e+01, 5.12882974723229406e-06,-8.13797377394389088e+01
 2.56000000000000014e+01, 5.12829339634280934e-06,-8.13797451724570919e+01, 5.12878854970177590e-06,-8.13797454061573120e+01
 2.57000000000000028e+01, 5.12825123319704370e-06,-8.13797528390064002e+01, 5.12874738243631160e-06,-8.13797530686582320e+01
 2.58000000000000007e+01, 5.12820910126811490e-06,-8.13797605013276666e+01, 5.12870624534261489e-06,-8.13797607269436440e+01
 2.59000000000000021e+01, 5.12816700055558672e-06,-8.13797681594209052e+01, 5.12866513832707254e-06,-8.13797683810155235e+01
 2.60000000000000000e+01, 5.12812493105907122e-06,-8.13797758132861162e+01, 5.12862406129574520e-06,-8.13797760308758455e+01
 2.61000000000000014e+01, 5.12808289277823382e-06,-8.13797834629232852e+01, 5.12858301415441995e-06,-8.13797836765265714e+01
 2.62000000000000028e+01, 5.12804088571258409e-06,-8.13797911083324408e+01, 5.12854199680855773e-06,-8.13797913179696621e+01
 2.63000000000000007e+01, 5.12799890986183996e-06,-8.13797987495135544e+01, 5.12850100916329256e-06,-8.13797989552070788e+01
 2.64000000000000021e+01, 5.12795696522556268e-06,-8.13798063864666403e+01, 5.12846005112337558e-06,-8.13798065882407968e+01
 2.65000000000000000e+01, 5.12791505180336853e-06,-8.13798140191916985e+01, 5.12841912259333092e-06,-8.13798142170727630e+01
 2.66000000000000014e+01, 5.12787316959487128e-06,-8.13798216476887291e+01, 5.12837822347740237e-06,-8.13798218417049100e+01
 2.67000000000000028e+01, 5.12783131859973633e-06,-8.13798292719577177e+01, 5.12833735367930260e-06,-8.13798294621392273e+01
 2.68000000000000007e+01, 5.12778949881752833e-06,-8.13798368919986785e+01, 5.12829651310270787e-06,-8.13798370783776193e+01
 2.69000000000000021e+01, 5.12774771024786440e-06,-8.13798445078116117e+01, 5.12825570165071423e-06,-8.13798446904220611e+01
 2.70000000000000000e+01, 5.12770595289035915e-06,-8.13798521193965172e+01, 5.12821491922627881e-06,-8.13798522982744714e+01
 2.71000000000000014e+01, 5.12766422674462972e-06,-8.13798597267533950e+01, 5.12817416573192760e-06,-8.13798599019367970e+01
 2.72000000000000028e+01, 5.12762253181034068e-06,-8.13798673298822308e+01, 5.12813344106989604e-06,-8.13798675014109705e+01
 2.73000000000000007e+01, 5.12758086808701008e-06,-8.13798749287830532e+01, 5.12809274514213162e-06,-8.13798750966989104e+01
 2.74000000000000021e+01, 5.12753923557435499e-06,-8.13798825234558336e+01, 5.12805207785014303e-06,-8.13798826878025636e+01
 2.75000000000000000e+01, 5.12749763427194260e-06,-8.13798901139005864e+01, 5.12801143909519926e-06,-8.13798902747238486e+01
 2.76000000000000014e+01, 5.12745606417944002e-06,-8.13798977001172972e+01, 5.12797082877822965e-06,-8.13798978574646839e+01
 2.77000000000000028e+01, 5.12741452529636612e-06,-8.13799052821059945e+01, 5.12793024679981540e-06,-8.13799054360269878e+01
 2.78000000000000007e+01, 5.12737301762243632e-06,-8.13799128598666499e+01, 5.12788969306025141e-06,-8.13799130104126647e+01
 2.79000000000000021e+01, 5.12733154115722200e-06,-8.13799204333992776e+01, 5.12784916745938366e-06,-8.13799205806236472e+01
 2.80000000000000000e+01, 5.12729009590034031e-06,-8.13799280027038776e+01, 5.12780866989686417e-06,-8.13799281466618254e+01
 2.81000000000000014e+01, 5.12724868185141179e-06,-8.13799355677804499e+01, 5.12776820027190023e-06,-8.13799357085291177e+01
 2.82000000000000028e+01, 5.12720729901010269e-06,-8.13799431286289803e+01, 5.12772775848344760e-06,-8.13799432662274143e+01
 2.83000000000000007e+01, 5.12716594737593614e-06,-8.13799506852494972e+01, 5.12768734443006561e-06,-8.13799508197586192e+01
 2.84000000000000021e+01, 5.12712462694862838e-06,-8.13799582376419721e+01, 5.12764695800996462e-06,-8.13799583691246369e+01
 2.85000000000000000e+01, 5.12708333772775251e-06,-8.13799657858064194e+01, 5.12760659912110258e-06,-8.13799659143273431e+01
 2.86000000000000014e+01, 5.12704207971292822e-06,-8.13799733297428389e+01, 5.12756626766098933e-06,-8.13799734553686420e+01
 2.87000000000000028e+01, 5.12700085290382345e-06,-8.13799808694512166e+01, 5.12752596352687724e-06,-8.13799809922504096e+01
 2.88000000000000007e+01, 5.12695965729996304e-06,-8.13799884049315807e+01, 5.12748568661556721e-06,-8.13799885249745500e+01
 2.89000000000000021e+01, 5.12691849290106660e-06,-8.13799959361839029e+01, 5.12744543682370512e-06,-8.13799960535429108e+01
 2.90000000000000000e+01, 5.12687735970670301e-06,-8.13800034632081974e+01, 5.12740521404738206e-06,-8.13800035779573960e+01
 2.91000000000000014e+01, 5.12683625771654954e-06,-8.13800109860044500e+01, 5.12736501818248073e-06,-8.13800110982198674e+01
 2.92000000000000028e+01, 5.12679518693012338e-06,-8.13800185045726892e+01, 5.12732484912452470e-06,-8.13800186143321866e+01
 2.93000000000000007e+01, 5.12675414734714839e-06,-8.13800260189128863e+01, 5.12728470676858184e-06,-8.13800261262962437e+01
 2.94000000000000021e+01, 5.12671313896714856e-06,-8.13800335290250700e+01, 5.12724459100950740e-06,-8.13800336341138859e+01
 2.95000000000000000e+01, 5.12667216178984520e-06,-8.13800410349092118e+01, 5.12720450174174499e-06,-8.13800411377869750e+01
 2.96000000000000014e+01, 5.12663121581486138e-06,-8.13800485365653117e+01, 5.12716443885937991e-06,-8.13800486373173726e+01
 2.97000000000000028e+01, 5.12659030104172192e-06,-8.13800560339933980e+01, 5.12712440225613070e-06,-8.13800561327069403e+01
 2.98000000000000007e+01, 5.12654941747014984e-06,-8.13800635271934425e+01, 5.12708439182545164e-06,-8.13800636239575113e+01
 2.99000000000000021e+01, 5.12650856509966826e-06,-8.13800710161654735e+01, 5.12704440746033365e-06,-8.13800711110709472e+01
 3.00000000000000000e+01, 5.12646774393000358e-06,-8.13800785009094625e+01, 5.12700444905345089e-06,-8.13800785940490954e+01
 3.01000000000000014e+01, 5.12642695396077804e-06,-8.13800859814254096e+01, 5.12696451649715903e-06,-8.13800860728937892e+01
 3.02000000000000028e+01, 5.12638619519151813e-06,-8.13800934577133432e+01, 5.12692460968344442e-06,-8.13800935476068616e+01
 3.03000000000000007e+01, 5.12634546762189860e-06,-8.13801009297732492e+01, 5.12688472850382840e-06,-8.13801010181901745e+01
 3.04000000000000021e+01, 5.12630477125159419e-06,-8.13801083976051132e+01, 5.12684487284965782e-06,-8.13801084846455325e+01
 3.05000000000000000e+01, 5.12626410608018223e-06,-8.13801158612089495e+01, 5.12680504261180772e-06,-8.13801159469747688e+01
 3.06000000000000014e+01, 5.12622347210728663e-06,-8.13801233205847581e+01, 5.12676523768078387e-06,-8.13801234051797167e+01
 3.07000000000000028e+01, 5.12618286933258553e-06,-8.13801307757325247e+01, 5.12672545794676419e-06,-8.13801308592621950e+01
 3.08000000000000007e+01, 5.12614229775560458e-06,-8.13801382266522779e+01, 5.12668570329955648e-06,-8.13801383092240229e+01
 3.09000000000000021e+01, 5.12610175737607019e-06,-8.13801456733439892e+01, 5.12664597362858905e-06,-8.13801457550670193e+01
 3.10000000000000000e+01, 5.12606124819356055e-06,-8.13801531158076727e+01, 5.12660626882296582e-06,-8.13801531967929890e+01
 3.11000000000000014e+01, 5.12602077020770210e-06,-8.13801605540433286e+01, 5.12656658877136124e-06,-8.13801606344037509e+01
 3.12000000000000028e+01, 5.12598032341812385e-06,-8.13801679880509568e+01, 5.12652693336217195e-06,-8.13801680679010957e+01
 3.13000000000000007e+01, 5.12593990782450054e-06,-8.13801754178305430e+01, 5.12648730248331346e-06,-8.13801754972868423e+01
 3.14000000000000021e+01, 5.12589952342641458e-06,-8.13801828433821015e+01, 5.12644769602237434e-06,-8.13801829225627955e+01
 3.15000000000000000e+01, 5.12585917022349243e-06,-8.13801902647056323e+01, 5.12640811386665346e-06,-8.13801903437307317e+01
 3.16000000000000014e+01, 5.12581884821536394e-06,-8.13801976818011354e+01, 5.12636855590297452e-06,-8.13801977607924556e+01
 3.17000000000000028e+01, 5.12577855740165640e-06,-8.13802050946686109e+01, 5.12632902201782325e-06,-8.13802051737497578e+01
 3.18000000000000007e+01, 5.12573829778200053e-06,-8.13802125033080586e+01, 5.12628951209734994e-06,-8.13802125826044147e+01
 3.19000000000000021e+01, 5.12569806935607528e-06,-8.13802199077194643e+01, 5.12625002602727121e-06,-8.13802199873582168e+01
 3.20000000000000000e+01, 5.12565787212346138e-06,-8.13802273079028424e+01, 5.12621056369296404e-06,-8.13802273880129405e+01
 3.21000000000000014e+01, 5.12561770608378867e-06,-8.13802347038581928e+01, 5.12617112497936746e-06,-8.13802347845703764e+01
 3.22000000000000028e+01, 5.12557757123668785e-06,-8.13802420955855155e+01, 5.12613170977118334e-06,-8.13802421770322724e+01
 3.23000000000000043e+01, 5.12553746758183790e-06,-8.13802494830847962e+01, 5.12609231795252149e-06,-8.13802495654004332e+01
 3.23999999999999986e+01, 5.12549730974332114e-06,-8.13802568724816666e+01, 5.12605294940735025e-06,-8.13802569496765926e+01
 3.25000000000000000e+01, 5.12545716314920827e-06,-8.13802642590817555e+01, 5.12601360401909417e-06,-8.13802643298625270e+01
 3.26000000000000014e+01, 5.12541704527304529e-06,-8.13802716416313245e+01, 5.12597428167083984e-06,-8.13802717059599985e+01
 3.27000000000000028e+01, 5.12537695611444763e-06,-8.13802790201303878e+01, 5.12593498224527233e-06,-8.13802790779707692e+01
 3.28000000000000043e+01, 5.12533689567312732e-06,-8.13802863945789312e+01, 5.12589570562478538e-06,-8.13802864458965729e+01
 3.28999999999999986e+01, 5.12529686394870150e-06,-8.13802937649769689e+01, 5.12585645169122634e-06,-8.13802938097391859e+01
 3.30000000000000000e+01, 5.12525686094083303e-06,-8.13803011313245008e+01, 5.12581722032619187e-06,-8.13803011695003420e+01
 3.31000000000000014e+01, 5.12521688664923733e-06,-8.13803084936215129e+01, 5.12577801141088136e-06,-8.13803085251817748e+01
 3.32000000000000028e+01, 5.12517694107358151e-06,-8.13803158518680050e+01, 5.12573882482599701e-06,-8.13803158767852466e+01
 3.33000000000000043e+01, 5.12513702421348016e-06,-8.13803232060639914e+01, 5.12569966045198773e-06,-8.13803232243124768e+01
 3.33999999999999986e+01, 5.12509713606864869e-06,-8.13803305562094579e+01, 5.12566051816880015e-06,-8.13803305677652133e+01
 3.35000000000000000e+01, 5.12505727663870338e-06,-8.13803379023044187e+01, 5.12562139785607937e-06,-8.13803379071451758e+01
 3.36000000000000014e+01, 5.12501744592331136e-06,-8.13803452443488737e+01, 5.12558229939306644e-06,-8.13803452424540836e+01
 3.37000000000000028e+01, 5.12497764392218971e-06,-8.13803525823428089e+01, 5.12554322265849673e-06,-8.13803525736936848e+01
 3.38000000000000043e+01, 5.12493787063500302e-06,-8.13803599162862241e+01, 5.12550416753085065e-06,-8.13803599008656846e+01
 3.38999999999999986e+01, 5.12489812606137096e-06,-8.13803672461791336e+01, 5.12546513388820037e-06,-8.13803672239717883e+01
 3.40000000000000000e+01, 5.12485841020095895e-06,-8.13803745720215375e+01, 5.12542612160806068e-06,-8.13803745430137440e+01
 3.41000000000000014e+01, 5.12481872305348578e-06,-8.13803818938134214e+01, 5.12538713056778799e-06,-8.13803818579932283e+01
 3.42000000000000028e+01, 5.12477906461861856e-06,-8.13803892115547853e+01, 5.12534816064417796e-06,-8.13803891689119610e+01
 3.43000000000000043e+01, 5.12473943489597614e-06,-8.13803965252456436e+01, 5.12530921171361375e-06,-8.13803964757716614e+01
 3.43999999999999986e+01, 5.12469983388522647e-06,-8.13804038348859962e+01, 5.12527028365221766e-06,-8.13804037785740064e+01
 3.45000000000000000e+01, 5.12466026158608749e-06,-8.13804111404758288e+01, 5.12523137633560035e-06,-8.13804110773207015e+01
 3.46000000000000014e+01, 5.12462071799817889e-06,-8.13804184420151557e+01, 5.12519248963900318e-06,-8.13804183720134375e+01
 3.47000000000000028e+01, 5.12458120312121860e-06,-8.13804257395039627e+01, 5.12515362343725755e-06,-8.13804256626539058e+01
 3.48000000000000043e+01, 5.12454171695487627e-06,-8.13804330329422498e+01, 5.12511477760477558e-06,-8.13804329492437972e+01
 3.48999999999999986e+01, 5.12450225949872247e-06,-8.13804403223300454e+01, 5.12507595201555266e-06,-8.13804402317848030e+01
 3.50000000000000000e+01, 5.12446283075257509e-06,-8.13804476076673069e+01, 5.12503714654326398e-06,-8.13804475102785858e+01
 3.51000000000000014e+01, 5.12442343071600551e-06,-8.13804548889540627e+01, 5.12499836106106805e-06,-8.13804547847268367e+01
 3.52000000000000028e+01, 5.12438405938868425e-06,-8.13804621661903127e+01, 5.12495959544180235e-06,-8.13804620551312183e+01
 3.53000000000000043e+01, 5.12434471677033179e-06,-8.13804694393760428e+01, 5.12492084955783004e-06,-8.13804693214934076e+01
 3.53999999999999986e+01, 5.12430540286056696e-06,-8.13804767085112672e+01, 5.12488212328114495e-06,-8.13804765838150672e+01
 3.55000000000000000e+01, 5.12426611765911109e-06,-8.13804839735959717e+01, 5.12484341648326489e-06,-8.13804838420978740e+01
 3.56000000000000014e+01, 5.12422686116558724e-06,-8.13804912346301705e+01, 5.12480472903543408e-06,-8.13804910963434622e+01
