"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.37639580430626348e-06,-8.13790525605297148e+01, 6.37680183920557583e-06,-8.13790531527421450e+01
 2.14000000000000021e+01, 6.37627007456861821e-06,-8.13790604241785758e+01, 6.37667593814934296e-06,-8.13790610137193084e+01
 2.15000000000000000e+01, 6.37614438959722325e-06,-8.13790682834248145e+01, 6.37655005929008958e-06,-8.13790688704105207e+01
 2.16000000000000014e+01, 6.37601874939079364e-06,-8.13790761382684451e+01, 6.37642420238900578e-06,-8.13790767228182403e+01
 2.17000000000000028e+01, 6.37589315394823418e-06,-8.13790839887094393e+01, 6.37629836720642781e-06,-8.13790845709449684e+01
 2.18000000000000007e+01, 6.37576760326819214e-06,-8.13790918347478254e+01, 6.37617255350215830e-06,-8.13790924147931776e+01
 2.19000000000000021e+01, 6.37564209734951133e-06,-8.13790996763835892e+01, 6.37604676103538917e-06,-8.13791002543653264e+01
 2.20000000000000000e+01, 6.37551663619096864e-06,-8.13791075136167308e+01, 6.37592098956440519e-06,-8.13791080896639301e+01
 2.21000000000000014e+01, 6.37539121979134095e-06,-8.13791153464472501e+01, 6.37579523884712940e-06,-8.13791159206914330e+01
 2.22000000000000028e+01, 6.37526584814941107e-06,-8.13791231748751471e+01, 6.37566950864062937e-06,-8.13791237474503220e+01
 2.23000000000000007e+01, 6.37514052126395335e-06,-8.13791309989004219e+01, 6.37554379870136789e-06,-8.13791315699430697e+01
 2.24000000000000021e+01, 6.37501523913368961e-06,-8.13791388185230886e+01, 6.37541810878507166e-06,-8.13791393881721632e+01
 2.25000000000000000e+01, 6.37489000175746111e-06,-8.13791466337431331e+01, 6.37529243864685669e-06,-8.13791472021400750e+01
 2.26000000000000014e+01, 6.37476480913404812e-06,-8.13791544445605552e+01, 6.37516678804129262e-06,-8.13791550118492495e+01
 2.27000000000000028e+01, 6.37463966126223347e-06,-8.13791622509753552e+01, 6.37504115672202248e-06,-8.13791628173021877e+01
 2.28000000000000007e+01, 6.37451455814079572e-06,-8.13791700529875328e+01, 6.37491554444213871e-06,-8.13791706185013624e+01
 2.29000000000000021e+01, 6.37438949976845670e-06,-8.13791778505971024e+01, 6.37478995095412047e-06,-8.13791784154492319e+01
 2.30000000000000000e+01, 6.37426448614406107e-06,-8.13791856438040497e+01, 6.37466437600976341e-06,-8.13791862081482549e+01
 2.31000000000000014e+01, 6.37413951726645346e-06,-8.13791934326083606e+01, 6.37453881936000257e-06,-8.13791939966009323e+01
 2.32000000000000028e+01, 6.37401459313429387e-06,-8.13792012170100634e+01, 6.37441328075533931e-06,-8.13792017808097086e+01
 2.33000000000000007e+01, 6.37388971374636513e-06,-8.13792089970091581e+01, 6.37428775994546269e-06,-8.13792095607770563e+01
 2.34000000000000021e+01, 6.37376487910157708e-06,-8.13792167726056164e+01, 6.37416225667938753e-06,-8.13792173365054481e+01
 2.35000000000000000e+01, 6.37364008919865072e-06,-8.13792245437994524e+01, 6.37403677070549931e-06,-8.13792251079973425e+01
 2.36000000000000014e+01, 6.37351534403631126e-06,-8.13792323105906803e+01, 6.37391130177144065e-06,-8.13792328752552123e+01
 2.37000000000000028e+01, 6.37339064361340419e-06,-8.13792400729792860e+01, 6.37378584962416469e-06,-8.13792406382815301e+01
 2.38000000000000007e+01, 6.37326598792871657e-06,-8.13792478309652694e+01, 6.37366041401005707e-06,-8.13792483970787401e+01
 2.39000000000000021e+01, 6.37314137698103459e-06,-8.13792555845486305e+01, 6.37353568781678076e-06,-8.13792561509468726e+01
 2.40000000000000000e+01, 6.37301681076914615e-06,-8.13792633337293694e+01, 6.37341190567355396e-06,-8.13792638996503541e+01
 2.41000000000000014e+01, 6.37289228929177647e-06,-8.13792710785075002e+01, 6.37328816366320899e-06,-8.13792716441074191e+01
 2.42000000000000028e+01, 6.37276781254777443e-06,-8.13792788188830087e+01, 6.37316446171385223e-06,-8.13792793843203270e+01
 2.43000000000000007e+01, 6.37264336580212268e-06,-8.13792865557390854e+01, 6.37304079975352654e-06,-8.13792871202913659e+01
 2.44000000000000021e+01, 6.37251885837294520e-06,-8.13792942945115243e+01, 6.37291717771039928e-06,-8.13792948520228094e+01
 2.45000000000000000e+01, 6.37239439283910573e-06,-8.13793020290513596e+01, 6.37279359551282334e-06,-8.13793025795169029e+01
 2.46000000000000014e+01, 6.37226996919945908e-06,-8.13793097593585912e+01, 6.37267005308896354e-06,-8.13793103027759486e+01
 2.47000000000000028e+01, 6.37214558745285921e-06,-8.13793174854332193e+01, 6.37254655036729811e-06,-8.13793180218021917e+01
 2.48000000000000007e+01, 6.37202124759816179e-06,-8.13793252072752438e+01, 6.37242308727623837e-06,-8.13793257365979059e+01
 2.49000000000000021e+01, 6.37189694963428091e-06,-8.13793329248846504e+01, 6.37229966374432354e-06,-8.13793334471653509e+01
 2.50000000000000000e+01, 6.37177269355994857e-06,-8.13793406382614677e+01, 6.37217627970015382e-06,-8.13793411535067861e+01
 2.51000000000000014e+01, 6.37164847937408226e-06,-8.13793483474056814e+01, 6.37205293507239040e-06,-8.13793488556244711e+01
 2.52000000000000028e+01, 6.37152430707560032e-06,-8.13793560523172772e+01, 6.37192962978976054e-06,-8.13793565535206653e+01
 2.53000000000000007e+01, 6.37140017666323389e-06,-8.13793637529962837e+01, 6.37180636378098727e-06,-8.13793642471976426e+01
 2.54000000000000021e+01, 6.37127608813596485e-06,-8.13793714494426723e+01, 6.37168313697504773e-06,-8.13793719366576340e+01
 2.55000000000000000e+01, 6.37115204149252432e-06,-8.13793791416564716e+01, 6.37155994930079113e-06,-8.13793796219029133e+01
 2.56000000000000014e+01, 6.37102803673189504e-06,-8.13793868296376530e+01, 6.37143680068719548e-06,-8.13793873029357400e+01
 2.57000000000000028e+01, 6.37090407385287336e-06,-8.13793945133862309e+01, 6.37131369106348522e-06,-8.13793949797583309e+01
 2.58000000000000007e+01, 6.37078015285431664e-06,-8.13794021929022051e+01, 6.37119062035864005e-06,-8.13794026523729741e+01
 2.59000000000000021e+01, 6.37065627373508223e-06,-8.13794098681855758e+01, 6.37106758850195049e-06,-8.13794103207819006e+01
 2.60000000000000000e+01, 6.37053243649403002e-06,-8.13794175392363428e+01, 6.37094459542270962e-06,-8.13794179849873558e+01
 2.61000000000000014e+01, 6.37040864113001991e-06,-8.13794252060545062e+01, 6.37082164105027320e-06,-8.13794256449915849e+01
 2.62000000000000028e+01, 6.37028488764191263e-06,-8.13794328686400661e+01, 6.37069872531400039e-06,-8.13794333007968476e+01
 2.63000000000000007e+01, 6.37016117602856470e-06,-8.13794405269930223e+01, 6.37057584814343412e-06,-8.13794409524053748e+01
 2.64000000000000021e+01, 6.37003750628884109e-06,-8.13794481811133750e+01, 6.37045300946812752e-06,-8.13794485998194119e+01
 2.65000000000000000e+01, 6.36991387842159830e-06,-8.13794558310011240e+01, 6.37033020921775313e-06,-8.13794562430411901e+01
 2.66000000000000014e+01, 6.36979029242570047e-06,-8.13794634766562694e+01, 6.37020744732198859e-06,-8.13794638820729546e+01
 2.67000000000000028e+01, 6.36966674830007185e-06,-8.13794711180787971e+01, 6.37008472371057675e-06,-8.13794715169169507e+01
 2.68000000000000007e+01, 6.36954324604344699e-06,-8.13794787552687353e+01, 6.36996203831344765e-06,-8.13794791475753954e+01
 2.69000000000000021e+01, 6.36941978565481453e-06,-8.13794863882260557e+01, 6.36983939106041191e-06,-8.13794867740505481e+01
 2.70000000000000000e+01, 6.36929636713291408e-06,-8.13794940169507868e+01, 6.36971678188159355e-06,-8.13794943963446116e+01
 2.71000000000000014e+01, 6.36917299047673344e-06,-8.13795016414429000e+01, 6.36959421070693278e-06,-8.13795020144598453e+01
 2.72000000000000028e+01, 6.36904965568500968e-06,-8.13795092617024238e+01, 6.36947167746662053e-06,-8.13795096283984662e+01
 2.73000000000000007e+01, 6.36892636275673313e-06,-8.13795168777293298e+01, 6.36934918209091718e-06,-8.13795172381626912e+01
 2.74000000000000021e+01, 6.36880311169070356e-06,-8.13795244895236323e+01, 6.36922672451001791e-06,-8.13795248437547656e+01
 2.75000000000000000e+01, 6.36867990248572495e-06,-8.13795320970853453e+01, 6.36910430465425342e-06,-8.13795324451769204e+01
 2.76000000000000014e+01, 6.36855673514078849e-06,-8.13795397004144405e+01, 6.36898192245420002e-06,-8.13795400424313442e+01
 2.77000000000000028e+01, 6.36843360965469562e-06,-8.13795472995109321e+01, 6.36885957784019604e-06,-8.13795476355202965e+01
 2.78000000000000007e+01, 6.36831052602631301e-06,-8.13795548943748202e+01, 6.36873727074288812e-06,-8.13795552244459799e+01
 2.79000000000000021e+01, 6.36818748425450565e-06,-8.13795624850061046e+01, 6.36861500109287123e-06,-8.13795628092106256e+01
 2.80000000000000000e+01, 6.36806448433814104e-06,-8.13795700714047854e+01, 6.36849276882092751e-06,-8.13795703898164362e+01
 2.81000000000000014e+01, 6.36794152627608755e-06,-8.13795776535708626e+01, 6.36837057385778070e-06,-8.13795779662656429e+01
 2.82000000000000028e+01, 6.36781861006727538e-06,-8.13795852315043220e+01, 6.36824841613434763e-06,-8.13795855385604483e+01
 2.83000000000000007e+01, 6.36769573571044499e-06,-8.13795928052051920e+01, 6.36812629558148923e-06,-8.13795931067030835e+01
 2.84000000000000021e+01, 6.36757290320452997e-06,-8.13796003746734584e+01, 6.36800421213031802e-06,-8.13796006706957371e+01
 2.85000000000000000e+01, 6.36745011254845881e-06,-8.13796079399091070e+01, 6.36788216571182705e-06,-8.13796082305406401e+01
 2.86000000000000014e+01, 6.36732736374097876e-06,-8.13796155009121662e+01, 6.36776015625720254e-06,-8.13796157862399951e+01
 2.87000000000000028e+01, 6.36720465678107931e-06,-8.13796230576826076e+01, 6.36763818369769590e-06,-8.13796233377960050e+01
 2.88000000000000007e+01, 6.36708199166751193e-06,-8.13796306102204596e+01, 6.36751624796456786e-06,-8.13796308852108865e+01
 2.89000000000000021e+01, 6.36695936839926695e-06,-8.13796381585256938e+01, 6.36739434898920621e-06,-8.13796384284868424e+01
 2.90000000000000000e+01, 6.36683678697509163e-06,-8.13796457025983386e+01, 6.36727248670306905e-06,-8.13796459676260753e+01
 2.91000000000000014e+01, 6.36671424739398221e-06,-8.13796532424383656e+01, 6.36715066103774068e-06,-8.13796535026307737e+01
 2.92000000000000028e+01, 6.36659174965474693e-06,-8.13796607780457890e+01, 6.36702887192475542e-06,-8.13796610335031545e+01
 2.93000000000000007e+01, 6.36646929375625838e-06,-8.13796683094206088e+01, 6.36690711929577551e-06,-8.13796685602454204e+01
 2.94000000000000021e+01, 6.36634687969738917e-06,-8.13796758365628250e+01, 6.36678540308259022e-06,-8.13796760828597598e+01
 2.95000000000000000e+01, 6.36622450747701104e-06,-8.13796833594724376e+01, 6.36666372321706424e-06,-8.13796836013483613e+01
 2.96000000000000014e+01, 6.36610217709399660e-06,-8.13796908781494466e+01, 6.36654207963100208e-06,-8.13796911157134417e+01
 2.97000000000000028e+01, 6.36597988854722014e-06,-8.13796983925938520e+01, 6.36642047225646578e-06,-8.13796986259571753e+01
 2.98000000000000007e+01, 6.36585764183555510e-06,-8.13797059028056537e+01, 6.36629890102546231e-06,-8.13797061320817647e+01
 2.99000000000000021e+01, 6.36573543695787578e-06,-8.13797134087848519e+01, 6.36617736587012908e-06,-8.13797136340893985e+01
 3.00000000000000000e+01, 6.36561327391305648e-06,-8.13797209105314465e+01, 6.36605586672267466e-06,-8.13797211319822651e+01
 3.01000000000000014e+01, 6.36549115270003500e-06,-8.13797284080454233e+01, 6.36593440351537283e-06,-8.13797286257625530e+01
 3.02000000000000028e+01, 6.36536907331756114e-06,-8.13797359013268107e+01, 6.36581297618063799e-06,-8.13797361154324363e+01
 3.03000000000000007e+01, 6.36524703576457440e-06,-8.13797433903755945e+01, 6.36569158465082354e-06,-8.13797436009941180e+01
 3.04000000000000021e+01, 6.36512504004001091e-06,-8.13797508751917604e+01, 6.36557022885841335e-06,-8.13797510824497863e+01
 3.05000000000000000e+01, 6.36500308614262469e-06,-8.13797583557753370e+01, 6.36544890873609200e-06,-8.13797585598016013e+01
 3.06000000000000014e+01, 6.36488117407141709e-06,-8.13797658321262958e+01, 6.36532762421648818e-06,-8.13797660330517516e+01
 3.07000000000000028e+01, 6.36475930382520226e-06,-8.13797733042446509e+01, 6.36520637523229751e-06,-8.13797735022024256e+01
 3.08000000000000007e+01, 6.36463747540279520e-06,-8.13797807721304167e+01, 6.36508516171635282e-06,-8.13797809672557975e+01
 3.09000000000000021e+01, 6.36451568880319979e-06,-8.13797882357835647e+01, 6.36496398360161653e-06,-8.13797884282140274e+01
 3.10000000000000000e+01, 6.36439394402523190e-06,-8.13797956952041091e+01, 6.36484284082093840e-06,-8.13797958850793179e+01
 3.11000000000000014e+01, 6.36427224106777004e-06,-8.13798031503920498e+01, 6.36472173330742402e-06,-8.13798033378538292e+01
 3.12000000000000028e+01, 6.36415057992969528e-06,-8.13798106013473870e+01, 6.36460066099425349e-06,-8.13798107865397213e+01
 3.13000000000000007e+01, 6.36402896060988362e-06,-8.13798180480701205e+01, 6.36447962381454764e-06,-8.13798182311391827e+01
 3.14000000000000021e+01, 6.36390738310721696e-06,-8.13798254905602505e+01, 6.36435862170163057e-06,-8.13798256716543733e+01
 3.15000000000000000e+01, 6.36378584742057639e-06,-8.13798329288177769e+01, 6.36423765458882892e-06,-8.13798331080874675e+01
 3.16000000000000014e+01, 6.36366435354884381e-06,-8.13798403628426996e+01, 6.36411672240960742e-06,-8.13798405404406253e+01
 3.17000000000000028e+01, 6.36354290149089691e-06,-8.13798477926350188e+01, 6.36399582509744348e-06,-8.13798479687160210e+01
 3.18000000000000007e+01, 6.36342149124568112e-06,-8.13798552181947201e+01, 6.36387496258600173e-06,-8.13798553929158004e+01
 3.19000000000000021e+01, 6.36330012281195556e-06,-8.13798626395218321e+01, 6.36375413480890441e-06,-8.13798628130421378e+01
 3.20000000000000000e+01, 6.36317879618866311e-06,-8.13798700566163404e+01, 6.36363334169990425e-06,-8.13798702290971931e+01
 3.21000000000000014e+01, 6.36305751137474923e-06,-8.13798774694782310e+01, 6.36351258319282339e-06,-8.13798776410831266e+01
 3.22000000000000028e+01, 6.36293626836897216e-06,-8.13798848781075321e+01, 6.36339185922156533e-06,-8.13798850490020982e+01
 3.23000000000000043e+01, 6.36281506717034087e-06,-8.13798922825042155e+01, 6.36327116972009706e-06,-8.13798924528562679e+01
 3.23999999999999986e+01, 6.36269390777767631e-06,-8.13798996826682952e+01, 6.36315051462258719e-06,-8.13798998526477675e+01
 3.25000000000000000e+01, 6.36257279018980108e-06,-8.13799070785997856e+01, 6.36302989386309334e-06,-8.13799072483787711e+01
 3.26000000000000014e+01, 6.36245171440572585e-06,-8.13799144702986581e+01, 6.36290930737580362e-06,-8.13799146400514388e+01
 3.27000000000000028e+01, 6.36233060396619121e-06,-8.13799218626832044e+01, 6.36278875509510768e-06,-8.13799220276679023e+01
 3.28000000000000043e+01, 6.36220949168144781e-06,-8.13799292536428851e+01, 6.36266823695540621e-06,-8.13799294112303073e+01
 3.28999999999999986e+01, 6.36208841839833731e-06,-8.13799366405501274e+01, 6.36254775289104654e-06,-8.13799367907408282e+01
 3.30000000000000000e+01, 6.36196738411593053e-06,-8.13799440234049030e+01, 6.36242730283670041e-06,-8.13799441662015823e+01
 3.31000000000000014e+01, 6.36184638883311698e-06,-8.13799514022072259e+01, 6.36230688672686761e-06,-8.13799515376147440e+01
 3.32000000000000028e+01, 6.36172543254890820e-06,-8.13799587769570820e+01, 6.36218650449636470e-06,-8.13799589049824306e+01
 3.33000000000000043e+01, 6.36160451526212681e-06,-8.13799661476544998e+01, 6.36206615607996424e-06,-8.13799662683067879e+01
 3.33999999999999986e+01, 6.36148363697185038e-06,-8.13799735142994507e+01, 6.36194584141244721e-06,-8.13799736275899761e+01
 3.35000000000000000e+01, 6.36136279767690408e-06,-8.13799808768919632e+01, 6.36182556042885891e-06,-8.13799809828341125e+01
 3.36000000000000014e+01, 6.36124199737636126e-06,-8.13799882354320090e+01, 6.36170531306412771e-06,-8.13799883340413572e+01
 3.37000000000000028e+01, 6.36112123606911399e-06,-8.13799955899196021e+01, 6.36158509925345137e-06,-8.13799956812138277e+01
 3.38000000000000043e+01, 6.36100051375411027e-06,-8.13800029403547427e+01, 6.36146491893197087e-06,-8.13800030243536696e+01
 3.38999999999999986e+01, 6.36087983043036669e-06,-8.13800102867374164e+01, 6.36134477203496782e-06,-8.13800103634630148e+01
 3.40000000000000000e+01, 6.36075918609671011e-06,-8.13800176290676518e+01, 6.36122465849779751e-06,-8.13800176985439947e+01
 3.41000000000000014e+01, 6.36063858075221725e-06,-8.13800249673454204e+01, 6.36110457825595753e-06,-8.13800250295987269e+01
 3.42000000000000028e+01, 6.36051801439577767e-06,-8.13800323015707363e+01, 6.36098453124482859e-06,-8.13800323566293713e+01
 3.43000000000000043e+01, 6.36039748702634697e-06,-8.13800396317435997e+01, 6.36086451740012088e-06,-8.13800396796380312e+01
 3.43999999999999986e+01, 6.36027699864287567e-06,-8.13800469578640104e+01, 6.36074453665749209e-06,-8.13800469986268382e+01
 3.45000000000000000e+01, 6.36015654924432023e-06,-8.13800542799319686e+01, 6.36062458895261769e-06,-8.13800543135979382e+01
 3.46000000000000014e+01, 6.36003613882963373e-06,-8.13800615979474742e+01, 6.36050467422149418e-06,-8.13800616245534201e+01
 3.47000000000000028e+01, 6.35991576739783274e-06,-8.13800689119105130e+01, 6.36038479239994864e-06,-8.13800689314954298e+01
 3.48000000000000043e+01, 6.35979543494781105e-06,-8.13800762218210991e+01, 6.36026494342400723e-06,-8.13800762344260846e+01
 3.48999999999999986e+01, 6.35967514147845905e-06,-8.13800835276792469e+01, 6.36014512722977400e-06,-8.13800835333475021e+01
 3.50000000000000000e+01, 6.35955488698885855e-06,-8.13800908294849279e+01, 6.36002534375336827e-06,-8.13800908282618138e+01
 3.51000000000000014e+01, 6.35943467147796516e-06,-8.13800981272381421e+01, 6.35990559293116941e-06,-8.13800981191711088e+01
 3.52000000000000028e+01, 6.35931449494461251e-06,-8.13801054209389179e+01, 6.35978587469939159e-06,-8.13801054060775328e+01
 3.53000000000000043e+01, 6.35919435738781552e-06,-8.13801127105872411e+01, 6.35966618899456663e-06,-8.13801126889831750e+01
 3.53999999999999986e+01, 6.35907425880659499e-06,-8.13801199961830974e+01, 6.35954653575312387e-06,-8.13801199678901668e+01
 3.55000000000000000e+01, 6.35895419919984726e-06,-8.13801272777265012e+01, 6.35942691491175437e-06,-8.13801272428005973e+01
 3.56000000000000014e+01, 6.35883417856652962e-06,-8.13801345552174524e+01, 6.35930732640697809e-06,-8.13801345137166123e+01
