"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.99536881994982256e-06,-8.13478037057266050e+01, 6.99537598250047396e-06,-8.13478031946034861e+01
 2.14000000000000021e+01, 6.99529731421798897e-06,-8.13478133159430996e+01, 6.99530439104219337e-06,-8.13478127984442096e+01
 2.15000000000000000e+01, 6.99522583390961128e-06,-8.13478229208909198e+01, 6.99523281585076888e-06,-8.13478223970142551e+01
 2.16000000000000014e+01, 6.99515437902440065e-06,-8.13478325205700656e+01, 6.99516125660402726e-06,-8.13478319903163367e+01
 2.17000000000000028e+01, 6.99508294956213853e-06,-8.13478421149805229e+01, 6.99508971297023400e-06,-8.13478415783531119e+01
 2.18000000000000007e+01, 6.99501154552240312e-06,-8.13478517041223199e+01, 6.99501818460747831e-06,-8.13478511611272666e+01
 2.19000000000000021e+01, 6.99494016690497672e-06,-8.13478612879954426e+01, 6.99494667116394422e-06,-8.13478607386414154e+01
 2.20000000000000000e+01, 6.99486881370963742e-06,-8.13478708665998766e+01, 6.99487517227743450e-06,-8.13478703108981591e+01
 2.21000000000000014e+01, 6.99479748593596761e-06,-8.13478804399356505e+01, 6.99480368757503358e-06,-8.13478798779001124e+01
 2.22000000000000028e+01, 6.99472618358381315e-06,-8.13478900080027358e+01, 6.99473222435819089e-06,-8.13478894396533576e+01
 2.23000000000000007e+01, 6.99465490665282082e-06,-8.13478995708011468e+01, 6.99466085611950069e-06,-8.13478989961945871e+01
 2.24000000000000021e+01, 6.99458365514263825e-06,-8.13479091283308975e+01, 6.99458951092656445e-06,-8.13479085474940149e+01
 2.25000000000000000e+01, 6.99451242905311213e-06,-8.13479186805919596e+01, 6.99451818880353952e-06,-8.13479180935544690e+01
 2.26000000000000014e+01, 6.99444122838388841e-06,-8.13479282275843474e+01, 6.99444688977097833e-06,-8.13479276343787774e+01
 2.27000000000000028e+01, 6.99437005313468248e-06,-8.13479377693080608e+01, 6.99437561384603583e-06,-8.13479371699697253e+01
 2.28000000000000007e+01, 6.99429890330527326e-06,-8.13479473057630855e+01, 6.99430436104206295e-06,-8.13479467003301409e+01
 2.29000000000000021e+01, 6.99422777889524147e-06,-8.13479568369494501e+01, 6.99423313136914617e-06,-8.13479562254627808e+01
 2.30000000000000000e+01, 6.99415667990436603e-06,-8.13479663628671403e+01, 6.99416192483356792e-06,-8.13479657453704448e+01
 2.31000000000000014e+01, 6.99408560633243012e-06,-8.13479758835161419e+01, 6.99409074143834533e-06,-8.13479752600558612e+01
 2.32000000000000028e+01, 6.99401455817901189e-06,-8.13479853988964834e+01, 6.99401958118269745e-06,-8.13479847695218012e+01
 2.33000000000000007e+01, 6.99394353544395805e-06,-8.13479949090081362e+01, 6.99394844406237216e-06,-8.13479942737710076e+01
 2.34000000000000021e+01, 6.99387253812685185e-06,-8.13480044138511289e+01, 6.99387733006971992e-06,-8.13480037728061802e+01
 2.35000000000000000e+01, 6.99380156622753658e-06,-8.13480139134254330e+01, 6.99380623919329137e-06,-8.13480132666300619e+01
 2.36000000000000014e+01, 6.99373061974566159e-06,-8.13480234077310627e+01, 6.99373517141836593e-06,-8.13480227552453243e+01
 2.37000000000000028e+01, 6.99365969868094056e-06,-8.13480328967680180e+01, 6.99366412672643001e-06,-8.13480322386546817e+01
 2.38000000000000007e+01, 6.99358880303308467e-06,-8.13480423805362989e+01, 6.99359310509563269e-06,-8.13480417168607914e+01
 2.39000000000000021e+01, 6.99351793280181015e-06,-8.13480518590359054e+01, 6.99352210650039189e-06,-8.13480511898663394e+01
 2.40000000000000000e+01, 6.99344708798689763e-06,-8.13480613322668233e+01, 6.99345113091172383e-06,-8.13480606576739689e+01
 2.41000000000000014e+01, 6.99337626858792612e-06,-8.13480708002290811e+01, 6.99338017829704738e-06,-8.13480701202863230e+01
 2.42000000000000028e+01, 6.99330547460467626e-06,-8.13480802629226645e+01, 6.99330924862024677e-06,-8.13480795777060308e+01
 2.43000000000000007e+01, 6.99323470603692865e-06,-8.13480897203475593e+01, 6.99323834184167830e-06,-8.13480890299357071e+01
 2.44000000000000021e+01, 6.99316396288426317e-06,-8.13480991725037939e+01, 6.99316745791809332e-06,-8.13480984769779667e+01
 2.45000000000000000e+01, 6.99309324514652820e-06,-8.13481086193913399e+01, 6.99309659680271444e-06,-8.13481079188354101e+01
 2.46000000000000014e+01, 6.99302255282336883e-06,-8.13481180610102115e+01, 6.99302575844536596e-06,-8.13481173555105954e+01
 2.47000000000000028e+01, 6.99295188591450215e-06,-8.13481274973604087e+01, 6.99295494279207155e-06,-8.13481267870061231e+01
 2.48000000000000007e+01, 6.99288124441957072e-06,-8.13481369284419458e+01, 6.99288414978552352e-06,-8.13481362133245369e+01
 2.49000000000000021e+01, 6.99281062833842545e-06,-8.13481463542547942e+01, 6.99281337936481511e-06,-8.13481456344683806e+01
 2.50000000000000000e+01, 6.99274003767077752e-06,-8.13481557747989541e+01, 6.99274263146544221e-06,-8.13481550504401980e+01
 2.51000000000000014e+01, 6.99266947241620932e-06,-8.13481651900744538e+01, 6.99267190601943552e-06,-8.13481644612425043e+01
 2.52000000000000028e+01, 6.99259893257450064e-06,-8.13481746000812791e+01, 6.99260120295516400e-06,-8.13481738668778291e+01
 2.53000000000000007e+01, 6.99252841814536433e-06,-8.13481840048194300e+01, 6.99253052219765677e-06,-8.13481832673486451e+01
 2.54000000000000021e+01, 6.99245792912858186e-06,-8.13481934042888923e+01, 6.99245986366815161e-06,-8.13481926626574676e+01
 2.55000000000000000e+01, 6.99238746552373393e-06,-8.13482027984896945e+01, 6.99238922728455749e-06,-8.13482020528067551e+01
 2.56000000000000014e+01, 6.99231702733066810e-06,-8.13482121874218080e+01, 6.99231861296111232e-06,-8.13482114377989802e+01
 2.57000000000000028e+01, 6.99224661454902860e-06,-8.13482215710852472e+01, 6.99224802060859303e-06,-8.13482208176365873e+01
 2.58000000000000007e+01, 6.99217622717853337e-06,-8.13482309494800120e+01, 6.99217745013417922e-06,-8.13482301923220206e+01
 2.59000000000000021e+01, 6.99210586521882750e-06,-8.13482403226061166e+01, 6.99210690144151919e-06,-8.13482395618577101e+01
 2.60000000000000000e+01, 6.99203552866975684e-06,-8.13482496904635326e+01, 6.99203637443073336e-06,-8.13482489262460717e+01
 2.61000000000000014e+01, 6.99196521753103763e-06,-8.13482590530522600e+01, 6.99196586899840493e-06,-8.13482582854895071e+01
 2.62000000000000028e+01, 6.99189493180224974e-06,-8.13482684103723273e+01, 6.99189538503752823e-06,-8.13482676395904178e+01
 2.63000000000000007e+01, 6.99182467148317210e-06,-8.13482777624237201e+01, 6.99182492243762731e-06,-8.13482769885511772e+01
 2.64000000000000021e+01, 6.99175443657352179e-06,-8.13482871092064386e+01, 6.99175448108456530e-06,-8.13482863323741725e+01
 2.65000000000000000e+01, 6.99168422707307604e-06,-8.13482964507204684e+01, 6.99168406086087823e-06,-8.13482956710617344e+01
 2.66000000000000014e+01, 6.99161404298141728e-06,-8.13483057869658381e+01, 6.99161366419604971e-06,-8.13483050046205278e+01
 2.67000000000000028e+01, 6.99154388429839133e-06,-8.13483151179425192e+01, 6.99154336544688904e-06,-8.13483143331787630e+01
 2.68000000000000007e+01, 6.99147375102358147e-06,-8.13483244436505402e+01, 6.99147309415739811e-06,-8.13483236566199110e+01
 2.69000000000000021e+01, 6.99140364315683183e-06,-8.13483337640898725e+01, 6.99140285044184082e-06,-8.13483329749467003e+01
 2.70000000000000000e+01, 6.99133356069779174e-06,-8.13483430792605304e+01, 6.99133263441431504e-06,-8.13483422881618452e+01
 2.71000000000000014e+01, 6.99126350364617406e-06,-8.13483523891625140e+01, 6.99126244618867894e-06,-8.13483515962680599e+01
 2.72000000000000028e+01, 6.99119347200169249e-06,-8.13483616937958232e+01, 6.99119228587861875e-06,-8.13483608992680445e+01
 2.73000000000000007e+01, 6.99112346576406328e-06,-8.13483709931604579e+01, 6.99112215359751913e-06,-8.13483701971645132e+01
 2.74000000000000021e+01, 6.99105348493299843e-06,-8.13483802872564183e+01, 6.99105204945859453e-06,-8.13483794899601662e+01
 2.75000000000000000e+01, 6.99098352950827856e-06,-8.13483895760836901e+01, 6.99098197357495093e-06,-8.13483887776576751e+01
 2.76000000000000014e+01, 6.99091359948948355e-06,-8.13483988596423018e+01, 6.99091192605932927e-06,-8.13483980602597399e+01
 2.77000000000000028e+01, 6.99084369487646178e-06,-8.13484081379322248e+01, 6.99084190702443153e-06,-8.13484073377690180e+01
 2.78000000000000007e+01, 6.99077381566879396e-06,-8.13484174109534877e+01, 6.99077191658258696e-06,-8.13484166101881954e+01
 2.79000000000000021e+01, 6.99070396186632848e-06,-8.13484266787060619e+01, 6.99070195484608844e-06,-8.13484258775199152e+01
 2.80000000000000000e+01, 6.99063413346871127e-06,-8.13484359411899618e+01, 6.99063202192679427e-06,-8.13484351397668632e+01
 2.81000000000000014e+01, 6.99056433047558912e-06,-8.13484451984052015e+01, 6.99056211793652044e-06,-8.13484443969316828e+01
 2.82000000000000028e+01, 6.99049455288681042e-06,-8.13484544503517526e+01, 6.99049224298691774e-06,-8.13484536490170029e+01
 2.83000000000000007e+01, 6.99042480070202195e-06,-8.13484636970296293e+01, 6.99042239718933034e-06,-8.13484628960254668e+01
 2.84000000000000021e+01, 6.99035507392093742e-06,-8.13484729384388316e+01, 6.99035258065479750e-06,-8.13484721379597318e+01
 2.85000000000000000e+01, 6.99028534067458761e-06,-8.13484821819128996e+01, 6.99028279349445756e-06,-8.13484813748223843e+01
 2.86000000000000014e+01, 6.99021563036129571e-06,-8.13484914206867558e+01, 6.99021303581887711e-06,-8.13484906066160818e+01
 2.87000000000000028e+01, 6.99014594457689805e-06,-8.13485006543931064e+01, 6.99014330773865071e-06,-8.13484998333434248e+01
 2.88000000000000007e+01, 6.99007628332112273e-06,-8.13485098830319515e+01, 6.99007360936413743e-06,-8.13485090550070140e+01
 2.89000000000000021e+01, 6.99000664659369192e-06,-8.13485191066032911e+01, 6.99000394080545918e-06,-8.13485182716094499e+01
 2.90000000000000000e+01, 6.98993703439432948e-06,-8.13485283251071252e+01, 6.98993430217243209e-06,-8.13485274831533474e+01
 2.91000000000000014e+01, 6.98986744672275675e-06,-8.13485375385434537e+01, 6.98986469357483755e-06,-8.13485366896412785e+01
 2.92000000000000028e+01, 6.98979788357869929e-06,-8.13485467469122767e+01, 6.98979511512215458e-06,-8.13485458910758297e+01
 2.93000000000000007e+01, 6.98972834496188011e-06,-8.13485559502135942e+01, 6.98972556692362078e-06,-8.13485550874595873e+01
 2.94000000000000021e+01, 6.98965883087208915e-06,-8.13485651484473919e+01, 6.98965604908837210e-06,-8.13485642787951093e+01
 2.95000000000000000e+01, 6.98958934130891646e-06,-8.13485743416136984e+01, 6.98958656172524043e-06,-8.13485734650849679e+01
 2.96000000000000014e+01, 6.98951987627221887e-06,-8.13485835297124851e+01, 6.98951710494295515e-06,-8.13485826463317068e+01
 2.97000000000000028e+01, 6.98945043576165334e-06,-8.13485927127437662e+01, 6.98944767884987548e-06,-8.13485918225378981e+01
 2.98000000000000007e+01, 6.98938101977694544e-06,-8.13486018907075419e+01, 6.98937828355431916e-06,-8.13486009937060714e+01
 2.99000000000000021e+01, 6.98931162831781479e-06,-8.13486110636038120e+01, 6.98930891916423884e-06,-8.13486101598387847e+01
 3.00000000000000000e+01, 6.98924226138398611e-06,-8.13486202314325766e+01, 6.98923958578754906e-06,-8.13486193209385533e+01
 3.01000000000000014e+01, 6.98917291897518665e-06,-8.13486293941938357e+01, 6.98917028353186027e-06,-8.13486284770079067e+01
 3.02000000000000028e+01, 6.98910360109113520e-06,-8.13486385518875892e+01, 6.98910101250454152e-06,-8.13486376280493744e+01
 3.03000000000000007e+01, 6.98903430773155648e-06,-8.13486477045138372e+01, 6.98903177281279924e-06,-8.13486467740654717e+01
 3.04000000000000021e+01, 6.98896503889617689e-06,-8.13486568520725797e+01, 6.98896256456366280e-06,-8.13486559150586999e+01
 3.05000000000000000e+01, 6.98889579458478297e-06,-8.13486659945638024e+01, 6.98889338786393121e-06,-8.13486650510315599e+01
 3.06000000000000014e+01, 6.98882657479703339e-06,-8.13486751319875196e+01, 6.98882424282015952e-06,-8.13486741819865529e+01
 3.07000000000000028e+01, 6.98875737953258592e-06,-8.13486842643437456e+01, 6.98875512953873760e-06,-8.13486833079261658e+01
 3.08000000000000007e+01, 6.98868820879129574e-06,-8.13486933916324517e+01, 6.98868604812581563e-06,-8.13486924288528854e+01
 3.09000000000000021e+01, 6.98861906257282149e-06,-8.13487025138536524e+01, 6.98861699868730829e-06,-8.13487015447691988e+01
 3.10000000000000000e+01, 6.98854994087688533e-06,-8.13487116310073475e+01, 6.98854798132909387e-06,-8.13487106556775501e+01
 3.11000000000000014e+01, 6.98848084370321200e-06,-8.13487207430935371e+01, 6.98847894831521692e-06,-8.13487197616802717e+01
 3.12000000000000028e+01, 6.98841177105152449e-06,-8.13487298501122211e+01, 6.98840994237055292e-06,-8.13487288626908764e+01
 3.13000000000000007e+01, 6.98834272292154499e-06,-8.13487389520633997e+01, 6.98834096460973541e-06,-8.13487379587097053e+01
 3.14000000000000021e+01, 6.98827369931300076e-06,-8.13487480489470727e+01, 6.98827201498670359e-06,-8.13487470497395151e+01
 3.15000000000000000e+01, 6.98820470022568003e-06,-8.13487571407632259e+01, 6.98820309345298259e-06,-8.13487561357830629e+01
 3.16000000000000014e+01, 6.98813572565917200e-06,-8.13487662275118879e+01, 6.98813419995761408e-06,-8.13487652168431197e+01
 3.17000000000000028e+01, 6.98806677561333605e-06,-8.13487753091930301e+01, 6.98806533444729342e-06,-8.13487742929224424e+01
 3.18000000000000007e+01, 6.98799785008776138e-06,-8.13487843858066810e+01, 6.98799649686636716e-06,-8.13487833640237739e+01
 3.19000000000000021e+01, 6.98792894908230484e-06,-8.13487934573528122e+01, 6.98792768715669750e-06,-8.13487924301498708e+01
 3.20000000000000000e+01, 6.98786007259662338e-06,-8.13488025238314378e+01, 6.98785890525773513e-06,-8.13488014913034903e+01
 3.21000000000000014e+01, 6.98779122063044086e-06,-8.13488115852425580e+01, 6.98779015110658278e-06,-8.13488105474873748e+01
 3.22000000000000028e+01, 6.98772239318348285e-06,-8.13488206415861725e+01, 6.98772142463785883e-06,-8.13488195987042815e+01
 3.23000000000000043e+01, 6.98765359025546982e-06,-8.13488296928622816e+01, 6.98765272578383535e-06,-8.13488286449569529e+01
 3.23999999999999986e+01, 6.98758481184612819e-06,-8.13488387390708851e+01, 6.98758405447430435e-06,-8.13488376862481459e+01
 3.25000000000000000e+01, 6.98751605795517928e-06,-8.13488477802119831e+01, 6.98751541063684279e-06,-8.13488467225805749e+01
 3.26000000000000014e+01, 6.98744732858241727e-06,-8.13488568162855614e+01, 6.98744679419634343e-06,-8.13488557539570110e+01
 3.27000000000000028e+01, 6.98737862372742879e-06,-8.13488658472916484e+01, 6.98737820507548910e-06,-8.13488647803801825e+01
 3.28000000000000043e+01, 6.98730994339007240e-06,-8.13488748732302156e+01, 6.98730964319448166e-06,-8.13488738018528323e+01
 3.28999999999999986e+01, 6.98724128756993898e-06,-8.13488838941012915e+01, 6.98724110847110388e-06,-8.13488828183777031e+01
 3.30000000000000000e+01, 6.98717265626688453e-06,-8.13488929099048477e+01, 6.98717260082079305e-06,-8.13488918299575232e+01
 3.31000000000000014e+01, 6.98710404948056770e-06,-8.13489019206408983e+01, 6.98710412015664360e-06,-8.13489008365950070e+01
 3.32000000000000028e+01, 6.98703546721071066e-06,-8.13489109263094434e+01, 6.98703566638906401e-06,-8.13489098382929257e+01
 3.33000000000000043e+01, 6.98696690945703897e-06,-8.13489199269104830e+01, 6.98696723942631807e-06,-8.13489188350539933e+01
 3.33999999999999986e+01, 6.98689837621927566e-06,-8.13489289224440171e+01, 6.98689883917425553e-06,-8.13489278268809244e+01
 3.35000000000000000e+01, 6.98682986749714459e-06,-8.13489379129100456e+01, 6.98683046553617656e-06,-8.13489368137764615e+01
 3.36000000000000014e+01, 6.98676138329043485e-06,-8.13489468983085544e+01, 6.98676211841303759e-06,-8.13489457957433331e+01
 3.37000000000000028e+01, 6.98669292359873986e-06,-8.13489558786395719e+01, 6.98669379770344456e-06,-8.13489547727842535e+01
 3.38000000000000043e+01, 6.98662448842184787e-06,-8.13489648539030838e+01, 6.98662550330352920e-06,-8.13489637449019511e+01
 3.38999999999999986e+01, 6.98655607775954966e-06,-8.13489738240990761e+01, 6.98655723510700073e-06,-8.13489727120991546e+01
 3.40000000000000000e+01, 6.98648769161150387e-06,-8.13489827892275628e+01, 6.98648899300523142e-06,-8.13489816743785781e+01
 3.41000000000000014e+01, 6.98641932997736576e-06,-8.13489917492885581e+01, 6.98642077688723876e-06,-8.13489906317429217e+01
 3.42000000000000028e+01, 6.98635099285699388e-06,-8.13490007042820338e+01, 6.98635258663943310e-06,-8.13489995841949280e+01
 3.43000000000000043e+01, 6.98628268025004602e-06,-8.13490096542080039e+01, 6.98628442214600641e-06,-8.13490085317372973e+01
 3.43999999999999986e+01, 6.98621439215624352e-06,-8.13490185990664685e+01, 6.98621628328867477e-06,-8.13490174743727437e+01
 3.45000000000000000e+01, 6.98614612857531362e-06,-8.13490275388574275e+01, 6.98614816994673767e-06,-8.13490264121039814e+01
 3.46000000000000014e+01, 6.98607788950704457e-06,-8.13490364735808669e+01, 6.98608008199708565e-06,-8.13490353449337249e+01
 3.47000000000000028e+01, 6.98600967495102895e-06,-8.13490454032368149e+01, 6.98601201931432481e-06,-8.13490442728646599e+01
 3.48000000000000043e+01, 6.98594148490705585e-06,-8.13490543278252574e+01, 6.98594398177038714e-06,-8.13490531958995291e+01
 3.48999999999999986e+01, 6.98587331937491435e-06,-8.13490632473461801e+01, 6.98587596923512096e-06,-8.13490621140410042e+01
 3.50000000000000000e+01, 6.98580517835419787e-06,-8.13490721617996115e+01, 6.98580798157569625e-06,-8.13490710272918136e+01
 3.51000000000000014e+01, 6.98573706184476328e-06,-8.13490810711855232e+01, 6.98574001865707140e-06,-8.13490799356546432e+01
 3.52000000000000028e+01, 6.98566896984626752e-06,-8.13490899755039294e+01, 6.98567208034165861e-06,-8.13490888391322073e+01
 3.53000000000000043e+01, 6.98560090235843361e-06,-8.13490988747548300e+01, 6.98560416648965593e-06,-8.13490977377271776e+01
 3.53999999999999986e+01, 6.98553285938098711e-06,-8.13491077689382251e+01, 6.98553627695858396e-06,-8.13491066314422824e+01
 3.55000000000000000e+01, 6.98546484091365104e-06,-8.13491166580541147e+01, 6.98546841171243279e-06,-8.13491155203031440e+01
 3.56000000000000014e+01, 6.98539684695614928e-06,-8.13491255421024988e+01, 6.98540057051452955e-06,-8.13491244042935904e+01
